c,h,l,n,o,t,v,vw
7.84,7.94,7.78,2564,7.81,2016-10-12T04:00:00Z,419971,7.856706
7.09,7.79,7.03,11140,7.79,2016-10-13T04:00:00Z,2497999,7.255589
6.855,7.41,6.8,11832,7.06,2016-10-14T04:00:00Z,2089385,6.983667
6.97,7.239,6.77,8263,6.77,2016-10-17T04:00:00Z,1666751,7.026827
7.03,7.229,6.99,4310,7.13,2016-10-18T04:00:00Z,880796,7.08565
7.04,7.4,6.97,6727,7.03,2016-10-19T04:00:00Z,1267069,7.086204
7.24,7.25,7.02,2160,7.23,2016-10-20T04:00:00Z,430548,7.163707
7.53,7.59,7.13,5193,7.14,2016-10-21T04:00:00Z,1223104,7.466512
7.61,7.72,7.45,6671,7.54,2016-10-24T04:00:00Z,1353323,7.580546
7.95,8.08,7.55,10994,7.55,2016-10-25T04:00:00Z,2294293,7.900165
7.65,8.06,7.64,5142,7.87,2016-10-26T04:00:00Z,901380,7.835052
7.71,7.84,7.6,4620,7.61,2016-10-27T04:00:00Z,835859,7.715777
7.31,7.76,7.22,4265,7.75,2016-10-28T04:00:00Z,838569,7.386119
7.31,7.49,7.25,3131,7.34,2016-10-31T04:00:00Z,612116,7.339216
7.19,7.42,7.03,4369,7.4,2016-11-01T04:00:00Z,974297,7.167505
7.15,7.2,7.04,2884,7.17,2016-11-02T04:00:00Z,617763,7.123599
7.01,7.2,7.0,2728,7.19,2016-11-03T04:00:00Z,466173,7.044048
7.09,7.24,6.94,2679,7.0,2016-11-04T04:00:00Z,430945,7.112223
7.3,7.45,7.13,4208,7.2,2016-11-07T05:00:00Z,754217,7.330918
7.28,7.385,7.12,2166,7.31,2016-11-08T05:00:00Z,435278,7.260191
7.4,7.44,7.0,2929,7.03,2016-11-09T05:00:00Z,628131,7.304855
7.35,7.63,7.19,3412,7.44,2016-11-10T05:00:00Z,623995,7.380759
7.43,7.475,7.2,3662,7.29,2016-11-11T05:00:00Z,715988,7.371297
7.27,7.59,7.25,4279,7.45,2016-11-14T05:00:00Z,904307,7.405418
7.23,7.53,7.12,2435,7.3,2016-11-15T05:00:00Z,483685,7.280504
7.49,7.575,7.2,3600,7.2,2016-11-16T05:00:00Z,716291,7.462949
7.51,7.58,7.4,2791,7.53,2016-11-17T05:00:00Z,567602,7.481873
7.51,7.63,7.49,2548,7.5,2016-11-18T05:00:00Z,579244,7.557233
7.59,7.65,7.54,2958,7.58,2016-11-21T05:00:00Z,548635,7.598338
7.6,7.69,7.55,2859,7.61,2016-11-22T05:00:00Z,458938,7.606216
7.71,7.76,7.5114,2258,7.56,2016-11-23T05:00:00Z,367929,7.663488
7.71,7.77,7.65,1116,7.77,2016-11-25T05:00:00Z,265764,7.716897
7.62,7.85,7.51,3946,7.75,2016-11-28T05:00:00Z,910914,7.599148
7.82,7.82,7.21,5076,7.74,2016-11-29T05:00:00Z,1264280,7.597334
7.85,7.88,7.59,5630,7.83,2016-11-30T05:00:00Z,1369533,7.770691
7.42,7.85,7.35,4383,7.84,2016-12-01T05:00:00Z,967937,7.537674
7.57,7.65,7.41,3523,7.43,2016-12-02T05:00:00Z,779206,7.556151
7.62,7.77,7.48,3397,7.6,2016-12-05T05:00:00Z,625835,7.652023
7.69,7.7,7.59,2119,7.64,2016-12-06T05:00:00Z,329773,7.653567
7.7,7.72,7.5,3484,7.5,2016-12-07T05:00:00Z,654011,7.631213
8.04,8.07,7.67,5187,7.67,2016-12-08T05:00:00Z,925708,7.908921
8.47,8.49,7.95,5456,7.95,2016-12-09T05:00:00Z,899828,8.364705
8.08,8.52,7.96,6578,8.38,2016-12-12T05:00:00Z,1209986,8.273527
8.05,8.26,8.03,4427,8.1,2016-12-13T05:00:00Z,662911,8.12722
7.59,8.065,7.54,5595,8.02,2016-12-14T05:00:00Z,1068809,7.684473
7.21,7.57,7.13,5151,7.57,2016-12-15T05:00:00Z,1109709,7.286708
7.33,7.63,7.2111,3707,7.22,2016-12-16T05:00:00Z,864020,7.391368
7.32,7.465,7.18,3419,7.33,2016-12-19T05:00:00Z,558911,7.320287
7.32,7.45,7.22,2723,7.35,2016-12-20T05:00:00Z,351352,7.345215
7.1,7.32,7.05,2525,7.29,2016-12-21T05:00:00Z,515562,7.158847
6.99,7.24,6.83,5869,7.1,2016-12-22T05:00:00Z,1034808,7.011894
7.05,7.05,6.855,3394,6.95,2016-12-23T05:00:00Z,683312,6.972667
7.15,7.24,7.04,2473,7.05,2016-12-27T05:00:00Z,468522,7.144818
7.09,7.21,7.05,2233,7.19,2016-12-28T05:00:00Z,447638,7.118774
6.96,7.22,6.91,2169,7.06,2016-12-29T05:00:00Z,397800,7.000252
7.01,7.08,6.85,4195,6.98,2016-12-30T05:00:00Z,860850,6.939224
7.09,7.16,6.97,5041,7.06,2017-01-03T05:00:00Z,853154,7.07253
7.02,7.16,6.98,5562,7.13,2017-01-04T05:00:00Z,821154,7.045087
7.46,7.55,7.05,4954,7.05,2017-01-05T05:00:00Z,1029061,7.284447
7.38,7.54,7.34,4015,7.46,2017-01-06T05:00:00Z,566963,7.408839
7.2,7.405,7.16,2821,7.37,2017-01-09T05:00:00Z,478904,7.216706
7.2,7.37,7.13,2674,7.23,2017-01-10T05:00:00Z,484884,7.210158
7.09,7.21,7.0,3214,7.18,2017-01-11T05:00:00Z,659462,7.085741
7.07,7.17,6.97,2003,7.1,2017-01-12T05:00:00Z,378724,7.050044
7.31,7.485,7.0,6085,7.08,2017-01-13T05:00:00Z,974000,7.291062
7.16,7.5,7.098,4897,7.42,2017-01-17T05:00:00Z,857702,7.207652
7.1,7.2696,7.01,3248,7.14,2017-01-18T05:00:00Z,687268,7.096675
7.06,7.1499,6.96,3882,7.09,2017-01-19T05:00:00Z,676454,7.031565
7.04,7.11,7.02,2002,7.02,2017-01-20T05:00:00Z,387036,7.051482
7.1,7.2,7.0,1845,7.0,2017-01-23T05:00:00Z,358540,7.081729
7.13,7.17,7.0999,1531,7.11,2017-01-24T05:00:00Z,252379,7.135781
7.37,7.43,7.15,4048,7.15,2017-01-25T05:00:00Z,593922,7.340248
7.29,7.45,7.26,1466,7.4,2017-01-26T05:00:00Z,196951,7.31735
7.24,7.33,7.22,1213,7.28,2017-01-27T05:00:00Z,177284,7.25021
7.06,7.26,7.0,1619,7.24,2017-01-30T05:00:00Z,301551,7.065606
7.17,7.19,6.9999,1356,7.05,2017-01-31T05:00:00Z,248277,7.111501
7.23,7.29,7.125,1699,7.21,2017-02-01T05:00:00Z,293857,7.210798
7.43,7.46,7.18,3518,7.18,2017-02-02T05:00:00Z,652291,7.390911
7.48,7.585,7.41,3414,7.44,2017-02-03T05:00:00Z,608410,7.496696
7.27,7.45,7.18,2541,7.43,2017-02-06T05:00:00Z,507545,7.261437
7.2,7.29,7.17,1777,7.27,2017-02-07T05:00:00Z,266819,7.202821
7.29,7.32,7.15,2076,7.2,2017-02-08T05:00:00Z,323867,7.246508
7.22,7.3933,7.205,1972,7.29,2017-02-09T05:00:00Z,344452,7.265853
7.29,7.37,7.23,2255,7.23,2017-02-10T05:00:00Z,371460,7.29941
7.46,7.47,7.29,2510,7.29,2017-02-13T05:00:00Z,421274,7.412125
7.38,7.53,7.33,3420,7.44,2017-02-14T05:00:00Z,558370,7.419681
7.51,7.56,7.26,3578,7.38,2017-02-15T05:00:00Z,692570,7.423869
7.48,7.7,7.45,2560,7.5,2017-02-16T05:00:00Z,487479,7.552434
7.39,7.46,7.33,972,7.44,2017-02-17T05:00:00Z,151756,7.378247
7.36,7.42,7.315,931,7.4,2017-02-21T05:00:00Z,159148,7.365232
7.33,7.4,7.3,1617,7.37,2017-02-22T05:00:00Z,232583,7.330345
7.23,7.365,7.21,1364,7.35,2017-02-23T05:00:00Z,289847,7.267065
7.24,7.27,7.16,1198,7.2,2017-02-24T05:00:00Z,176407,7.228881
7.34,7.415,7.2,1331,7.23,2017-02-27T05:00:00Z,264454,7.341114
7.23,7.35,7.23,997,7.35,2017-02-28T05:00:00Z,207720,7.262745
7.25,7.33,7.21,1142,7.23,2017-03-01T05:00:00Z,196200,7.270187
7.23,7.32,7.19,1337,7.21,2017-03-02T05:00:00Z,253516,7.235884
7.1,7.29,7.06,1837,7.23,2017-03-03T05:00:00Z,397683,7.136897
7.05,7.11,7.0,2186,7.04,2017-03-06T05:00:00Z,393377,7.033049
7.0,7.07,6.96,2513,7.06,2017-03-07T05:00:00Z,529200,6.995486
7.05,7.125,6.96,1903,7.0,2017-03-08T05:00:00Z,453394,7.025162
5.61,6.74,5.51,18838,6.66,2017-03-09T05:00:00Z,4954408,5.986334
5.6,5.89,5.5499,7330,5.75,2017-03-10T05:00:00Z,1516529,5.677917
5.68,5.765,5.51,6175,5.6,2017-03-13T04:00:00Z,1328114,5.615015
5.24,5.68,5.2,7851,5.67,2017-03-14T04:00:00Z,1925769,5.313702
5.55,5.64,5.23,4505,5.28,2017-03-15T04:00:00Z,1144927,5.491352
5.73,5.78,5.55,3666,5.58,2017-03-16T04:00:00Z,961726,5.710948
5.83,5.85,5.6003,2571,5.7,2017-03-17T04:00:00Z,677776,5.768988
5.55,5.85,5.46,3735,5.85,2017-03-20T04:00:00Z,862653,5.611453
5.49,5.681,5.35,3194,5.55,2017-03-21T04:00:00Z,615992,5.47557
5.58,5.68,5.3,2959,5.47,2017-03-22T04:00:00Z,711271,5.47199
5.7,5.76,5.46,3555,5.57,2017-03-23T04:00:00Z,642589,5.63292
5.45,5.79,5.33,4888,5.7,2017-03-24T04:00:00Z,1190484,5.516028
5.65,5.76,5.3,5182,5.42,2017-03-27T04:00:00Z,999320,5.565458
5.55,5.74,5.55,2236,5.65,2017-03-28T04:00:00Z,434099,5.582968
5.47,5.62,5.34,2972,5.55,2017-03-29T04:00:00Z,483214,5.475006
5.61,5.64,5.44,3349,5.45,2017-03-30T04:00:00Z,677791,5.546903
5.49,5.59,5.4301,4140,5.58,2017-03-31T04:00:00Z,1154826,5.504463
5.38,5.51,5.29,3575,5.48,2017-04-03T04:00:00Z,731925,5.369446
5.41,5.44,5.28,3145,5.37,2017-04-04T04:00:00Z,633966,5.343471
5.36,5.455,5.3,3166,5.4,2017-04-05T04:00:00Z,503053,5.374558
5.48,5.515,5.3,1981,5.36,2017-04-06T04:00:00Z,369720,5.433506
5.39,5.5,5.38,1876,5.42,2017-04-07T04:00:00Z,374605,5.406595
5.55,5.55,5.38,1983,5.38,2017-04-10T04:00:00Z,412596,5.502896
5.49,5.71,5.45,2895,5.53,2017-04-11T04:00:00Z,532967,5.549629
5.48,5.5,5.405,1649,5.5,2017-04-12T04:00:00Z,258449,5.457482
5.51,5.58,5.42,1666,5.48,2017-04-13T04:00:00Z,276646,5.505279
5.55,5.59,5.48,1468,5.52,2017-04-17T04:00:00Z,327719,5.545038
5.52,5.57,5.46,1972,5.57,2017-04-18T04:00:00Z,343160,5.513922
5.51,5.56,5.395,2738,5.5,2017-04-19T04:00:00Z,546492,5.48972
5.51,5.59,5.475,2114,5.52,2017-04-20T04:00:00Z,322205,5.522026
5.54,5.575,5.44,2024,5.5,2017-04-21T04:00:00Z,405958,5.498882
