c,h,l,n,o,t,v,vw
18.6,19.2,15.9,44,16.8,2022-01-20T05:00:00Z,355,17.92
18.6,18.6,18.6,0,18.6,2022-01-21T05:00:00Z,0,0.0
12.9,16.8,12.47,82,16.8,2022-01-24T05:00:00Z,1009,15.02
12.9,12.9,12.9,0,12.9,2022-01-25T05:00:00Z,0,0.0
14.7,14.7,14.7,2,14.7,2022-01-26T05:00:00Z,3,14.69
13.88,13.88,13.8,6,13.8,2022-01-27T05:00:00Z,76,13.81
12.3,13.5,12.3,41,13.5,2022-01-28T05:00:00Z,297,12.72
12.3,12.3,12.3,0,12.3,2022-01-31T05:00:00Z,0,0.0
12.6,13.5,12.33,19,13.5,2022-02-01T05:00:00Z,188,12.97
13.05,16.5,13.05,6,16.5,2022-02-02T05:00:00Z,53,14.96
12.31,12.31,12.31,1,12.31,2022-02-03T05:00:00Z,273,12.31
14.63,14.63,12.31,3,12.31,2022-02-04T05:00:00Z,13,13.47
13.25,13.25,12.6,17,12.6,2022-02-07T05:00:00Z,50,12.77
13.25,13.25,13.25,0,13.25,2022-02-08T05:00:00Z,0,0.0
16.05,16.05,12.31,9,12.31,2022-02-09T05:00:00Z,127,16.28
12.31,15.63,12.31,77,15.63,2022-02-10T05:00:00Z,776,14.38
12.3,12.31,12.3,13,12.31,2022-02-11T05:00:00Z,233,12.31
12.3,12.3,12.3,0,12.3,2022-02-14T05:00:00Z,0,0.0
12.3,12.3,12.3,3,12.3,2022-02-15T05:00:00Z,33,12.3
12.3,12.3,12.3,0,12.3,2022-02-16T05:00:00Z,0,0.0
12.0,13.1,12.0,17,12.0,2022-02-17T05:00:00Z,145,12.06
9.528,13.49,9.528,47,13.49,2022-02-18T05:00:00Z,1139,10.93
9.528,9.528,9.528,0,9.528,2022-02-22T05:00:00Z,0,0.0
9.084,9.084,9.06,6,9.06,2022-02-23T05:00:00Z,14,9.283
10.65,10.65,9.003,3,9.003,2022-02-24T05:00:00Z,9,9.601
10.38,10.38,10.38,1,10.38,2022-02-25T05:00:00Z,3,10.38
10.38,10.38,10.38,0,10.38,2022-02-28T05:00:00Z,0,0.0
8.875,8.875,8.875,2,8.875,2022-03-01T05:00:00Z,3,8.995
8.875,8.875,8.875,0,8.875,2022-03-02T05:00:00Z,0,0.0
8.875,8.875,8.875,0,8.875,2022-03-03T05:00:00Z,0,0.0
8.898,12.0,8.892,18,11.69,2022-03-04T05:00:00Z,73,10.63
8.898,8.898,8.898,0,8.898,2022-03-07T05:00:00Z,0,0.0
7.8,8.874,3.696,27,8.874,2022-03-08T05:00:00Z,73,8.025
7.503,12.06,6.603,157,6.9,2022-03-09T05:00:00Z,1699,8.849
6.9,7.5,6.9,4,7.5,2022-03-10T05:00:00Z,26,6.977
6.9,6.9,6.9,0,6.9,2022-03-11T05:00:00Z,0,0.0
8.159,8.159,8.159,3,8.159,2022-03-14T04:00:00Z,7,8.306
8.159,8.159,8.159,0,8.159,2022-03-15T04:00:00Z,0,0.0
12.0,12.3,12.0,7,12.0,2022-03-16T04:00:00Z,53,12.06
9.807,9.807,8.433,9,8.433,2022-03-17T04:00:00Z,153,8.754
12.54,12.54,12.54,5,12.54,2022-03-18T04:00:00Z,4,12.8
12.13,17.7,11.23,263,13.5,2022-03-21T04:00:00Z,4432,14.46
11.1,11.11,9.033,16,9.033,2022-03-22T04:00:00Z,166,10.09
12.3,12.3,11.1,3,11.1,2022-03-23T04:00:00Z,6,11.69
12.3,12.3,12.3,0,12.3,2022-03-24T04:00:00Z,0,0.0
10.8,10.8,10.8,4,10.8,2022-03-25T04:00:00Z,15,10.8
12.29,12.29,12.29,2,12.29,2022-03-28T04:00:00Z,3,12.21
12.29,12.29,12.29,0,12.29,2022-03-29T04:00:00Z,0,0.0
10.8,13.42,10.8,7,12.29,2022-03-30T04:00:00Z,32,12.11
10.21,10.8,10.21,18,10.8,2022-03-31T04:00:00Z,116,10.58
10.65,10.65,10.41,9,10.43,2022-04-01T04:00:00Z,50,10.54
10.65,10.65,10.65,0,10.65,2022-04-04T04:00:00Z,0,0.0
12.35,12.42,11.59,18,12.42,2022-04-05T04:00:00Z,290,12.34
11.44,12.6,11.44,20,12.6,2022-04-06T04:00:00Z,93,12.2
11.44,11.44,11.44,0,11.44,2022-04-07T04:00:00Z,0,0.0
10.5,10.5,9.6,15,10.33,2022-04-08T04:00:00Z,93,9.965
9.9,9.9,9.9,4,9.9,2022-04-11T04:00:00Z,3,9.947
9.6,9.6,9.6,2,9.6,2022-04-12T04:00:00Z,22,9.6
9.6,9.855,8.925,43,9.033,2022-04-13T04:00:00Z,333,9.199
8.82,8.82,8.82,1,8.82,2022-04-14T04:00:00Z,3,8.82
10.61,10.61,10.61,1,10.61,2022-04-18T04:00:00Z,16,10.61
10.61,10.61,10.61,0,10.61,2022-04-19T04:00:00Z,0,0.0
10.62,10.62,7.947,15,7.947,2022-04-20T04:00:00Z,90,10.65
9.3,9.3,7.962,8,8.511,2022-04-21T04:00:00Z,36,9.094
9.3,9.3,9.3,0,9.3,2022-04-22T04:00:00Z,0,0.0
9.75,9.825,7.95,44,9.0,2022-04-25T04:00:00Z,578,9.13
9.75,9.75,9.75,0,9.75,2022-04-26T04:00:00Z,0,0.0
8.892,8.895,7.545,40,7.95,2022-04-27T04:00:00Z,180,8.158
8.892,8.892,8.892,0,8.892,2022-04-28T04:00:00Z,0,0.0
8.892,8.892,8.892,0,8.892,2022-04-29T04:00:00Z,0,0.0
8.802,9.399,7.545,4,7.545,2022-05-02T04:00:00Z,96,7.782
7.548,7.548,7.548,6,7.548,2022-05-03T04:00:00Z,40,7.544
8.722,8.722,8.722,1,8.722,2022-05-04T04:00:00Z,3,8.722
8.722,8.722,8.722,0,8.722,2022-05-05T04:00:00Z,0,0.0
8.722,8.722,8.722,0,8.722,2022-05-06T04:00:00Z,0,0.0
6.003,7.545,5.499,19,7.545,2022-05-09T04:00:00Z,432,6.371
5.706,6.003,5.706,4,6.003,2022-05-10T04:00:00Z,24,5.896
5.706,5.706,5.706,0,5.706,2022-05-11T04:00:00Z,0,0.0
5.706,5.706,5.706,0,5.706,2022-05-12T04:00:00Z,0,0.0
5.706,5.706,5.706,0,5.706,2022-05-13T04:00:00Z,0,0.0
5.706,5.706,5.706,0,5.706,2022-05-16T04:00:00Z,0,0.0
5.499,6.0,5.499,22,6.0,2022-05-17T04:00:00Z,276,5.951
5.499,5.499,5.499,0,5.499,2022-05-18T04:00:00Z,0,0.0
6.9,6.9,6.897,9,6.9,2022-05-19T04:00:00Z,157,6.9
4.569,6.804,4.569,43,5.496,2022-05-20T04:00:00Z,129,5.229
7.304,7.304,7.304,6,7.304,2022-05-23T04:00:00Z,110,7.296
7.304,7.304,7.304,0,7.304,2022-05-24T04:00:00Z,0,0.0
7.304,7.304,7.304,0,7.304,2022-05-25T04:00:00Z,0,0.0
7.304,7.304,7.304,0,7.304,2022-05-26T04:00:00Z,0,0.0
6.212,6.915,4.569,12,6.915,2022-05-27T04:00:00Z,86,6.51
6.212,6.212,6.212,0,6.212,2022-05-31T04:00:00Z,0,0.0
6.212,6.212,6.212,0,6.212,2022-06-01T04:00:00Z,0,0.0
6.212,6.212,6.212,0,6.212,2022-06-02T04:00:00Z,0,0.0
5.499,5.499,5.496,5,5.496,2022-06-03T04:00:00Z,7,5.497
4.299,5.1,4.299,29,5.1,2022-06-06T04:00:00Z,273,4.432
4.299,4.299,4.299,0,4.299,2022-06-07T04:00:00Z,0,0.0
4.299,4.299,4.299,0,4.299,2022-06-08T04:00:00Z,0,0.0
4.299,4.299,4.299,0,4.299,2022-06-09T04:00:00Z,0,0.0
4.299,4.299,4.299,3,4.299,2022-06-10T04:00:00Z,6,4.299
5.052,5.1,5.052,10,5.097,2022-06-13T04:00:00Z,83,5.054
5.052,5.052,5.052,0,5.052,2022-06-14T04:00:00Z,0,0.0
4.798,5.1,4.798,12,5.1,2022-06-15T04:00:00Z,50,4.984
4.653,6.621,4.653,8,5.103,2022-06-16T04:00:00Z,70,6.238
4.653,4.653,4.653,0,4.653,2022-06-17T04:00:00Z,0,0.0
4.65,4.65,4.65,1,4.65,2022-06-21T04:00:00Z,13,4.65
4.65,4.65,4.65,0,4.65,2022-06-22T04:00:00Z,0,0.0
4.5,4.65,4.5,8,4.65,2022-06-23T04:00:00Z,93,4.586
4.503,4.503,4.503,2,4.503,2022-06-24T04:00:00Z,13,5.031
4.503,4.503,4.503,0,4.503,2022-06-27T04:00:00Z,0,0.0
4.299,4.299,4.299,1,4.299,2022-06-28T04:00:00Z,50,4.299
4.299,4.299,4.299,0,4.299,2022-06-29T04:00:00Z,0,0.0
4.299,4.299,4.299,0,4.299,2022-06-30T04:00:00Z,0,0.0
4.8,4.8,4.8,1,4.8,2022-07-01T04:00:00Z,3,4.8
4.8,4.8,4.8,0,4.8,2022-07-05T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2022-07-06T04:00:00Z,0,0.0
5.499,5.499,5.499,1,5.499,2022-07-07T04:00:00Z,3,5.499
6.9,6.903,6.561,43,6.783,2022-07-08T04:00:00Z,354,6.847
6.9,6.9,6.9,0,6.9,2022-07-11T04:00:00Z,0,0.0
6.9,6.9,6.9,0,6.9,2022-07-12T04:00:00Z,0,0.0
6.903,6.903,6.903,1,6.903,2022-07-13T04:00:00Z,3,6.903
6.903,6.903,6.903,0,6.903,2022-07-14T04:00:00Z,0,0.0
6.903,6.903,6.903,0,6.903,2022-07-15T04:00:00Z,0,0.0
6.903,6.903,6.903,1,6.903,2022-07-18T04:00:00Z,33,6.903
6.903,6.903,6.903,0,6.903,2022-07-19T04:00:00Z,0,0.0
6.903,6.903,6.903,0,6.903,2022-07-20T04:00:00Z,0,0.0
6.903,6.903,6.903,0,6.903,2022-07-21T04:00:00Z,0,0.0
6.903,6.903,6.903,0,6.903,2022-07-22T04:00:00Z,0,0.0
6.903,6.903,6.903,0,6.903,2022-07-25T04:00:00Z,0,0.0
6.903,6.903,6.903,0,6.903,2022-07-26T04:00:00Z,0,0.0
4.95,5.925,4.95,3,5.925,2022-07-27T04:00:00Z,6,5.435
4.95,4.95,4.95,0,4.95,2022-07-28T04:00:00Z,0,0.0
4.95,4.95,4.95,0,4.95,2022-07-29T04:00:00Z,0,0.0
4.95,4.95,4.95,0,4.95,2022-08-01T04:00:00Z,0,0.0
4.95,4.95,4.95,0,4.95,2022-08-02T04:00:00Z,0,0.0
5.7,5.7,5.7,1,5.7,2022-08-03T04:00:00Z,6,5.7
6.306,6.603,5.67,17,5.673,2022-08-04T04:00:00Z,157,6.376
6.306,6.306,6.306,0,6.306,2022-08-05T04:00:00Z,0,0.0
6.306,6.306,6.306,0,6.306,2022-08-08T04:00:00Z,0,0.0
6.306,6.306,6.306,0,6.306,2022-08-09T04:00:00Z,0,0.0
6.306,6.306,6.306,0,6.306,2022-08-10T04:00:00Z,0,0.0
6.306,6.306,6.306,0,6.306,2022-08-11T04:00:00Z,0,0.0
6.3,6.3,6.3,3,6.3,2022-08-12T04:00:00Z,12,6.3
6.303,6.303,6.303,1,6.303,2022-08-15T04:00:00Z,3,6.303
6.303,6.303,6.303,0,6.303,2022-08-16T04:00:00Z,0,0.0
6.303,6.303,6.303,0,6.303,2022-08-17T04:00:00Z,0,0.0
6.795,6.795,6.792,2,6.792,2022-08-18T04:00:00Z,6,6.794
6.795,6.795,6.795,0,6.795,2022-08-19T04:00:00Z,0,0.0
6.795,6.795,6.795,0,6.795,2022-08-22T04:00:00Z,0,0.0
6.795,6.795,6.795,0,6.795,2022-08-23T04:00:00Z,0,0.0
6.795,6.795,6.795,0,6.795,2022-08-24T04:00:00Z,0,0.0
6.795,6.795,6.795,0,6.795,2022-08-25T04:00:00Z,0,0.0
6.795,6.795,6.795,0,6.795,2022-08-26T04:00:00Z,0,0.0
6.795,6.795,6.795,0,6.795,2022-08-29T04:00:00Z,0,0.0
6.795,6.795,6.795,0,6.795,2022-08-30T04:00:00Z,0,0.0
6.795,6.795,6.795,0,6.795,2022-08-31T04:00:00Z,0,0.0
6.789,6.789,6.789,1,6.789,2022-09-01T04:00:00Z,6,6.789
6.789,6.789,6.789,0,6.789,2022-09-02T04:00:00Z,0,0.0
4.653,4.653,4.653,7,4.653,2022-09-06T04:00:00Z,10,4.698
4.653,4.653,4.653,0,4.653,2022-09-07T04:00:00Z,0,0.0
4.653,4.653,4.653,0,4.653,2022-09-08T04:00:00Z,0,0.0
4.653,4.653,4.653,0,4.653,2022-09-09T04:00:00Z,0,0.0
4.653,4.653,4.653,0,4.653,2022-09-12T04:00:00Z,0,0.0
4.653,4.653,4.653,0,4.653,2022-09-13T04:00:00Z,0,0.0
4.653,4.653,4.653,0,4.653,2022-09-14T04:00:00Z,0,0.0
4.653,4.653,4.653,0,4.653,2022-09-15T04:00:00Z,0,0.0
4.563,4.563,4.563,1,4.563,2022-09-16T04:00:00Z,20,4.563
4.563,4.563,4.563,0,4.563,2022-09-19T04:00:00Z,0,0.0
4.5,4.566,4.5,2,4.566,2022-09-20T04:00:00Z,193,4.509
4.5,4.5,4.5,0,4.5,2022-09-21T04:00:00Z,0,0.0
4.8,4.8,4.8,2,4.8,2022-09-22T04:00:00Z,20,4.8
2.799,3.831,2.799,14,3.831,2022-09-23T04:00:00Z,173,3.675
2.799,2.799,2.799,0,2.799,2022-09-26T04:00:00Z,0,0.0
2.799,2.799,2.799,0,2.799,2022-09-27T04:00:00Z,0,0.0
2.799,2.799,2.799,0,2.799,2022-09-28T04:00:00Z,0,0.0
3.9,4.497,3.9,17,4.197,2022-09-29T04:00:00Z,101,4.339
3.9,3.9,3.9,0,3.9,2022-09-30T04:00:00Z,0,0.0
3.9,3.9,3.9,0,3.9,2022-10-03T04:00:00Z,0,0.0
4.2,4.2,4.2,4,4.2,2022-10-04T04:00:00Z,13,4.2
4.2,4.2,4.2,0,4.2,2022-10-05T04:00:00Z,0,0.0
4.2,4.2,4.2,2,4.2,2022-10-06T04:00:00Z,4,4.286
3.597,3.597,3.597,22,3.597,2022-10-07T04:00:00Z,183,3.054
3.597,3.597,3.597,0,3.597,2022-10-10T04:00:00Z,0,0.0
4.191,4.191,4.191,3,4.191,2022-10-11T04:00:00Z,16,4.191
3.0,3.0,3.0,1,3.0,2022-10-12T04:00:00Z,16,3.0
3.0,3.0,3.0,0,3.0,2022-10-13T04:00:00Z,0,0.0
3.0,3.0,3.0,0,3.0,2022-10-14T04:00:00Z,0,0.0
3.0,3.0,3.0,0,3.0,2022-10-17T04:00:00Z,0,0.0
3.0,3.0,3.0,0,3.0,2022-10-18T04:00:00Z,0,0.0
3.0,3.0,3.0,0,3.0,2022-10-19T04:00:00Z,0,0.0
3.0,3.0,3.0,0,3.0,2022-10-20T04:00:00Z,0,0.0
3.0,3.0,3.0,0,3.0,2022-10-21T04:00:00Z,0,0.0
3.0,3.0,3.0,0,3.0,2022-10-24T04:00:00Z,0,0.0
3.0,3.0,3.0,0,3.0,2022-10-25T04:00:00Z,0,0.0
3.597,3.6,3.597,2,3.6,2022-10-26T04:00:00Z,6,3.599
3.597,3.597,3.597,0,3.597,2022-10-27T04:00:00Z,0,0.0
3.597,3.597,3.597,0,3.597,2022-10-28T04:00:00Z,0,0.0
3.597,3.597,3.597,0,3.597,2022-10-31T04:00:00Z,0,0.0
3.597,3.597,2.571,10,2.571,2022-11-01T04:00:00Z,19,2.824
3.597,3.597,3.597,0,3.597,2022-11-02T04:00:00Z,0,0.0
3.597,3.597,3.597,0,3.597,2022-11-03T04:00:00Z,0,0.0
3.294,3.294,0.06,16,0.06,2022-11-04T04:00:00Z,39,2.686
3.294,3.294,3.294,0,3.294,2022-11-07T05:00:00Z,0,0.0
3.294,3.294,3.294,0,3.294,2022-11-08T05:00:00Z,0,0.0
3.294,3.294,3.294,0,3.294,2022-11-09T05:00:00Z,0,0.0
3.294,3.294,3.294,0,3.294,2022-11-10T05:00:00Z,0,0.0
3.294,3.294,3.294,0,3.294,2022-11-11T05:00:00Z,0,0.0
0.807,1.281,0.78,45,1.281,2022-11-14T05:00:00Z,228,1.077
0.807,0.807,0.807,0,0.807,2022-11-15T05:00:00Z,0,0.0
0.807,0.807,0.807,0,0.807,2022-11-16T05:00:00Z,0,0.0
0.807,0.807,0.807,0,0.807,2022-11-17T05:00:00Z,0,0.0
0.807,1.079,0.807,7,0.807,2022-11-18T05:00:00Z,60,0.838
0.807,0.807,0.807,0,0.807,2022-11-21T05:00:00Z,0,0.0
0.807,0.807,0.807,0,0.807,2022-11-22T05:00:00Z,0,0.0
0.807,0.807,0.807,0,0.807,2022-11-23T05:00:00Z,0,0.0
0.807,0.807,0.807,0,0.807,2022-11-25T05:00:00Z,0,0.0
1.047,1.2,1.047,8,1.2,2022-11-28T05:00:00Z,44,1.061
0.9,0.9,0.804,4,0.804,2022-11-29T05:00:00Z,37,0.821
0.804,0.804,0.804,2,0.804,2022-11-30T05:00:00Z,6,0.828
0.804,0.804,0.804,0,0.804,2022-12-01T05:00:00Z,0,0.0
0.804,0.804,0.804,0,0.804,2022-12-02T05:00:00Z,0,0.0
0.804,0.804,0.804,0,0.804,2022-12-05T05:00:00Z,0,0.0
0.804,0.804,0.804,0,0.804,2022-12-06T05:00:00Z,0,0.0
0.804,0.804,0.804,0,0.804,2022-12-07T05:00:00Z,0,0.0
0.6,0.9,0.57,77,0.9,2022-12-08T05:00:00Z,825,0.7217
0.6,0.618,0.54,68,0.57,2022-12-09T05:00:00Z,381,0.5651
1.5,1.5,0.6,46,0.63,2022-12-12T05:00:00Z,725,0.888
0.9,0.9,0.9,3,0.9,2022-12-13T05:00:00Z,15,0.9553
0.9,0.9,0.9,0,0.9,2022-12-14T05:00:00Z,0,0.0
1.455,1.455,1.455,3,1.455,2022-12-15T05:00:00Z,14,1.455
1.185,1.197,1.185,2,1.197,2022-12-16T05:00:00Z,13,1.192
1.185,1.185,1.185,0,1.185,2022-12-19T05:00:00Z,0,0.0
0.54,0.54,0.54,1,0.54,2022-12-20T05:00:00Z,6,0.54
0.54,0.54,0.54,0,0.54,2022-12-21T05:00:00Z,0,0.0
0.54,0.54,0.54,3,0.54,2022-12-22T05:00:00Z,6,0.5451
1.128,1.128,0.54,3,0.54,2022-12-23T05:00:00Z,10,0.9476
0.531,0.576,0.528,18,0.54,2022-12-27T05:00:00Z,166,0.5428
0.531,0.531,0.531,1,0.531,2022-12-28T05:00:00Z,7,0.531
0.531,0.531,0.531,0,0.531,2022-12-29T05:00:00Z,0,0.0
0.531,0.531,0.531,0,0.531,2022-12-30T05:00:00Z,0,0.0
1.248,1.248,0.6,4,0.6,2023-01-03T05:00:00Z,14,1.006
1.161,1.23,1.161,6,1.161,2023-01-04T05:00:00Z,250,1.18
0.531,0.531,0.531,0,0.531,2023-01-05T05:00:00Z,0,0.0
0.531,0.531,0.531,0,0.531,2023-01-06T05:00:00Z,0,0.0
0.531,0.531,0.531,0,0.531,2023-01-09T05:00:00Z,0,0.0
0.531,0.531,0.531,0,0.531,2023-01-10T05:00:00Z,0,0.0
0.531,0.531,0.531,0,0.531,2023-01-11T05:00:00Z,0,0.0
0.531,0.531,0.531,0,0.531,2023-01-12T05:00:00Z,0,0.0
0.531,0.531,0.531,0,0.531,2023-01-13T05:00:00Z,0,0.0
0.708,0.744,0.6,21,0.6,2023-01-17T05:00:00Z,281,0.6699
0.531,0.531,0.531,0,0.531,2023-01-18T05:00:00Z,0,0.0
0.747,1.086,0.747,11,1.083,2023-01-19T05:00:00Z,533,0.804
0.531,0.531,0.531,0,0.531,2023-01-20T05:00:00Z,0,0.0
0.531,0.531,0.531,0,0.531,2023-01-23T05:00:00Z,0,0.0
0.531,0.531,0.531,0,0.531,2023-01-24T05:00:00Z,0,0.0
1.2,1.2,0.9,5,0.9053,2023-01-25T05:00:00Z,131,1.012
1.233,1.428,1.203,7,1.203,2023-01-26T05:00:00Z,276,1.218
1.428,1.428,1.428,3,1.428,2023-01-27T05:00:00Z,40,1.428
0.531,0.531,0.531,0,0.531,2023-01-30T05:00:00Z,0,0.0
0.531,0.531,0.531,0,0.531,2023-01-31T05:00:00Z,0,0.0
1.86,1.86,1.83,4,1.83,2023-02-01T05:00:00Z,16,1.836
0.531,0.531,0.531,0,0.531,2023-02-02T05:00:00Z,0,0.0
0.531,0.531,0.531,0,0.531,2023-02-03T05:00:00Z,0,0.0
0.531,0.531,0.531,0,0.531,2023-02-06T05:00:00Z,0,0.0
0.531,0.531,0.531,0,0.531,2023-02-07T05:00:00Z,0,0.0
1.8,1.8,1.8,3,1.8,2023-02-08T05:00:00Z,12,1.824
1.428,1.428,1.428,20,1.428,2023-02-09T05:00:00Z,339,1.428
0.531,0.531,0.531,0,0.531,2023-02-10T05:00:00Z,0,0.0
1.428,1.5,1.389,27,1.428,2023-02-13T05:00:00Z,432,1.43
0.531,0.531,0.531,0,0.531,2023-02-14T05:00:00Z,0,0.0
0.531,0.531,0.531,0,0.531,2023-02-15T05:00:00Z,0,0.0
0.531,0.531,0.531,0,0.531,2023-02-16T05:00:00Z,0,0.0
0.531,0.531,0.531,0,0.531,2023-02-17T05:00:00Z,0,0.0
0.531,0.531,0.531,0,0.531,2023-02-21T05:00:00Z,0,0.0
0.531,0.531,0.531,0,0.531,2023-02-22T05:00:00Z,0,0.0
1.35,1.428,1.35,5,1.428,2023-02-23T05:00:00Z,100,1.381
0.531,0.531,0.531,0,0.531,2023-02-24T05:00:00Z,0,0.0
0.531,0.531,0.531,0,0.531,2023-02-27T05:00:00Z,0,0.0
1.35,1.35,1.35,2,1.35,2023-02-28T05:00:00Z,4,1.35
0.531,0.531,0.531,0,0.531,2023-03-01T05:00:00Z,0,0.0
1.695,1.695,1.695,1,1.695,2023-03-02T05:00:00Z,3,1.695
1.2,1.83,1.2,3,1.83,2023-03-03T05:00:00Z,29,1.417
1.575,1.575,1.203,4,1.203,2023-03-06T05:00:00Z,744,1.21
1.728,1.728,1.578,16,1.578,2023-03-07T05:00:00Z,66,1.703
1.73,1.731,1.728,6,1.728,2023-03-08T05:00:00Z,23,1.729
0.531,0.531,0.531,0,0.531,2023-03-09T05:00:00Z,0,0.0
0.531,0.531,0.531,0,0.531,2023-03-10T05:00:00Z,0,0.0
0.531,0.531,0.531,0,0.531,2023-03-13T04:00:00Z,0,0.0
0.531,0.531,0.531,0,0.531,2023-03-14T04:00:00Z,0,0.0
1.53,1.53,1.53,2,1.53,2023-03-15T04:00:00Z,13,1.53
