c,h,l,n,o,t,v,vw
13.68,13.99,13.3,644,13.75,2021-12-23T05:00:00Z,77291,13.745004
13.01,13.82,12.9,341,13.82,2021-12-27T05:00:00Z,53723,13.39192
12.5,13.1,12.5,323,13.09,2021-12-28T05:00:00Z,34619,12.923646
12.8,13.06,12.5,771,12.7132,2021-12-29T05:00:00Z,103739,12.800701
12.71,12.901,12.42,249,12.901,2021-12-30T05:00:00Z,39365,12.793524
12.72,12.72,12.35,734,12.67,2021-12-31T05:00:00Z,72267,12.588789
13.77,13.81,13.3,1099,13.39,2022-01-03T05:00:00Z,88378,13.511586
12.74,13.2,12.6184,275,13.2,2022-01-04T05:00:00Z,15573,12.849965
12.66,13.0,12.66,189,12.9,2022-01-05T05:00:00Z,17368,12.767824
12.185,12.64,12.03,347,12.64,2022-01-06T05:00:00Z,28369,12.325937
12.4098,12.54,12.2,240,12.54,2022-01-07T05:00:00Z,31530,12.432544
11.7,11.9,11.63,404,11.9,2022-01-10T05:00:00Z,29016,11.765912
11.99,12.19,11.601,247,11.87,2022-01-11T05:00:00Z,19322,11.948177
11.69,12.16,11.67,150,12.15,2022-01-12T05:00:00Z,10149,11.978617
11.7613,12.08,11.7613,209,11.9,2022-01-13T05:00:00Z,10571,11.949866
11.5,11.64,11.2101,182,11.64,2022-01-14T05:00:00Z,12628,11.448999
11.03,11.48,11.01,168,11.34,2022-01-18T05:00:00Z,43014,11.367082
10.85,11.3,10.85,280,11.01,2022-01-19T05:00:00Z,59386,11.164945
11.07,11.6,10.98,531,10.98,2022-01-20T05:00:00Z,51977,11.269749
10.5,10.91,10.39,496,10.86,2022-01-21T05:00:00Z,121616,10.610866
10.0,10.49,9.51,421,10.49,2022-01-24T05:00:00Z,61770,10.056497
10.0,10.26,9.82,444,10.14,2022-01-25T05:00:00Z,60937,10.123354
10.24,10.62,10.02,309,10.62,2022-01-26T05:00:00Z,63230,10.432971
10.175,10.51,9.99,178,10.51,2022-01-27T05:00:00Z,16317,10.177957
10.26,10.26,9.9,201,10.08,2022-01-28T05:00:00Z,15013,10.103276
10.97,11.0,10.52,287,10.56,2022-01-31T05:00:00Z,23329,10.840718
11.01,11.14,10.85,164,11.14,2022-02-01T05:00:00Z,9803,11.017954
11.02,11.42,10.99,102,11.36,2022-02-02T05:00:00Z,6899,11.130602
10.815,10.815,10.73,75,10.76,2022-02-03T05:00:00Z,2597,10.793576
10.77,11.3243,10.59,369,10.76,2022-02-04T05:00:00Z,35392,11.126832
10.66,11.61,10.51,401,10.93,2022-02-07T05:00:00Z,38869,10.973479
10.745,10.965,10.27,206,10.965,2022-02-08T05:00:00Z,13914,10.675835
11.21,11.41,11.05,152,11.17,2022-02-09T05:00:00Z,10455,11.21482
11.2,11.71,11.12,513,11.16,2022-02-10T05:00:00Z,24801,11.360052
10.32,10.98,10.14,548,10.87,2022-02-11T05:00:00Z,30470,10.425275
10.2,10.4,10.04,158,10.04,2022-02-14T05:00:00Z,18951,10.252621
10.62,10.8924,10.38,365,10.6526,2022-02-15T05:00:00Z,27464,10.699815
10.8,10.88,10.67,100,10.67,2022-02-16T05:00:00Z,10346,10.807412
10.31,10.5674,10.2,84,10.5674,2022-02-17T05:00:00Z,7941,10.440788
9.96,10.11,9.84,168,10.09,2022-02-18T05:00:00Z,12863,10.057214
9.7,10.32,9.56,234,10.32,2022-02-22T05:00:00Z,20729,9.749682
9.77,10.29,9.69,842,10.29,2022-02-23T05:00:00Z,127976,9.930466
9.71,9.96,9.55,650,9.55,2022-02-24T05:00:00Z,67680,9.798267
9.88,10.16,9.83,695,10.16,2022-02-25T05:00:00Z,133885,9.949242
10.67,11.26,10.5,1278,11.03,2022-02-28T05:00:00Z,141476,10.875485
10.76,11.75,10.72,637,11.75,2022-03-01T05:00:00Z,64499,11.04594
11.3,11.46,11.07,414,11.39,2022-03-02T05:00:00Z,48543,11.294839
10.37,10.92,10.185,319,10.92,2022-03-03T05:00:00Z,30315,10.482786
10.26,10.39,10.11,219,10.31,2022-03-04T05:00:00Z,22276,10.229204
9.5,10.17,9.5,427,10.17,2022-03-07T05:00:00Z,34618,9.74955
10.03,10.03,9.535,423,10.01,2022-03-08T05:00:00Z,48500,9.885183
10.02,10.38,10.0094,417,10.25,2022-03-09T05:00:00Z,39247,10.177147
9.6,10.04,9.52,547,9.9,2022-03-10T05:00:00Z,46487,9.70018
8.7,9.65,8.67,835,9.59,2022-03-11T05:00:00Z,78488,9.114576
8.01,9.22,8.0,692,8.9,2022-03-14T04:00:00Z,97037,8.692109
9.35,9.76,9.08,560,9.12,2022-03-15T04:00:00Z,66185,9.331246
10.26,10.37,9.74,183,9.74,2022-03-16T04:00:00Z,8446,10.022309
9.51,10.09,9.5,697,9.81,2022-03-17T04:00:00Z,52372,9.734104
9.69,10.34,9.66,627,9.66,2022-03-18T04:00:00Z,69094,9.979408
10.49,11.03,9.73,1627,9.96,2022-03-21T04:00:00Z,241950,10.317008
10.63,10.85,10.38,660,10.85,2022-03-22T04:00:00Z,54027,10.695785
10.18,10.57,10.05,391,10.57,2022-03-23T04:00:00Z,33800,10.255266
10.0,10.14,9.8,272,10.14,2022-03-24T04:00:00Z,15785,9.944069
9.7,10.4,9.5,1120,10.16,2022-03-25T04:00:00Z,93199,9.778827
10.56,10.64,9.9,427,9.9,2022-03-28T04:00:00Z,38093,10.188123
11.17,11.26,10.64,658,10.69,2022-03-29T04:00:00Z,36241,10.980631
11.82,12.09,11.46,523,11.46,2022-03-30T04:00:00Z,27303,11.802412
11.99,12.11,11.77,354,12.11,2022-03-31T04:00:00Z,16725,11.980138
11.65,11.65,10.85,357,11.0,2022-04-01T04:00:00Z,40962,11.36522
11.5,11.7481,11.01,332,11.53,2022-04-04T04:00:00Z,27980,11.38819
11.37,11.61,11.24,252,11.43,2022-04-05T04:00:00Z,15674,11.403364
10.71,11.3355,10.3538,440,10.67,2022-04-06T04:00:00Z,19570,10.737135
12.06,12.06,10.76,167,10.855,2022-04-07T04:00:00Z,7059,11.288416
10.9,11.2,10.9,390,11.12,2022-04-08T04:00:00Z,13688,11.054762
10.28,10.73,10.26,221,10.73,2022-04-11T04:00:00Z,18189,10.368484
10.17,10.51,10.1121,208,10.27,2022-04-12T04:00:00Z,8619,10.327538
10.63,10.95,10.04,146,10.04,2022-04-13T04:00:00Z,9285,10.530126
10.53,10.82,10.41,77,10.82,2022-04-14T04:00:00Z,8689,10.594976
10.37,10.53,10.3,65,10.53,2022-04-18T04:00:00Z,3715,10.425778
10.32,10.7,10.32,80,10.5385,2022-04-19T04:00:00Z,4082,10.456156
10.54,10.5999,10.41,51,10.5999,2022-04-20T04:00:00Z,3302,10.52053
10.1,10.41,10.1,87,10.41,2022-04-21T04:00:00Z,4439,10.21119
10.3,10.6,10.01,202,10.01,2022-04-22T04:00:00Z,18177,10.269429
10.533,11.46,10.16,210,10.39,2022-04-25T04:00:00Z,12360,10.553658
10.3124,10.54,10.25,215,10.54,2022-04-26T04:00:00Z,17452,10.329422
10.25,10.49,10.1,475,10.19,2022-04-27T04:00:00Z,35953,10.261313
11.17,11.31,10.67,139,11.0006,2022-04-28T04:00:00Z,9504,11.065916
10.4895,10.62,10.2601,228,10.62,2022-04-29T04:00:00Z,12033,10.506138
10.83,10.83,9.73,378,10.0,2022-05-02T04:00:00Z,31332,10.019021
9.75,9.85,9.5859,255,9.85,2022-05-03T04:00:00Z,17651,9.725224
9.96,9.965,9.5,137,9.79,2022-05-04T04:00:00Z,7144,9.664941
9.4458,9.68,9.3,205,9.68,2022-05-05T04:00:00Z,17392,9.444226
9.15,9.186,9.0,214,9.07,2022-05-06T04:00:00Z,12994,9.01706
8.69,9.08,8.665,228,9.0,2022-05-09T04:00:00Z,13018,8.845004
8.14,8.83,8.03,506,8.8,2022-05-10T04:00:00Z,44885,8.422848
8.44,8.68,8.0,180,8.0,2022-05-11T04:00:00Z,13092,8.428216
8.58,8.8,8.26,306,8.4327,2022-05-12T04:00:00Z,20638,8.523587
9.16,9.25,8.6632,173,8.83,2022-05-13T04:00:00Z,7803,9.042269
9.57,9.71,9.0,177,9.71,2022-05-16T04:00:00Z,15443,9.280947
10.43,10.43,9.4,191,9.4,2022-05-17T04:00:00Z,18498,9.860731
9.528,10.4261,9.39,212,10.4261,2022-05-18T04:00:00Z,6205,9.797157
9.63,9.9299,9.3701,61,9.3701,2022-05-19T04:00:00Z,1559,9.690002
9.4999,9.62,9.21,97,9.62,2022-05-20T04:00:00Z,2887,9.571835
9.19,9.395,9.1115,89,9.36,2022-05-23T04:00:00Z,9708,9.229394
8.9478,9.03,8.6301,44,8.9,2022-05-24T04:00:00Z,2492,8.85138
8.55,8.98,8.55,463,8.98,2022-05-25T04:00:00Z,29982,8.7963
8.5,8.85,8.5,294,8.85,2022-05-26T04:00:00Z,16324,8.680494
8.72,8.85,8.66,54,8.66,2022-05-27T04:00:00Z,4269,8.73012
8.42,8.75,8.42,155,8.75,2022-05-31T04:00:00Z,10298,8.584274
8.6,8.9348,8.43,26,8.43,2022-06-01T04:00:00Z,1142,8.625251
8.71,8.89,8.56,161,8.6,2022-06-02T04:00:00Z,7331,8.665985
8.9,8.9,8.8783,60,8.8783,2022-06-03T04:00:00Z,1087,8.911815
9.26,9.26,8.6536,71,8.6536,2022-06-06T04:00:00Z,1954,8.905963
8.7,8.9629,8.68,36,8.68,2022-06-07T04:00:00Z,1933,8.81902
8.7,8.8134,8.645,58,8.645,2022-06-08T04:00:00Z,2743,8.690445
8.5,8.8,8.1901,122,8.8,2022-06-09T04:00:00Z,9426,8.528443
8.38,8.39,8.0513,50,8.31,2022-06-10T04:00:00Z,2558,8.247712
6.8,8.01,6.8,309,8.01,2022-06-13T04:00:00Z,22400,7.237277
6.95,7.5,6.5,220,6.9,2022-06-14T04:00:00Z,18325,7.108975
6.975,7.19,6.8,38,6.8,2022-06-15T04:00:00Z,3481,7.064045
7.19,7.4999,7.0,144,7.25,2022-06-16T04:00:00Z,10598,7.1995
7.01,7.4966,6.97,63,7.35,2022-06-17T04:00:00Z,9530,7.196502
7.25,7.4999,7.0943,79,7.0943,2022-06-21T04:00:00Z,5708,7.314853
7.3,7.3,7.15,72,7.19,2022-06-22T04:00:00Z,5544,7.230751
6.61,7.0862,6.52,222,7.06,2022-06-23T04:00:00Z,17295,6.720032
6.77,7.0529,6.5038,90,6.5038,2022-06-24T04:00:00Z,6840,6.740614
6.945,7.51,6.86,179,7.5,2022-06-27T04:00:00Z,16722,7.163376
6.72,7.025,6.66,110,7.01,2022-06-28T04:00:00Z,11945,6.823801
6.72,6.9167,6.71,192,6.85,2022-06-29T04:00:00Z,15147,6.79774
6.845,6.995,6.71,110,6.79,2022-06-30T04:00:00Z,11005,6.849588
6.61,6.905,6.61,77,6.77,2022-07-01T04:00:00Z,3711,6.718724
6.63,6.8,6.555,128,6.8,2022-07-05T04:00:00Z,9234,6.612061
8.565,8.6,7.125,239,7.29,2022-07-06T04:00:00Z,27879,7.763833
7.8,8.46,7.55,211,8.46,2022-07-07T04:00:00Z,14534,7.933117
7.31,8.51,7.3,102,7.88,2022-07-08T04:00:00Z,9717,7.740326
6.9877,7.6864,6.8052,83,7.6864,2022-07-11T04:00:00Z,7975,7.31724
7.01,7.3399,6.965,43,7.25,2022-07-12T04:00:00Z,888,7.12381
7.81,7.81,7.0,89,7.0,2022-07-13T04:00:00Z,10064,7.484008
8.36,8.36,7.52,86,7.52,2022-07-14T04:00:00Z,5321,8.091405
8.06,8.48,8.0195,42,8.37,2022-07-15T04:00:00Z,3270,8.312216
8.6544,8.77,8.2,137,8.54,2022-07-18T04:00:00Z,17542,9.541091
9.48,9.71,8.94,156,8.94,2022-07-19T04:00:00Z,12802,9.442468
8.9884,9.59,8.76,194,9.31,2022-07-20T04:00:00Z,15541,8.992966
9.56,9.56,8.7,100,8.84,2022-07-21T04:00:00Z,9553,8.999553
9.2,9.47,8.15,222,9.23,2022-07-22T04:00:00Z,18562,8.719798
8.95,9.2259,8.8211,71,8.8493,2022-07-25T04:00:00Z,2707,8.965199
9.0,9.59,8.85,96,9.59,2022-07-26T04:00:00Z,4294,8.934768
8.899,9.21,8.8,127,9.2,2022-07-27T04:00:00Z,11645,8.920159
8.88,8.9999,8.457,97,8.457,2022-07-28T04:00:00Z,5547,8.759781
9.04,9.16,8.66,86,8.97,2022-07-29T04:00:00Z,9702,8.914689
9.2,9.56,8.67,111,8.83,2022-08-01T04:00:00Z,5057,9.241465
8.47,9.01,8.47,122,9.01,2022-08-02T04:00:00Z,4588,8.724418
8.7,8.9509,8.53,115,8.53,2022-08-03T04:00:00Z,4431,8.733399
8.25,9.126,8.25,100,9.11,2022-08-04T04:00:00Z,3703,8.675545
8.18,8.75,8.0,132,8.3,2022-08-05T04:00:00Z,6462,8.229933
8.2,8.6787,8.1,87,8.1,2022-08-08T04:00:00Z,5392,8.298858
8.21,8.47,8.075,76,8.3,2022-08-09T04:00:00Z,4151,8.265493
8.92,9.1,8.125,129,8.5,2022-08-10T04:00:00Z,7442,8.680365
8.63,8.95,8.63,153,8.82,2022-08-11T04:00:00Z,4994,8.777197
8.38,9.0,8.38,165,8.79,2022-08-12T04:00:00Z,7445,8.710646
8.31,9.5,8.31,144,9.27,2022-08-15T04:00:00Z,8621,8.809173
8.5201,8.85,8.34,120,8.4122,2022-08-16T04:00:00Z,8040,8.48037
8.16,8.6,8.16,121,8.52,2022-08-17T04:00:00Z,5079,8.374954
8.4101,8.71,8.25,97,8.25,2022-08-18T04:00:00Z,7944,8.464632
8.37,8.68,8.28,88,8.46,2022-08-19T04:00:00Z,14417,8.44481
8.46,8.46,8.1136,59,8.2,2022-08-22T04:00:00Z,3795,8.222104
8.07,8.45,7.75,110,7.95,2022-08-23T04:00:00Z,10529,7.978781
8.085,8.25,7.82,54,8.25,2022-08-24T04:00:00Z,3477,7.998338
8.0655,8.25,8.0,132,8.25,2022-08-25T04:00:00Z,6777,8.086736
7.86,7.9899,7.82,51,7.9237,2022-08-26T04:00:00Z,2900,7.890681
7.57,7.765,7.57,47,7.765,2022-08-29T04:00:00Z,3060,7.631735
7.68,7.735,7.5967,31,7.735,2022-08-30T04:00:00Z,2645,7.668129
7.53,7.89,7.5,56,7.5,2022-08-31T04:00:00Z,2110,7.671789
7.21,7.62,7.1702,70,7.62,2022-09-01T04:00:00Z,7432,7.371157
7.59,7.8327,7.21,42,7.21,2022-09-02T04:00:00Z,3003,7.379784
7.1,7.59,7.0,126,7.59,2022-09-06T04:00:00Z,12683,7.154986
7.5,7.5,7.1,70,7.1,2022-09-07T04:00:00Z,4192,7.154559
7.36,7.4784,7.16,44,7.39,2022-09-08T04:00:00Z,2500,7.297546
7.46,7.46,7.1016,53,7.26,2022-09-09T04:00:00Z,2435,7.254999
7.5,7.5,7.22,54,7.22,2022-09-12T04:00:00Z,2209,7.36971
7.01,7.31,7.0,64,7.0,2022-09-13T04:00:00Z,4628,7.052386
6.8,7.2922,6.8,61,7.2922,2022-09-14T04:00:00Z,8220,6.97736
6.31,7.025,6.23,214,6.75,2022-09-15T04:00:00Z,18767,6.528866
6.3475,6.5,6.225,65,6.5,2022-09-16T04:00:00Z,2404,6.338995
6.1706,6.325,6.105,62,6.325,2022-09-19T04:00:00Z,2645,6.168763
5.15,6.06,4.67,1026,6.06,2022-09-20T04:00:00Z,116077,5.13827
5.17,5.24,4.91,121,5.15,2022-09-21T04:00:00Z,13810,5.07944
5.484,5.67,5.01,63,5.01,2022-09-22T04:00:00Z,5598,5.312448
5.0851,5.13,4.8,145,5.13,2022-09-23T04:00:00Z,12182,4.979296
4.7,5.38,4.595,227,5.38,2022-09-26T04:00:00Z,21327,4.760278
4.61,4.77,4.54,141,4.61,2022-09-27T04:00:00Z,12234,4.617219
4.8,4.91,4.51,125,4.6,2022-09-28T04:00:00Z,17190,4.716798
4.7999,4.8,4.55,96,4.635,2022-09-29T04:00:00Z,21548,4.687331
4.86,5.3404,4.71,52,4.71,2022-09-30T04:00:00Z,3184,4.898908
5.09,5.1185,4.66,109,5.1,2022-10-03T04:00:00Z,6922,4.934682
5.49,5.54,5.01,44,5.01,2022-10-04T04:00:00Z,2377,5.217826
5.21,5.4,5.04,39,5.17,2022-10-05T04:00:00Z,3754,5.237222
5.375,5.5499,5.26,38,5.3688,2022-10-06T04:00:00Z,2049,5.359482
5.0,5.29,4.8038,75,5.2,2022-10-07T04:00:00Z,3191,4.962492
4.82,4.99,4.71,42,4.99,2022-10-10T04:00:00Z,3321,4.877407
4.4,4.65,3.8,430,4.54,2022-10-11T04:00:00Z,46042,4.254131
4.25,4.88,4.08,233,4.83,2022-10-12T04:00:00Z,24288,4.525976
4.85,4.9114,4.35,189,4.35,2022-10-13T04:00:00Z,20462,4.669542
4.91,5.1,4.91,85,4.95,2022-10-14T04:00:00Z,10335,4.996801
5.6,5.88,5.22,157,5.22,2022-10-17T04:00:00Z,13446,5.622018
6.9999,7.74,5.9102,907,5.95,2022-10-18T04:00:00Z,70219,6.889091
6.21,6.78,6.2,271,6.48,2022-10-19T04:00:00Z,21978,6.493718
6.07,6.425,5.99,114,6.35,2022-10-20T04:00:00Z,8479,6.082448
5.3,5.915,5.0125,780,5.74,2022-10-21T04:00:00Z,38664,5.486774
5.49,5.68,5.23,207,5.68,2022-10-24T04:00:00Z,12891,5.451739
5.62,5.88,5.32,361,5.59,2022-10-25T04:00:00Z,27915,5.437027
5.9,6.04,5.6447,102,5.99,2022-10-26T04:00:00Z,6613,5.952876
5.71,6.03,5.71,97,6.03,2022-10-27T04:00:00Z,4989,5.835434
5.67,5.68,5.434,78,5.66,2022-10-28T04:00:00Z,5165,5.633901
5.88,6.03,5.4372,63,6.03,2022-10-31T04:00:00Z,5274,5.710427
5.6804,6.0,5.5,59,6.0,2022-11-01T04:00:00Z,2727,5.725025
5.7532,5.847,5.75,24,5.847,2022-11-02T04:00:00Z,1211,5.78368
5.5,5.7,5.5,37,5.7,2022-11-03T04:00:00Z,3140,5.525656
5.83,5.83,5.5,61,5.75,2022-11-04T04:00:00Z,11895,5.744953
5.64,5.87,5.5,73,5.5589,2022-11-07T05:00:00Z,5682,5.546542
5.2,5.36,5.0,99,5.26,2022-11-08T05:00:00Z,13058,5.255848
4.77,5.05,4.68,180,4.91,2022-11-09T05:00:00Z,13102,4.81321
4.81,4.81,4.6669,152,4.72,2022-11-10T05:00:00Z,11744,4.75013
4.89,5.01,4.6,136,5.0,2022-11-11T05:00:00Z,13429,4.758087
4.69,4.9,4.5,242,4.62,2022-11-14T05:00:00Z,17848,4.670241
4.6,4.8991,4.5064,167,4.7,2022-11-15T05:00:00Z,50865,4.692826
4.6243,4.8644,4.55,96,4.59,2022-11-16T05:00:00Z,12469,4.681941
4.39,4.727,4.34,152,4.54,2022-11-17T05:00:00Z,15337,4.588367
4.5218,4.84,4.36,98,4.47,2022-11-18T05:00:00Z,31791,4.542151
4.696,4.7899,4.57,80,4.57,2022-11-21T05:00:00Z,7516,4.675956
4.7899,4.7899,4.55,40,4.7,2022-11-22T05:00:00Z,20310,4.640725
4.715,4.83,4.61,113,4.675,2022-11-23T05:00:00Z,10350,4.742857
4.518,4.8,4.45,88,4.8,2022-11-25T05:00:00Z,19096,4.605494
4.42,4.5,4.4,72,4.4,2022-11-28T05:00:00Z,6203,4.460122
4.2,4.49,4.2,140,4.49,2022-11-29T05:00:00Z,18651,4.309633
4.475,4.48,4.2,75,4.3,2022-11-30T05:00:00Z,4247,4.357955
4.25,4.9,4.2,194,4.9,2022-12-01T05:00:00Z,13944,4.444546
4.465,4.465,4.22,131,4.251,2022-12-02T05:00:00Z,7286,4.282628
4.1107,4.2856,4.0,164,4.2856,2022-12-05T05:00:00Z,15905,4.129878
4.0,4.2,3.98,104,4.2,2022-12-06T05:00:00Z,22826,4.028846
3.93,4.0,3.9,76,4.0,2022-12-07T05:00:00Z,3399,3.943928
3.75,4.0,3.65,183,4.0,2022-12-08T05:00:00Z,13970,3.764999
3.65,3.94,3.65,89,3.94,2022-12-09T05:00:00Z,4668,3.796993
3.66,3.94,3.65,225,3.66,2022-12-12T05:00:00Z,23577,3.701324
3.5,3.86,3.5,120,3.8599,2022-12-13T05:00:00Z,23982,3.687505
3.68,3.8,3.68,66,3.8,2022-12-14T05:00:00Z,12303,3.723365
3.52,3.75,3.52,101,3.6237,2022-12-15T05:00:00Z,7854,3.585662
3.75,3.94,3.46,117,3.94,2022-12-16T05:00:00Z,21729,3.574632
3.6973,3.84,3.6973,94,3.84,2022-12-19T05:00:00Z,9312,3.727723
3.5,3.7991,3.5,131,3.64,2022-12-20T05:00:00Z,17333,3.641675
3.62,3.72,3.51,112,3.72,2022-12-21T05:00:00Z,28857,3.605844
3.6593,3.85,3.585,49,3.85,2022-12-22T05:00:00Z,8895,3.647645
3.69,3.939,3.61,65,3.939,2022-12-23T05:00:00Z,10565,3.759129
3.37,3.69,3.37,62,3.66,2022-12-27T05:00:00Z,8228,3.491809
4.24,4.24,3.5,240,3.54,2022-12-28T05:00:00Z,23646,3.743917
4.12,4.2142,3.98,94,3.98,2022-12-29T05:00:00Z,8498,4.062896
4.2393,4.2393,3.84,70,3.97,2022-12-30T05:00:00Z,5014,4.031955
4.049,4.05,3.9,67,4.05,2023-01-03T05:00:00Z,4665,4.02505
3.83,4.05,3.8,86,4.045,2023-01-04T05:00:00Z,11560,3.849244
3.64,3.8899,3.62,82,3.85,2023-01-05T05:00:00Z,4224,3.738007
3.65,3.7,3.53,40,3.53,2023-01-06T05:00:00Z,2639,3.639261
4.07,4.25,4.03,91,4.03,2023-01-09T05:00:00Z,12600,4.125215
4.33,4.33,4.18,49,4.2143,2023-01-10T05:00:00Z,2597,4.195023
4.25,4.35,4.1,51,4.35,2023-01-11T05:00:00Z,7736,4.271044
4.02,4.2999,4.02,58,4.25,2023-01-12T05:00:00Z,6904,4.210851
4.3,4.3745,4.0574,46,4.3745,2023-01-13T05:00:00Z,1469,4.264847
4.46,4.46,4.05,203,4.41,2023-01-17T05:00:00Z,19159,4.274409
4.435,4.6,4.435,56,4.59,2023-01-18T05:00:00Z,4334,4.53236
4.34,4.58,4.31,40,4.34,2023-01-19T05:00:00Z,4631,4.377596
4.46,4.5,4.4,47,4.5,2023-01-20T05:00:00Z,2285,4.472339
4.57,4.57,4.41,44,4.41,2023-01-23T05:00:00Z,3260,4.546339
4.52,4.585,4.5,37,4.585,2023-01-24T05:00:00Z,2266,4.614598
4.4455,4.6337,4.41,33,4.6337,2023-01-25T05:00:00Z,1134,4.539066
4.09,4.6,3.89,126,4.6,2023-01-26T05:00:00Z,10776,4.230665
4.35,4.465,4.22,60,4.22,2023-01-27T05:00:00Z,3618,4.353298
4.3696,4.68,4.26,44,4.26,2023-01-30T05:00:00Z,2382,4.378448
4.59,4.75,4.26,88,4.31,2023-01-31T05:00:00Z,10604,4.613324
4.24,4.5,4.18,151,4.5,2023-02-01T05:00:00Z,16918,4.315231
4.52,4.59,4.247,67,4.46,2023-02-02T05:00:00Z,4619,4.480742
4.6,4.9999,4.3136,155,4.3136,2023-02-03T05:00:00Z,10602,4.606268
4.49,4.8499,4.29,143,4.61,2023-02-06T05:00:00Z,11224,4.479678
4.35,4.54,4.35,74,4.46,2023-02-07T05:00:00Z,4496,4.457752
4.755,4.83,4.6,89,4.61,2023-02-08T05:00:00Z,6510,4.737894
5.52,5.52,5.0,250,5.0,2023-02-09T05:00:00Z,26684,5.267677
5.45,5.72,5.0001,196,5.55,2023-02-10T05:00:00Z,12632,5.52134
5.47,5.81,5.47,111,5.55,2023-02-13T05:00:00Z,23732,5.684456
5.9,5.95,5.6459,135,5.76,2023-02-14T05:00:00Z,10118,5.81458
6.23,6.49,5.95,154,5.95,2023-02-15T05:00:00Z,8929,6.312202
6.39,7.0,6.3,148,6.3,2023-02-16T05:00:00Z,10669,6.696225
6.51,6.7234,6.4,152,6.4,2023-02-17T05:00:00Z,10142,6.214157
6.25,6.64,6.25,116,6.64,2023-02-21T05:00:00Z,9107,6.407776
6.325,6.61,6.0,264,6.01,2023-02-22T05:00:00Z,13750,6.219859
6.015,6.6399,6.015,97,6.5835,2023-02-23T05:00:00Z,5222,6.251154
6.1831,6.32,6.0242,83,6.03,2023-02-24T05:00:00Z,4415,6.189254
6.65,6.65,6.0,34,6.49,2023-02-27T05:00:00Z,3535,6.4573
6.49,6.49,6.2601,31,6.49,2023-02-28T05:00:00Z,5409,6.426551
6.4,6.6999,6.29,37,6.29,2023-03-01T05:00:00Z,2928,6.460829
6.63,6.63,6.26,27,6.26,2023-03-02T05:00:00Z,1599,6.439529
6.3941,6.67,6.125,92,6.36,2023-03-03T05:00:00Z,9491,6.362675
6.66,6.66,6.27,48,6.4,2023-03-06T05:00:00Z,2684,6.382413
5.82,6.45,5.5701,190,6.4151,2023-03-07T05:00:00Z,10099,5.941536
6.01,6.44,5.75,179,5.75,2023-03-08T05:00:00Z,5648,5.949433
6.5386,6.66,5.96,233,5.97,2023-03-09T05:00:00Z,12380,6.310779
6.2,6.3,5.9,131,6.17,2023-03-10T05:00:00Z,11208,6.197849
6.2,6.22,5.8945,61,6.22,2023-03-13T04:00:00Z,5058,6.087359
6.4,6.45,6.0,52,6.0,2023-03-14T04:00:00Z,5172,6.33298
6.4,6.49,6.1,93,6.4,2023-03-15T04:00:00Z,13419,6.317052
6.59,6.59,6.3,42,6.3,2023-03-16T04:00:00Z,1637,6.319057
