c,h,l,n,o,t,v,vw
417.0,508.5,379.8,24330,435.0,2021-02-12T05:00:00Z,235964,423.5
367.5,416.85,345.15,8290,402.0,2021-02-16T05:00:00Z,53306,371.24
363.15,375.6,345.0,3770,364.95,2021-02-17T05:00:00Z,27939,361.19
367.35,372.08,348.45,3380,352.95,2021-02-18T05:00:00Z,17033,359.99
333.75,362.7,333.0,3834,360.0,2021-02-19T05:00:00Z,29588,348.08
316.5,367.2,315.45,3875,354.75,2021-02-22T05:00:00Z,25057,346.06
271.65,321.75,243.9,4628,311.55,2021-02-23T05:00:00Z,35088,271.77
279.45,289.95,275.25,4051,276.9,2021-02-24T05:00:00Z,31372,280.51
252.75,281.25,249.75,3357,281.1,2021-02-25T05:00:00Z,22415,259.34
258.9,268.65,249.0,2436,253.35,2021-02-26T05:00:00Z,14538,258.94
259.2,288.75,255.0,3598,288.75,2021-03-01T05:00:00Z,24483,273.3
254.7,269.1,251.85,2308,263.4,2021-03-02T05:00:00Z,11126,256.49
233.1,259.56,229.95,3277,252.0,2021-03-03T05:00:00Z,20462,242.36
223.35,242.94,213.75,2906,233.55,2021-03-04T05:00:00Z,21947,223.77
219.75,237.0,200.55,4014,223.65,2021-03-05T05:00:00Z,29360,216.13
192.75,217.35,189.0,3335,217.35,2021-03-08T05:00:00Z,20191,197.85
191.4,201.75,189.53,3029,195.9,2021-03-09T05:00:00Z,18115,193.48
221.85,262.5,192.75,11547,193.05,2021-03-10T05:00:00Z,103995,229.97
238.2,239.55,221.25,3895,228.15,2021-03-11T05:00:00Z,34324,226.53
237.0,240.0,227.7,2195,231.9,2021-03-12T05:00:00Z,13525,235.61
261.75,272.4,240.83,2982,243.0,2021-03-15T04:00:00Z,21317,255.87
264.0,268.5,247.65,2081,262.5,2021-03-16T04:00:00Z,11820,260.27
249.15,262.54,232.5,3016,256.65,2021-03-17T04:00:00Z,21780,247.43
249.6,252.75,239.25,3056,242.85,2021-03-18T04:00:00Z,11713,247.14
234.45,258.15,232.8,4735,249.0,2021-03-19T04:00:00Z,228617,235.48
217.35,242.7,210.53,3904,234.45,2021-03-22T04:00:00Z,23495,219.88
196.5,219.15,195.0,2408,213.75,2021-03-23T04:00:00Z,13171,202.6
180.9,204.9,180.15,3134,199.5,2021-03-24T04:00:00Z,15084,189.27
173.1,184.5,165.3,2767,180.15,2021-03-25T04:00:00Z,17136,173.3
172.65,187.95,168.0,2050,172.8,2021-03-26T04:00:00Z,13305,177.94
168.0,178.03,159.75,1029,173.25,2021-03-29T04:00:00Z,6541,167.16
171.0,171.3,160.2,1483,167.7,2021-03-30T04:00:00Z,8378,167.26
192.75,196.49,172.8,1419,177.0,2021-03-31T04:00:00Z,70586,192.37
193.8,203.68,188.63,1302,199.5,2021-04-01T04:00:00Z,11873,194.61
199.35,203.7,194.25,1373,194.85,2021-04-05T04:00:00Z,7592,199.21
199.8,204.0,197.1,1223,201.15,2021-04-06T04:00:00Z,8025,200.69
197.25,203.85,191.55,1774,198.0,2021-04-07T04:00:00Z,12454,198.62
194.25,200.25,189.6,885,198.45,2021-04-08T04:00:00Z,4175,194.18
192.3,196.5,190.65,746,193.95,2021-04-09T04:00:00Z,2658,193.52
