c,h,l,n,o,t,v,vw
4.95,5.24,4.8,1071,5.01,2021-05-19T04:00:00Z,188960,4.935795
4.87,5.0301,4.73,1266,4.89,2021-05-20T04:00:00Z,375670,4.900979
5.06,5.75,4.9,8696,4.9,2021-05-21T04:00:00Z,3040140,5.391992
4.98,5.25,4.9,1318,4.95,2021-05-24T04:00:00Z,475985,5.064247
4.93,5.19,4.9,976,5.01,2021-05-25T04:00:00Z,257744,5.015247
4.89,5.07,4.82,1400,4.92,2021-05-26T04:00:00Z,463040,4.919168
4.92,5.18,4.84,1242,4.92,2021-05-27T04:00:00Z,353668,4.960524
4.81,5.08,4.81,1809,4.87,2021-05-28T04:00:00Z,813249,4.925849
4.77,5.0,4.74,1621,4.96,2021-06-01T04:00:00Z,365266,4.866617
4.8,4.99,4.74,1858,4.9,2021-06-02T04:00:00Z,507543,4.849045
4.78,4.9,4.65,1654,4.72,2021-06-03T04:00:00Z,600904,4.737438
4.75,4.87,4.7,1045,4.81,2021-06-04T04:00:00Z,351874,4.779521
5.07,5.07,4.78,1173,4.78,2021-06-07T04:00:00Z,260831,4.926629
5.11,5.72,5.0101,6259,5.19,2021-06-08T04:00:00Z,2209482,5.293957
5.19,5.4,5.09,1682,5.15,2021-06-09T04:00:00Z,508915,5.225797
5.09,5.42,5.01,1688,5.2,2021-06-10T04:00:00Z,351857,5.185603
5.05,5.18,4.95,538,5.11,2021-06-11T04:00:00Z,138843,5.068348
5.33,6.29,4.95,11909,5.0,2021-06-14T04:00:00Z,4138855,5.698029
4.81,5.33,4.7735,1863,5.26,2021-06-15T04:00:00Z,426488,4.974521
4.87,4.93,4.81,883,4.84,2021-06-16T04:00:00Z,160776,4.858329
4.77,4.9,4.73,577,4.9,2021-06-17T04:00:00Z,95306,4.78853
4.7,5.19,4.66,4774,4.77,2021-06-18T04:00:00Z,2046959,4.938503
4.79,4.89,4.62,782,4.68,2021-06-21T04:00:00Z,321218,4.77155
4.91,4.93,4.67,1063,4.71,2021-06-22T04:00:00Z,372984,4.808444
4.95,5.155,4.8185,902,4.93,2021-06-23T04:00:00Z,429932,4.973223
4.93,5.13,4.9,1028,5.06,2021-06-24T04:00:00Z,555971,5.024714
4.89,5.0699,4.8701,493,5.03,2021-06-25T04:00:00Z,150207,4.985989
4.97,4.99,4.8,502,4.96,2021-06-28T04:00:00Z,106960,4.881065
4.96,5.0,4.81,564,4.87,2021-06-29T04:00:00Z,193037,4.911359
5.16,5.29,4.89,1411,4.89,2021-06-30T04:00:00Z,581591,5.106386
5.05,5.13,4.9543,399,5.12,2021-07-01T04:00:00Z,72712,5.020353
4.95,5.0159,4.87,244,4.92,2021-07-02T04:00:00Z,55168,4.912356
4.84,4.85,4.72,479,4.79,2021-07-06T04:00:00Z,95053,4.768755
4.69,4.91,4.6547,458,4.81,2021-07-07T04:00:00Z,168965,4.811996
4.68,4.86,4.5,881,4.55,2021-07-08T04:00:00Z,228812,4.700651
4.68,4.92,4.66,987,4.83,2021-07-09T04:00:00Z,369045,4.811422
4.62,4.83,4.56,933,4.71,2021-07-12T04:00:00Z,314943,4.706367
4.45,4.6999,4.44,598,4.64,2021-07-13T04:00:00Z,93831,4.526999
4.34,4.79,4.27,1325,4.4,2021-07-14T04:00:00Z,509011,4.583481
4.35,4.49,4.22,1056,4.31,2021-07-15T04:00:00Z,191320,4.355803
4.32,4.4349,4.22,320,4.4,2021-07-16T04:00:00Z,78025,4.318249
4.11,4.23,4.11,439,4.11,2021-07-19T04:00:00Z,63332,4.148535
4.1,4.19,3.95,315,4.14,2021-07-20T04:00:00Z,69019,4.100321
4.23,4.29,4.1201,470,4.15,2021-07-21T04:00:00Z,146343,4.190743
4.28,4.35,4.11,1460,4.1759,2021-07-22T04:00:00Z,383815,4.356153
4.05,4.05,3.75,2129,3.89,2021-07-23T04:00:00Z,374859,3.926757
3.74,4.03,3.74,739,3.89,2021-07-26T04:00:00Z,168947,3.846296
3.67,3.84,3.55,1347,3.76,2021-07-27T04:00:00Z,350096,3.660679
3.73,3.8863,3.66,768,3.67,2021-07-28T04:00:00Z,289888,3.765842
3.61,3.81,3.61,635,3.71,2021-07-29T04:00:00Z,154842,3.715807
3.89,4.0799,3.61,2099,3.61,2021-07-30T04:00:00Z,667116,3.871301
3.85,3.9945,3.78,478,3.84,2021-08-02T04:00:00Z,128790,3.868277
3.86,3.9281,3.71,374,3.83,2021-08-03T04:00:00Z,84513,3.819213
3.74,3.88,3.61,1035,3.8199,2021-08-04T04:00:00Z,261929,3.766723
3.64,3.75,3.5751,471,3.6201,2021-08-05T04:00:00Z,104496,3.651465
3.63,3.78,3.5606,384,3.64,2021-08-06T04:00:00Z,75502,3.656519
3.67,3.75,3.59,492,3.71,2021-08-09T04:00:00Z,104913,3.675872
3.61,3.85,3.5,458,3.71,2021-08-10T04:00:00Z,114926,3.67369
3.74,3.77,3.51,839,3.66,2021-08-11T04:00:00Z,203753,3.621201
3.4,3.74,3.33,677,3.65,2021-08-12T04:00:00Z,140286,3.46676
3.33,3.48,3.31,189,3.37,2021-08-13T04:00:00Z,41543,3.347194
3.08,3.2301,3.04,378,3.2301,2021-08-16T04:00:00Z,58009,3.151469
3.11,3.3,2.91,345,3.1,2021-08-17T04:00:00Z,97785,3.090373
3.1,3.156,3.0001,206,3.135,2021-08-18T04:00:00Z,24194,3.099684
3.17,3.36,3.01,489,3.0314,2021-08-19T04:00:00Z,159173,3.167228
3.14,3.26,2.94,680,3.1,2021-08-20T04:00:00Z,183597,3.110062
3.15,3.15,3.0205,289,3.0205,2021-08-23T04:00:00Z,78858,3.121157
3.21,3.3,3.05,506,3.11,2021-08-24T04:00:00Z,145766,3.210503
3.25,3.38,3.11,245,3.17,2021-08-25T04:00:00Z,81146,3.274572
3.21,3.319,3.15,354,3.26,2021-08-26T04:00:00Z,31024,3.247643
3.45,3.64,3.16,790,3.24,2021-08-27T04:00:00Z,204106,3.375081
3.62,3.65,3.31,608,3.4,2021-08-30T04:00:00Z,188072,3.496734
3.77,3.849,3.62,752,3.7,2021-08-31T04:00:00Z,373777,3.689948
3.77,3.8241,3.69,404,3.82,2021-09-01T04:00:00Z,117229,3.734342
3.58,3.76,3.575,299,3.72,2021-09-02T04:00:00Z,113857,3.679225
3.85,3.85,3.68,277,3.68,2021-09-03T04:00:00Z,41211,3.756433
3.89,4.0,3.78,380,3.89,2021-09-07T04:00:00Z,151030,3.874955
4.34,4.52,3.77,1071,3.84,2021-09-08T04:00:00Z,200380,4.1944
5.22,5.56,4.48,8408,4.49,2021-09-09T04:00:00Z,2822910,5.000838
6.31,7.68,4.75,156448,5.11,2021-09-10T04:00:00Z,36195165,6.847511
5.58,5.88,5.0,10142,5.815,2021-09-13T04:00:00Z,1642851,5.475164
5.59,5.9499,5.1,2798,5.49,2021-09-14T04:00:00Z,605392,5.447869
5.85,6.11,5.45,1423,5.5,2021-09-15T04:00:00Z,288739,5.744448
7.8,7.94,5.7301,10082,5.76,2021-09-16T04:00:00Z,2069763,6.99057
6.31,7.6447,6.0835,3418,7.45,2021-09-17T04:00:00Z,783046,7.092527
6.41,6.9999,5.91,1809,6.15,2021-09-20T04:00:00Z,390230,6.514005
6.42,6.64,5.66,1840,6.41,2021-09-21T04:00:00Z,390951,6.122431
7.94,8.25,5.9001,14093,6.32,2021-09-22T04:00:00Z,3179572,7.449159
8.05,8.95,6.51,13482,7.66,2021-09-23T04:00:00Z,2878253,7.742396
9.0,9.18,7.7254,6145,8.03,2021-09-24T04:00:00Z,1256346,8.711236
9.4,10.3314,8.75,7602,8.766,2021-09-27T04:00:00Z,1480072,9.623363
8.74,9.91,8.42,4442,9.36,2021-09-28T04:00:00Z,1113596,9.110551
6.51,9.58,6.3,8627,8.66,2021-09-29T04:00:00Z,3198301,7.740935
4.11,4.68,3.81,9019,4.41,2021-09-30T04:00:00Z,2787187,4.334464
3.94,4.44,3.9,2904,4.1,2021-10-01T04:00:00Z,693704,4.127579
3.9,4.38,3.87,2570,4.04,2021-10-04T04:00:00Z,673574,4.060593
4.42,5.64,3.85,32862,3.9,2021-10-05T04:00:00Z,8774123,4.994898
4.5,4.69,4.13,5279,4.13,2021-10-06T04:00:00Z,1084739,4.457732
4.16,4.52,4.05,2662,4.4,2021-10-07T04:00:00Z,520988,4.247766
4.1,4.38,4.07,1861,4.15,2021-10-08T04:00:00Z,350160,4.199879
4.24,4.45,4.04,1890,4.16,2021-10-11T04:00:00Z,493939,4.293738
4.18,4.44,4.11,1648,4.19,2021-10-12T04:00:00Z,399601,4.287113
4.16,4.28,4.07,992,4.2,2021-10-13T04:00:00Z,187030,4.206147
4.06,4.27,4.06,1363,4.16,2021-10-14T04:00:00Z,172133,4.126306
4.32,4.34,4.0638,1245,4.15,2021-10-15T04:00:00Z,230226,4.23347
4.28,4.52,4.2221,1006,4.52,2021-10-18T04:00:00Z,222972,4.375586
4.13,4.29,4.1064,696,4.25,2021-10-19T04:00:00Z,151267,4.182702
4.12,4.2,4.018,920,4.15,2021-10-20T04:00:00Z,198477,4.091803
4.14,4.2,4.0,1012,4.12,2021-10-21T04:00:00Z,163297,4.107059
4.03,4.14,3.82,1145,4.0,2021-10-22T04:00:00Z,226178,3.956477
4.13,4.28,3.9201,1396,4.01,2021-10-25T04:00:00Z,312919,4.144506
4.0,4.15,3.93,764,4.08,2021-10-26T04:00:00Z,122933,4.03505
4.12,4.29,3.9874,905,4.03,2021-10-27T04:00:00Z,294995,4.14474
4.02,4.13,3.9501,444,4.1,2021-10-28T04:00:00Z,71355,4.040836
3.97,4.115,3.95,834,3.99,2021-10-29T04:00:00Z,143280,4.007039
4.1,4.1,3.92,505,3.97,2021-11-01T04:00:00Z,91266,4.006316
4.1,4.68,3.9,2435,4.07,2021-11-02T04:00:00Z,749335,4.309073
4.13,4.22,3.96,525,4.07,2021-11-03T04:00:00Z,111307,4.063484
4.11,4.1689,3.97,475,4.15,2021-11-04T04:00:00Z,86652,4.066848
4.07,4.17,4.02,447,4.09,2021-11-05T04:00:00Z,73556,4.091149
4.3,4.43,4.07,934,4.07,2021-11-08T05:00:00Z,179682,4.261597
4.19,4.4378,4.05,196,4.34,2021-11-09T05:00:00Z,32323,4.160672
4.09,4.155,4.0,393,4.12,2021-11-10T05:00:00Z,73052,4.084926
4.09,4.15,4.01,189,4.11,2021-11-11T05:00:00Z,27795,4.088594
4.13,4.15,4.07,191,4.095,2021-11-12T05:00:00Z,15802,4.113663
4.05,4.11,4.0,250,4.11,2021-11-15T05:00:00Z,69082,4.026447
3.93,4.05,3.9119,459,4.05,2021-11-16T05:00:00Z,91060,3.973377
3.88,4.1,3.8382,599,3.94,2021-11-17T05:00:00Z,180257,3.966365
3.83,3.96,3.8,433,3.96,2021-11-18T05:00:00Z,80472,3.845751
3.8,3.9499,3.76,194,3.8,2021-11-19T05:00:00Z,49275,3.81839
3.69,3.845,3.59,426,3.78,2021-11-22T05:00:00Z,91428,3.695379
3.86,4.05,3.61,394,3.69,2021-11-23T05:00:00Z,73162,3.852079
3.87,4.0299,3.68,247,3.82,2021-11-24T05:00:00Z,48253,3.876273
3.75,3.87,3.68,93,3.87,2021-11-26T05:00:00Z,13910,3.75978
3.79,3.8381,3.6922,132,3.75,2021-11-29T05:00:00Z,20430,3.777003
3.57,3.93,3.53,237,3.93,2021-11-30T05:00:00Z,41960,3.612888
3.53,3.8799,3.51,315,3.6,2021-12-01T05:00:00Z,59519,3.612221
3.53,3.6376,3.51,228,3.54,2021-12-02T05:00:00Z,21420,3.537134
3.13,3.59,3.01,267,3.54,2021-12-03T05:00:00Z,38175,3.20589
3.25,3.29,3.02,137,3.11,2021-12-06T05:00:00Z,17962,3.190471
3.44,3.49,3.22,145,3.22,2021-12-07T05:00:00Z,17595,3.307758
3.56,3.62,3.4,187,3.45,2021-12-08T05:00:00Z,34156,3.535967
3.6,3.7,3.54,166,3.54,2021-12-09T05:00:00Z,23962,3.617909
3.57,3.66,3.4927,206,3.57,2021-12-10T05:00:00Z,11402,3.563904
3.47,3.65,3.38,254,3.61,2021-12-13T05:00:00Z,24228,3.504896
3.37,3.515,3.31,188,3.37,2021-12-14T05:00:00Z,18309,3.391568
3.3,3.37,3.1552,79,3.37,2021-12-15T05:00:00Z,6254,3.291493
3.44,3.55,3.28,211,3.35,2021-12-16T05:00:00Z,23280,3.42728
3.3,3.59,3.2,78,3.38,2021-12-17T05:00:00Z,9549,3.222789
3.1,3.29,3.05,221,3.28,2021-12-20T05:00:00Z,24492,3.118764
3.16,3.32,3.1,102,3.1,2021-12-21T05:00:00Z,14087,3.246322
3.17,3.25,3.0602,62,3.16,2021-12-22T05:00:00Z,6596,3.156678
3.33,3.33,3.1,162,3.1,2021-12-23T05:00:00Z,20233,3.246736
3.39,3.5,3.2101,203,3.4,2021-12-27T05:00:00Z,31345,3.400152
3.33,3.42,3.27,61,3.29,2021-12-28T05:00:00Z,6806,3.311263
3.21,3.41,3.1309,112,3.26,2021-12-29T05:00:00Z,12102,3.289316
3.29,3.29,3.19,72,3.21,2021-12-30T05:00:00Z,7944,3.248072
3.3,3.45,3.14,210,3.21,2021-12-31T05:00:00Z,34979,3.303918
3.37,3.37,3.27,46,3.36,2022-01-03T05:00:00Z,3422,3.327671
3.31,3.44,3.3,300,3.35,2022-01-04T05:00:00Z,83314,3.374185
3.2,3.319,3.02,338,3.2327,2022-01-05T05:00:00Z,90528,3.193168
3.08,3.25,3.0,219,3.25,2022-01-06T05:00:00Z,25944,3.074997
2.94,3.1,2.87,161,3.06,2022-01-07T05:00:00Z,26868,2.951319
2.4,2.9052,2.4,519,2.9,2022-01-10T05:00:00Z,105952,2.493553
2.55,2.58,2.35,169,2.35,2022-01-11T05:00:00Z,31453,2.47893
2.53,2.5904,2.4,144,2.5,2022-01-12T05:00:00Z,16133,2.518405
2.57,2.6,2.51,58,2.51,2022-01-13T05:00:00Z,8826,2.587146
2.7,2.71,2.55,98,2.6,2022-01-14T05:00:00Z,28408,2.637496
2.75,2.75,2.6,117,2.6,2022-01-18T05:00:00Z,13211,2.613948
2.66,2.76,2.58,66,2.71,2022-01-19T05:00:00Z,10604,2.706566
2.66,2.75,2.62,93,2.62,2022-01-20T05:00:00Z,16011,2.644346
2.6,2.74,2.5,60,2.56,2022-01-21T05:00:00Z,11172,2.562568
2.43,2.46,2.3,179,2.33,2022-01-24T05:00:00Z,51082,2.330195
2.51,2.51,2.3455,79,2.46,2022-01-25T05:00:00Z,11713,2.42903
2.57,2.72,2.46,141,2.58,2022-01-26T05:00:00Z,35648,2.626456
2.62,2.6276,2.506,32,2.6276,2022-01-27T05:00:00Z,4716,2.565655
2.34,2.65,2.33,141,2.65,2022-01-28T05:00:00Z,18385,2.420061
2.65,2.65,2.41,103,2.41,2022-01-31T05:00:00Z,24016,2.516962
3.0,3.0,2.57,162,2.58,2022-02-01T05:00:00Z,51480,2.672792
2.94,3.01,2.7901,82,3.01,2022-02-02T05:00:00Z,13075,2.910595
2.9,2.92,2.65,79,2.92,2022-02-03T05:00:00Z,6617,2.802509
2.64,2.86,2.54,129,2.86,2022-02-04T05:00:00Z,9756,2.645955
2.85,2.85,2.5286,59,2.71,2022-02-07T05:00:00Z,6528,2.703528
2.61,2.7,2.5462,138,2.695,2022-02-08T05:00:00Z,23291,2.575752
2.625,2.6599,2.57,44,2.58,2022-02-09T05:00:00Z,6449,2.620231
2.75,2.7744,2.58,55,2.58,2022-02-10T05:00:00Z,6464,2.667862
2.71,2.8574,2.56,274,2.71,2022-02-11T05:00:00Z,66466,2.743848
2.68,2.69,2.5801,24,2.69,2022-02-14T05:00:00Z,2263,2.628839
2.76,2.79,2.62,40,2.71,2022-02-15T05:00:00Z,4265,2.708085
2.76,2.76,2.76,0,2.76,2022-02-16T05:00:00Z,0,0.0
2.5,2.68,2.45,133,2.66,2022-02-17T05:00:00Z,13878,2.55527
2.49,2.5999,2.47,29,2.4701,2022-02-18T05:00:00Z,4654,2.512912
2.34,2.47,2.26,98,2.47,2022-02-22T05:00:00Z,10804,2.320038
2.4,2.4472,2.26,117,2.4472,2022-02-23T05:00:00Z,18842,2.370619
2.31,2.4,2.15,100,2.25,2022-02-24T05:00:00Z,8557,2.243069
2.53,2.54,2.33,29,2.34,2022-02-25T05:00:00Z,1166,2.383634
2.4,2.4965,2.3,96,2.4965,2022-02-28T05:00:00Z,7284,2.365892
2.3,2.36,2.18,122,2.36,2022-03-01T05:00:00Z,14037,2.23019
2.0811,2.27,2.04,138,2.1001,2022-03-02T05:00:00Z,26935,2.100339
2.17,2.23,2.0,180,2.0901,2022-03-03T05:00:00Z,22928,2.070282
1.82,2.05,1.8,312,2.05,2022-03-04T05:00:00Z,62151,1.908113
1.86,1.8771,1.8,83,1.82,2022-03-07T05:00:00Z,9728,1.821007
1.6761,1.86,1.48,228,1.86,2022-03-08T05:00:00Z,43694,1.70932
1.8,1.8,1.7142,64,1.76,2022-03-09T05:00:00Z,5127,1.761179
1.71,1.76,1.57,78,1.57,2022-03-10T05:00:00Z,4847,1.681301
1.73,1.745,1.7,34,1.7,2022-03-11T05:00:00Z,2897,1.715634
1.7299,1.84,1.6301,100,1.695,2022-03-14T04:00:00Z,12425,1.775635
1.63,1.82,1.6269,94,1.82,2022-03-15T04:00:00Z,5204,1.858381
2.05,2.49,1.81,947,1.81,2022-03-16T04:00:00Z,272988,2.173136
1.86,2.0,1.82,196,2.0,2022-03-17T04:00:00Z,34765,1.870974
1.99,2.03,1.85,80,1.87,2022-03-18T04:00:00Z,13968,1.966149
2.04,2.07,2.0,90,2.01,2022-03-21T04:00:00Z,11286,2.032078
2.12,2.175,1.96,229,1.96,2022-03-22T04:00:00Z,57308,2.096089
2.7,3.12,1.96,2734,2.0499,2022-03-23T04:00:00Z,605151,2.609433
2.75,2.9,2.52,343,2.89,2022-03-24T04:00:00Z,49833,2.732707
2.6,3.0,2.6,247,3.0,2022-03-25T04:00:00Z,42041,2.725483
2.45,2.57,2.38,161,2.55,2022-03-28T04:00:00Z,16659,2.464634
2.27,2.4,2.25,166,2.4,2022-03-29T04:00:00Z,20931,2.297089
2.21,2.31,2.17,49,2.17,2022-03-30T04:00:00Z,8175,2.200007
2.2,2.4484,2.2,94,2.4353,2022-03-31T04:00:00Z,7020,2.261102
2.31,2.31,2.101,135,2.185,2022-04-01T04:00:00Z,11486,2.159152
2.43,2.448,2.241,130,2.4,2022-04-04T04:00:00Z,4901,2.342202
2.37,2.37,2.26,38,2.2899,2022-04-05T04:00:00Z,4038,2.226818
2.18,2.33,2.17,72,2.19,2022-04-06T04:00:00Z,5566,2.225661
2.46,2.58,2.2,149,2.2049,2022-04-07T04:00:00Z,9534,2.372376
2.4,2.4,2.4,37,2.4,2022-04-08T04:00:00Z,3094,2.432757
2.3152,2.42,2.0727,24,2.42,2022-04-11T04:00:00Z,1178,2.203974
2.0192,2.2874,2.0192,29,2.2874,2022-04-12T04:00:00Z,4417,2.085431
2.22,2.22,2.01,46,2.13,2022-04-13T04:00:00Z,4123,2.140542
2.2,2.21,2.103,33,2.145,2022-04-14T04:00:00Z,1425,2.191847
2.22,2.27,2.045,50,2.16,2022-04-18T04:00:00Z,8700,2.11301
2.19,2.206,2.01,77,2.01,2022-04-19T04:00:00Z,12339,2.179353
2.05,2.06,2.01,28,2.014,2022-04-20T04:00:00Z,9859,2.014112
1.93,2.1147,1.93,103,2.1147,2022-04-21T04:00:00Z,17828,1.99125
1.83,2.17,1.82,183,1.96,2022-04-22T04:00:00Z,71574,1.939335
1.9,2.01,1.85,39,2.01,2022-04-25T04:00:00Z,4470,1.940424
1.84,2.069,1.84,35,1.8827,2022-04-26T04:00:00Z,2127,1.89625
1.85,1.9772,1.75,29,1.8,2022-04-27T04:00:00Z,2479,1.804503
1.94,2.16,1.8,213,1.8564,2022-04-28T04:00:00Z,45209,2.001317
1.8,2.0,1.8,117,1.81,2022-04-29T04:00:00Z,12139,1.879738
1.9305,1.9999,1.8,120,1.82,2022-05-02T04:00:00Z,27616,1.878236
2.0014,2.0014,1.8334,56,1.8334,2022-05-03T04:00:00Z,4538,1.918151
2.0,2.0,2.0,30,2.0,2022-05-04T04:00:00Z,363,1.978559
2.035,2.1,2.02,36,2.02,2022-05-05T04:00:00Z,2540,2.030664
1.97,2.06,1.8,52,2.04,2022-05-06T04:00:00Z,5701,1.940449
1.76,1.8502,1.7,108,1.85,2022-05-09T04:00:00Z,30669,1.767778
1.66,1.85,1.65,66,1.6659,2022-05-10T04:00:00Z,9666,1.73554
1.71,1.74,1.65,55,1.74,2022-05-11T04:00:00Z,6166,1.691
1.655,1.71,1.6301,37,1.706,2022-05-12T04:00:00Z,12387,1.654621
1.7516,1.7573,1.6338,33,1.6338,2022-05-13T04:00:00Z,5139,1.708078
1.93,1.94,1.74,96,1.7489,2022-05-16T04:00:00Z,27384,1.807968
2.07,2.22,1.93,111,1.93,2022-05-17T04:00:00Z,46978,2.118701
2.008,2.07,1.87,50,2.07,2022-05-18T04:00:00Z,10380,1.96573
1.94,1.9968,1.87,21,1.9968,2022-05-19T04:00:00Z,1190,1.949945
2.03,2.03,1.94,10,1.94,2022-05-20T04:00:00Z,669,1.971396
2.0273,2.03,2.02,23,2.02,2022-05-23T04:00:00Z,1046,2.027128
1.96,1.98,1.9438,29,1.9438,2022-05-24T04:00:00Z,1095,1.94082
1.8407,1.98,1.7,251,1.98,2022-05-25T04:00:00Z,32894,1.82515
1.78,1.85,1.7572,20,1.7572,2022-05-26T04:00:00Z,1286,1.795401
1.89,1.89,1.89,12,1.89,2022-05-27T04:00:00Z,311,1.875294
1.8973,1.9,1.7927,43,1.89,2022-05-31T04:00:00Z,3062,1.853517
1.89,1.9,1.8,32,1.815,2022-06-01T04:00:00Z,4578,1.8618
1.93,1.9527,1.78,32,1.9,2022-06-02T04:00:00Z,2507,1.869568
1.86,1.87,1.79,31,1.81,2022-06-03T04:00:00Z,1689,1.819568
1.83,1.8338,1.83,32,1.8338,2022-06-06T04:00:00Z,687,1.821145
1.82,1.84,1.6768,58,1.75,2022-06-07T04:00:00Z,37366,1.750545
1.65,1.8281,1.65,60,1.7818,2022-06-08T04:00:00Z,6095,1.690797
1.7,1.71,1.7,17,1.71,2022-06-09T04:00:00Z,910,1.703975
1.625,1.7,1.56,73,1.5999,2022-06-10T04:00:00Z,10918,1.617655
1.58,1.59,1.58,33,1.58,2022-06-13T04:00:00Z,3624,1.583669
1.58,1.58,1.58,0,1.58,2022-06-14T04:00:00Z,0,0.0
1.68,1.68,1.55,16,1.55,2022-06-15T04:00:00Z,737,1.618787
1.54,1.55,1.51,36,1.55,2022-06-16T04:00:00Z,2042,1.594588
1.698,1.7,1.69,24,1.7,2022-06-17T04:00:00Z,2368,1.686641
1.53,1.62,1.5101,44,1.54,2022-06-21T04:00:00Z,7504,1.549193
1.55,1.55,1.55,14,1.55,2022-06-22T04:00:00Z,273,1.54641
1.6,1.7,1.51,89,1.51,2022-06-23T04:00:00Z,7584,1.574477
1.5,1.77,1.5,56,1.55,2022-06-24T04:00:00Z,10908,1.591287
1.56,1.7163,1.5,45,1.6,2022-06-27T04:00:00Z,6992,1.670752
1.59,1.74,1.5698,54,1.65,2022-06-28T04:00:00Z,1775,1.607831
1.54,1.67,1.5,82,1.51,2022-06-29T04:00:00Z,7451,1.526268
1.51,1.605,1.5,28,1.5,2022-06-30T04:00:00Z,1560,1.531582
1.69,1.69,1.69,26,1.69,2022-07-01T04:00:00Z,1348,1.59749
1.76,1.76,1.76,17,1.76,2022-07-05T04:00:00Z,1425,1.726215
1.68,1.71,1.5417,55,1.68,2022-07-06T04:00:00Z,6267,1.645403
1.57,1.6872,1.55,22,1.6872,2022-07-07T04:00:00Z,1897,1.623893
1.505,1.64,1.505,14,1.64,2022-07-08T04:00:00Z,908,1.586922
1.58,1.7,1.53,138,1.53,2022-07-11T04:00:00Z,25218,1.608433
1.69,1.7,1.44,113,1.5101,2022-07-12T04:00:00Z,18068,1.58106
1.545,1.775,1.5,64,1.7,2022-07-13T04:00:00Z,3317,1.683873
1.52,1.8015,1.5102,36,1.8015,2022-07-14T04:00:00Z,1795,1.619729
1.5501,1.742,1.5101,23,1.6,2022-07-15T04:00:00Z,2814,1.570092
1.61,1.64,1.51,25,1.51,2022-07-18T04:00:00Z,1707,1.590633
1.665,1.8,1.6,47,1.77,2022-07-19T04:00:00Z,3684,1.719541
1.61,1.78,1.61,17,1.62,2022-07-20T04:00:00Z,844,1.686251
1.62,1.72,1.62,11,1.6418,2022-07-21T04:00:00Z,1181,1.671245
