c,h,l,n,o,t,v,vw
5.16,5.42,5.16,14,5.21,2021-04-01T04:00:00Z,3598,5.297549
4.95,5.57,4.69,90,5.57,2021-04-05T04:00:00Z,12335,5.135577
4.95,4.95,4.95,0,4.95,2021-04-06T04:00:00Z,0,0.0
5.26,5.26,5.0,11,5.0,2021-04-07T04:00:00Z,1903,5.077772
5.39,5.39,5.39,8,5.39,2021-04-08T04:00:00Z,341,5.39
4.9001,4.9001,4.9001,1,4.9001,2021-04-09T04:00:00Z,200,4.9001
5.6,5.6,5.12,69,5.2,2021-04-12T04:00:00Z,9732,5.476948
5.6,5.6,5.59,26,5.6,2021-04-13T04:00:00Z,8616,5.598451
5.54,5.6,5.3,32,5.6,2021-04-14T04:00:00Z,4995,5.468887
6.0,6.18,4.9,39,4.9,2021-04-15T04:00:00Z,10807,5.589172
5.72,5.8,5.72,9,5.8,2021-04-16T04:00:00Z,1468,5.793571
5.21,5.61,5.1,31,5.4,2021-04-19T04:00:00Z,3235,5.288676
5.21,5.22,5.17,9,5.22,2021-04-20T04:00:00Z,1172,5.207246
4.84,4.99,4.72,17,4.9899,2021-04-21T04:00:00Z,3013,4.886582
4.83,4.95,4.79,28,4.91,2021-04-22T04:00:00Z,4096,4.870765
4.7,4.7,4.7,11,4.7,2021-04-23T04:00:00Z,1735,4.7
4.55,4.6,4.54,31,4.6,2021-04-26T04:00:00Z,7288,4.557614
4.55,4.68,4.55,6,4.68,2021-04-27T04:00:00Z,1631,4.64122
4.5,4.55,4.5,7,4.5,2021-04-28T04:00:00Z,908,4.531111
4.5,4.5,4.5,0,4.5,2021-04-29T04:00:00Z,0,0.0
4.49,4.49,4.49,1,4.49,2021-04-30T04:00:00Z,100,4.49
4.2,4.4,4.2,9,4.38,2021-05-03T04:00:00Z,1979,4.298797
4.1,4.55,4.1,25,4.4,2021-05-04T04:00:00Z,7792,4.269974
4.12,4.47,4.01,27,4.35,2021-05-05T04:00:00Z,4135,4.266253
4.12,4.2,4.12,4,4.2,2021-05-06T04:00:00Z,310,4.165217
4.12,4.12,4.12,0,4.12,2021-05-07T04:00:00Z,0,0.0
4.1601,4.1601,4.1601,1,4.1601,2021-05-10T04:00:00Z,100,4.1601
4.2,4.2,3.15,16,3.95,2021-05-11T04:00:00Z,4669,3.934987
4.11,4.11,4.11,2,4.11,2021-05-12T04:00:00Z,184,4.11
3.76,3.76,3.76,6,3.76,2021-05-13T04:00:00Z,1450,3.76
5.5,5.5,4.0,17,4.0,2021-05-14T04:00:00Z,3097,4.377636
4.15,4.15,3.65,25,4.12,2021-05-17T04:00:00Z,2484,4.050048
3.5,4.72,3.05,82,4.45,2021-05-18T04:00:00Z,11285,3.463738
3.5,3.5,3.5,0,3.5,2021-05-19T04:00:00Z,0,0.0
3.89,3.89,3.5,4,3.5,2021-05-20T04:00:00Z,390,3.643333
3.87,3.87,3.87,2,3.87,2021-05-21T04:00:00Z,109,3.87
3.5,3.95,3.31,24,3.95,2021-05-24T04:00:00Z,2997,3.446711
3.46,3.51,3.35,8,3.35,2021-05-25T04:00:00Z,659,3.45
3.46,3.46,3.46,0,3.46,2021-05-26T04:00:00Z,0,0.0
3.46,3.46,3.31,7,3.46,2021-05-27T04:00:00Z,1954,3.387288
4.67,4.67,3.5,12,3.5,2021-05-28T04:00:00Z,3971,3.598086
3.4455,3.51,3.21,35,3.25,2021-06-01T04:00:00Z,1613,3.346045
3.44,4.48,3.44,27,4.1,2021-06-02T04:00:00Z,8254,4.000826
3.8199,3.8199,3.8199,2,3.8199,2021-06-03T04:00:00Z,304,3.8199
3.662,3.85,3.662,8,3.85,2021-06-04T04:00:00Z,1085,3.756
4.07,4.07,3.2,12,3.26,2021-06-07T04:00:00Z,1130,3.4121
4.07,4.07,4.07,0,4.07,2021-06-08T04:00:00Z,0,0.0
4.07,4.07,4.07,0,4.07,2021-06-09T04:00:00Z,0,0.0
4.07,4.07,4.07,0,4.07,2021-06-10T04:00:00Z,0,0.0
4.07,4.07,4.07,0,4.07,2021-06-11T04:00:00Z,0,0.0
4.28,4.28,3.9,9,3.91,2021-06-14T04:00:00Z,954,3.963843
4.17,4.36,4.17,17,4.2599,2021-06-15T04:00:00Z,3838,4.217534
4.44,4.44,4.25,9,4.25,2021-06-16T04:00:00Z,3130,4.393805
4.44,4.44,4.44,0,4.44,2021-06-17T04:00:00Z,0,0.0
4.44,4.44,4.44,0,4.44,2021-06-18T04:00:00Z,0,0.0
4.44,4.44,4.44,0,4.44,2021-06-21T04:00:00Z,0,0.0
4.44,4.44,4.44,0,4.44,2021-06-22T04:00:00Z,0,0.0
4.44,4.44,4.44,0,4.44,2021-06-23T04:00:00Z,0,0.0
4.44,4.44,4.44,0,4.44,2021-06-24T04:00:00Z,0,0.0
4.44,4.44,4.44,0,4.44,2021-06-25T04:00:00Z,0,0.0
4.4499,4.45,4.44,8,4.44,2021-06-28T04:00:00Z,2406,4.441524
4.3,4.3,4.3,2,4.3,2021-06-29T04:00:00Z,211,4.3
4.64,4.64,4.4499,7,4.4499,2021-06-30T04:00:00Z,732,4.483652
5.0,5.0,5.0,5,5.0,2021-07-01T04:00:00Z,571,5.0
4.6,4.66,4.6,15,4.66,2021-07-02T04:00:00Z,1981,4.633766
4.6,4.6,4.6,0,4.6,2021-07-06T04:00:00Z,0,0.0
4.6,4.6,4.6,0,4.6,2021-07-07T04:00:00Z,0,0.0
4.6,4.6,4.6,0,4.6,2021-07-08T04:00:00Z,0,0.0
4.5602,4.57,4.56,5,4.56,2021-07-09T04:00:00Z,3440,4.566508
4.5602,4.5602,4.5602,0,4.5602,2021-07-12T04:00:00Z,0,0.0
3.6,3.6,3.6,3,3.6,2021-07-13T04:00:00Z,332,3.6
3.75,3.8,3.75,5,3.8,2021-07-14T04:00:00Z,1250,3.7636
3.6,3.75,3.6,5,3.75,2021-07-15T04:00:00Z,2451,3.609217
3.6,3.6,3.6,0,3.6,2021-07-16T04:00:00Z,0,0.0
3.2,3.2,3.2,2,3.2,2021-07-19T04:00:00Z,1299,3.2
4.0,4.05,3.94,28,3.94,2021-07-20T04:00:00Z,7443,4.001831
4.0,4.0,4.0,0,4.0,2021-07-21T04:00:00Z,0,0.0
3.5,3.51,3.5,11,3.51,2021-07-22T04:00:00Z,1011,3.503488
3.5,3.5,3.5,0,3.5,2021-07-23T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-07-26T04:00:00Z,0,0.0
3.256,3.256,3.1,7,3.2,2021-07-27T04:00:00Z,5710,3.248388
3.398,3.398,3.25,5,3.25,2021-07-28T04:00:00Z,2400,3.274667
3.398,3.398,3.398,0,3.398,2021-07-29T04:00:00Z,0,0.0
3.398,3.398,3.398,0,3.398,2021-07-30T04:00:00Z,0,0.0
3.1,3.15,3.1,8,3.15,2021-08-02T04:00:00Z,524,3.12
3.1,3.1,3.1,1,3.1,2021-08-03T04:00:00Z,1000,3.1
2.8,2.8,2.8,8,2.8,2021-08-04T04:00:00Z,261,2.8
2.8,2.8,2.8,2,2.8,2021-08-05T04:00:00Z,109,2.8
2.8,2.8,2.8,0,2.8,2021-08-06T04:00:00Z,0,0.0
2.8,2.8,2.8,0,2.8,2021-08-09T04:00:00Z,0,0.0
2.88,2.9,2.88,7,2.9,2021-08-10T04:00:00Z,3935,2.890168
2.88,2.88,2.88,0,2.88,2021-08-11T04:00:00Z,0,0.0
2.88,2.88,2.88,0,2.88,2021-08-12T04:00:00Z,0,0.0
2.88,2.88,2.88,0,2.88,2021-08-13T04:00:00Z,0,0.0
2.88,2.88,2.88,0,2.88,2021-08-16T04:00:00Z,0,0.0
2.88,2.88,2.88,0,2.88,2021-08-17T04:00:00Z,0,0.0
2.88,2.88,2.88,0,2.88,2021-08-18T04:00:00Z,0,0.0
2.88,2.88,2.88,0,2.88,2021-08-19T04:00:00Z,0,0.0
1.9999,2.25,1.97,14,2.25,2021-08-20T04:00:00Z,1141,2.115351
2.2399,2.8,2.05,26,2.19,2021-08-23T04:00:00Z,7747,2.268478
1.92,2.32,1.9,27,2.31,2021-08-24T04:00:00Z,5093,2.230034
1.85,3.17,1.85,35,3.04,2021-08-25T04:00:00Z,7875,2.228246
1.98,2.0001,1.98,10,2.0,2021-08-26T04:00:00Z,3130,1.994764
1.7,2.01,1.7,295,1.91,2021-08-27T04:00:00Z,165516,1.886677
1.7,1.7,1.7,2,1.7,2021-08-30T04:00:00Z,870,1.7
1.6,1.75,1.54,87,1.75,2021-08-31T04:00:00Z,33848,1.620781
1.88,1.9,1.86,59,1.87,2021-09-01T04:00:00Z,4272,1.876129
1.775,1.88,1.69,22,1.88,2021-09-02T04:00:00Z,2474,1.728319
1.53,1.55,1.53,30,1.55,2021-09-03T04:00:00Z,660,1.546
1.53,1.53,1.53,0,1.53,2021-09-07T04:00:00Z,0,0.0
1.05,1.23,0.99,99,1.1999,2021-09-08T04:00:00Z,20846,1.07957
1.05,1.67,1.0,393,1.67,2021-09-09T04:00:00Z,96301,1.158186
0.97,1.17,0.85,240,1.16,2021-09-10T04:00:00Z,59305,1.025103
0.92,1.05,0.7739,403,1.05,2021-09-13T04:00:00Z,102225,0.850605
0.83,1.15,0.799899,86,1.0,2021-09-14T04:00:00Z,33433,0.840144
0.85,0.85,0.85,2,0.85,2021-09-15T04:00:00Z,325,0.85
0.85,0.85,0.85,1,0.85,2021-09-16T04:00:00Z,100,0.85
0.85,0.85,0.85,0,0.85,2021-09-17T04:00:00Z,0,0.0
0.75,1.05,0.725051,52,1.05,2021-09-20T04:00:00Z,22995,0.768162
0.77,0.8,0.7509,7,0.8,2021-09-21T04:00:00Z,1800,0.79065
0.77,0.77,0.77,0,0.77,2021-09-22T04:00:00Z,0,0.0
0.88,0.88,0.85,5,0.85,2021-09-23T04:00:00Z,656,0.875
0.88,0.88,0.88,0,0.88,2021-09-24T04:00:00Z,0,0.0
0.88,0.88,0.88,0,0.88,2021-09-27T04:00:00Z,0,0.0
0.669,1.09,0.669,25,0.99,2021-09-28T04:00:00Z,1414,0.933303
0.7,0.75,0.7,11,0.75,2021-09-29T04:00:00Z,875,0.731481
0.68,0.71,0.66,23,0.71,2021-09-30T04:00:00Z,2083,0.681281
0.66,0.66,0.66,11,0.66,2021-10-01T04:00:00Z,609,0.66
0.65,0.8,0.57,35,0.7799,2021-10-04T04:00:00Z,6162,0.678334
0.6501,0.659999,0.594715,12,0.594715,2021-10-05T04:00:00Z,771,0.629966
0.65,0.65,0.65,3,0.65,2021-10-06T04:00:00Z,1659,0.65
0.65,0.65,0.6499,10,0.6499,2021-10-07T04:00:00Z,2609,0.649992
0.65,0.65,0.65,0,0.65,2021-10-08T04:00:00Z,0,0.0
0.699899,0.6999,0.65,8,0.65,2021-10-11T04:00:00Z,8268,0.651895
0.699899,0.699899,0.699899,0,0.699899,2021-10-12T04:00:00Z,0,0.0
0.7001,0.710051,0.6999,85,0.7,2021-10-13T04:00:00Z,5114,0.701577
0.7001,0.7001,0.7001,0,0.7001,2021-10-14T04:00:00Z,0,0.0
0.4252,1.05,0.3,699,0.39,2021-10-15T04:00:00Z,315403,0.469139
0.6899,1.56,0.44,3248,0.5685,2021-10-18T04:00:00Z,1032013,1.003854
0.5103,0.645,0.5101,464,0.611,2021-10-19T04:00:00Z,162281,0.60437
1.3902,2.27,1.3,29204,2.27,2021-10-20T04:00:00Z,5884109,1.713736
1.15,1.7,1.0,10645,1.65,2021-10-21T04:00:00Z,1794343,1.250618
0.95005,1.18,0.9102,2325,1.03,2021-10-22T04:00:00Z,550663,0.992761
0.866001,1.02,0.799,1103,0.8604,2021-10-25T04:00:00Z,267961,0.886827
0.89,1.1,0.7001,2823,1.1,2021-10-26T04:00:00Z,462107,0.901887
1.37,2.65,0.8612,25241,0.94,2021-10-27T04:00:00Z,9883047,1.797156
1.25,1.75,1.07,4762,1.14,2021-10-28T04:00:00Z,1109511,1.4135
1.24,1.37,1.2,1231,1.31,2021-10-29T04:00:00Z,327664,1.288066
1.1,1.21,1.08,813,1.21,2021-11-01T04:00:00Z,106142,1.138042
0.9701,1.15,0.9501,1327,1.11,2021-11-02T04:00:00Z,216248,1.018707
0.9813,1.09,0.96,754,1.01,2021-11-03T04:00:00Z,114139,1.013433
0.991,1.05,0.97,896,0.989,2021-11-04T04:00:00Z,85269,0.997071
0.9511,1.02,0.9507,317,0.9601,2021-11-05T04:00:00Z,45712,0.976838
0.94,0.95,0.8801,376,0.95,2021-11-08T05:00:00Z,43148,0.918877
0.872,1.05,0.7812,1140,0.8424,2021-11-09T05:00:00Z,514976,0.877562
0.87,0.92,0.81,332,0.9089,2021-11-10T05:00:00Z,90981,0.863279
0.85,0.9063,0.812,205,0.8301,2021-11-11T05:00:00Z,36665,0.837199
0.7905,0.85,0.79005,304,0.85,2021-11-12T05:00:00Z,69113,0.817426
0.97,1.81,0.81005,6225,0.8488,2021-11-15T05:00:00Z,2282482,1.384867
0.99,1.1,0.97,1064,1.08,2021-11-16T05:00:00Z,264507,1.032079
0.95,1.16,0.85,2649,1.11,2021-11-17T05:00:00Z,635652,0.994637
1.02,1.05,0.9616,342,0.9812,2021-11-18T05:00:00Z,126138,1.005202
0.95,0.98,0.912,297,0.961,2021-11-19T05:00:00Z,81551,0.946493
0.94,1.0,0.9352,309,0.98,2021-11-22T05:00:00Z,72059,0.960178
0.8515,0.93495,0.8515,243,0.9302,2021-11-23T05:00:00Z,41583,0.899484
0.880101,0.939,0.87011,113,0.87011,2021-11-24T05:00:00Z,33394,0.890831
0.853701,0.929799,0.8514,80,0.929799,2021-11-26T05:00:00Z,12415,0.887114
0.9,0.98,0.86,161,0.958,2021-11-29T05:00:00Z,48396,0.891787
0.83,0.87,0.8064,261,0.87,2021-11-30T05:00:00Z,54381,0.829925
0.7872,0.86,0.7872,154,0.86,2021-12-01T05:00:00Z,44713,0.802617
0.8,0.826399,0.75,127,0.7885,2021-12-02T05:00:00Z,24324,0.776366
0.8243,0.8243,0.75,86,0.7806,2021-12-03T05:00:00Z,35759,0.763427
0.77,0.7801,0.748,66,0.7801,2021-12-06T05:00:00Z,7270,0.761694
0.9,1.5499,0.861,12339,1.15,2021-12-07T05:00:00Z,4588470,1.307324
0.94,0.9499,0.8354,705,0.88,2021-12-08T05:00:00Z,181875,0.880184
0.9094,1.14,0.8798,1840,0.99,2021-12-09T05:00:00Z,539592,0.98824
0.86,0.9999,0.86,542,0.9,2021-12-10T05:00:00Z,143170,0.922525
0.8502,0.929,0.8501,322,0.8622,2021-12-13T05:00:00Z,59254,0.884515
0.85,0.8988,0.85,108,0.8512,2021-12-14T05:00:00Z,72093,0.856925
0.8,0.85,0.799937,436,0.85,2021-12-15T05:00:00Z,174628,0.813373
0.76,0.819,0.74,360,0.819,2021-12-16T05:00:00Z,145254,0.770614
0.73,0.7699,0.7255,141,0.75,2021-12-17T05:00:00Z,42851,0.744621
0.69,0.7001,0.66,237,0.7001,2021-12-20T05:00:00Z,38885,0.692606
0.71,0.71,0.62,267,0.68,2021-12-21T05:00:00Z,93463,0.674748
0.74,0.74,0.7,151,0.74,2021-12-22T05:00:00Z,29228,0.718831
0.7001,0.74,0.6711,191,0.74,2021-12-23T05:00:00Z,24190,0.716905
0.7274,0.730051,0.7001,106,0.7202,2021-12-27T05:00:00Z,26256,0.718384
0.6801,0.77,0.66,172,0.7269,2021-12-28T05:00:00Z,42558,0.704066
0.7354,0.8499,0.6751,791,0.7517,2021-12-29T05:00:00Z,207008,0.761812
0.7771,0.7798,0.7005,185,0.7355,2021-12-30T05:00:00Z,23174,0.731834
0.79,0.9926,0.7196,1145,0.8287,2021-12-31T05:00:00Z,337224,0.865728
0.7503,0.8897,0.73,479,0.81,2022-01-03T05:00:00Z,87176,0.81319
0.7312,0.79,0.7,147,0.79,2022-01-04T05:00:00Z,29455,0.740351
0.6915,0.75,0.6702,311,0.7387,2022-01-05T05:00:00Z,91334,0.703919
0.68,0.7,0.6701,181,0.7,2022-01-06T05:00:00Z,26253,0.690338
0.5235,0.6,0.501,539,0.54,2022-01-07T05:00:00Z,193464,0.546256
0.49,0.5399,0.4892,199,0.53,2022-01-10T05:00:00Z,46544,0.507971
0.5001,0.52,0.4701,110,0.519899,2022-01-11T05:00:00Z,29164,0.502642
0.475301,0.53,0.47,227,0.53,2022-01-12T05:00:00Z,51237,0.48744
0.4388,0.499899,0.406,251,0.48,2022-01-13T05:00:00Z,66185,0.455952
0.403358,0.4787,0.395301,137,0.4787,2022-01-14T05:00:00Z,90737,0.44185
0.41,0.459899,0.36,139,0.36,2022-01-18T05:00:00Z,60492,0.374196
0.52,0.62,0.38,440,0.4207,2022-01-19T05:00:00Z,167907,0.466035
0.46,0.5985,0.46,105,0.5985,2022-01-20T05:00:00Z,38832,0.504454
0.38,0.4762,0.38,197,0.4241,2022-01-21T05:00:00Z,30940,0.412224
0.3626,0.4288,0.3106,171,0.38,2022-01-24T05:00:00Z,52448,0.343621
0.37,0.37,0.34,97,0.340101,2022-01-25T05:00:00Z,14516,0.349048
0.38,0.5099,0.38,66,0.4499,2022-01-26T05:00:00Z,16082,0.429603
0.41,0.53,0.4006,42,0.5099,2022-01-27T05:00:00Z,7531,0.495746
0.36,0.3903,0.35,39,0.3903,2022-01-28T05:00:00Z,7257,0.365132
