c,h,l,n,o,t,v,vw
10.0,10.0,10.0,0,10.0,2022-09-13T04:00:00Z,0,0.0
10.0,10.01,9.99,182,10.0,2022-09-14T04:00:00Z,500036,10.000639
10.0,10.0,10.0,0,10.0,2022-09-15T04:00:00Z,0,0.0
10.03,10.03,10.03,10,10.03,2022-09-16T04:00:00Z,157947,10.029996
10.03,10.03,10.03,0,10.03,2022-09-19T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-20T04:00:00Z,0,0.0
10.02,10.02,10.015,7,10.015,2022-09-21T04:00:00Z,2800,10.015893
10.02,10.02,10.0,13,10.01,2022-09-22T04:00:00Z,15821,10.00158
10.02,10.02,10.0,18,10.01,2022-09-23T04:00:00Z,7790,10.005648
10.02,10.05,10.01,113,10.02,2022-09-26T04:00:00Z,186625,10.020187
10.05,10.08,10.03,345,10.08,2022-09-27T04:00:00Z,126806,10.052337
10.16,10.16,10.16,3,10.16,2022-09-28T04:00:00Z,10002,10.160018
10.16,10.16,10.16,0,10.16,2022-09-29T04:00:00Z,0,0.0
10.13,10.13,10.09,11,10.1,2022-09-30T04:00:00Z,633,10.104621
10.13,10.13,10.13,0,10.13,2022-10-03T04:00:00Z,0,0.0
10.17,10.17,10.1,9,10.1,2022-10-04T04:00:00Z,5016,10.167606
10.17,10.63,10.17,12,10.63,2022-10-05T04:00:00Z,3505,10.541127
10.06,10.06,10.04,16,10.06,2022-10-06T04:00:00Z,8410,10.058554
10.08,10.08,10.08,3,10.08,2022-10-07T04:00:00Z,555,10.07982
10.08,10.08,10.08,0,10.08,2022-10-10T04:00:00Z,0,0.0
10.05,10.0601,10.04,14,10.06,2022-10-11T04:00:00Z,15360,10.053599
10.05,10.05,10.05,0,10.05,2022-10-12T04:00:00Z,0,0.0
10.07,10.07,10.07,14,10.07,2022-10-13T04:00:00Z,11416,10.070013
10.07,10.07,10.07,0,10.07,2022-10-14T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-10-17T04:00:00Z,0,0.0
10.05,10.05,10.05,3,10.05,2022-10-18T04:00:00Z,110,10.052273
10.07,10.0932,10.04,34,10.05,2022-10-19T04:00:00Z,12408,10.048781
10.07,10.07,10.07,5,10.07,2022-10-20T04:00:00Z,1035,10.060676
10.1,10.1,10.08,14,10.08,2022-10-21T04:00:00Z,4171,10.09825
10.1,10.1,10.1,0,10.1,2022-10-24T04:00:00Z,0,0.0
10.15,10.2,10.11,18,10.11,2022-10-25T04:00:00Z,2590,10.175236
10.15,10.15,10.15,6,10.15,2022-10-26T04:00:00Z,500,10.147152
10.15,10.15,10.15,0,10.15,2022-10-27T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-10-28T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-10-31T04:00:00Z,0,0.0
10.08,10.08,10.08,4,10.08,2022-11-01T04:00:00Z,725,10.08069
10.08,10.08,10.08,4,10.08,2022-11-02T04:00:00Z,1938,10.093978
10.08,10.08,10.08,2,10.08,2022-11-03T04:00:00Z,928,10.080539
10.08,10.08,10.08,0,10.08,2022-11-04T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-11-07T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-11-08T05:00:00Z,0,0.0
10.075,10.09,10.075,3,10.09,2022-11-09T05:00:00Z,352,10.085739
10.06,10.06,10.06,1,10.06,2022-11-10T05:00:00Z,100,10.06
10.06,10.06,10.06,0,10.06,2022-11-11T05:00:00Z,0,0.0
10.12,10.12,10.065,5,10.065,2022-11-14T05:00:00Z,395,10.109873
10.11,10.58,10.11,12,10.58,2022-11-15T05:00:00Z,3835,10.190482
10.11,10.11,10.11,0,10.11,2022-11-16T05:00:00Z,0,0.0
10.13,10.13,10.13,3,10.13,2022-11-17T05:00:00Z,200,10.13
10.13,10.13,10.13,0,10.13,2022-11-18T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-21T05:00:00Z,0,0.0
10.08,10.08,10.08,2,10.08,2022-11-22T05:00:00Z,271,10.08
10.1,10.1,10.08,49,10.1,2022-11-23T05:00:00Z,8283,10.097414
10.1,10.1,10.1,0,10.1,2022-11-25T05:00:00Z,0,0.0
10.11,10.11,10.11,11,10.11,2022-11-28T05:00:00Z,1794,10.110056
10.54,10.54,10.54,2,10.54,2022-11-29T05:00:00Z,230,10.482609
10.54,10.54,10.54,0,10.54,2022-11-30T05:00:00Z,0,0.0
10.54,10.54,10.54,0,10.54,2022-12-01T05:00:00Z,0,0.0
10.54,10.54,10.54,0,10.54,2022-12-02T05:00:00Z,0,0.0
10.54,10.54,10.54,0,10.54,2022-12-05T05:00:00Z,0,0.0
10.09,10.09,10.09,1,10.09,2022-12-06T05:00:00Z,100,10.09
10.09,10.09,10.09,0,10.09,2022-12-07T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-12-08T05:00:00Z,0,0.0
10.33,10.33,10.33,1,10.33,2022-12-09T05:00:00Z,500,10.33
10.33,10.33,10.33,2,10.33,2022-12-12T05:00:00Z,495,10.320303
10.3,10.3,10.29,11,10.3,2022-12-13T05:00:00Z,673,10.287519
10.3,10.3,10.3,0,10.3,2022-12-14T05:00:00Z,0,0.0
10.3,10.3,10.3,6,10.3,2022-12-15T05:00:00Z,352,10.297386
10.3,10.3,10.3,0,10.3,2022-12-16T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-12-19T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-12-20T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-12-21T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-12-22T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-12-23T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-12-27T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-12-28T05:00:00Z,0,0.0
10.55,10.55,10.55,3,10.55,2022-12-29T05:00:00Z,225,10.511111
10.55,10.55,10.55,0,10.55,2022-12-30T05:00:00Z,0,0.0
10.24,10.24,10.24,1,10.24,2023-01-03T05:00:00Z,100,10.24
10.54,10.54,10.53,8,10.54,2023-01-04T05:00:00Z,680,10.537206
10.55,10.55,10.55,0,10.55,2023-01-05T05:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-01-06T05:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-01-09T05:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-01-10T05:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-01-11T05:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-01-12T05:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-01-13T05:00:00Z,0,0.0
10.22,10.22,10.22,1,10.22,2023-01-17T05:00:00Z,298,10.22
10.27,10.27,10.27,3,10.27,2023-01-18T05:00:00Z,215,10.272093
10.55,10.55,10.55,0,10.55,2023-01-19T05:00:00Z,0,0.0
10.36,10.36,10.36,5,10.36,2023-01-20T05:00:00Z,803,10.36
10.55,10.55,10.55,0,10.55,2023-01-23T05:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-01-24T05:00:00Z,0,0.0
10.27,10.35,10.27,11,10.35,2023-01-25T05:00:00Z,2406,10.044006
10.26,10.26,10.26,1,10.26,2023-01-26T05:00:00Z,400,10.26
10.55,10.55,10.55,0,10.55,2023-01-27T05:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-01-30T05:00:00Z,0,0.0
10.32,10.32,10.32,10,10.32,2023-01-31T05:00:00Z,1240,10.319677
10.4,10.4,10.39,39,10.39,2023-02-01T05:00:00Z,15576,10.396356
10.55,10.55,10.55,0,10.55,2023-02-02T05:00:00Z,0,0.0
10.4,10.4,10.4,7,10.4,2023-02-03T05:00:00Z,1496,10.399947
10.42,10.42,10.42,7,10.42,2023-02-06T05:00:00Z,314,10.410151
10.55,10.55,10.55,0,10.55,2023-02-07T05:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-02-08T05:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-02-09T05:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-02-10T05:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-02-13T05:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-02-14T05:00:00Z,0,0.0
10.42,10.42,10.42,2,10.42,2023-02-15T05:00:00Z,1000,10.42
10.55,10.55,10.55,0,10.55,2023-02-16T05:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-02-17T05:00:00Z,0,0.0
10.38,10.42,10.38,12,10.4,2023-02-21T05:00:00Z,1765,10.414108
10.38,10.38,10.38,2,10.38,2023-02-22T05:00:00Z,1116,10.38
10.4,10.4,10.4,9,10.4,2023-02-23T05:00:00Z,1642,10.399756
10.4,10.4,10.4,2,10.4,2023-02-24T05:00:00Z,200,10.4
10.4,10.4,10.4,3,10.4,2023-02-27T05:00:00Z,5100,10.4
10.4606,10.47,10.39,52,10.41,2023-02-28T05:00:00Z,8750,10.414815
10.55,10.55,10.55,0,10.55,2023-03-01T05:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-03-02T05:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-03-03T05:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-03-06T05:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-03-07T05:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-03-08T05:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-03-09T05:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-03-10T05:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-03-13T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-03-14T04:00:00Z,0,0.0
10.47,10.47,10.47,1,10.47,2023-03-15T04:00:00Z,100,10.47
10.55,10.55,10.55,0,10.55,2023-03-16T04:00:00Z,0,0.0
10.41,10.41,10.41,4,10.41,2023-03-17T04:00:00Z,206,10.40835
10.43,10.43,10.4,71,10.4,2023-03-20T04:00:00Z,16934,10.427267
10.46,10.6,10.45,27,10.49,2023-03-21T04:00:00Z,3657,10.50574
10.49,10.52,10.49,17,10.52,2023-03-22T04:00:00Z,1205,10.506548
10.55,10.55,10.55,0,10.55,2023-03-23T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-03-24T04:00:00Z,0,0.0
10.65,11.0,10.65,6,11.0,2023-03-27T04:00:00Z,594,10.719933
10.55,10.55,10.55,0,10.55,2023-03-28T04:00:00Z,0,0.0
10.65,10.65,10.65,1,10.65,2023-03-29T04:00:00Z,100,10.65
10.48,10.48,10.48,1,10.48,2023-03-30T04:00:00Z,100,10.48
10.55,10.55,10.55,0,10.55,2023-03-31T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-04-03T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-04-04T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-04-05T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-04-06T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-04-10T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-04-11T04:00:00Z,0,0.0
10.46,10.46,10.46,8,10.46,2023-04-12T04:00:00Z,1287,10.462407
10.55,10.55,10.55,0,10.55,2023-04-13T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-04-14T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-04-17T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-04-18T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-04-19T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-04-20T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-04-21T04:00:00Z,0,0.0
10.46,10.51,10.46,13,10.49,2023-04-24T04:00:00Z,1905,10.469449
10.55,10.55,10.55,0,10.55,2023-04-25T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-04-26T04:00:00Z,0,0.0
10.46,10.46,10.46,1,10.46,2023-04-27T04:00:00Z,100,10.46
10.55,10.55,10.55,0,10.55,2023-04-28T04:00:00Z,0,0.0
10.39,10.46,9.935,62,10.46,2023-05-01T04:00:00Z,8378,10.366183
10.39,10.46,9.866,113,9.965,2023-05-02T04:00:00Z,24735,10.341222
10.55,10.55,10.55,0,10.55,2023-05-03T04:00:00Z,0,0.0
10.45,10.45,10.45,3,10.45,2023-05-04T04:00:00Z,300,10.45
10.5,11.0,10.5,10,11.0,2023-05-05T04:00:00Z,1010,10.620987
10.45,10.5,10.4,12,10.5,2023-05-08T04:00:00Z,3835,10.485658
10.3,10.3,10.3,27,10.3,2023-05-09T04:00:00Z,881,10.534506
10.45,10.45,9.7073,4,10.4499,2023-05-10T04:00:00Z,605,10.202876
10.55,10.55,10.55,0,10.55,2023-05-11T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-05-12T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-05-15T04:00:00Z,0,0.0
10.625,10.625,10.625,21,10.625,2023-05-16T04:00:00Z,312,10.81766
10.55,10.55,10.55,0,10.55,2023-05-17T04:00:00Z,0,0.0
10.25,10.28,10.25,3,10.28,2023-05-18T04:00:00Z,524,10.263359
10.55,10.55,10.55,0,10.55,2023-05-19T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-05-22T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-05-23T04:00:00Z,0,0.0
10.5,10.5,10.5,1,10.5,2023-05-24T04:00:00Z,784,10.5
10.55,10.55,10.55,0,10.55,2023-05-25T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-05-26T04:00:00Z,0,0.0
10.5,10.5,10.5,2,10.5,2023-05-30T04:00:00Z,200,10.5
10.55,10.55,10.55,0,10.55,2023-05-31T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-06-01T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-06-02T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-06-05T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-06-06T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-06-07T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-06-08T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-06-09T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-06-12T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-06-13T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-06-14T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-06-15T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-06-16T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-06-20T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-06-21T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-06-22T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-06-23T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-06-26T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-06-27T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-06-28T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-06-29T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-06-30T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-07-03T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-07-05T04:00:00Z,0,0.0
10.3,10.3,10.3,1,10.3,2023-07-06T04:00:00Z,455,10.3
10.3,10.3,10.3,0,10.3,2023-07-07T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-07-10T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-07-11T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-07-12T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-07-13T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-07-14T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-07-17T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-07-18T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-07-19T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-07-20T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-07-21T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-07-24T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-07-25T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-07-26T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-07-27T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-07-28T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-07-31T04:00:00Z,0,0.0
10.44,10.45,10.44,4,10.45,2023-08-01T04:00:00Z,500,10.444
10.44,10.44,10.44,0,10.44,2023-08-02T04:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2023-08-03T04:00:00Z,0,0.0
10.27,10.27,10.27,1,10.27,2023-08-04T04:00:00Z,100,10.27
10.27,10.27,10.27,0,10.27,2023-08-07T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-08-08T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-08-09T04:00:00Z,0,0.0
10.45,10.48,10.25,42,10.45,2023-08-10T04:00:00Z,9000,10.457332
10.5,10.5,10.5,1,10.5,2023-08-11T04:00:00Z,100,10.5
10.5,10.5,10.5,0,10.5,2023-08-14T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-08-15T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-08-16T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-08-17T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-08-18T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-08-21T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-08-22T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-08-23T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-08-24T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-08-25T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-08-28T04:00:00Z,0,0.0
11.085,11.085,10.61,6,10.61,2023-08-29T04:00:00Z,800,10.72615
11.085,11.085,11.085,0,11.085,2023-08-30T04:00:00Z,0,0.0
11.085,11.085,11.085,0,11.085,2023-08-31T04:00:00Z,0,0.0
11.085,11.085,11.085,0,11.085,2023-09-01T04:00:00Z,0,0.0
11.085,11.085,11.085,0,11.085,2023-09-05T04:00:00Z,0,0.0
11.085,11.085,11.085,0,11.085,2023-09-06T04:00:00Z,0,0.0
11.085,11.085,11.085,0,11.085,2023-09-07T04:00:00Z,0,0.0
11.085,11.085,11.085,0,11.085,2023-09-08T04:00:00Z,0,0.0
11.085,11.085,11.085,0,11.085,2023-09-11T04:00:00Z,0,0.0
11.085,11.085,11.085,0,11.085,2023-09-12T04:00:00Z,0,0.0
11.085,11.085,11.085,0,11.085,2023-09-13T04:00:00Z,0,0.0
11.085,11.085,11.085,0,11.085,2023-09-14T04:00:00Z,0,0.0
11.085,11.085,11.085,0,11.085,2023-09-15T04:00:00Z,0,0.0
10.5,10.5,10.5,2,10.5,2023-09-18T04:00:00Z,166,10.492048
10.7,10.7,10.7,1,10.7,2023-09-19T04:00:00Z,100,10.7
10.68,10.68,10.61,8,10.61,2023-09-20T04:00:00Z,600,10.789583
10.68,10.68,10.68,0,10.68,2023-09-21T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-09-22T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-09-25T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-09-26T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-09-27T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-09-28T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-09-29T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-10-02T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-10-03T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-10-04T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-10-05T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-10-06T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-10-09T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-10-10T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-10-11T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-10-12T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-10-13T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-10-16T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-10-17T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-10-18T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-10-19T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-10-20T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-10-23T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-10-24T04:00:00Z,0,0.0
10.72,10.72,10.61,9,10.63,2023-10-25T04:00:00Z,650,10.689485
10.72,10.72,10.72,0,10.72,2023-10-26T04:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2023-10-27T04:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2023-10-30T04:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2023-10-31T04:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2023-11-01T04:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2023-11-02T04:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2023-11-03T04:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2023-11-06T05:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2023-11-07T05:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2023-11-08T05:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2023-11-09T05:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2023-11-10T05:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2023-11-13T05:00:00Z,0,0.0
10.67,10.67,10.67,1,10.67,2023-11-14T05:00:00Z,305,10.67
10.67,10.67,10.67,0,10.67,2023-11-15T05:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-11-16T05:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-11-17T05:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-11-20T05:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-11-21T05:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-11-22T05:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-11-24T05:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-11-27T05:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-11-28T05:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-11-29T05:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-11-30T05:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-12-01T05:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-12-04T05:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-12-05T05:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-12-06T05:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-12-07T05:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-12-08T05:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-12-11T05:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-12-12T05:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-12-13T05:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-12-14T05:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-12-15T05:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-12-18T05:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-12-19T05:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-12-20T05:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-12-21T05:00:00Z,0,0.0
11.0,11.0,11.0,1,11.0,2023-12-22T05:00:00Z,200,11.0
11.0,11.0,11.0,0,11.0,2023-12-26T05:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2023-12-27T05:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2023-12-28T05:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2023-12-29T05:00:00Z,0,0.0
