c,h,l,n,o,t,v,vw
0.702,0.89,0.702,46,0.84,2020-09-11T04:00:00Z,63826,0.780261
0.8,0.89,0.693,9,0.693,2020-09-14T04:00:00Z,1943,0.793871
0.8,0.8,0.8,0,0.8,2020-09-15T04:00:00Z,0,0.0
0.8,0.8,0.8,0,0.8,2020-09-16T04:00:00Z,0,0.0
0.78,0.8,0.77,6,0.8,2020-09-17T04:00:00Z,1900,0.789474
0.64,0.9,0.64,11,0.85,2020-09-18T04:00:00Z,5900,0.86603
0.68,0.8,0.6552,53,0.7393,2020-09-21T04:00:00Z,12000,0.68474
0.65,0.85,0.65,29,0.651,2020-09-22T04:00:00Z,10078,0.696615
0.6633,0.79,0.66,12,0.79,2020-09-23T04:00:00Z,3402,0.706687
0.57,0.725,0.57,103,0.68,2020-09-24T04:00:00Z,61520,0.613977
0.61,0.61,0.556,63,0.57,2020-09-25T04:00:00Z,11349,0.583533
0.605,0.61,0.6002,39,0.61,2020-09-28T04:00:00Z,9850,0.605323
0.6501,0.6501,0.6,49,0.63,2020-09-29T04:00:00Z,8020,0.615081
0.6131,0.6331,0.61,12,0.62,2020-09-30T04:00:00Z,6400,0.620252
0.55,0.62,0.55,12,0.62,2020-10-01T04:00:00Z,24102,0.597176
0.618,0.618,0.618,1,0.618,2020-10-02T04:00:00Z,600,0.618
0.618,0.618,0.618,0,0.618,2020-10-05T04:00:00Z,0,0.0
0.618,0.618,0.618,0,0.618,2020-10-06T04:00:00Z,0,0.0
0.8,0.8,0.8,3,0.8,2020-10-07T04:00:00Z,123,0.817179
0.8,0.8,0.8,0,0.8,2020-10-08T04:00:00Z,0,0.0
0.8,0.8,0.8,0,0.8,2020-10-09T04:00:00Z,0,0.0
0.8,0.8,0.8,0,0.8,2020-10-12T04:00:00Z,0,0.0
0.5748,0.583751,0.550001,17,0.550001,2020-10-13T04:00:00Z,16351,0.564047
0.749799,0.749999,0.749799,9,0.749999,2020-10-14T04:00:00Z,1307,0.6206
0.738,0.738,0.55,10,0.689999,2020-10-15T04:00:00Z,951,0.591735
0.57,0.737999,0.54,5,0.56,2020-10-16T04:00:00Z,900,0.653411
0.71,0.71,0.57,25,0.58,2020-10-19T04:00:00Z,4624,0.591065
0.7299,0.7299,0.6,5,0.6,2020-10-20T04:00:00Z,508,0.629399
0.7,0.7,0.645923,14,0.66425,2020-10-21T04:00:00Z,1909,0.672743
0.7,0.7,0.65,19,0.65,2020-10-22T04:00:00Z,4555,0.688999
0.7,0.74,0.7,11,0.74,2020-10-23T04:00:00Z,20869,0.71695
0.7,0.7,0.7,6,0.7,2020-10-26T04:00:00Z,5000,0.7
0.75,0.75,0.67,48,0.71,2020-10-27T04:00:00Z,32590,0.725561
0.75,0.75,0.75,0,0.75,2020-10-28T04:00:00Z,0,0.0
0.69,0.75,0.69,9,0.75,2020-10-29T04:00:00Z,8516,0.699272
0.5985,0.72,0.5985,10,0.72,2020-10-30T04:00:00Z,9460,0.688735
0.749,0.85,0.6999,67,0.75,2020-11-02T05:00:00Z,54032,0.752722
0.7979,0.8,0.75,14,0.75,2020-11-03T05:00:00Z,1414,0.787491
0.93,0.93,0.93,5,0.93,2020-11-04T05:00:00Z,226,0.88881
0.89,0.9,0.89,5,0.9,2020-11-05T05:00:00Z,1215,0.896173
0.85,0.909,0.85,20,0.88,2020-11-06T05:00:00Z,14267,0.868519
0.8,0.9,0.79,11,0.9,2020-11-09T05:00:00Z,2356,0.840709
0.899899,0.9,0.85,13,0.9,2020-11-10T05:00:00Z,5800,0.890235
0.899899,0.899899,0.899899,0,0.899899,2020-11-11T05:00:00Z,0,0.0
0.899899,0.899899,0.899899,0,0.899899,2020-11-12T05:00:00Z,0,0.0
0.899899,0.899899,0.899899,0,0.899899,2020-11-13T05:00:00Z,0,0.0
0.9,0.9,0.9,8,0.9,2020-11-16T05:00:00Z,325,0.899998
0.89,0.9,0.89,16,0.9,2020-11-17T05:00:00Z,4510,0.899089
0.7501,0.8797,0.68,16,0.8035,2020-11-18T05:00:00Z,1201,0.744734
0.8995,0.8995,0.77,14,0.889999,2020-11-19T05:00:00Z,1804,0.819582
0.9,0.9,0.73,12,0.845,2020-11-20T05:00:00Z,2694,0.811251
0.8995,0.9,0.875,4,0.9,2020-11-23T05:00:00Z,405,0.893457
0.9,0.9,0.84,26,0.84,2020-11-24T05:00:00Z,11700,0.888774
0.8957,0.95,0.855,19,0.95,2020-11-25T05:00:00Z,3487,0.898576
1.1,1.1,0.927792,17,0.9499,2020-11-27T05:00:00Z,23905,0.946273
1.085,1.1,1.06,29,1.1,2020-11-30T05:00:00Z,12858,1.098417
1.15,1.1902,1.0,43,1.1,2020-12-01T05:00:00Z,17677,1.100069
1.125,1.25,1.05,82,1.24,2020-12-02T05:00:00Z,16351,1.131274
1.05,1.2498,1.05,123,1.08,2020-12-03T05:00:00Z,34883,1.795307
2.65,2.98,2.0,3666,2.0,2020-12-04T05:00:00Z,1115709,2.501082
2.87,3.48,2.75,2382,2.94,2020-12-07T05:00:00Z,696977,3.068214
2.89,3.25,2.45,831,3.1,2020-12-08T05:00:00Z,322594,2.820293
3.33,3.39,2.8,1639,3.0,2020-12-09T05:00:00Z,455422,3.108394
3.2,3.51,3.11,495,3.35,2020-12-10T05:00:00Z,149201,3.327585
3.25,4.45,2.86,4403,4.3,2020-12-11T05:00:00Z,1181907,3.509981
3.0,3.6,2.9,2113,3.6,2020-12-14T05:00:00Z,603076,3.297323
2.65,3.26,2.47,2739,3.26,2020-12-15T05:00:00Z,726213,2.780427
2.45,3.007,2.4,1610,3.0,2020-12-16T05:00:00Z,447483,2.663374
2.46,2.86,2.36,995,2.75,2020-12-17T05:00:00Z,284163,2.473377
2.62,3.0,2.53,1151,3.0,2020-12-18T05:00:00Z,427353,2.681875
3.12,3.16,2.6,2168,2.6,2020-12-21T05:00:00Z,691323,2.800661
4.0,4.15,3.3,3023,3.3,2020-12-22T05:00:00Z,1164021,3.832663
4.45,4.75,4.25,2940,4.27,2020-12-23T05:00:00Z,731426,4.53627
4.23,4.55,4.13,565,4.55,2020-12-24T05:00:00Z,204101,4.308673
3.98,4.35,3.8,1394,4.35,2020-12-28T05:00:00Z,425092,3.995315
3.82,4.0,3.5,608,4.0,2020-12-29T05:00:00Z,160108,3.751056
3.8,3.9798,3.62,374,3.85,2020-12-30T05:00:00Z,130177,3.787556
3.85,3.85,3.485,770,3.66,2020-12-31T05:00:00Z,215965,3.631698
3.6,4.0,3.49,505,4.0,2021-01-04T05:00:00Z,159337,3.706434
3.49,3.68,3.39,369,3.5,2021-01-05T05:00:00Z,139482,3.492917
3.36,3.75,3.33,524,3.4,2021-01-06T05:00:00Z,170404,3.504161
3.42,3.72,3.33,485,3.72,2021-01-07T05:00:00Z,163873,3.427052
3.39,3.41,3.3,263,3.41,2021-01-08T05:00:00Z,127480,3.361798
3.3999,3.57,3.35,388,3.46,2021-01-11T05:00:00Z,156939,3.420243
3.365,3.85,3.2,906,3.28,2021-01-12T05:00:00Z,296032,3.489711
3.54,3.64,3.4104,446,3.64,2021-01-13T05:00:00Z,170377,3.483149
3.87,3.99,3.55,609,3.87,2021-01-14T05:00:00Z,254621,3.833845
3.76,3.9401,3.62,325,3.9,2021-01-15T05:00:00Z,120481,3.767349
3.53,3.88,3.52,473,3.56,2021-01-19T05:00:00Z,169261,3.6049
3.3599,3.6013,3.29,388,3.6013,2021-01-20T05:00:00Z,137041,3.379977
3.4702,3.5,3.26,222,3.35,2021-01-21T05:00:00Z,90136,3.383733
3.38,3.55,3.27,297,3.27,2021-01-22T05:00:00Z,103136,3.38815
3.06,3.5001,3.05,554,3.5,2021-01-25T05:00:00Z,221641,3.221158
3.13,3.4,3.13,577,3.4,2021-01-26T05:00:00Z,240499,3.303725
2.91,3.174,2.91,614,3.01,2021-01-27T05:00:00Z,173113,3.010473
2.92,3.16,2.41,438,2.41,2021-01-28T05:00:00Z,138179,2.814861
2.86,2.92,2.72,308,2.83,2021-01-29T05:00:00Z,67690,2.807198
3.11,3.2399,2.85,511,2.92,2021-02-01T05:00:00Z,419705,3.017287
3.25,3.4,3.0656,418,3.18,2021-02-02T05:00:00Z,179517,3.215739
3.32,3.3793,3.2,359,3.33,2021-02-03T05:00:00Z,92420,3.29231
3.38,3.49,3.28,396,3.49,2021-02-04T05:00:00Z,135148,3.376593
3.43,3.5,3.3,303,3.4,2021-02-05T05:00:00Z,88330,3.366199
3.37,3.38,3.13,554,3.33,2021-02-08T05:00:00Z,206452,3.259656
3.1299,3.4,3.1,381,3.4,2021-02-09T05:00:00Z,140726,3.185891
3.0801,3.25,3.04,333,3.2,2021-02-10T05:00:00Z,115038,3.145811
3.23,3.31,3.05,331,3.05,2021-02-11T05:00:00Z,183268,3.203602
3.26,3.6,3.11,347,3.11,2021-02-12T05:00:00Z,200654,3.325537
3.46,3.67,3.29,467,3.29,2021-02-16T05:00:00Z,235445,3.520095
3.44,3.5799,3.3401,163,3.5,2021-02-17T05:00:00Z,52093,3.43415
3.42,3.54,3.26,492,3.4,2021-02-18T05:00:00Z,113424,3.416908
3.5901,3.71,3.45,375,3.45,2021-02-19T05:00:00Z,107192,3.640302
3.81,3.87,3.61,681,3.71,2021-02-22T05:00:00Z,179543,3.780439
3.2,3.7,3.05,679,3.7,2021-02-23T05:00:00Z,195065,3.367787
3.11,3.69,3.11,685,3.14,2021-02-24T05:00:00Z,352783,3.398766
2.92,3.49,2.92,312,3.11,2021-02-25T05:00:00Z,120019,3.062867
3.25,3.25,2.8,585,2.96,2021-02-26T05:00:00Z,181920,3.049429
3.14,3.5,3.1,216,3.5,2021-03-01T05:00:00Z,59474,3.141059
3.043,3.2,2.99,165,3.14,2021-03-02T05:00:00Z,49061,3.101119
2.81,3.0399,2.81,232,2.89,2021-03-03T05:00:00Z,71972,2.940152
2.66,2.81,2.09,589,2.61,2021-03-04T05:00:00Z,280007,2.517807
2.52,2.68,2.16,564,2.5305,2021-03-05T05:00:00Z,197611,2.354546
2.45,2.51,2.38,174,2.5,2021-03-08T05:00:00Z,37335,2.45306
2.58,2.59,2.42,212,2.53,2021-03-09T05:00:00Z,54740,2.502227
2.595,2.81,2.52,58,2.52,2021-03-10T05:00:00Z,70580,2.611827
2.74,2.79,2.6,239,2.6,2021-03-11T05:00:00Z,48351,2.718754
2.75,2.812,2.75,221,2.79,2021-03-12T05:00:00Z,61949,2.776731
2.86,2.88,2.7,121,2.88,2021-03-15T04:00:00Z,75559,2.752878
2.83,2.98,2.7701,179,2.98,2021-03-16T04:00:00Z,57569,2.870644
2.7406,2.8,2.7,97,2.72,2021-03-17T04:00:00Z,51940,2.769304
2.65,2.81,2.65,65,2.74,2021-03-18T04:00:00Z,26285,2.769517
2.66,2.815,2.56,262,2.7,2021-03-19T04:00:00Z,174060,2.766941
2.76,2.82,2.69,128,2.7599,2021-03-22T04:00:00Z,42516,2.771066
2.58,2.755,2.51,159,2.75,2021-03-23T04:00:00Z,75356,2.640439
2.39,2.71,2.35,263,2.52,2021-03-24T04:00:00Z,71764,2.493058
2.29,2.45,2.18,215,2.36,2021-03-25T04:00:00Z,75254,2.286086
2.2,2.43,2.122,82,2.22,2021-03-26T04:00:00Z,37464,2.270786
2.13,2.23,2.125,310,2.14,2021-03-29T04:00:00Z,126862,2.15037
1.94,2.42,1.86,164,2.292,2021-03-30T04:00:00Z,82925,2.063919
2.2,2.26,1.81,330,1.94,2021-03-31T04:00:00Z,201499,1.975799
2.19,2.36,2.09,138,2.225,2021-04-01T04:00:00Z,48113,2.21863
2.37,2.58,2.18,153,2.18,2021-04-05T04:00:00Z,67228,2.396983
2.9,3.4581,2.37,185,3.4581,2021-04-06T04:00:00Z,61500,2.833915
3.2,3.29,2.9,596,2.9,2021-04-07T04:00:00Z,236011,3.115472
2.9401,3.45,2.93,309,3.29,2021-04-08T04:00:00Z,119549,3.044836
3.1,3.27,3.0,246,3.0,2021-04-09T04:00:00Z,99112,3.108238
2.8673,3.3,2.8406,169,3.25,2021-04-12T04:00:00Z,56219,3.076745
2.77,3.1,2.7251,176,2.8,2021-04-13T04:00:00Z,89368,2.878706
2.62,2.75,2.55,127,2.74,2021-04-14T04:00:00Z,67962,2.64763
2.22,2.73,2.0,191,2.59,2021-04-15T04:00:00Z,69736,2.349974
2.349,2.56,1.95,275,2.22,2021-04-16T04:00:00Z,258764,2.045566
2.1,2.3,2.05,146,2.26,2021-04-19T04:00:00Z,38391,2.137204
1.95,2.18,1.87,140,1.95,2021-04-20T04:00:00Z,54515,1.980149
2.15,2.1999,1.91,163,2.03,2021-04-21T04:00:00Z,34425,2.045514
1.97,2.1896,1.97,52,2.01,2021-04-22T04:00:00Z,17878,2.099192
2.375,2.375,1.83,159,1.83,2021-04-23T04:00:00Z,49091,2.188662
2.47,2.5,2.07,97,2.07,2021-04-26T04:00:00Z,20838,2.327799
2.75,2.75,2.34,75,2.34,2021-04-27T04:00:00Z,417428,2.742679
2.8,2.8,2.5001,180,2.5001,2021-04-28T04:00:00Z,29410,2.695
2.99,3.04,2.5,172,2.9899,2021-04-29T04:00:00Z,64647,2.910679
3.17,3.17,2.7401,227,2.75,2021-04-30T04:00:00Z,98311,3.080161
2.78,3.15,2.62,119,3.15,2021-05-03T04:00:00Z,35295,2.816942
2.74,2.82,2.65,69,2.69,2021-05-04T04:00:00Z,18682,2.741245
2.72,2.85,2.59,65,2.85,2021-05-05T04:00:00Z,15179,2.757968
2.51,2.65,2.5,54,2.56,2021-05-06T04:00:00Z,22380,2.528136
2.392,2.98,2.38,46,2.5,2021-05-07T04:00:00Z,13340,2.513724
2.27,2.4,2.26,49,2.4,2021-05-10T04:00:00Z,8446,2.315582
2.15,2.25,1.91,91,1.91,2021-05-11T04:00:00Z,19847,2.14974
2.0008,2.25,2.0008,57,2.25,2021-05-12T04:00:00Z,18236,2.092347
2.0,2.2,1.95,347,2.0501,2021-05-13T04:00:00Z,77311,2.052002
2.38,2.38,1.9801,145,2.1,2021-05-14T04:00:00Z,71575,2.131349
2.52,2.6799,2.25,179,2.34,2021-05-17T04:00:00Z,44729,2.421302
2.2,2.84,2.1201,77,2.84,2021-05-18T04:00:00Z,28193,2.314695
2.11,2.6299,2.075,61,2.2,2021-05-19T04:00:00Z,18455,2.170753
2.356,2.87,2.0,166,2.0,2021-05-20T04:00:00Z,45310,2.475368
2.32,2.53,2.25,89,2.53,2021-05-21T04:00:00Z,37843,2.313759
2.33,2.5,2.23,416,2.375,2021-05-24T04:00:00Z,88739,2.419185
2.22,2.5,2.2,35,2.22,2021-05-25T04:00:00Z,7446,2.297271
2.35,2.39,2.2,98,2.21,2021-05-26T04:00:00Z,16194,2.326408
2.3689,2.45,2.34,192,2.34,2021-05-27T04:00:00Z,30820,2.393309
2.88,2.88,2.29,207,2.29,2021-05-28T04:00:00Z,55835,2.643176
2.71,2.82,2.45,231,2.73,2021-06-01T04:00:00Z,52878,2.629742
2.665,2.75,2.3801,37,2.3801,2021-06-02T04:00:00Z,6129,2.609133
2.6978,2.6978,2.52,10,2.52,2021-06-03T04:00:00Z,505,2.583063
2.79,2.8,2.72,230,2.72,2021-06-04T04:00:00Z,24941,2.777868
2.75,2.77,2.52,89,2.6,2021-06-07T04:00:00Z,12761,2.660073
2.73,2.85,2.54,66,2.54,2021-06-08T04:00:00Z,33129,2.78205
2.65,2.99,2.65,151,2.85,2021-06-09T04:00:00Z,31124,2.843191
2.6,2.68,2.45,79,2.65,2021-06-10T04:00:00Z,15341,2.613509
2.67,2.74,2.47,27,2.48,2021-06-11T04:00:00Z,4077,2.638496
2.56,2.57,2.5,38,2.55,2021-06-14T04:00:00Z,4457,2.527186
2.46,2.73,2.46,47,2.54,2021-06-15T04:00:00Z,20276,2.516104
2.58,2.7,2.51,51,2.59,2021-06-16T04:00:00Z,11224,2.616566
2.685,2.75,2.58,233,2.58,2021-06-17T04:00:00Z,27045,2.682893
2.77,2.77,2.605,105,2.605,2021-06-18T04:00:00Z,13838,2.690109
2.659,2.9,2.52,84,2.9,2021-06-21T04:00:00Z,34159,2.744465
2.7399,2.79,2.53,26,2.53,2021-06-22T04:00:00Z,15280,2.718061
2.69,2.74,2.55,36,2.56,2021-06-23T04:00:00Z,18229,2.688271
2.7,2.73,2.55,37,2.6614,2021-06-24T04:00:00Z,8873,2.675723
2.596,2.69,2.53,49,2.68,2021-06-25T04:00:00Z,8160,2.642582
2.68,2.68,2.51,17,2.51,2021-06-28T04:00:00Z,2001,2.581709
2.57,2.73,2.45,36,2.67,2021-06-29T04:00:00Z,9604,2.530265
3.3,3.3,2.5,344,2.65,2021-06-30T04:00:00Z,193174,3.10894
2.87,2.968,2.6,83,2.95,2021-07-01T04:00:00Z,14139,2.779657
2.6624,2.74,2.6,26,2.71,2021-07-02T04:00:00Z,3748,2.652783
2.565,2.76,2.5,105,2.74,2021-07-06T04:00:00Z,22516,2.597791
2.5138,2.69,2.41,62,2.65,2021-07-07T04:00:00Z,15804,2.490752
2.47,2.48,2.37,198,2.43,2021-07-08T04:00:00Z,40795,2.400971
2.44,2.45,2.38,25,2.4,2021-07-09T04:00:00Z,3288,2.410133
2.38,2.46,2.3,188,2.42,2021-07-12T04:00:00Z,106725,2.376404
2.36,2.4,2.33,90,2.4,2021-07-13T04:00:00Z,54122,2.359489
2.31,2.36,2.12,156,2.35,2021-07-14T04:00:00Z,40310,2.274227
2.21,2.52,2.21,131,2.36,2021-07-15T04:00:00Z,51450,2.320353
2.22,2.265,2.21,51,2.21,2021-07-16T04:00:00Z,13778,2.229228
2.05,2.2,1.95,165,2.2,2021-07-19T04:00:00Z,51440,2.0362
1.9501,2.05,1.9501,89,2.05,2021-07-20T04:00:00Z,44726,1.969042
1.99,2.0053,1.82,97,1.96,2021-07-21T04:00:00Z,22444,1.935535
1.98,2.02,1.91,53,1.96,2021-07-22T04:00:00Z,13220,1.969584
1.83,1.9695,1.81,217,1.91,2021-07-23T04:00:00Z,77493,1.881997
1.73,1.95,1.72,164,1.8199,2021-07-26T04:00:00Z,33380,1.81763
1.55,1.94,1.52,241,1.94,2021-07-27T04:00:00Z,122358,1.636753
1.85,1.9,1.55,485,1.65,2021-07-28T04:00:00Z,160993,1.682293
1.92,2.075,1.81,1253,1.81,2021-07-29T04:00:00Z,164327,1.96892
2.25,2.2865,1.82,361,2.265,2021-07-30T04:00:00Z,81113,2.002106
1.82,2.24,1.8,164,1.87,2021-08-02T04:00:00Z,23217,1.987863
1.78,1.89,1.75,56,1.76,2021-08-03T04:00:00Z,13219,1.802245
1.67,1.75,1.66,133,1.6866,2021-08-04T04:00:00Z,34329,1.689655
1.78,1.89,1.75,93,1.75,2021-08-05T04:00:00Z,33925,1.767577
1.67,1.79,1.63,78,1.79,2021-08-06T04:00:00Z,21464,1.659454
1.64,1.71,1.61,116,1.62,2021-08-09T04:00:00Z,32297,1.657131
1.67,1.77,1.61,212,1.66,2021-08-10T04:00:00Z,112776,1.67487
1.84,1.95,1.77,199,1.95,2021-08-11T04:00:00Z,44042,1.856165
1.65,1.95,1.65,102,1.95,2021-08-12T04:00:00Z,42174,1.752077
1.7,1.89,1.62,115,1.65,2021-08-13T04:00:00Z,35842,1.734445
1.55,1.95,1.55,145,1.95,2021-08-16T04:00:00Z,54149,1.590422
1.375,1.55,1.35,314,1.54,2021-08-17T04:00:00Z,86367,1.479693
1.39,1.5,1.39,104,1.5,2021-08-18T04:00:00Z,47806,1.455172
1.48,1.48,1.35,81,1.45,2021-08-19T04:00:00Z,39852,1.427426
1.45,1.6,1.45,109,1.48,2021-08-20T04:00:00Z,54661,1.513507
1.41,1.6,1.39,68,1.6,2021-08-23T04:00:00Z,17700,1.466176
1.46,1.575,1.3801,171,1.3801,2021-08-24T04:00:00Z,65947,1.528339
1.45,1.615,1.4,207,1.46,2021-08-25T04:00:00Z,62252,1.52536
1.47,1.59,1.41,97,1.51,2021-08-26T04:00:00Z,27859,1.521526
1.51,1.62,1.37,143,1.4401,2021-08-27T04:00:00Z,42395,1.450553
1.65,1.65,1.42,332,1.53,2021-08-30T04:00:00Z,52214,1.587069
2.19,2.19,1.5312,853,1.65,2021-08-31T04:00:00Z,336727,1.952444
1.91,1.91,1.7,511,1.76,2021-09-01T04:00:00Z,170989,1.867433
1.73,1.94,1.66,112,1.94,2021-09-02T04:00:00Z,30778,1.786048
1.7,1.75,1.6,250,1.73,2021-09-03T04:00:00Z,68537,1.683322
1.55,1.65,1.49,72,1.65,2021-09-07T04:00:00Z,31722,1.631999
1.46,1.59,1.45,80,1.59,2021-09-08T04:00:00Z,20294,1.486692
1.5,1.522,1.42,85,1.45,2021-09-09T04:00:00Z,36676,1.478993
1.6,1.61,1.45,123,1.47,2021-09-10T04:00:00Z,48886,1.571157
1.44,1.7,1.44,21,1.7,2021-09-13T04:00:00Z,10222,1.556543
1.35,1.5,1.35,134,1.41,2021-09-14T04:00:00Z,69960,1.405201
1.34,1.4,1.3,139,1.35,2021-09-15T04:00:00Z,45342,1.335813
1.28,1.343,1.24,238,1.343,2021-09-16T04:00:00Z,70550,1.271367
1.43,1.43,1.28,128,1.29,2021-09-17T04:00:00Z,51755,1.344854
1.3002,1.48,1.28,98,1.43,2021-09-20T04:00:00Z,44607,1.377882
1.24,1.32,1.24,23,1.32,2021-09-21T04:00:00Z,7690,1.312042
1.2,1.32,1.19,151,1.32,2021-09-22T04:00:00Z,50535,1.240381
1.32,1.32,1.22,84,1.28,2021-09-23T04:00:00Z,41175,1.275686
1.26,1.31,1.2,204,1.28,2021-09-24T04:00:00Z,71435,1.251336
1.21,1.255,1.16,125,1.25,2021-09-27T04:00:00Z,48890,1.198039
1.16,1.277,1.16,101,1.18,2021-09-28T04:00:00Z,39637,1.196704
1.35,1.3799,1.27,455,1.31,2021-09-29T04:00:00Z,157783,1.346419
1.62,1.62,1.2502,926,1.5,2021-09-30T04:00:00Z,297694,1.529368
1.35,1.53,1.35,74,1.47,2021-10-01T04:00:00Z,18861,1.40582
1.25,1.45,1.25,113,1.33,2021-10-04T04:00:00Z,30508,1.281581
1.52,1.56,1.2,271,1.2,2021-10-05T04:00:00Z,97573,1.390514
1.39,1.52,1.3198,201,1.52,2021-10-06T04:00:00Z,68171,1.450794
1.32,1.5,1.32,48,1.43,2021-10-07T04:00:00Z,20118,1.439721
1.11,1.44,1.11,147,1.26,2021-10-08T04:00:00Z,57139,1.201522
1.06,1.43,1.06,254,1.12,2021-10-11T04:00:00Z,54091,1.167163
1.05,1.1079,1.0,239,1.06,2021-10-12T04:00:00Z,91658,1.046593
1.03,1.11,1.0,141,1.0,2021-10-13T04:00:00Z,39261,1.040661
1.07,1.19,1.01,228,1.19,2021-10-14T04:00:00Z,116002,1.067613
1.02,1.1,1.01,191,1.1,2021-10-15T04:00:00Z,97751,1.045013
1.06,1.08,1.01,72,1.0372,2021-10-18T04:00:00Z,50577,1.04236
1.08,1.12,1.055,39,1.08,2021-10-19T04:00:00Z,21226,1.073833
1.1598,1.16,1.1,34,1.1,2021-10-20T04:00:00Z,34003,1.112332
1.19,1.2,1.1701,21,1.2,2021-10-21T04:00:00Z,7817,1.200069
1.2,1.23,1.18,33,1.23,2021-10-22T04:00:00Z,6056,1.206732
1.24,1.26,1.1899,73,1.19,2021-10-25T04:00:00Z,13167,1.236208
1.2499,1.44,1.24,55,1.44,2021-10-26T04:00:00Z,25501,1.298706
