c,h,l,n,o,t,v,vw
253.5,254.5,253.5,113,253.5,2020-07-30T04:00:00Z,2613,253.63
252.75,253.75,252.5,120,253.62,2020-07-31T04:00:00Z,4706,253.14
254.38,255.0,252.5,64,252.75,2020-08-03T04:00:00Z,1792,253.79
252.5,255.0,252.5,37,255.0,2020-08-04T04:00:00Z,179,254.32
253.0,253.75,252.5,99,252.5,2020-08-05T04:00:00Z,2721,253.5
252.5,253.0,252.5,38,253.0,2020-08-06T04:00:00Z,598,252.52
251.25,253.75,251.25,38,253.75,2020-08-07T04:00:00Z,5461,251.34
251.75,253.5,250.5,35,250.5,2020-08-10T04:00:00Z,1697,253.68
251.25,253.75,250.63,240,250.63,2020-08-11T04:00:00Z,3598,251.04
251.0,251.0,251.0,20,251.0,2020-08-12T04:00:00Z,8,250.77
253.75,253.75,250.0,25,251.87,2020-08-13T04:00:00Z,31,251.47
250.0,252.25,250.0,20,252.25,2020-08-14T04:00:00Z,28,251.21
249.0,250.27,248.75,269,250.0,2020-08-17T04:00:00Z,5910,249.59
248.88,249.0,248.75,50,249.0,2020-08-18T04:00:00Z,2283,248.86
249.5,249.5,249.5,30,249.5,2020-08-19T04:00:00Z,17,249.73
249.25,250.0,248.75,25,249.0,2020-08-20T04:00:00Z,50,249.31
249.98,249.98,249.75,35,249.75,2020-08-21T04:00:00Z,35,249.54
249.0,252.25,248.75,47,248.75,2020-08-24T04:00:00Z,76,249.52
250.75,250.75,248.75,45,250.25,2020-08-25T04:00:00Z,149,250.28
250.63,250.63,250.25,24,250.25,2020-08-26T04:00:00Z,48,250.58
249.0,252.5,248.75,29,248.75,2020-08-27T04:00:00Z,172,250.38
248.0,252.25,248.0,267,252.25,2020-08-28T04:00:00Z,8064,248.98
248.25,248.25,248.0,47,248.0,2020-08-31T04:00:00Z,31,249.33
250.0,250.38,248.0,32,250.25,2020-09-01T04:00:00Z,438,249.56
249.98,249.98,249.87,37,249.87,2020-09-02T04:00:00Z,62,250.07
250.0,250.48,250.0,63,250.48,2020-09-03T04:00:00Z,887,250.03
250.0,250.0,249.75,51,249.75,2020-09-04T04:00:00Z,320,249.96
251.0,252.77,251.0,58,251.32,2020-09-08T04:00:00Z,1117,251.06
252.25,252.5,251.26,25,252.0,2020-09-09T04:00:00Z,140,251.84
251.25,251.25,249.41,43,251.25,2020-09-10T04:00:00Z,1816,251.22
251.25,251.25,248.25,42,248.75,2020-09-11T04:00:00Z,695,250.23
252.5,252.84,251.25,33,252.84,2020-09-14T04:00:00Z,994,252.28
250.0,255.0,250.0,50,252.5,2020-09-15T04:00:00Z,18703,252.46
251.25,259.25,248.38,209,248.38,2020-09-16T04:00:00Z,3895,251.33
251.25,252.0,251.0,35,251.5,2020-09-17T04:00:00Z,1299,251.26
252.5,253.5,251.5,133,251.5,2020-09-18T04:00:00Z,10624,252.56
251.25,251.87,251.25,38,251.87,2020-09-21T04:00:00Z,3522,251.69
252.5,252.5,252.5,10,252.5,2020-09-22T04:00:00Z,22,252.39
250.25,250.25,250.25,11,250.25,2020-09-23T04:00:00Z,6,250.55
250.0,250.0,248.25,59,250.0,2020-09-24T04:00:00Z,2428,249.74
250.0,250.0,250.0,17,250.0,2020-09-25T04:00:00Z,55,250.17
252.5,252.5,252.38,26,252.38,2020-09-28T04:00:00Z,1100,252.49
250.75,253.72,250.75,32,253.72,2020-09-29T04:00:00Z,2076,251.61
250.75,250.75,249.5,32,250.75,2020-09-30T04:00:00Z,928,250.37
252.0,253.75,250.75,38,251.62,2020-10-01T04:00:00Z,454,251.6
252.5,252.5,251.25,14,252.49,2020-10-02T04:00:00Z,185,252.05
252.5,252.5,252.5,22,252.5,2020-10-05T04:00:00Z,12,251.29
250.0,251.87,250.0,216,250.0,2020-10-06T04:00:00Z,17771,250.06
250.92,251.92,250.0,15,251.92,2020-10-07T04:00:00Z,63,250.93
250.0,250.74,249.75,119,250.0,2020-10-08T04:00:00Z,12110,250.0
249.5,250.38,249.5,16,250.0,2020-10-09T04:00:00Z,2035,250.0
250.25,251.0,249.5,29,251.0,2020-10-12T04:00:00Z,121,250.47
250.25,250.25,250.25,0,250.25,2020-10-13T04:00:00Z,0,0.0
250.0,251.25,249.75,17,251.25,2020-10-14T04:00:00Z,2096,249.81
249.5,249.75,249.5,23,249.75,2020-10-15T04:00:00Z,4118,249.5
249.75,249.75,249.75,7,249.75,2020-10-16T04:00:00Z,37000,249.75
249.5,249.5,249.5,22,249.5,2020-10-19T04:00:00Z,15,249.58
249.25,249.5,249.25,64,249.5,2020-10-20T04:00:00Z,8111,249.5
250.0,250.0,249.25,21,249.25,2020-10-21T04:00:00Z,33,249.47
249.0,249.25,249.0,12,249.25,2020-10-22T04:00:00Z,1332,249.26
250.25,250.25,250.0,16,250.0,2020-10-23T04:00:00Z,3248,250.0
248.25,250.0,248.25,106,248.75,2020-10-26T04:00:00Z,9115,249.3
250.0,250.0,250.0,23,250.0,2020-10-27T04:00:00Z,20,249.33
247.25,248.5,247.25,44,248.0,2020-10-28T04:00:00Z,2047,248.0
247.0,248.75,247.0,46,248.75,2020-10-29T04:00:00Z,138,247.25
247.87,248.75,247.0,70,247.53,2020-10-30T04:00:00Z,177,247.68
247.0,248.75,247.0,174,247.52,2020-11-02T05:00:00Z,461,247.83
248.75,248.75,247.24,55,247.24,2020-11-03T05:00:00Z,691,248.62
248.5,248.5,248.5,18,248.5,2020-11-04T05:00:00Z,25,248.63
250.25,250.44,247.51,36,247.51,2020-11-05T05:00:00Z,1094,249.27
250.0,250.0,247.0,34,247.25,2020-11-06T05:00:00Z,565,249.45
248.75,249.75,248.75,33,249.75,2020-11-09T05:00:00Z,772,248.76
249.75,249.75,249.0,29,249.55,2020-11-10T05:00:00Z,704,249.57
248.75,250.75,247.58,24,250.75,2020-11-11T05:00:00Z,631,248.76
250.0,250.0,248.75,47,249.75,2020-11-12T05:00:00Z,1765,249.97
250.0,250.0,248.5,52,248.5,2020-11-13T05:00:00Z,447,249.94
250.0,250.0,248.31,45,248.75,2020-11-16T05:00:00Z,233,249.92
250.0,250.0,248.29,377,250.0,2020-11-17T05:00:00Z,3341,249.98
250.0,250.0,249.25,35,249.25,2020-11-18T05:00:00Z,4118,249.98
250.0,250.5,248.75,67,249.75,2020-11-19T05:00:00Z,2693,249.99
252.25,252.25,251.25,43,251.25,2020-11-20T05:00:00Z,4213,251.26
251.0,252.5,250.5,34,252.15,2020-11-23T05:00:00Z,140,251.23
252.0,252.5,251.6,26,252.25,2020-11-24T05:00:00Z,84,252.08
251.25,251.87,249.0,68,249.0,2020-11-25T05:00:00Z,7832,251.23
252.5,252.5,249.5,29,252.25,2020-11-27T05:00:00Z,946,252.4
251.17,252.21,251.06,41,252.13,2020-11-30T05:00:00Z,512,251.53
251.5,252.5,251.25,53,251.25,2020-12-01T05:00:00Z,2493,251.7
251.0,252.5,251.0,63,251.75,2020-12-02T05:00:00Z,960,251.6
251.5,252.5,251.5,30,251.5,2020-12-03T05:00:00Z,253,251.65
252.5,252.5,251.75,53,251.75,2020-12-04T05:00:00Z,442,251.82
253.99,255.75,250.5,33,252.5,2020-12-07T05:00:00Z,383,252.56
254.5,254.98,252.5,213,254.98,2020-12-08T05:00:00Z,1290,253.45
254.81,255.0,254.5,31,254.5,2020-12-09T05:00:00Z,985,254.97
256.5,257.5,255.0,123,256.5,2020-12-10T05:00:00Z,1164,257.0
256.25,257.25,256.0,114,256.25,2020-12-11T05:00:00Z,779,256.26
255.25,257.25,253.75,323,256.0,2020-12-14T05:00:00Z,18093,254.43
255.0,257.12,255.0,145,255.0,2020-12-15T05:00:00Z,21907,256.28
258.75,260.0,255.0,203,256.0,2020-12-16T05:00:00Z,4789,257.75
262.5,263.5,257.0,142,257.0,2020-12-17T05:00:00Z,4170,260.47
356.25,375.0,312.5,67306,325.0,2020-12-18T05:00:00Z,710309,340.81
338.25,372.25,330.5,14398,360.0,2020-12-21T05:00:00Z,107968,344.38
319.25,344.25,315.25,10522,343.5,2020-12-22T05:00:00Z,80781,327.67
336.25,343.0,325.0,13808,327.5,2020-12-23T05:00:00Z,81060,330.46
348.75,350.0,326.75,8315,346.75,2020-12-24T05:00:00Z,59318,340.31
344.0,356.25,341.0,8437,356.16,2020-12-28T05:00:00Z,68509,348.5
330.25,346.25,321.25,5630,343.25,2020-12-29T05:00:00Z,44959,330.51
335.0,337.5,325.0,3023,332.5,2020-12-30T05:00:00Z,27661,330.05
312.5,332.75,308.25,9211,332.75,2020-12-31T05:00:00Z,64248,319.46
323.75,329.0,301.5,6356,317.5,2021-01-04T05:00:00Z,47307,317.13
347.5,354.91,312.75,7925,322.25,2021-01-05T05:00:00Z,50718,339.6
351.5,377.75,340.0,10060,340.5,2021-01-06T05:00:00Z,58547,361.61
368.75,392.0,353.44,6446,353.5,2021-01-07T05:00:00Z,50946,374.18
365.5,377.75,360.0,4469,372.5,2021-01-08T05:00:00Z,31602,368.58
379.25,385.75,363.0,5852,364.75,2021-01-11T05:00:00Z,43217,377.31
392.25,403.5,381.0,4456,386.25,2021-01-12T05:00:00Z,43738,391.11
463.5,491.32,402.5,19273,405.0,2021-01-13T05:00:00Z,139253,452.53
459.0,487.5,425.25,9092,445.0,2021-01-14T05:00:00Z,95229,454.93
446.25,463.5,432.5,6420,459.25,2021-01-15T05:00:00Z,41921,443.94
412.5,478.5,406.26,12465,450.0,2021-01-19T05:00:00Z,80177,429.19
421.25,442.25,410.75,10461,415.0,2021-01-20T05:00:00Z,71741,427.59
440.0,471.0,435.75,10401,468.5,2021-01-21T05:00:00Z,85311,445.91
449.5,468.75,428.0,7546,428.0,2021-01-22T05:00:00Z,53138,451.75
431.5,451.25,385.25,10772,446.25,2021-01-25T05:00:00Z,84729,424.19
428.0,450.0,425.0,7753,431.75,2021-01-26T05:00:00Z,36335,436.62
389.5,421.25,389.5,9470,405.0,2021-01-27T05:00:00Z,50825,400.66
392.0,411.0,378.75,5937,381.5,2021-01-28T05:00:00Z,28465,391.28
400.0,414.75,378.25,6167,391.75,2021-01-29T05:00:00Z,26769,399.07
441.0,450.0,395.25,5507,407.25,2021-02-01T05:00:00Z,27767,426.16
417.5,448.75,415.5,4732,441.0,2021-02-02T05:00:00Z,32815,427.07
420.0,447.0,416.75,5199,428.5,2021-02-03T05:00:00Z,25651,426.0
425.25,439.75,420.0,3252,420.0,2021-02-04T05:00:00Z,14578,429.91
412.75,434.84,406.5,4629,430.0,2021-02-05T05:00:00Z,28733,417.2
419.75,430.5,410.0,4029,415.5,2021-02-08T05:00:00Z,25243,421.57
413.75,440.25,412.5,5941,422.75,2021-02-09T05:00:00Z,32800,423.58
451.75,451.75,405.5,6334,417.5,2021-02-10T05:00:00Z,40573,432.95
476.25,487.5,462.5,10251,467.0,2021-02-11T05:00:00Z,63093,475.26
477.25,482.0,445.0,5084,469.5,2021-02-12T05:00:00Z,24626,466.43
447.75,487.5,441.49,5939,487.5,2021-02-16T05:00:00Z,25912,460.96
441.0,450.25,420.0,4204,450.0,2021-02-17T05:00:00Z,16113,433.07
439.0,442.75,419.75,3642,435.0,2021-02-18T05:00:00Z,18673,432.28
423.0,444.25,415.0,2457,444.0,2021-02-19T05:00:00Z,13171,426.66
402.75,422.5,402.5,4403,417.5,2021-02-22T05:00:00Z,24064,411.97
376.25,395.5,362.5,8567,392.75,2021-02-23T05:00:00Z,53028,379.06
374.75,379.75,363.0,3777,375.0,2021-02-24T05:00:00Z,20478,374.47
347.0,381.75,329.5,7062,375.0,2021-02-25T05:00:00Z,44852,351.69
352.25,362.0,329.5,7157,347.0,2021-02-26T05:00:00Z,48326,345.57
354.25,370.0,340.25,4715,363.75,2021-03-01T05:00:00Z,25454,352.46
350.25,363.75,345.25,3806,362.0,2021-03-02T05:00:00Z,24884,353.51
329.75,356.25,325.0,4197,351.0,2021-03-03T05:00:00Z,25956,334.89
329.0,338.0,296.25,8689,319.25,2021-03-04T05:00:00Z,42791,317.37
345.25,362.25,300.0,9779,340.25,2021-03-05T05:00:00Z,48981,328.83
347.25,365.0,338.25,3724,358.5,2021-03-08T05:00:00Z,26028,352.81
355.75,362.25,346.25,2798,351.0,2021-03-09T05:00:00Z,17566,356.15
342.25,362.25,330.0,3857,358.0,2021-03-10T05:00:00Z,23891,345.33
378.5,400.0,342.25,11725,342.25,2021-03-11T05:00:00Z,70346,377.58
367.75,397.5,359.75,4942,397.5,2021-03-12T05:00:00Z,32151,373.93
378.5,382.0,357.0,3472,375.0,2021-03-15T04:00:00Z,20101,369.15
363.75,377.5,363.75,2002,372.5,2021-03-16T04:00:00Z,16331,368.97
344.75,361.51,328.25,4565,354.0,2021-03-17T04:00:00Z,24792,343.4
349.5,350.5,327.75,3355,345.0,2021-03-18T04:00:00Z,18899,340.06
345.0,353.25,335.5,3288,348.0,2021-03-19T04:00:00Z,17714,345.56
345.0,362.5,339.0,2935,353.5,2021-03-22T04:00:00Z,16004,344.14
328.0,347.0,325.0,3143,343.75,2021-03-23T04:00:00Z,15803,334.95
333.5,337.5,323.5,5367,328.75,2021-03-24T04:00:00Z,31789,329.21
341.0,345.75,317.75,4151,318.75,2021-03-25T04:00:00Z,22491,330.73
346.5,351.0,326.25,2173,340.75,2021-03-26T04:00:00Z,17312,339.3
314.5,353.0,313.25,4289,342.25,2021-03-29T04:00:00Z,29680,328.47
320.25,325.0,302.5,6446,313.0,2021-03-30T04:00:00Z,26165,317.83
327.5,335.25,317.5,2531,321.75,2021-03-31T04:00:00Z,19614,328.42
335.25,344.75,326.75,1911,330.75,2021-04-01T04:00:00Z,11477,334.31
320.5,335.0,307.0,4504,335.0,2021-04-05T04:00:00Z,30356,319.24
311.5,329.25,311.0,2461,323.5,2021-04-06T04:00:00Z,17581,318.07
300.25,320.5,299.25,2062,314.5,2021-04-07T04:00:00Z,14611,306.47
311.0,313.25,296.5,2203,307.5,2021-04-08T04:00:00Z,13640,304.18
338.75,355.0,300.0,6398,312.0,2021-04-09T04:00:00Z,34828,332.06
334.25,343.5,325.0,3964,337.5,2021-04-12T04:00:00Z,22706,333.95
337.25,344.25,327.0,1495,332.0,2021-04-13T04:00:00Z,8266,337.25
341.75,350.0,330.25,1925,335.5,2021-04-14T04:00:00Z,13994,340.18
336.25,351.75,327.5,2648,350.0,2021-04-15T04:00:00Z,17103,338.21
338.0,352.0,320.0,1882,336.25,2021-04-16T04:00:00Z,20060,336.07
328.25,338.0,326.0,1298,335.0,2021-04-19T04:00:00Z,19886,334.09
309.25,328.75,309.25,3778,325.0,2021-04-20T04:00:00Z,23597,314.68
306.25,317.0,300.25,3726,314.5,2021-04-21T04:00:00Z,31569,305.24
312.0,315.0,300.25,2823,303.5,2021-04-22T04:00:00Z,18492,306.88
326.0,327.25,309.13,2348,313.5,2021-04-23T04:00:00Z,9074,321.66
334.25,336.25,317.75,2574,324.25,2021-04-26T04:00:00Z,12536,328.43
333.25,342.75,326.15,1894,327.0,2021-04-27T04:00:00Z,26348,333.26
332.5,341.49,323.88,1760,330.5,2021-04-28T04:00:00Z,7399,333.97
343.0,346.75,326.25,1630,336.5,2021-04-29T04:00:00Z,18648,338.48
335.5,346.74,332.75,1682,340.75,2021-04-30T04:00:00Z,9071,339.84
336.5,347.5,332.0,2476,332.0,2021-05-03T04:00:00Z,11093,341.99
334.5,339.5,310.0,1462,332.75,2021-05-04T04:00:00Z,9801,330.91
328.25,346.14,321.75,1417,334.25,2021-05-05T04:00:00Z,8950,331.15
312.5,328.25,309.75,2719,326.5,2021-05-06T04:00:00Z,17492,318.19
301.25,325.0,300.5,2013,317.0,2021-05-07T04:00:00Z,10121,310.41
287.0,304.97,263.75,3757,301.25,2021-05-10T04:00:00Z,28405,291.15
280.25,284.75,262.5,2561,262.5,2021-05-11T04:00:00Z,26713,276.4
271.0,280.13,263.5,3141,275.25,2021-05-12T04:00:00Z,22687,269.21
267.0,277.75,263.25,1639,270.5,2021-05-13T04:00:00Z,9773,270.18
284.25,287.0,267.0,2139,274.75,2021-05-14T04:00:00Z,13001,280.91
278.25,287.5,275.0,1023,286.25,2021-05-17T04:00:00Z,6873,281.15
305.25,311.0,284.5,3621,293.0,2021-05-18T04:00:00Z,22623,297.38
303.5,313.25,296.5,1744,303.0,2021-05-19T04:00:00Z,9180,304.12
