c,h,l,n,o,t,v,vw
13.63,13.76,13.36,790,13.62,2018-10-24T04:00:00Z,84847,13.611496
13.79,13.89,13.24,911,13.52,2018-10-25T04:00:00Z,113068,13.696101
13.47,13.78,13.375,751,13.67,2018-10-26T04:00:00Z,97142,13.568435
12.99,13.82,12.915,781,13.6,2018-10-29T04:00:00Z,91693,13.165832
13.59,13.7499,12.92,871,12.92,2018-10-30T04:00:00Z,132347,13.429005
14.45,14.47,13.74,1552,13.74,2018-10-31T04:00:00Z,214800,14.212552
14.12,14.5,14.05,909,14.47,2018-11-01T04:00:00Z,105296,14.271128
13.63,14.35,13.55,727,14.16,2018-11-02T04:00:00Z,87362,13.871427
13.9,14.05,13.63,908,13.63,2018-11-05T05:00:00Z,155914,13.856892
13.73,14.01,13.61,429,13.79,2018-11-06T05:00:00Z,54883,13.772488
14.11,14.25,13.8007,442,13.85,2018-11-07T05:00:00Z,69764,14.101791
15.12,15.95,14.1,2890,14.1,2018-11-08T05:00:00Z,450018,15.153697
14.46,15.37,14.2027,1104,15.0,2018-11-09T05:00:00Z,154236,14.653655
14.33,14.7,14.15,737,14.53,2018-11-12T05:00:00Z,123875,14.37148
14.55,15.08,14.3013,998,14.44,2018-11-13T05:00:00Z,142041,14.648552
14.78,14.9,14.52,910,14.65,2018-11-14T05:00:00Z,130683,14.696419
15.14,15.27,14.64,827,14.64,2018-11-15T05:00:00Z,126770,14.959149
14.56,15.22,14.45,541,15.03,2018-11-16T05:00:00Z,100300,14.738474
13.01,14.56,12.095,3573,14.56,2018-11-19T05:00:00Z,568372,12.815111
13.17,13.55,12.75,1554,12.95,2018-11-20T05:00:00Z,212760,13.217918
13.65,13.75,13.22,595,13.23,2018-11-21T05:00:00Z,81317,13.559133
13.94,13.95,13.0401,320,13.54,2018-11-23T05:00:00Z,35176,13.768105
13.41,14.33,13.33,1143,14.0,2018-11-26T05:00:00Z,131466,13.791347
12.83,13.785,12.66,1060,13.4,2018-11-27T05:00:00Z,83728,13.097582
12.46,13.5854,12.38,1697,13.04,2018-11-28T05:00:00Z,158010,12.682934
11.83,13.18,11.57,1694,12.43,2018-11-29T05:00:00Z,193622,12.068119
12.08,12.21,11.63,2137,11.83,2018-11-30T05:00:00Z,247457,11.911591
12.0,12.28,11.85,2446,12.28,2018-12-03T05:00:00Z,324513,12.073302
10.63,12.95,10.385,3821,12.84,2018-12-04T05:00:00Z,495510,11.284479
11.69,11.84,10.42,1665,10.53,2018-12-06T05:00:00Z,203424,11.460311
11.89,12.28,11.58,1602,11.69,2018-12-07T05:00:00Z,157017,11.890213
11.7,12.04,11.35,1406,11.85,2018-12-10T05:00:00Z,112767,11.724997
11.51,12.05,11.42,865,11.83,2018-12-11T05:00:00Z,56862,11.627239
11.88,12.06,11.37,1396,11.61,2018-12-12T05:00:00Z,232933,11.833458
10.23,11.8983,10.0,1643,11.88,2018-12-13T05:00:00Z,269034,10.71674
10.1,10.6,9.95,1177,10.11,2018-12-14T05:00:00Z,124280,10.269409
9.95,10.73,9.68,1606,10.05,2018-12-17T05:00:00Z,191707,10.180315
9.14,10.0,8.66,2520,9.97,2018-12-18T05:00:00Z,486006,9.195687
7.9,9.25,7.75,2886,9.09,2018-12-19T05:00:00Z,520569,8.355405
7.32,8.0,6.7901,3485,7.9,2018-12-20T05:00:00Z,515968,7.302129
6.86,7.79,6.84,1817,7.34,2018-12-21T05:00:00Z,471996,7.121569
6.8,7.12,6.666,836,6.71,2018-12-24T05:00:00Z,185340,6.923266
6.75,7.26,6.6,1783,6.83,2018-12-26T05:00:00Z,259214,6.775036
6.56,7.05,6.36,1956,6.64,2018-12-27T05:00:00Z,305568,6.583655
7.03,7.23,6.6,1611,6.6,2018-12-28T05:00:00Z,235886,6.979206
7.71,7.76,7.02,1733,7.09,2018-12-31T05:00:00Z,251877,7.494007
7.7,8.11,7.03,2105,7.51,2019-01-02T05:00:00Z,298954,7.72317
7.22,7.63,6.9,2130,7.63,2019-01-03T05:00:00Z,327373,7.21665
7.33,7.64,7.21,1754,7.32,2019-01-04T05:00:00Z,291161,7.39546
7.77,7.88,7.17,2705,7.25,2019-01-07T05:00:00Z,317782,7.530179
7.89,8.12,7.51,1786,7.8,2019-01-08T05:00:00Z,227094,7.858042
7.93,8.26,7.68,1049,8.02,2019-01-09T05:00:00Z,217648,7.8957
7.66,7.8,7.42,1409,7.76,2019-01-10T05:00:00Z,222905,7.665924
7.75,7.93,7.6,1982,7.63,2019-01-11T05:00:00Z,255201,7.763322
8.05,8.14,7.525,1722,7.67,2019-01-14T05:00:00Z,201698,7.977276
8.19,8.39,7.95,961,8.04,2019-01-15T05:00:00Z,145661,8.19439
8.27,8.58,8.17,1033,8.27,2019-01-16T05:00:00Z,148281,8.335099
8.55,8.5997,8.22,893,8.27,2019-01-17T05:00:00Z,147057,8.466408
8.65,8.95,8.41,1318,8.56,2019-01-18T05:00:00Z,152010,8.649747
8.72,9.1,8.65,1829,8.73,2019-01-22T05:00:00Z,263817,8.878626
8.42,8.94,8.25,1115,8.76,2019-01-23T05:00:00Z,180123,8.551825
8.48,8.68,8.25,1058,8.51,2019-01-24T05:00:00Z,190911,8.41897
8.745,8.89,8.36,1510,8.55,2019-01-25T05:00:00Z,166334,8.617067
9.04,9.24,8.67,1297,8.79,2019-01-28T05:00:00Z,151516,9.088482
8.82,9.37,8.7,1009,9.11,2019-01-29T05:00:00Z,169282,9.013459
9.25,9.36,8.85,978,8.9,2019-01-30T05:00:00Z,113754,9.180646
8.75,9.37,8.65,855,9.28,2019-01-31T05:00:00Z,114737,8.983897
8.73,8.75,8.28,1473,8.37,2019-02-01T05:00:00Z,236158,8.561707
9.01,9.28,8.73,1145,8.78,2019-02-04T05:00:00Z,209063,9.015584
8.58,9.9075,7.87,4422,9.46,2019-02-05T05:00:00Z,731999,8.867046
8.65,8.99,8.44,2781,8.44,2019-02-06T05:00:00Z,440865,8.696575
8.73,8.98,8.55,2335,8.65,2019-02-07T05:00:00Z,308484,8.795024
8.8,8.94,8.65,1682,8.7,2019-02-08T05:00:00Z,221536,8.798234
8.8,9.21,8.71,1780,8.81,2019-02-11T05:00:00Z,191172,8.89666
9.11,9.15,8.87,1392,8.88,2019-02-12T05:00:00Z,229005,9.030772
8.96,9.19,8.805,1627,9.15,2019-02-13T05:00:00Z,161296,9.003783
9.52,9.68,9.01,2741,9.03,2019-02-14T05:00:00Z,419581,9.322575
9.39,9.72,9.22,2178,9.55,2019-02-15T05:00:00Z,316886,9.415197
9.68,9.72,9.39,2323,9.4,2019-02-19T05:00:00Z,275244,9.584632
9.33,9.8,9.31,1386,9.63,2019-02-20T05:00:00Z,191647,9.523455
9.8,9.9,9.21,2154,9.37,2019-02-21T05:00:00Z,277699,9.634163
10.03,10.1,9.7,1557,9.78,2019-02-22T05:00:00Z,196096,9.956372
9.71,10.63,9.45,2202,10.09,2019-02-25T05:00:00Z,328580,9.881437
10.21,10.6,9.58,2085,9.7,2019-02-26T05:00:00Z,344063,10.061328
10.05,10.34,9.94,1118,10.18,2019-02-27T05:00:00Z,99179,10.047754
10.07,10.26,9.8,1080,10.06,2019-02-28T05:00:00Z,165379,10.027725
9.85,10.34,9.54,1086,10.09,2019-03-01T05:00:00Z,167898,9.840782
9.72,9.9317,9.5,2450,9.88,2019-03-04T05:00:00Z,249611,9.762523
9.53,9.825,9.355,1170,9.77,2019-03-05T05:00:00Z,159252,9.557259
9.41,9.75,9.2,3115,9.54,2019-03-06T05:00:00Z,368096,9.524477
9.59,9.72,9.21,1938,9.4,2019-03-07T05:00:00Z,210312,9.533536
9.62,9.72,9.29,1893,9.55,2019-03-08T05:00:00Z,207422,9.526012
9.41,9.71,9.35,1969,9.62,2019-03-11T04:00:00Z,183726,9.552241
9.34,9.45,8.95,1699,9.43,2019-03-12T04:00:00Z,212694,9.189989
9.46,9.55,9.03,1733,9.37,2019-03-13T04:00:00Z,291652,9.361059
9.52,9.56,9.24,2426,9.47,2019-03-14T04:00:00Z,247007,9.485903
9.41,9.56,9.14,1790,9.52,2019-03-15T04:00:00Z,497854,9.383573
9.34,9.41,9.22,1317,9.41,2019-03-18T04:00:00Z,222343,9.307375
9.36,9.43,9.195,1785,9.38,2019-03-19T04:00:00Z,240585,9.339064
9.16,9.37,9.0,1390,9.37,2019-03-20T04:00:00Z,130406,9.140398
8.74,9.21,8.51,1950,9.15,2019-03-21T04:00:00Z,288197,8.909907
8.5,8.73,8.23,2091,8.73,2019-03-22T04:00:00Z,306452,8.429318
8.28,8.5,7.97,1841,8.5,2019-03-25T04:00:00Z,185689,8.231873
8.13,8.41,8.02,1740,8.39,2019-03-26T04:00:00Z,231515,8.174533
8.39,8.49,8.15,1736,8.17,2019-03-27T04:00:00Z,210271,8.288858
8.4,8.48,8.18,1421,8.41,2019-03-28T04:00:00Z,181470,8.351423
8.34,8.51,8.15,1377,8.45,2019-03-29T04:00:00Z,235485,8.337223
8.64,8.73,8.41,1230,8.43,2019-04-01T04:00:00Z,147596,8.618544
8.59,8.8,8.46,1081,8.71,2019-04-02T04:00:00Z,96241,8.622237
8.71,8.88,8.65,730,8.66,2019-04-03T04:00:00Z,82651,8.750429
8.57,8.8,8.53,1041,8.72,2019-04-04T04:00:00Z,107968,8.636438
8.4,8.7,8.35,1180,8.64,2019-04-05T04:00:00Z,127052,8.485462
8.27,8.36,8.01,1595,8.36,2019-04-08T04:00:00Z,231435,8.180128
8.16,8.4,8.13,882,8.25,2019-04-09T04:00:00Z,103238,8.258095
8.34,8.35,8.06,1528,8.27,2019-04-10T04:00:00Z,160467,8.175223
8.46,8.47,8.2,843,8.33,2019-04-11T04:00:00Z,136497,8.341087
8.48,9.0668,8.33,1619,8.49,2019-04-12T04:00:00Z,246633,8.654521
8.1,8.52,8.06,901,8.44,2019-04-15T04:00:00Z,98775,8.218797
8.05,8.285,8.0334,788,8.15,2019-04-16T04:00:00Z,90638,8.122194
8.28,8.385,8.07,739,8.13,2019-04-17T04:00:00Z,93710,8.24977
8.47,8.66,8.22,878,8.23,2019-04-18T04:00:00Z,122353,8.471028
8.62,8.75,8.34,760,8.47,2019-04-22T04:00:00Z,119141,8.608312
8.67,8.77,8.55,1092,8.61,2019-04-23T04:00:00Z,142440,8.648367
8.79,8.8651,8.67,574,8.69,2019-04-24T04:00:00Z,126180,8.780513
8.73,8.83,8.61,978,8.8,2019-04-25T04:00:00Z,80353,8.740905
8.75,8.86,8.65,998,8.82,2019-04-26T04:00:00Z,117246,8.760696
9.1,9.12,8.75,757,8.82,2019-04-29T04:00:00Z,102352,8.981133
9.14,9.2,8.95,930,8.95,2019-04-30T04:00:00Z,155067,9.075248
9.03,9.17,8.95,1054,9.17,2019-05-01T04:00:00Z,101821,9.043616
9.14,9.15,8.77,912,9.03,2019-05-02T04:00:00Z,101282,9.035962
9.29,9.3,9.08,1049,9.08,2019-05-03T04:00:00Z,103043,9.223147
9.3,9.37,8.98,680,9.11,2019-05-06T04:00:00Z,84886,9.250728
9.16,9.285,9.02,888,9.17,2019-05-07T04:00:00Z,127554,9.128626
9.17,9.33,9.08,695,9.08,2019-05-08T04:00:00Z,117257,9.17469
9.34,9.37,8.9812,2178,9.1,2019-05-09T04:00:00Z,409833,9.154968
9.2,9.45,8.95,2183,9.27,2019-05-10T04:00:00Z,837296,9.350209
8.81,9.375,8.66,2136,9.08,2019-05-13T04:00:00Z,263876,8.988893
8.97,9.09,8.71,1244,8.82,2019-05-14T04:00:00Z,190476,8.965112
9.02,9.13,8.8671,1068,8.96,2019-05-15T04:00:00Z,111415,8.9998
8.9,9.09,8.67,1044,9.05,2019-05-16T04:00:00Z,113995,8.863311
8.85,9.06,8.77,923,8.8,2019-05-17T04:00:00Z,95407,8.894905
8.82,8.92,8.75,765,8.83,2019-05-20T04:00:00Z,79277,8.823759
9.0,9.0566,8.78,1425,8.82,2019-05-21T04:00:00Z,132892,8.940063
8.88,9.08,8.79,1506,8.93,2019-05-22T04:00:00Z,136733,8.894015
8.96,9.07,8.77,1181,8.81,2019-05-23T04:00:00Z,136690,8.904284
9.08,9.175,8.89,1320,8.98,2019-05-24T04:00:00Z,156903,9.055738
9.1,9.18,9.0,1355,9.08,2019-05-28T04:00:00Z,153147,9.088059
9.11,9.18,8.91,1527,9.09,2019-05-29T04:00:00Z,194078,9.083978
9.26,9.3,8.94,1637,9.07,2019-05-30T04:00:00Z,207308,9.13873
9.12,9.3,8.99,1530,9.17,2019-05-31T04:00:00Z,219876,9.141254
9.0,9.13,8.62,1769,9.06,2019-06-03T04:00:00Z,211417,8.935487
8.87,9.12,8.76,1258,9.09,2019-06-04T04:00:00Z,184297,8.887394
9.3,9.37,9.09,4995,9.15,2019-06-05T04:00:00Z,985917,9.235623
9.54,9.61,9.31,3069,9.37,2019-06-06T04:00:00Z,358962,9.494735
10.15,10.18,9.65,3764,9.65,2019-06-07T04:00:00Z,549540,10.029787
10.45,10.75,10.26,3145,10.26,2019-06-10T04:00:00Z,340767,10.550393
10.32,10.7,10.1,2213,10.59,2019-06-11T04:00:00Z,282851,10.360675
10.36,10.45,10.25,2781,10.25,2019-06-12T04:00:00Z,291571,10.38144
10.62,10.92,10.38,2729,10.38,2019-06-13T04:00:00Z,357013,10.639379
10.85,11.08,10.6693,5061,10.69,2019-06-14T04:00:00Z,648949,10.804137
10.6,11.08,10.54,2533,10.97,2019-06-17T04:00:00Z,315821,10.707789
10.59,10.94,10.38,2163,10.71,2019-06-18T04:00:00Z,269938,10.676437
10.67,10.84,10.57,2516,10.65,2019-06-19T04:00:00Z,342855,10.692878
10.87,10.98,10.56,2180,10.81,2019-06-20T04:00:00Z,270838,10.816069
10.66,11.05,10.64,2957,10.81,2019-06-21T04:00:00Z,348454,10.816322
10.14,10.7101,10.12,2335,10.66,2019-06-24T04:00:00Z,213696,10.30977
9.6,10.58,9.57,2727,10.13,2019-06-25T04:00:00Z,372642,9.781644
9.33,9.99,9.18,3528,9.6,2019-06-26T04:00:00Z,498303,9.345554
9.19,9.64,9.18,3020,9.37,2019-06-27T04:00:00Z,347797,9.35998
9.14,9.51,8.93,4366,9.25,2019-06-28T04:00:00Z,2305766,9.130462
9.52,9.69,9.18,3538,9.23,2019-07-01T04:00:00Z,484135,9.506811
9.38,9.75,9.31,1495,9.54,2019-07-02T04:00:00Z,198296,9.479157
9.47,9.74,9.41,947,9.43,2019-07-03T04:00:00Z,93307,9.565402
9.64,9.75,9.41,1563,9.44,2019-07-05T04:00:00Z,178439,9.606908
9.53,9.65,9.4,1758,9.64,2019-07-08T04:00:00Z,253424,9.489484
9.47,9.63,9.31,1272,9.53,2019-07-09T04:00:00Z,181968,9.457323
9.53,9.59,9.41,1540,9.53,2019-07-10T04:00:00Z,220085,9.515618
9.41,9.59,9.36,1072,9.56,2019-07-11T04:00:00Z,121275,9.477341
9.88,10.1,9.6,1851,9.62,2019-07-12T04:00:00Z,354352,9.87399
9.89,10.02,9.81,2352,9.98,2019-07-15T04:00:00Z,324686,9.922057
10.16,10.24,9.96,2599,9.96,2019-07-16T04:00:00Z,322688,10.103944
10.14,10.35,10.12,1603,10.23,2019-07-17T04:00:00Z,284721,10.222327
10.23,10.34,10.14,1457,10.19,2019-07-18T04:00:00Z,172517,10.245763
10.09,10.43,10.05,1883,10.24,2019-07-19T04:00:00Z,283693,10.152477
10.14,10.35,10.11,1274,10.12,2019-07-22T04:00:00Z,277950,10.246154
10.45,10.45,10.16,1757,10.17,2019-07-23T04:00:00Z,265313,10.30514
10.77,10.87,10.45,2862,10.45,2019-07-24T04:00:00Z,351797,10.758567
10.36,10.85,10.27,1509,10.78,2019-07-25T04:00:00Z,216122,10.519913
10.14,10.45,10.08,1630,10.36,2019-07-26T04:00:00Z,210223,10.266886
10.12,10.14,9.86,1841,10.14,2019-07-29T04:00:00Z,278619,10.045565
10.32,10.33,9.96,1908,10.03,2019-07-30T04:00:00Z,269909,10.258648
10.24,10.66,10.22,2123,10.35,2019-07-31T04:00:00Z,331157,10.407069
9.81,10.35,9.76,1700,10.21,2019-08-01T04:00:00Z,196736,9.983119
9.46,9.7735,9.13,1882,9.7,2019-08-02T04:00:00Z,283104,9.371848
9.13,9.344,8.8,1907,9.32,2019-08-05T04:00:00Z,282588,9.040447
9.35,9.41,9.05,1556,9.22,2019-08-06T04:00:00Z,205696,9.250876
9.6,9.72,9.2,1482,9.33,2019-08-07T04:00:00Z,191887,9.51605
9.77,9.97,9.65,1473,9.66,2019-08-08T04:00:00Z,193460,9.828342
6.62,9.1,5.35,15761,9.0,2019-08-09T04:00:00Z,3150850,6.177438
5.84,6.7387,5.7901,4631,6.61,2019-08-12T04:00:00Z,796619,5.998881
6.14,6.25,5.9,3406,5.9,2019-08-13T04:00:00Z,638153,6.115404
6.19,6.35,5.85,2973,6.25,2019-08-14T04:00:00Z,832860,6.185719
5.83,6.36,5.73,2529,6.24,2019-08-15T04:00:00Z,390693,5.945101
6.14,6.2094,5.76,2703,5.89,2019-08-16T04:00:00Z,474985,6.048696
6.48,6.56,6.22,2370,6.26,2019-08-19T04:00:00Z,394823,6.450349
6.26,6.54,6.19,2165,6.5,2019-08-20T04:00:00Z,429159,6.297778
6.25,6.5876,6.2,1656,6.3,2019-08-21T04:00:00Z,263991,6.269262
6.06,6.2869,6.05,1494,6.25,2019-08-22T04:00:00Z,193284,6.122631
6.01,6.12,5.96,2162,6.05,2019-08-23T04:00:00Z,420409,6.023927
6.46,6.7,6.09,2504,6.1,2019-08-26T04:00:00Z,451128,6.442074
6.33,6.5677,6.29,2344,6.48,2019-08-27T04:00:00Z,459266,6.385669
6.39,6.58,6.2614,2017,6.29,2019-08-28T04:00:00Z,309835,6.451084
6.72,6.8,6.42,2337,6.46,2019-08-29T04:00:00Z,565421,6.679707
6.46,6.77,6.45,3345,6.7,2019-08-30T04:00:00Z,1488374,6.500276
6.46,6.58,6.2,2467,6.36,2019-09-03T04:00:00Z,376335,6.392733
6.56,6.61,6.42,1860,6.42,2019-09-04T04:00:00Z,321847,6.541869
6.65,6.74,6.34,2377,6.65,2019-09-05T04:00:00Z,684395,6.599236
6.49,6.75,6.4073,2137,6.65,2019-09-06T04:00:00Z,448204,6.558097
7.01,7.07,6.49,2074,6.52,2019-09-09T04:00:00Z,365327,6.852132
7.27,7.46,7.04,2235,7.1,2019-09-10T04:00:00Z,525873,7.225314
7.52,7.65,7.25,1883,7.28,2019-09-11T04:00:00Z,287877,7.45041
7.53,7.71,7.39,2618,7.52,2019-09-12T04:00:00Z,338326,7.531614
7.79,8.1,7.62,2355,7.62,2019-09-13T04:00:00Z,416199,7.866413
7.55,7.82,7.4,1454,7.63,2019-09-16T04:00:00Z,234338,7.598884
7.41,7.5,7.2,1948,7.5,2019-09-17T04:00:00Z,286556,7.347865
7.29,7.4319,7.1,1169,7.4,2019-09-18T04:00:00Z,218972,7.267884
7.24,7.4396,7.15,1563,7.28,2019-09-19T04:00:00Z,225032,7.260522
7.47,7.58,7.23,2317,7.27,2019-09-20T04:00:00Z,491732,7.426129
7.41,7.542,7.21,1362,7.47,2019-09-23T04:00:00Z,225070,7.393215
7.17,7.47,7.13,1716,7.39,2019-09-24T04:00:00Z,306009,7.222753
7.26,7.32,7.12,1046,7.18,2019-09-25T04:00:00Z,151612,7.231014
6.88,7.27,6.8,1170,7.27,2019-09-26T04:00:00Z,218289,6.930158
6.81,7.18,6.78,1314,6.9,2019-09-27T04:00:00Z,224750,6.923822
6.745,6.8693,6.43,1671,6.84,2019-09-30T04:00:00Z,303658,6.64434
6.49,6.85,6.41,1730,6.78,2019-10-01T04:00:00Z,246818,6.605692
6.31,6.57,5.96,1796,6.47,2019-10-02T04:00:00Z,378768,6.155319
6.245,6.32,5.98,1842,6.24,2019-10-03T04:00:00Z,367876,6.163242
6.345,6.49,6.24,940,6.24,2019-10-04T04:00:00Z,266728,6.350705
6.5,6.69,6.26,906,6.34,2019-10-07T04:00:00Z,147237,6.49921
6.5,6.68,6.36,1120,6.42,2019-10-08T04:00:00Z,188927,6.551696
6.38,6.6,6.22,1233,6.54,2019-10-09T04:00:00Z,161710,6.374082
6.34,6.43,6.26,1172,6.35,2019-10-10T04:00:00Z,149012,6.332089
6.425,6.585,6.41,1780,6.41,2019-10-11T04:00:00Z,183016,6.494577
7.025,7.05,6.35,1895,6.43,2019-10-14T04:00:00Z,246136,6.800404
7.41,7.4441,7.05,2227,7.08,2019-10-15T04:00:00Z,685352,7.325184
7.23,7.94,7.19,2168,7.46,2019-10-16T04:00:00Z,346716,7.478944
7.27,7.35,7.17,809,7.28,2019-10-17T04:00:00Z,120348,7.259303
7.05,7.375,7.01,1261,7.2,2019-10-18T04:00:00Z,148178,7.120385
7.33,7.38,7.09,1493,7.16,2019-10-21T04:00:00Z,338432,7.291207
7.71,7.85,7.21,3128,7.25,2019-10-22T04:00:00Z,454653,7.612875
7.46,7.77,7.32,2214,7.7,2019-10-23T04:00:00Z,271964,7.468128
7.46,7.73,7.44,1837,7.52,2019-10-24T04:00:00Z,378343,7.488124
7.68,7.8,7.4,1534,7.4,2019-10-25T04:00:00Z,299328,7.67879
7.74,7.84,7.68,1543,7.72,2019-10-28T04:00:00Z,202498,7.758572
7.75,7.97,7.49,2050,7.72,2019-10-29T04:00:00Z,284266,7.772344
7.77,7.81,7.63,1848,7.72,2019-10-30T04:00:00Z,173471,7.73904
7.62,7.87,7.51,1262,7.73,2019-10-31T04:00:00Z,167510,7.608913
7.64,7.81,7.52,1236,7.65,2019-11-01T04:00:00Z,154378,7.676329
7.55,7.76,7.5,1567,7.76,2019-11-04T05:00:00Z,297473,7.595308
7.33,7.71,7.26,1668,7.57,2019-11-05T05:00:00Z,284291,7.513121
7.35,7.4127,7.11,1789,7.32,2019-11-06T05:00:00Z,247566,7.292404
7.6,7.64,7.36,1654,7.36,2019-11-07T05:00:00Z,198729,7.564123
7.43,7.67,7.39,1477,7.67,2019-11-08T05:00:00Z,245034,7.515416
7.3,7.46,7.25,1466,7.43,2019-11-11T05:00:00Z,340162,7.311116
7.11,7.33,7.02,1479,7.32,2019-11-12T05:00:00Z,114515,7.150798
7.02,7.0789,6.94,1080,7.0,2019-11-13T05:00:00Z,137017,7.015016
7.06,7.14,6.9908,997,7.02,2019-11-14T05:00:00Z,134624,7.061046
7.19,7.34,7.1074,1076,7.11,2019-11-15T05:00:00Z,171369,7.218391
7.1,7.2,7.0503,1141,7.19,2019-11-18T05:00:00Z,202249,7.121128
7.09,7.25,7.04,1599,7.2,2019-11-19T05:00:00Z,219834,7.142285
7.09,7.17,6.92,1390,7.07,2019-11-20T05:00:00Z,254526,7.065685
6.97,7.17,6.95,1626,7.1,2019-11-21T05:00:00Z,221052,7.032329
7.06,7.1,6.92,1240,7.0,2019-11-22T05:00:00Z,192798,7.01663
7.105,7.33,7.02,2257,7.07,2019-11-25T05:00:00Z,277521,7.183161
7.16,7.2843,7.085,1377,7.11,2019-11-26T05:00:00Z,181909,7.146732
7.15,7.24,7.11,1508,7.11,2019-11-27T05:00:00Z,205758,7.149449
7.27,7.32,7.06,986,7.11,2019-11-29T05:00:00Z,134412,7.232653
7.0,7.43,6.955,1933,7.31,2019-12-02T05:00:00Z,292503,7.090057
8.09,8.23,6.9502,7428,7.01,2019-12-03T05:00:00Z,1550311,7.683815
8.43,8.69,8.15,4921,8.15,2019-12-04T05:00:00Z,795231,8.490118
