c,h,l,n,o,t,v,vw
0.75,0.75,0.6801,61,0.75,2021-10-13T04:00:00Z,16636,0.737359
0.6471,0.681,0.6377,60,0.681,2021-10-14T04:00:00Z,48667,0.66436
0.65,0.65,0.65,2,0.65,2021-10-15T04:00:00Z,200,0.65
0.65,0.65,0.65,0,0.65,2021-10-18T04:00:00Z,0,0.0
0.66,0.66,0.66,7,0.66,2021-10-19T04:00:00Z,660,0.659985
0.66,0.66,0.66,25,0.66,2021-10-20T04:00:00Z,1411,0.655948
0.6502,0.6502,0.6501,16,0.6501,2021-10-21T04:00:00Z,1440,0.65052
0.6325,0.6425,0.6325,36,0.6325,2021-10-22T04:00:00Z,30671,0.632746
0.6524,0.6524,0.6325,182,0.6325,2021-10-25T04:00:00Z,114745,0.642858
0.6524,0.6524,0.6524,0,0.6524,2021-10-26T04:00:00Z,0,0.0
0.6214,0.6214,0.62,8,0.6214,2021-10-27T04:00:00Z,21867,0.620761
0.6214,0.6214,0.6214,0,0.6214,2021-10-28T04:00:00Z,0,0.0
0.66,0.66,0.66,74,0.66,2021-10-29T04:00:00Z,1601,0.673978
0.6434,0.6779,0.6369,119,0.6779,2021-11-01T04:00:00Z,58751,0.640106
0.6401,0.739,0.6401,28,0.7284,2021-11-02T04:00:00Z,3092,0.701127
0.6501,0.6501,0.6501,2,0.6501,2021-11-03T04:00:00Z,200,0.6501
0.6658,0.6658,0.6658,1,0.6658,2021-11-04T04:00:00Z,500,0.6658
0.65,0.65,0.64,34,0.641,2021-11-05T04:00:00Z,10011,0.642021
0.739,0.739,0.6344,279,0.65,2021-11-08T05:00:00Z,87934,0.666473
0.89,0.89,0.7316,199,0.7316,2021-11-09T05:00:00Z,179546,0.985994
1.04,1.25,0.9,4701,1.16,2021-11-10T05:00:00Z,2351768,1.093976
1.0,1.1203,0.9575,433,1.12,2021-11-11T05:00:00Z,87535,1.016593
1.02,1.04,0.9312,189,0.98,2021-11-12T05:00:00Z,75230,0.97855
1.01,1.09,0.9501,243,1.09,2021-11-15T05:00:00Z,235273,0.981128
1.02,1.04,1.01,72,1.03,2021-11-16T05:00:00Z,276431,1.03616
1.0,1.0295,0.96,112,0.9997,2021-11-17T05:00:00Z,160615,1.000525
1.0,1.03,0.9601,19,1.01,2021-11-18T05:00:00Z,11068,0.990098
1.005,1.03,0.98,117,1.02,2021-11-19T05:00:00Z,55206,1.002673
1.01,1.05,1.01,33,1.0203,2021-11-22T05:00:00Z,11353,1.021256
0.9602,1.03,0.95,101,1.01,2021-11-23T05:00:00Z,32109,0.970412
0.8701,0.97,0.85,283,0.9603,2021-11-24T05:00:00Z,61608,0.886906
0.81,0.94,0.81,69,0.94,2021-11-26T05:00:00Z,56040,0.820403
0.92,0.93,0.8324,80,0.8699,2021-11-29T05:00:00Z,221235,0.92515
0.9496,0.9496,0.92,83,0.92,2021-11-30T05:00:00Z,53654,0.928376
0.93,0.95,0.93,39,0.95,2021-12-01T05:00:00Z,38796,0.931084
0.95,0.95115,0.93,54,0.93,2021-12-02T05:00:00Z,73500,0.94975
0.9101,0.93,0.8702,16,0.8702,2021-12-03T05:00:00Z,12160,0.92392
0.95,0.95,0.93,6,0.93,2021-12-06T05:00:00Z,27688,0.949892
0.96,0.96,0.95,31,0.95,2021-12-07T05:00:00Z,22940,0.950267
0.9401,0.99,0.9401,67,0.9699,2021-12-08T05:00:00Z,9965,0.969872
0.8919,0.910001,0.86,51,0.8707,2021-12-09T05:00:00Z,10803,0.88177
0.8919,0.8919,0.8919,0,0.8919,2021-12-10T05:00:00Z,0,0.0
0.8702,0.8702,0.8702,2,0.8702,2021-12-13T05:00:00Z,510,0.870396
0.8,0.8502,0.7901,56,0.8501,2021-12-14T05:00:00Z,22864,0.816002
0.7502,0.8,0.75,114,0.7901,2021-12-15T05:00:00Z,46816,0.762124
0.6702,0.7632,0.6595,91,0.7598,2021-12-16T05:00:00Z,26994,0.706353
0.6982,0.7,0.68,10,0.681,2021-12-17T05:00:00Z,4250,0.683608
0.68,0.76,0.68,13,0.6801,2021-12-20T05:00:00Z,4436,0.709821
0.685,0.75,0.5998,136,0.75,2021-12-21T05:00:00Z,50387,0.66997
0.7,0.7001,0.6998,14,0.7001,2021-12-22T05:00:00Z,1282,0.694165
0.69,0.71,0.69,10,0.71,2021-12-23T05:00:00Z,364,0.704505
0.7698,0.7999,0.724951,35,0.7998,2021-12-27T05:00:00Z,5678,0.78086
0.7099,0.7499,0.6306,14,0.7499,2021-12-28T05:00:00Z,1532,0.725578
0.7,0.7117,0.679999,86,0.7,2021-12-29T05:00:00Z,30412,0.698093
0.7,0.7,0.6307,48,0.7,2021-12-30T05:00:00Z,8284,0.689689
0.7732,0.7933,0.620098,234,0.69,2021-12-31T05:00:00Z,46602,0.696218
0.75,0.75,0.6906,50,0.75,2022-01-03T05:00:00Z,13022,0.745396
0.6999,0.7145,0.61,19,0.7145,2022-01-04T05:00:00Z,2090,0.671475
0.691601,0.6996,0.691601,3,0.6996,2022-01-05T05:00:00Z,500,0.694801
0.68,0.7,0.6797,60,0.7,2022-01-06T05:00:00Z,16730,0.685296
0.6576,0.7,0.6551,126,0.67,2022-01-07T05:00:00Z,22168,0.664994
0.64,0.65,0.62,46,0.65,2022-01-10T05:00:00Z,11127,0.628986
0.67,0.699799,0.6301,15,0.6301,2022-01-11T05:00:00Z,7700,0.671918
0.6999,0.7,0.6101,27,0.610201,2022-01-12T05:00:00Z,4958,0.652143
0.6999,0.6999,0.6999,0,0.6999,2022-01-13T05:00:00Z,0,0.0
0.6999,0.709,0.65,48,0.65,2022-01-14T05:00:00Z,10772,0.688166
0.6501,0.6601,0.6501,34,0.6601,2022-01-18T05:00:00Z,1002,0.638824
0.64005,0.64005,0.64005,7,0.64005,2022-01-19T05:00:00Z,461,0.646398
0.6999,0.6999,0.655,10,0.655,2022-01-20T05:00:00Z,1557,0.690724
0.5901,0.65,0.5785,72,0.65,2022-01-21T05:00:00Z,18678,0.603062
0.5999,0.616,0.4847,34,0.52,2022-01-24T05:00:00Z,16561,0.499525
0.5228,0.535,0.4312,17,0.4312,2022-01-25T05:00:00Z,1789,0.475745
0.5338,0.5338,0.5338,3,0.5338,2022-01-26T05:00:00Z,508,0.532814
0.5699,0.5699,0.4307,10,0.4307,2022-01-27T05:00:00Z,1357,0.502753
0.4406,0.51,0.4406,239,0.4682,2022-01-28T05:00:00Z,66283,0.467483
0.4136,0.5329,0.4136,101,0.44,2022-01-31T05:00:00Z,18739,0.47408
0.42,0.43,0.42,52,0.42,2022-02-01T05:00:00Z,20956,0.42502
0.42,0.42,0.42,0,0.42,2022-02-02T05:00:00Z,0,0.0
0.42,0.42,0.42,0,0.42,2022-02-03T05:00:00Z,0,0.0
0.4,0.4,0.3536,17,0.3901,2022-02-04T05:00:00Z,2683,0.378197
0.372,0.392,0.372,2,0.392,2022-02-07T05:00:00Z,300,0.378667
0.29,0.38,0.29,107,0.38,2022-02-08T05:00:00Z,47951,0.324911
0.3392,0.345,0.2872,421,0.3299,2022-02-09T05:00:00Z,167976,0.318162
0.36,0.374449,0.36,7,0.374449,2022-02-10T05:00:00Z,2269,0.369922
0.34,0.381,0.31,273,0.31,2022-02-11T05:00:00Z,111247,0.360764
0.3657,0.3803,0.32,134,0.34,2022-02-14T05:00:00Z,81321,0.366437
0.4,0.43445,0.32,53,0.3209,2022-02-15T05:00:00Z,38522,0.354729
0.3262,0.3912,0.2579,1263,0.3912,2022-02-16T05:00:00Z,417939,0.296849
0.2803,0.3058,0.2803,227,0.3,2022-02-17T05:00:00Z,32602,0.299794
0.3298,0.3299,0.3298,4,0.3298,2022-02-18T05:00:00Z,8000,0.32985
0.304,0.304,0.2501,17,0.2506,2022-02-22T05:00:00Z,3100,0.286022
0.3,0.32,0.3,33,0.3,2022-02-23T05:00:00Z,7444,0.303773
0.2404,0.254,0.2001,32,0.2001,2022-02-24T05:00:00Z,10551,0.240058
0.2914,0.3,0.2201,39,0.2201,2022-02-25T05:00:00Z,16525,0.288548
0.2943,0.3,0.28,30,0.3,2022-02-28T05:00:00Z,9804,0.290972
0.2322,0.2901,0.2316,91,0.29,2022-03-01T05:00:00Z,111154,0.266416
0.2516,0.29,0.25,72,0.25,2022-03-02T05:00:00Z,32150,0.279848
0.2468,0.2999,0.2468,24,0.2999,2022-03-03T05:00:00Z,8970,0.265283
0.24,0.24,0.24,5,0.24,2022-03-04T05:00:00Z,5400,0.24
0.2268,0.2268,0.2232,5,0.2232,2022-03-07T05:00:00Z,800,0.225081
0.1728,0.2101,0.1728,108,0.2002,2022-03-08T05:00:00Z,48425,0.195956
0.170243,0.1999,0.17,70,0.1999,2022-03-09T05:00:00Z,135815,0.172362
0.17,0.170751,0.17,8,0.1701,2022-03-10T05:00:00Z,10840,0.170147
0.1781,0.2199,0.1601,94,0.1601,2022-03-11T05:00:00Z,104389,0.183504
0.175001,0.175001,0.1601,26,0.1601,2022-03-14T04:00:00Z,41975,0.169225
0.185,0.1851,0.1845,32,0.185,2022-03-15T04:00:00Z,253616,0.184969
0.193,0.1999,0.19,9,0.19,2022-03-16T04:00:00Z,6852,0.191997
0.2,0.2,0.1999,6,0.1999,2022-03-17T04:00:00Z,4400,0.199973
0.2,0.2,0.2,5,0.2,2022-03-18T04:00:00Z,507,0.200221
0.191,0.1911,0.191,5,0.191,2022-03-21T04:00:00Z,11549,0.191026
0.1911,0.1911,0.1911,2,0.1911,2022-03-22T04:00:00Z,189,0.192124
0.2011,0.2197,0.2006,25,0.2197,2022-03-23T04:00:00Z,14579,0.205737
0.2187,0.2226,0.2186,34,0.2199,2022-03-24T04:00:00Z,15858,0.220002
0.2497,0.2497,0.2374,11,0.2374,2022-03-25T04:00:00Z,3012,0.245468
0.2025,0.221,0.2,21,0.221,2022-03-28T04:00:00Z,31796,0.218163
0.2443,0.2443,0.2443,1,0.2443,2022-03-29T04:00:00Z,100,0.2443
0.1912,0.1999,0.19,177,0.1981,2022-03-30T04:00:00Z,184848,0.196724
0.199899,0.2371,0.1847,19,0.2371,2022-03-31T04:00:00Z,1505,0.191099
0.2,0.2413,0.2,6,0.2349,2022-04-01T04:00:00Z,3001,0.207093
0.2,0.2,0.19,47,0.2,2022-04-04T04:00:00Z,67192,0.190497
0.1999,0.2,0.1849,9,0.1849,2022-04-05T04:00:00Z,12200,0.185165
0.195,0.195,0.1849,3,0.1849,2022-04-06T04:00:00Z,384,0.188858
0.1999,0.1999,0.1849,5,0.1989,2022-04-07T04:00:00Z,1866,0.186513
0.1996,0.1996,0.1848,22,0.1848,2022-04-08T04:00:00Z,2024,0.195947
0.185,0.185,0.1847,15,0.1847,2022-04-11T04:00:00Z,56879,0.184993
0.1999,0.2434,0.1848,28,0.2434,2022-04-12T04:00:00Z,31600,0.185657
0.21,0.21,0.21,2,0.21,2022-04-13T04:00:00Z,105,0.210471
0.2037,0.215,0.1847,22,0.1847,2022-04-14T04:00:00Z,28144,0.185558
0.2037,0.2037,0.2037,0,0.2037,2022-04-18T04:00:00Z,0,0.0
0.1846,0.1848,0.18,26,0.1848,2022-04-19T04:00:00Z,79033,0.184662
0.1891,0.1926,0.1845,37,0.1925,2022-04-20T04:00:00Z,44398,0.184663
0.191,0.2,0.1846,28,0.1945,2022-04-21T04:00:00Z,22925,0.198334
0.1922,0.196508,0.1882,5,0.1882,2022-04-22T04:00:00Z,2077,0.189425
0.2,0.2,0.1922,383,0.2,2022-04-25T04:00:00Z,74835,0.19998
0.22,0.22,0.2099,75,0.2123,2022-04-26T04:00:00Z,30500,0.217752
0.22,0.22,0.22,0,0.22,2022-04-27T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2022-04-28T04:00:00Z,0,0.0
0.1925,0.2199,0.18,33,0.2199,2022-04-29T04:00:00Z,5628,0.199768
0.2123,0.216101,0.2122,3,0.216101,2022-05-02T04:00:00Z,300,0.213534
0.1844,0.2081,0.1844,14,0.2012,2022-05-03T04:00:00Z,13735,0.192035
0.1954,0.2023,0.1954,3,0.2023,2022-05-04T04:00:00Z,201,0.198881
0.2,0.2,0.2,14,0.2,2022-05-05T04:00:00Z,8425,0.199882
0.2,0.2,0.2,0,0.2,2022-05-06T04:00:00Z,0,0.0
0.1838,0.186651,0.182,22,0.184501,2022-05-09T04:00:00Z,10430,0.184027
0.1832,0.18805,0.1831,35,0.1837,2022-05-10T04:00:00Z,13601,0.184
0.183,0.1832,0.1777,4,0.1832,2022-05-11T04:00:00Z,2400,0.182896
0.1829,0.1831,0.1829,5,0.1831,2022-05-12T04:00:00Z,1900,0.182995
0.1782,0.1829,0.1774,158,0.1829,2022-05-13T04:00:00Z,79924,0.180653
0.1777,0.1781,0.1777,8,0.1781,2022-05-16T04:00:00Z,5300,0.177908
0.175,0.1777,0.175,93,0.1777,2022-05-17T04:00:00Z,33989,0.175063
0.1747,0.175,0.17,8,0.175,2022-05-18T04:00:00Z,3225,0.173362
0.1747,0.1747,0.1747,3,0.1747,2022-05-19T04:00:00Z,300,0.1747
0.1747,0.1747,0.1747,2,0.1747,2022-05-20T04:00:00Z,200,0.1747
0.1747,0.1747,0.1747,2,0.1747,2022-05-23T04:00:00Z,200,0.1747
0.1738,0.1748,0.1692,34,0.1748,2022-05-24T04:00:00Z,13997,0.171611
0.1738,0.1738,0.1738,0,0.1738,2022-05-25T04:00:00Z,0,0.0
0.1708,0.1737,0.1708,37,0.1737,2022-05-26T04:00:00Z,26566,0.17262
0.17,0.1713,0.1699,30,0.1713,2022-05-27T04:00:00Z,98994,0.16993
0.17,0.17,0.17,0,0.17,2022-05-31T04:00:00Z,0,0.0
0.1748,0.1748,0.1701,5,0.1701,2022-06-01T04:00:00Z,2158,0.170837
0.1748,0.1748,0.1748,0,0.1748,2022-06-02T04:00:00Z,0,0.0
0.17,0.1701,0.17,20,0.1701,2022-06-03T04:00:00Z,1383,0.170007
0.17,0.17,0.17,0,0.17,2022-06-06T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-06-07T04:00:00Z,0,0.0
0.1698,0.17,0.1698,8,0.1699,2022-06-08T04:00:00Z,3320,0.169843
0.1689,0.1697,0.1683,23,0.1697,2022-06-09T04:00:00Z,7900,0.169417
0.1692,0.1695,0.1692,10,0.1693,2022-06-10T04:00:00Z,6642,0.169271
0.145,0.171951,0.145,159,0.171951,2022-06-13T04:00:00Z,102002,0.155157
0.145,0.145,0.145,0,0.145,2022-06-14T04:00:00Z,0,0.0
0.12,0.14,0.12,54,0.14,2022-06-15T04:00:00Z,41739,0.135479
0.13,0.1401,0.12,96,0.120101,2022-06-16T04:00:00Z,47171,0.136763
0.1105,0.1806,0.1105,23,0.1451,2022-06-17T04:00:00Z,15751,0.128758
0.1105,0.1105,0.1105,0,0.1105,2022-06-21T04:00:00Z,0,0.0
0.1,0.1,0.1,5,0.1,2022-06-22T04:00:00Z,436,0.1
0.1,0.1,0.1,0,0.1,2022-06-23T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-06-24T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-06-27T04:00:00Z,0,0.0
0.1,0.1,0.1,5,0.1,2022-06-28T04:00:00Z,33949,0.1
0.1,0.1,0.1,0,0.1,2022-06-29T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-06-30T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-01T04:00:00Z,0,0.0
0.085,0.0862,0.085,6,0.0862,2022-07-05T04:00:00Z,42916,0.085034
0.0647,0.0996,0.0602,206,0.0996,2022-07-06T04:00:00Z,112825,0.072786
0.0517,0.0601,0.0501,301,0.0601,2022-07-07T04:00:00Z,131805,0.055122
0.0601,0.0601,0.05,1433,0.05,2022-07-08T04:00:00Z,170933,0.058728
0.0601,0.0601,0.06,79,0.06,2022-07-11T04:00:00Z,83332,0.060018
0.0601,0.0601,0.0601,0,0.0601,2022-07-12T04:00:00Z,0,0.0
0.0601,0.0827,0.06,264,0.06,2022-07-13T04:00:00Z,56311,0.060363
0.0601,0.0601,0.0601,0,0.0601,2022-07-14T04:00:00Z,0,0.0
0.0601,0.0601,0.0601,0,0.0601,2022-07-15T04:00:00Z,0,0.0
0.0601,0.0601,0.0601,0,0.0601,2022-07-18T04:00:00Z,0,0.0
0.0601,0.0601,0.0601,0,0.0601,2022-07-19T04:00:00Z,0,0.0
0.062,0.062,0.062,3,0.062,2022-07-20T04:00:00Z,26196,0.062
0.062,0.0621,0.062,8,0.062,2022-07-21T04:00:00Z,67948,0.062042
