c,h,l,n,o,t,v,vw
944.5,991.0,941.5,747,990.5,2018-02-21T05:00:00Z,1377,958.31
974.0,994.99,920.5,699,950.0,2018-02-22T05:00:00Z,949,958.7
976.0,996.57,945.81,694,986.0,2018-02-23T05:00:00Z,1268,978.67
968.0,987.92,934.5,553,973.0,2018-02-26T05:00:00Z,958,952.31
941.0,980.0,935.5,296,967.5,2018-02-27T05:00:00Z,505,946.21
918.5,960.5,902.5,447,935.0,2018-02-28T05:00:00Z,1041,930.3
893.5,938.0,881.5,1110,927.0,2018-03-01T05:00:00Z,2586,914.15
939.5,948.5,865.0,709,873.0,2018-03-02T05:00:00Z,1601,916.87
966.0,1005.5,900.0,599,939.5,2018-03-05T05:00:00Z,1056,966.12
942.0,977.5,920.18,676,977.5,2018-03-06T05:00:00Z,1045,943.37
926.0,948.5,916.5,535,933.0,2018-03-07T05:00:00Z,1004,929.38
904.5,930.5,884.5,578,902.5,2018-03-08T05:00:00Z,1498,909.94
967.5,975.0,892.98,936,936.0,2018-03-09T05:00:00Z,1986,953.52
955.0,973.0,928.0,488,950.0,2018-03-12T04:00:00Z,1105,950.23
941.0,975.0,901.5,727,960.08,2018-03-13T04:00:00Z,1362,945.71
949.5,965.0,905.5,677,921.5,2018-03-14T04:00:00Z,1081,936.46
917.0,959.0,909.5,1103,959.0,2018-03-15T04:00:00Z,1585,918.91
938.5,949.5,900.0,947,923.0,2018-03-16T04:00:00Z,10733,935.42
907.0,932.0,884.0,617,919.0,2018-03-19T04:00:00Z,964,907.54
873.0,938.13,869.74,596,902.0,2018-03-20T04:00:00Z,1406,881.33
877.0,892.5,874.5,593,877.0,2018-03-21T04:00:00Z,1010,883.61
851.0,893.07,850.0,440,876.5,2018-03-22T04:00:00Z,749,863.13
767.5,862.0,766.5,613,850.0,2018-03-23T04:00:00Z,1478,809.56
760.5,814.75,743.5,925,775.0,2018-03-26T04:00:00Z,1631,762.39
693.5,775.0,676.0,596,775.0,2018-03-27T04:00:00Z,1082,734.19
692.5,700.0,677.0,909,691.0,2018-03-28T04:00:00Z,2120,689.67
656.0,710.5,655.5,937,699.5,2018-03-29T04:00:00Z,1310,673.84
668.5,697.5,654.5,749,657.5,2018-04-02T04:00:00Z,1329,672.4
725.0,743.5,678.0,724,686.0,2018-04-03T04:00:00Z,1483,714.02
771.0,785.5,710.5,718,710.5,2018-04-04T04:00:00Z,1776,760.66
801.0,832.5,780.0,722,784.5,2018-04-05T04:00:00Z,2123,810.79
739.5,819.87,714.0,445,792.5,2018-04-06T04:00:00Z,831,759.62
752.5,765.25,701.5,627,747.5,2018-04-09T04:00:00Z,1291,740.73
703.5,829.5,700.5,613,760.5,2018-04-10T04:00:00Z,1513,727.8
681.5,755.58,663.5,851,702.0,2018-04-11T04:00:00Z,2019,688.87
711.0,743.0,682.0,347,682.0,2018-04-12T04:00:00Z,664,705.44
772.5,796.0,679.5,778,715.0,2018-04-13T04:00:00Z,1648,753.61
719.0,779.0,715.0,486,779.0,2018-04-16T04:00:00Z,936,733.03
869.0,875.53,816.5,1657,850.0,2018-04-17T04:00:00Z,5329,853.26
847.5,895.0,845.25,1522,875.0,2018-04-18T04:00:00Z,4229,862.25
848.5,895.0,845.5,808,852.5,2018-04-19T04:00:00Z,1461,863.26
846.5,885.68,809.0,611,844.0,2018-04-20T04:00:00Z,1519,835.12
816.0,880.39,807.5,610,855.0,2018-04-23T04:00:00Z,1677,832.13
793.5,866.5,782.5,462,820.0,2018-04-24T04:00:00Z,1200,807.44
799.0,804.5,782.5,581,791.5,2018-04-25T04:00:00Z,1167,796.59
820.0,835.95,802.5,434,804.0,2018-04-26T04:00:00Z,897,817.81
860.0,860.0,814.0,569,814.0,2018-04-27T04:00:00Z,1661,845.29
840.5,895.0,835.0,614,860.0,2018-04-30T04:00:00Z,1467,855.12
818.5,888.0,795.0,501,839.0,2018-05-01T04:00:00Z,1550,817.98
814.0,819.0,814.0,2,819.0,2018-05-02T04:00:00Z,49,815.24
789.0,811.5,789.0,2,811.5,2018-05-03T04:00:00Z,27,792.48
783.0,812.02,776.5,402,789.0,2018-05-04T04:00:00Z,695,787.65
804.5,823.5,782.5,381,786.0,2018-05-07T04:00:00Z,660,800.32
778.0,826.49,756.0,531,807.0,2018-05-08T04:00:00Z,1227,778.75
804.5,814.0,780.0,703,780.0,2018-05-09T04:00:00Z,1420,800.55
854.5,869.5,795.0,629,800.5,2018-05-10T04:00:00Z,1637,847.04
820.0,866.0,812.5,380,856.5,2018-05-11T04:00:00Z,842,830.43
854.5,870.0,824.5,514,824.5,2018-05-14T04:00:00Z,1349,843.87
838.5,860.0,825.5,275,849.5,2018-05-15T04:00:00Z,705,845.51
788.5,817.0,773.75,1095,800.0,2018-05-16T04:00:00Z,2849,793.89
761.0,797.5,750.0,1648,787.5,2018-05-17T04:00:00Z,4241,774.24
825.0,849.5,751.0,7809,755.5,2018-05-18T04:00:00Z,25956,792.95
832.0,883.0,814.0,1694,838.0,2018-05-21T04:00:00Z,3939,840.92
850.5,888.0,816.5,1649,840.5,2018-05-22T04:00:00Z,3322,856.72
855.0,872.5,833.0,1075,850.0,2018-05-23T04:00:00Z,2823,853.26
848.5,853.17,827.0,971,852.0,2018-05-24T04:00:00Z,2277,842.85
854.5,924.5,840.0,1327,848.5,2018-05-25T04:00:00Z,3491,877.01
856.5,870.5,813.0,1439,853.5,2018-05-29T04:00:00Z,5756,843.96
937.5,962.0,857.5,1618,857.5,2018-05-30T04:00:00Z,4765,938.39
943.5,959.0,920.0,768,932.0,2018-05-31T04:00:00Z,2197,938.83
943.5,965.0,911.0,1271,944.0,2018-06-01T04:00:00Z,3031,943.07
900.0,948.22,896.0,1093,941.5,2018-06-04T04:00:00Z,2535,908.76
892.5,910.0,872.0,764,900.0,2018-06-05T04:00:00Z,1549,891.48
913.0,937.5,876.0,442,892.5,2018-06-06T04:00:00Z,923,909.89
897.0,917.5,887.0,817,917.5,2018-06-07T04:00:00Z,1779,895.04
948.0,958.5,875.0,1003,899.5,2018-06-08T04:00:00Z,1951,925.08
956.0,968.5,921.0,956,949.5,2018-06-11T04:00:00Z,1815,952.29
957.5,992.0,938.0,1400,960.0,2018-06-12T04:00:00Z,2399,963.8
957.5,962.0,943.0,580,960.5,2018-06-13T04:00:00Z,1472,955.12
974.5,976.25,940.5,707,958.5,2018-06-14T04:00:00Z,1664,970.06
1001.0,1016.5,925.5,1602,975.0,2018-06-15T04:00:00Z,8769,991.44
1039.0,1062.0,952.5,1117,991.0,2018-06-18T04:00:00Z,2711,1030.7
1035.0,1037.5,1001.0,1964,1021.5,2018-06-19T04:00:00Z,3981,1024.44
1073.0,1116.0,1008.0,1256,1035.0,2018-06-20T04:00:00Z,2905,1070.54
1031.0,1076.5,1025.0,949,1067.0,2018-06-21T04:00:00Z,1783,1036.64
1019.0,1039.95,1006.82,589,1027.0,2018-06-22T04:00:00Z,3942,1020.29
1007.5,1054.5,1000.0,1026,1018.5,2018-06-25T04:00:00Z,2352,1016.62
994.0,1022.5,949.5,1108,1013.5,2018-06-26T04:00:00Z,2588,994.83
968.5,996.0,954.5,1316,989.0,2018-06-27T04:00:00Z,3998,986.82
946.5,994.75,937.5,555,968.5,2018-06-28T04:00:00Z,1491,949.42
933.5,1002.5,930.5,1222,956.0,2018-06-29T04:00:00Z,3182,961.19
927.0,948.99,900.5,551,930.0,2018-07-02T04:00:00Z,893,919.92
919.5,936.27,906.5,222,927.5,2018-07-03T04:00:00Z,467,917.84
904.5,931.0,887.0,402,930.0,2018-07-05T04:00:00Z,799,908.06
901.5,912.5,887.0,692,903.5,2018-07-06T04:00:00Z,1401,899.07
923.0,944.5,887.5,1345,903.5,2018-07-09T04:00:00Z,3312,925.87
905.0,923.0,886.5,745,923.0,2018-07-10T04:00:00Z,1882,898.05
876.0,907.5,875.0,1466,900.5,2018-07-11T04:00:00Z,4158,884.73
885.5,907.5,870.0,413,882.5,2018-07-12T04:00:00Z,787,882.96
885.5,899.5,870.5,550,885.0,2018-07-13T04:00:00Z,958,883.68
870.5,886.0,850.5,706,885.5,2018-07-16T04:00:00Z,1226,865.76
887.5,891.75,870.5,523,871.0,2018-07-17T04:00:00Z,922,883.45
883.5,894.0,867.87,463,887.0,2018-07-18T04:00:00Z,801,884.63
913.0,920.5,880.0,492,880.0,2018-07-19T04:00:00Z,1049,909.19
886.5,903.5,867.0,636,897.0,2018-07-20T04:00:00Z,1536,887.41
894.5,896.0,856.05,479,884.5,2018-07-23T04:00:00Z,568,884.9
888.5,911.0,880.5,471,903.5,2018-07-24T04:00:00Z,822,890.41
857.0,885.5,814.0,1119,872.5,2018-07-25T04:00:00Z,3488,855.63
856.5,892.5,848.5,446,859.0,2018-07-26T04:00:00Z,683,860.37
840.0,857.0,827.0,519,855.0,2018-07-27T04:00:00Z,1115,839.46
833.0,852.0,830.0,506,836.0,2018-07-30T04:00:00Z,1052,835.01
878.0,881.5,839.0,516,839.0,2018-07-31T04:00:00Z,1332,865.3
877.5,889.0,858.51,811,877.5,2018-08-01T04:00:00Z,1519,875.32
865.0,880.0,840.0,764,870.5,2018-08-02T04:00:00Z,1610,857.7
886.0,907.5,865.0,803,866.5,2018-08-03T04:00:00Z,1422,886.85
913.0,922.0,868.5,492,877.0,2018-08-06T04:00:00Z,1084,908.02
883.0,922.72,858.5,631,912.5,2018-08-07T04:00:00Z,1244,887.49
881.0,899.0,862.5,462,899.0,2018-08-08T04:00:00Z,785,880.59
873.0,909.5,862.5,706,881.5,2018-08-09T04:00:00Z,1525,881.53
875.5,896.0,866.5,611,870.0,2018-08-10T04:00:00Z,1293,876.22
860.0,900.0,850.0,748,878.0,2018-08-13T04:00:00Z,1568,863.41
880.0,896.0,863.0,545,864.5,2018-08-14T04:00:00Z,793,879.78
868.5,888.5,863.0,533,875.5,2018-08-15T04:00:00Z,888,873.23
869.0,870.0,860.0,512,869.0,2018-08-16T04:00:00Z,1010,867.16
883.5,888.0,858.55,619,867.0,2018-08-17T04:00:00Z,1367,876.58
855.0,883.5,850.0,675,883.5,2018-08-20T04:00:00Z,1084,857.56
880.5,887.97,850.0,287,858.5,2018-08-21T04:00:00Z,622,876.0
857.5,876.0,845.0,1289,868.5,2018-08-22T04:00:00Z,4515,853.61
866.0,874.0,845.0,364,853.0,2018-08-23T04:00:00Z,692,860.01
866.0,887.0,857.5,500,865.0,2018-08-24T04:00:00Z,963,869.73
871.5,875.0,855.0,434,869.5,2018-08-27T04:00:00Z,983,863.91
862.5,891.0,860.0,666,871.5,2018-08-28T04:00:00Z,1149,872.38
854.5,874.0,850.0,341,860.0,2018-08-29T04:00:00Z,681,858.41
852.0,857.16,842.0,515,842.0,2018-08-30T04:00:00Z,1115,850.43
846.5,852.5,844.5,480,850.5,2018-08-31T04:00:00Z,960,847.79
859.0,860.0,845.0,485,850.0,2018-09-04T04:00:00Z,1054,851.06
902.0,920.5,837.5,956,859.0,2018-09-05T04:00:00Z,2475,877.06
868.5,906.53,860.0,618,889.5,2018-09-06T04:00:00Z,1614,885.44
820.5,871.25,787.5,1462,858.5,2018-09-07T04:00:00Z,2990,827.58
801.5,834.0,789.5,1408,831.0,2018-09-10T04:00:00Z,1720,800.94
799.0,807.5,790.5,375,801.5,2018-09-11T04:00:00Z,645,799.4
798.5,803.0,790.5,426,799.0,2018-09-12T04:00:00Z,815,796.77
802.5,817.5,791.5,360,804.0,2018-09-13T04:00:00Z,648,798.95
818.0,841.5,794.5,441,804.5,2018-09-14T04:00:00Z,631,818.6
794.5,826.5,791.0,388,814.0,2018-09-17T04:00:00Z,610,798.97
800.0,809.5,791.5,574,798.0,2018-09-18T04:00:00Z,1340,798.48
797.5,809.5,787.5,866,798.5,2018-09-19T04:00:00Z,1381,798.64
833.0,836.0,791.5,548,796.0,2018-09-20T04:00:00Z,1372,812.84
824.0,861.0,822.5,448,834.5,2018-09-21T04:00:00Z,3832,828.04
845.5,860.0,814.12,659,822.5,2018-09-24T04:00:00Z,1126,845.71
787.5,849.5,769.5,1187,849.5,2018-09-25T04:00:00Z,2430,798.32
782.0,796.0,758.5,424,796.0,2018-09-26T04:00:00Z,905,779.31
759.5,821.0,750.0,526,784.5,2018-09-27T04:00:00Z,1271,772.64
763.5,799.0,752.0,251,761.5,2018-09-28T04:00:00Z,541,768.16
741.5,779.5,727.0,714,777.0,2018-10-01T04:00:00Z,1255,751.25
747.0,754.5,730.0,1011,738.0,2018-10-02T04:00:00Z,1858,744.13
749.5,773.5,740.0,677,750.5,2018-10-03T04:00:00Z,1132,752.59
735.5,757.5,714.5,1075,748.0,2018-10-04T04:00:00Z,1692,735.65
726.0,739.5,704.0,368,734.5,2018-10-05T04:00:00Z,814,724.27
712.0,745.12,704.0,635,725.0,2018-10-08T04:00:00Z,880,719.38
732.5,744.5,679.5,601,705.5,2018-10-09T04:00:00Z,1169,720.64
677.0,732.5,672.0,569,732.5,2018-10-10T04:00:00Z,1478,683.76
664.5,725.0,650.0,510,675.0,2018-10-11T04:00:00Z,1121,688.01
690.0,724.0,665.0,409,675.0,2018-10-12T04:00:00Z,978,691.62
646.5,692.5,632.65,849,692.5,2018-10-15T04:00:00Z,1639,655.97
699.0,700.0,654.0,546,655.5,2018-10-16T04:00:00Z,1188,680.18
678.5,710.0,672.5,502,700.0,2018-10-17T04:00:00Z,1597,690.34
638.0,676.0,626.0,908,673.5,2018-10-18T04:00:00Z,1453,641.43
621.0,654.0,619.0,290,641.5,2018-10-19T04:00:00Z,538,631.96
623.0,647.5,600.38,311,625.0,2018-10-22T04:00:00Z,530,620.72
625.0,628.75,605.5,250,608.5,2018-10-23T04:00:00Z,457,619.5
578.0,637.0,571.0,812,623.5,2018-10-24T04:00:00Z,1478,585.77
602.0,627.25,579.5,700,579.5,2018-10-25T04:00:00Z,1688,605.03
610.0,618.94,580.5,535,600.0,2018-10-26T04:00:00Z,1102,601.17
597.0,620.75,578.0,463,618.0,2018-10-29T04:00:00Z,973,606.49
595.0,619.5,583.0,346,595.5,2018-10-30T04:00:00Z,665,594.65
602.0,620.0,595.0,753,600.0,2018-10-31T04:00:00Z,3370,603.63
613.0,625.0,606.5,803,611.5,2018-11-01T04:00:00Z,2882,614.59
631.5,646.5,612.0,425,632.5,2018-11-02T04:00:00Z,1293,626.59
615.0,635.5,613.5,661,633.5,2018-11-05T05:00:00Z,1176,621.58
612.0,639.25,603.5,340,639.25,2018-11-06T05:00:00Z,513,614.39
612.0,621.5,609.5,584,613.5,2018-11-07T05:00:00Z,927,614.4
634.5,650.0,606.5,509,610.0,2018-11-08T05:00:00Z,1691,632.32
606.0,636.0,588.75,535,634.0,2018-11-09T05:00:00Z,965,616.04
572.5,614.0,562.5,561,612.5,2018-11-12T05:00:00Z,1177,585.85
593.0,622.5,569.0,544,583.5,2018-11-13T05:00:00Z,1110,589.18
600.5,622.5,594.5,808,600.0,2018-11-14T05:00:00Z,2830,605.39
584.0,600.0,562.5,809,595.0,2018-11-15T05:00:00Z,2118,582.45
599.0,615.92,583.0,1313,583.0,2018-11-16T05:00:00Z,4108,601.18
