c,h,l,n,o,t,v,vw
6.95,7.02,6.85,1143,6.85,2016-06-02T04:00:00Z,234181,6.93414
6.86,6.9899,6.81,478,6.91,2016-06-03T04:00:00Z,122122,6.871845
6.91,7.08,6.8501,981,6.87,2016-06-06T04:00:00Z,219692,6.97131
7.27,7.29,6.91,1376,6.91,2016-06-07T04:00:00Z,565404,7.181284
7.52,7.7,7.31,2002,7.34,2016-06-08T04:00:00Z,598818,7.501779
7.38,7.46,7.25,999,7.41,2016-06-09T04:00:00Z,250929,7.363859
7.1,7.2686,7.0201,837,7.26,2016-06-10T04:00:00Z,283522,7.098987
7.02,7.11,6.9,591,7.0,2016-06-13T04:00:00Z,186148,6.998801
7.0,7.1299,6.9001,649,6.95,2016-06-14T04:00:00Z,159420,6.983805
7.27,7.39,6.98,1281,6.99,2016-06-15T04:00:00Z,318031,7.258745
7.09,7.372,7.06,698,7.26,2016-06-16T04:00:00Z,138221,7.125781
7.26,7.35,7.07,1698,7.07,2016-06-17T04:00:00Z,402210,7.241317
7.06,7.3572,7.03,1316,7.33,2016-06-20T04:00:00Z,256135,7.137143
7.06,7.11,6.9219,740,7.04,2016-06-21T04:00:00Z,220491,6.997465
6.95,7.1,6.9,517,7.1,2016-06-22T04:00:00Z,118125,6.97854
7.12,7.18,6.9711,570,7.0,2016-06-23T04:00:00Z,113986,7.09932
6.85,6.91,6.59,1022,6.6,2016-06-24T04:00:00Z,306046,6.781069
6.4,6.88,6.3281,1480,6.79,2016-06-27T04:00:00Z,412047,6.456515
6.63,6.7672,6.5,821,6.5,2016-06-28T04:00:00Z,228862,6.615132
7.03,7.13,6.7,1409,6.83,2016-06-29T04:00:00Z,486848,6.937589
7.15,7.15,6.9,1336,7.03,2016-06-30T04:00:00Z,313174,7.061408
7.19,7.25,7.08,693,7.13,2016-07-01T04:00:00Z,186474,7.170406
6.84,7.1148,6.78,811,7.09,2016-07-05T04:00:00Z,196417,6.929087
6.84,6.9999,6.76,540,6.76,2016-07-06T04:00:00Z,112325,6.857764
6.82,7.06,6.82,729,6.82,2016-07-07T04:00:00Z,158973,6.884437
6.86,6.9899,6.84,873,6.84,2016-07-08T04:00:00Z,201504,6.901631
6.99,7.09,6.81,677,6.81,2016-07-11T04:00:00Z,162711,6.949277
7.05,7.2,7.01,1182,7.01,2016-07-12T04:00:00Z,292440,7.111827
7.0,7.09,6.88,735,7.06,2016-07-13T04:00:00Z,174831,6.969006
7.35,7.69,7.227,3709,7.38,2016-07-14T04:00:00Z,1402200,7.412206
7.07,7.41,7.03,922,7.3,2016-07-15T04:00:00Z,296385,7.12978
7.08,7.14,6.9,707,7.05,2016-07-18T04:00:00Z,219367,7.020042
7.1,7.22,7.0,685,7.16,2016-07-19T04:00:00Z,233712,7.114281
7.22,7.28,7.06,704,7.1,2016-07-20T04:00:00Z,221327,7.181339
7.18,7.6,7.15,2295,7.45,2016-07-21T04:00:00Z,610866,7.387914
7.06,7.15,7.05,623,7.14,2016-07-22T04:00:00Z,159630,7.084897
7.2,7.37,7.11,747,7.3,2016-07-25T04:00:00Z,245402,7.204728
7.19,7.25,7.11,580,7.2,2016-07-26T04:00:00Z,154450,7.172121
7.1,7.25,7.1,740,7.18,2016-07-27T04:00:00Z,196815,7.127112
7.07,7.085,6.946,1063,7.05,2016-07-28T04:00:00Z,394954,6.990653
7.02,7.1199,6.96,671,7.1,2016-07-29T04:00:00Z,173572,7.035338
6.96,7.15,6.95,1241,7.02,2016-08-01T04:00:00Z,315228,7.017743
6.87,7.02,6.84,851,6.95,2016-08-02T04:00:00Z,217901,6.905947
6.96,6.97,6.84,573,6.84,2016-08-03T04:00:00Z,122653,6.921785
7.1,7.2,7.0,1253,7.0,2016-08-04T04:00:00Z,262380,7.110429
7.31,7.37,7.1,1426,7.12,2016-08-05T04:00:00Z,464814,7.272393
7.75,7.8,7.33,3416,7.5,2016-08-08T04:00:00Z,1195951,7.627559
7.28,8.09,7.15,3233,7.99,2016-08-09T04:00:00Z,1117858,7.565633
6.98,7.26,6.95,1533,7.22,2016-08-10T04:00:00Z,494694,7.041897
7.0,7.08,6.95,998,6.98,2016-08-11T04:00:00Z,285524,6.997069
6.82,6.99,6.82,1488,6.99,2016-08-12T04:00:00Z,487545,6.893501
6.9,7.0032,6.8258,853,6.84,2016-08-15T04:00:00Z,292185,6.902443
6.77,6.895,6.76,1319,6.86,2016-08-16T04:00:00Z,310647,6.814884
6.76,6.86,6.72,895,6.77,2016-08-17T04:00:00Z,190609,6.781219
6.35,6.754,6.2,5364,6.73,2016-08-18T04:00:00Z,1862697,6.404236
6.23,6.37,6.15,2195,6.37,2016-08-19T04:00:00Z,685940,6.228569
6.27,6.43,6.08,1503,6.16,2016-08-22T04:00:00Z,463778,6.257382
6.28,6.35,6.205,920,6.22,2016-08-23T04:00:00Z,244937,6.264895
6.18,6.32,6.11,895,6.27,2016-08-24T04:00:00Z,246584,6.215576
6.19,6.27,6.13,732,6.13,2016-08-25T04:00:00Z,217606,6.214008
6.32,6.36,6.17,1063,6.17,2016-08-26T04:00:00Z,257558,6.302218
6.36,6.47,6.33,728,6.39,2016-08-29T04:00:00Z,175607,6.394911
6.36,6.43,6.2601,555,6.38,2016-08-30T04:00:00Z,127082,6.336411
6.23,6.375,6.22,433,6.35,2016-08-31T04:00:00Z,114452,6.270314
6.16,6.28,6.12,537,6.26,2016-09-01T04:00:00Z,168832,6.169575
6.22,6.24,6.1301,394,6.15,2016-09-02T04:00:00Z,122592,6.201933
6.27,6.2999,6.2,474,6.2,2016-09-06T04:00:00Z,132547,6.257721
6.23,6.33,6.2,533,6.28,2016-09-07T04:00:00Z,132957,6.255127
5.84,6.2699,5.59,3721,6.2,2016-09-08T04:00:00Z,1044517,5.947876
5.69,5.8,5.41,3014,5.6,2016-09-09T04:00:00Z,810981,5.638419
5.76,5.9031,5.58,1567,5.61,2016-09-12T04:00:00Z,376696,5.755173
5.64,5.84,5.55,1078,5.75,2016-09-13T04:00:00Z,233745,5.651124
5.67,5.69,5.58,1181,5.69,2016-09-14T04:00:00Z,245061,5.633436
5.64,5.7,5.5701,1128,5.68,2016-09-15T04:00:00Z,246338,5.650092
5.63,5.64,5.55,1033,5.62,2016-09-16T04:00:00Z,245387,5.593897
5.66,5.76,5.6,1040,5.6,2016-09-19T04:00:00Z,207504,5.677106
5.54,5.65,5.51,786,5.65,2016-09-20T04:00:00Z,340197,5.553189
5.75,5.76,5.5593,922,5.6,2016-09-21T04:00:00Z,233176,5.689077
5.67,5.8,5.67,784,5.71,2016-09-22T04:00:00Z,205888,5.746002
5.64,5.77,5.61,708,5.61,2016-09-23T04:00:00Z,115909,5.675641
5.6,5.645,5.51,619,5.58,2016-09-26T04:00:00Z,133582,5.575459
5.65,5.67,5.53,584,5.61,2016-09-27T04:00:00Z,100602,5.603114
5.6,5.69,5.58,484,5.58,2016-09-28T04:00:00Z,118308,5.616027
5.49,5.63,5.46,1028,5.6,2016-09-29T04:00:00Z,358709,5.537734
5.49,5.56,5.41,876,5.53,2016-09-30T04:00:00Z,214705,5.466943
5.53,5.5855,5.43,749,5.43,2016-10-03T04:00:00Z,129859,5.547924
5.84,5.915,5.53,1960,5.55,2016-10-04T04:00:00Z,642592,5.759791
6.34,6.35,5.87,2913,5.89,2016-10-05T04:00:00Z,961253,6.194033
6.03,6.5,5.97,1949,6.34,2016-10-06T04:00:00Z,536705,6.169935
5.8,6.01,5.77,909,6.0,2016-10-07T04:00:00Z,217849,5.852811
5.85,5.9699,5.79,677,5.8,2016-10-10T04:00:00Z,196910,5.87894
5.7,5.9,5.66,524,5.81,2016-10-11T04:00:00Z,155451,5.755347
5.77,5.8203,5.65,637,5.69,2016-10-12T04:00:00Z,182669,5.74024
5.6,5.73,5.6,637,5.66,2016-10-13T04:00:00Z,167843,5.650508
5.56,5.7,5.55,466,5.63,2016-10-14T04:00:00Z,119474,5.605717
5.4,5.6,5.4,547,5.45,2016-10-17T04:00:00Z,153230,5.482052
5.3,5.5,5.3,683,5.5,2016-10-18T04:00:00Z,215596,5.386144
5.1,5.35,5.0,1243,5.35,2016-10-19T04:00:00Z,424026,5.162993
5.1,5.35,5.0,1278,5.15,2016-10-20T04:00:00Z,419505,5.08656
5.15,5.2,5.1,616,5.15,2016-10-21T04:00:00Z,170366,5.134752
5.15,5.25,5.15,428,5.2,2016-10-24T04:00:00Z,128761,5.164755
5.0,5.15,5.0,859,5.1,2016-10-25T04:00:00Z,295978,5.058753
5.4,5.4,5.05,750,5.2,2016-10-26T04:00:00Z,260732,5.246962
5.05,5.4189,5.05,678,5.4,2016-10-27T04:00:00Z,203036,5.219893
5.05,5.2,5.0,581,5.05,2016-10-28T04:00:00Z,234862,5.067213
5.0,5.0586,5.0,707,5.05,2016-10-31T04:00:00Z,230199,5.039778
4.9,5.1,4.75,861,5.0,2016-11-01T04:00:00Z,286636,4.893982
4.65,4.95,4.6,1100,4.95,2016-11-02T04:00:00Z,483429,4.694446
4.45,4.75,4.4,966,4.6,2016-11-03T04:00:00Z,345596,4.550693
4.6,4.7,4.3,691,4.45,2016-11-04T04:00:00Z,200072,4.597713
4.75,5.15,4.6,1040,4.65,2016-11-07T05:00:00Z,384577,4.911536
4.45,4.8799,4.4,932,4.85,2016-11-08T05:00:00Z,296569,4.641232
4.0,4.1294,3.6,3219,3.9,2016-11-09T05:00:00Z,1441065,3.902634
4.0,4.1,3.8001,1316,3.9,2016-11-10T05:00:00Z,400814,3.938159
3.9,4.0,3.9,988,3.95,2016-11-11T05:00:00Z,326179,3.944883
3.5,3.95,3.4,2261,3.9,2016-11-14T05:00:00Z,798363,3.608252
3.75,3.8,3.5,1531,3.5,2016-11-15T05:00:00Z,496901,3.680249
3.95,4.0,3.7683,842,3.8,2016-11-16T05:00:00Z,308479,3.937935
3.9,4.05,3.9,619,4.0,2016-11-17T05:00:00Z,202044,3.960735
3.65,4.0,3.6,653,3.95,2016-11-18T05:00:00Z,203802,3.758304
3.8,3.9,3.7274,547,3.9,2016-11-21T05:00:00Z,163639,3.832577
3.95,3.95,3.75,628,3.75,2016-11-22T05:00:00Z,171605,3.860881
4.3,4.3,3.85,984,3.95,2016-11-23T05:00:00Z,369896,4.169895
4.6,4.7,4.3,1059,4.3,2016-11-25T05:00:00Z,342433,4.609874
5.05,5.1,4.75,2129,4.75,2016-11-28T05:00:00Z,661066,4.915666
5.65,5.7,5.15,3211,5.4,2016-11-29T05:00:00Z,1411770,5.501526
5.2,5.9,5.05,3432,5.85,2016-11-30T05:00:00Z,1267513,5.52345
4.8,5.1,4.6,2044,5.05,2016-12-01T05:00:00Z,655034,4.796982
4.8,4.85,4.45,1119,4.7,2016-12-02T05:00:00Z,338935,4.63194
5.15,5.2,4.7,728,4.85,2016-12-05T05:00:00Z,225633,4.998253
5.1,5.15,5.0,486,5.1,2016-12-06T05:00:00Z,152107,5.055459
4.95,5.0999,4.75,690,5.05,2016-12-07T05:00:00Z,151960,4.940923
5.15,5.15,4.9,705,4.95,2016-12-08T05:00:00Z,200046,5.029375
5.15,5.2,5.044,1057,5.15,2016-12-09T05:00:00Z,335180,5.15847
5.2,5.2,5.0,797,5.05,2016-12-12T05:00:00Z,215978,5.084624
5.55,5.6,5.1,1534,5.2,2016-12-13T05:00:00Z,613974,5.436542
5.425,5.65,5.35,851,5.65,2016-12-14T05:00:00Z,265399,5.449832
5.05,5.55,5.0,1141,5.55,2016-12-15T05:00:00Z,361463,5.184994
4.9,5.1,4.9,675,5.0,2016-12-16T05:00:00Z,207066,4.973289
4.8,4.95,4.7,784,4.9,2016-12-19T05:00:00Z,207390,4.77419
5.3,5.65,4.75,4185,4.9,2016-12-20T05:00:00Z,1315054,5.303339
5.1,5.5499,5.0999,1507,5.4,2016-12-21T05:00:00Z,359675,5.227145
5.1,5.4,5.1,1168,5.2,2016-12-22T05:00:00Z,282466,5.227327
5.15,5.3,5.0,668,5.05,2016-12-23T05:00:00Z,218481,5.183863
5.15,5.25,4.9,1407,5.2,2016-12-27T05:00:00Z,389249,5.064634
5.15,5.15,5.1,639,5.15,2016-12-28T05:00:00Z,171041,5.120792
5.0,5.15,5.0,1017,5.1,2016-12-29T05:00:00Z,367442,5.050836
4.9,5.05,4.9,866,5.0,2016-12-30T05:00:00Z,327496,4.951569
4.8,5.0,4.8,803,5.0,2017-01-03T05:00:00Z,219156,4.883597
4.9,4.9,4.85,356,4.9,2017-01-04T05:00:00Z,112646,4.871091
5.2,5.2,4.8,639,4.9,2017-01-05T05:00:00Z,232297,5.013002
5.0,5.25,4.95,533,5.25,2017-01-06T05:00:00Z,146411,5.037203
4.95,5.05,4.85,515,5.05,2017-01-09T05:00:00Z,146445,4.909116
5.15,5.2,4.85,567,4.95,2017-01-10T05:00:00Z,203700,5.030314
5.25,5.35,5.05,1327,5.1,2017-01-11T05:00:00Z,485219,5.210361
5.0,5.302,5.0,792,5.2,2017-01-12T05:00:00Z,237205,5.094778
5.05,5.15,5.0,376,5.0,2017-01-13T05:00:00Z,99412,5.056839
4.85,5.05,4.8,997,5.0,2017-01-17T05:00:00Z,284230,4.894405
4.85,4.9,4.8,725,4.85,2017-01-18T05:00:00Z,157684,4.837832
4.8,4.95,4.775,636,4.85,2017-01-19T05:00:00Z,146036,4.85265
4.85,4.9,4.75,675,4.85,2017-01-20T05:00:00Z,146602,4.796273
4.8,4.85,4.65,1055,4.85,2017-01-23T05:00:00Z,245729,4.745081
4.5,4.8,4.3,1410,4.75,2017-01-24T05:00:00Z,495803,4.493353
4.35,4.65,4.2,2220,4.45,2017-01-25T05:00:00Z,819819,4.401972
4.55,4.725,4.45,1130,4.5,2017-01-26T05:00:00Z,377680,4.563452
4.5,4.575,4.5,480,4.5,2017-01-27T05:00:00Z,82300,4.523855
4.45,4.511,4.3,659,4.5,2017-01-30T05:00:00Z,174637,4.397354
4.25,4.45,4.2,847,4.45,2017-01-31T05:00:00Z,393137,4.26585
4.2,4.45,4.2,681,4.25,2017-02-01T05:00:00Z,196166,4.28759
4.2,4.5,4.1,1475,4.2,2017-02-02T05:00:00Z,385152,4.296436
4.25,4.4,4.15,951,4.15,2017-02-03T05:00:00Z,234265,4.264289
4.3,4.3,4.25,354,4.25,2017-02-06T05:00:00Z,81247,4.265613
4.15,4.3139,4.15,546,4.25,2017-02-07T05:00:00Z,156227,4.20986
4.1,4.15,4.05,564,4.15,2017-02-08T05:00:00Z,247663,4.093737
4.0,4.0999,4.0,541,4.05,2017-02-09T05:00:00Z,220503,4.035847
4.075,4.1,3.95,922,3.95,2017-02-10T05:00:00Z,209019,4.047041
4.25,4.35,4.05,799,4.1,2017-02-13T05:00:00Z,348090,4.250107
4.1,4.3,4.05,541,4.25,2017-02-14T05:00:00Z,201247,4.130123
4.25,4.25,4.15,521,4.15,2017-02-15T05:00:00Z,159996,4.196488
4.25,4.5,4.15,619,4.15,2017-02-16T05:00:00Z,244286,4.304569
4.15,4.204,4.1,372,4.15,2017-02-17T05:00:00Z,139869,4.157153
4.1,4.25,4.1,554,4.1,2017-02-21T05:00:00Z,182296,4.149979
4.25,4.25,4.1,599,4.1,2017-02-22T05:00:00Z,161331,4.205317
4.15,4.225,4.1,540,4.2,2017-02-23T05:00:00Z,158935,4.133021
4.15,4.15,4.05,546,4.1,2017-02-24T05:00:00Z,161058,4.097153
4.0,4.1,4.0,676,4.05,2017-02-27T05:00:00Z,178258,4.057274
4.1,4.1,4.0,457,4.05,2017-02-28T05:00:00Z,217265,4.065683
4.05,4.11,4.05,376,4.1,2017-03-01T05:00:00Z,148702,4.079727
4.15,4.15,4.05,229,4.05,2017-03-02T05:00:00Z,100405,4.118118
4.2,4.2,4.15,396,4.15,2017-03-03T05:00:00Z,161351,4.18229
4.15,4.199,4.0499,398,4.15,2017-03-06T05:00:00Z,159078,4.100229
4.0,4.15,4.0,434,4.15,2017-03-07T05:00:00Z,121268,4.051098
4.05,4.1,4.0,452,4.0,2017-03-08T05:00:00Z,160581,4.044099
4.05,4.1,4.0,387,4.0,2017-03-09T05:00:00Z,141378,4.058612
4.25,4.25,4.15,926,4.15,2017-03-10T05:00:00Z,446694,4.218091
4.35,4.35,4.3,550,4.3,2017-03-13T04:00:00Z,243176,4.311934
4.05,4.1,4.0,1096,4.1,2017-03-14T04:00:00Z,542361,4.031589
4.05,4.15,4.0,560,4.05,2017-03-15T04:00:00Z,200830,4.05834
3.7,3.956,3.649,1244,3.9536,2017-03-16T04:00:00Z,656371,3.790781
3.85,3.87,3.65,818,3.75,2017-03-17T04:00:00Z,505295,3.785558
3.6,3.8,3.6,689,3.8,2017-03-20T04:00:00Z,400820,3.630615
3.65,3.75,3.55,635,3.6,2017-03-21T04:00:00Z,284752,3.68133
3.65,3.75,3.55,559,3.6,2017-03-22T04:00:00Z,202671,3.648922
3.7,3.75,3.7,463,3.75,2017-03-23T04:00:00Z,151318,3.726942
3.85,3.85,3.75,653,3.75,2017-03-24T04:00:00Z,255231,3.799681
3.75,3.85,3.75,515,3.85,2017-03-27T04:00:00Z,109600,3.7795
3.75,3.9,3.75,673,3.8,2017-03-28T04:00:00Z,171102,3.825655
3.8,3.8,3.75,507,3.75,2017-03-29T04:00:00Z,99873,3.771088
3.8,3.8,3.75,430,3.75,2017-03-30T04:00:00Z,177905,3.780774
3.8,3.8,3.75,272,3.8,2017-03-31T04:00:00Z,103039,3.779354
3.8,3.85,3.75,412,3.8,2017-04-03T04:00:00Z,83305,3.7847
3.75,3.8,3.75,465,3.75,2017-04-04T04:00:00Z,97124,3.765493
4.1,4.25,3.7,1600,3.75,2017-04-05T04:00:00Z,595031,4.00981
4.0,4.15,4.0,765,4.1,2017-04-06T04:00:00Z,255326,4.056538
4.35,4.4,4.05,1430,4.05,2017-04-07T04:00:00Z,587617,4.302086
4.25,4.45,4.2,647,4.35,2017-04-10T04:00:00Z,164505,4.34608
4.15,4.45,3.95,665,4.45,2017-04-11T04:00:00Z,279113,4.122758
4.05,4.4,4.05,741,4.05,2017-04-12T04:00:00Z,185346,4.1918
4.15,4.25,4.0,368,4.05,2017-04-13T04:00:00Z,91226,4.124854
4.1,4.2,4.0,480,4.15,2017-04-17T04:00:00Z,151269,4.115035
4.05,4.1,4.0,330,4.1,2017-04-18T04:00:00Z,100482,4.019095
4.0,4.05,3.95,529,4.05,2017-04-19T04:00:00Z,119212,3.997461
3.875,4.0,3.85,512,3.95,2017-04-20T04:00:00Z,165151,3.904278
3.8,3.8951,3.75,650,3.85,2017-04-21T04:00:00Z,223660,3.789524
4.15,4.2,3.85,889,3.85,2017-04-24T04:00:00Z,346016,4.093008
4.1,4.35,4.1,687,4.2,2017-04-25T04:00:00Z,251616,4.232056
4.05,4.125,4.0,440,4.1,2017-04-26T04:00:00Z,93135,4.036064
4.1,4.1,3.95,400,4.1,2017-04-27T04:00:00Z,137291,4.021847
4.1,4.2,4.05,304,4.05,2017-04-28T04:00:00Z,64059,4.111625
4.05,4.15,4.0,333,4.0,2017-05-01T04:00:00Z,93999,4.057716
