c,h,l,n,o,t,v,vw
10.17,10.17,10.17,0,10.17,2022-11-09T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-11-10T05:00:00Z,0,0.0
10.17,10.17,10.17,27,10.17,2022-11-11T05:00:00Z,30100,10.17
10.17,10.17,10.17,14,10.17,2022-11-14T05:00:00Z,4005,10.170012
10.17,10.17,10.17,38,10.17,2022-11-15T05:00:00Z,38308,10.170021
10.17,10.17,10.17,0,10.17,2022-11-16T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-11-17T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-11-18T05:00:00Z,0,0.0
10.1754,10.1754,10.1754,3,10.1754,2022-11-21T05:00:00Z,501030,10.170012
10.1754,10.1754,10.1754,0,10.1754,2022-11-22T05:00:00Z,0,0.0
10.1754,10.1754,10.1754,0,10.1754,2022-11-23T05:00:00Z,0,0.0
10.1754,10.1754,10.1754,0,10.1754,2022-11-25T05:00:00Z,0,0.0
10.1754,10.1754,10.1754,0,10.1754,2022-11-28T05:00:00Z,0,0.0
10.21,10.21,10.2,4,10.2,2022-11-29T05:00:00Z,1024,10.207363
10.21,10.215,10.21,13,10.21,2022-11-30T05:00:00Z,1230,10.21378
10.2,10.22,10.2,109,10.21,2022-12-01T05:00:00Z,15266,10.201494
10.22,10.22,10.21,331,10.21,2022-12-02T05:00:00Z,101700,10.219569
10.22,10.22,10.22,79,10.22,2022-12-05T05:00:00Z,85695,10.22
10.23,10.23,10.22,44,10.23,2022-12-06T05:00:00Z,185268,10.228134
10.23,10.23,10.23,176,10.23,2022-12-07T05:00:00Z,100208,10.23
10.23,10.23,10.23,90,10.23,2022-12-08T05:00:00Z,70626,10.23
10.23,10.23,10.23,0,10.23,2022-12-09T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-12-12T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-12-13T05:00:00Z,0,0.0
10.23,10.23,10.23,60,10.23,2022-12-14T05:00:00Z,6095,10.23
10.24,10.24,10.235,32,10.235,2022-12-15T05:00:00Z,13700,10.239703
10.24,10.24,10.24,9,10.24,2022-12-16T05:00:00Z,48441,10.23048
10.24,10.24,10.24,0,10.24,2022-12-19T05:00:00Z,0,0.0
10.23,10.24,10.23,3,10.24,2022-12-20T05:00:00Z,485,10.235052
10.23,10.23,10.23,0,10.23,2022-12-21T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-12-22T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-12-23T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-12-27T05:00:00Z,0,0.0
10.275,10.275,10.275,2,10.275,2022-12-28T05:00:00Z,101,10.274752
10.275,10.275,10.275,0,10.275,2022-12-29T05:00:00Z,0,0.0
10.26,10.28,10.26,10,10.28,2022-12-30T05:00:00Z,416,10.26482
10.26,10.26,10.25,4,10.255,2023-01-03T05:00:00Z,13961,10.250144
10.3,10.3,10.28,62,10.3,2023-01-04T05:00:00Z,1526692,10.299987
10.28,10.28,10.26,5,10.26,2023-01-05T05:00:00Z,4902,10.279604
10.28,10.28,10.28,9,10.28,2023-01-06T05:00:00Z,1134,10.28
10.26,10.26,10.26,0,10.26,2023-01-09T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-01-10T05:00:00Z,0,0.0
10.3,10.3,10.28,5,10.28,2023-01-11T05:00:00Z,500,10.292
10.3,10.3,10.3,1,10.3,2023-01-12T05:00:00Z,100,10.3
10.3,10.3,10.3,5,10.3,2023-01-13T05:00:00Z,467,10.304304
10.32,10.325,10.32,395,10.32,2023-01-17T05:00:00Z,2063662,10.320002
10.32,10.33,10.32,796,10.32,2023-01-18T05:00:00Z,1408328,10.320003
10.26,10.26,10.26,0,10.26,2023-01-19T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-01-20T05:00:00Z,0,0.0
10.32,10.32,10.32,9,10.32,2023-01-23T05:00:00Z,890,10.320708
10.33,10.33,10.325,88,10.33,2023-01-24T05:00:00Z,51853,10.329942
10.33,10.33,10.33,2,10.33,2023-01-25T05:00:00Z,801,10.330006
10.26,10.26,10.26,0,10.26,2023-01-26T05:00:00Z,0,0.0
10.34,10.34,10.335,29,10.335,2023-01-27T05:00:00Z,50820,10.336515
10.33,10.33,10.33,2,10.33,2023-01-30T05:00:00Z,200,10.34
10.26,10.26,10.26,0,10.26,2023-01-31T05:00:00Z,0,0.0
10.33,10.33,10.33,1,10.33,2023-02-01T05:00:00Z,50000,10.33
10.26,10.26,10.26,0,10.26,2023-02-02T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-02-03T05:00:00Z,0,0.0
10.33,10.36,10.33,429,10.36,2023-02-06T05:00:00Z,703705,10.331482
10.33,10.33,10.33,14,10.33,2023-02-07T05:00:00Z,142300,10.33
10.26,10.26,10.26,0,10.26,2023-02-08T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-02-09T05:00:00Z,0,0.0
10.35,10.35,10.35,3,10.35,2023-02-10T05:00:00Z,199,10.35
10.36,10.36,10.35,12,10.35,2023-02-13T05:00:00Z,4113,10.35983
10.36,10.36,10.36,20,10.36,2023-02-14T05:00:00Z,20000,10.36
10.35,10.35,10.35,9,10.35,2023-02-15T05:00:00Z,20023,10.350011
10.26,10.26,10.26,0,10.26,2023-02-16T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-02-17T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-02-21T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-02-22T05:00:00Z,0,0.0
10.38,10.38,10.38,3,10.38,2023-02-23T05:00:00Z,201,10.38
10.379,10.38,10.379,9,10.38,2023-02-24T05:00:00Z,2070241,10.3795
10.4,10.4,10.4,2,10.4,2023-02-27T05:00:00Z,299,10.394983
10.39,10.39,10.39,1,10.39,2023-02-28T05:00:00Z,100,10.39
10.4,10.41,10.39,111,10.39,2023-03-01T05:00:00Z,1751296,10.400861
10.4,10.4,10.39,83,10.39,2023-03-02T05:00:00Z,205951,10.399985
10.4,10.4,10.4,1,10.4,2023-03-03T05:00:00Z,100,10.4
10.26,10.26,10.26,0,10.26,2023-03-06T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-03-07T05:00:00Z,0,0.0
10.4,10.41,10.4,2,10.41,2023-03-08T05:00:00Z,106136,10.405
10.26,10.26,10.26,0,10.26,2023-03-09T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-03-10T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-03-13T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-03-14T04:00:00Z,0,0.0
10.4003,10.4003,10.4003,2,10.4003,2023-03-15T04:00:00Z,44762,10.448251
10.26,10.26,10.26,0,10.26,2023-03-16T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-03-17T04:00:00Z,0,0.0
10.42,10.42,10.41,2,10.41,2023-03-20T04:00:00Z,1100,10.410909
10.435,10.435,10.43,6,10.43,2023-03-21T04:00:00Z,34596,10.430014
10.26,10.26,10.26,0,10.26,2023-03-22T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-03-23T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-03-24T04:00:00Z,0,0.0
10.44,10.44,10.435,54,10.435,2023-03-27T04:00:00Z,21237,10.4395
10.4488,10.4488,10.4488,2,10.4488,2023-03-28T04:00:00Z,200,10.4488
10.44,10.44,10.44,2,10.44,2023-03-29T04:00:00Z,43287,10.44
10.44,10.44,10.44,3,10.44,2023-03-30T04:00:00Z,300,10.44
10.45,10.45,10.445,17,10.445,2023-03-31T04:00:00Z,8100,10.449506
10.43,10.44,10.43,14,10.44,2023-04-03T04:00:00Z,8106,10.439507
10.26,10.26,10.26,0,10.26,2023-04-04T04:00:00Z,0,0.0
10.44,10.44,10.44,3,10.44,2023-04-05T04:00:00Z,6339,10.440211
10.46,10.47,10.45,83,10.45,2023-04-06T04:00:00Z,24302,10.454811
10.45,10.45,10.45,9,10.45,2023-04-10T04:00:00Z,1408,10.450227
10.45,10.46,10.45,81,10.45,2023-04-11T04:00:00Z,27469,10.450048
10.45,10.45,10.45,61,10.45,2023-04-12T04:00:00Z,22643,10.450001
10.26,10.26,10.26,0,10.26,2023-04-13T04:00:00Z,0,0.0
10.45,10.45,10.45,4,10.45,2023-04-14T04:00:00Z,800,10.45
10.5,10.52,10.45,40,10.47,2023-04-17T04:00:00Z,11482,10.487401
10.26,10.26,10.26,0,10.26,2023-04-18T04:00:00Z,0,0.0
10.49,10.49,10.48,14,10.48,2023-04-19T04:00:00Z,912,10.481859
10.46,10.46,10.45,22,10.45,2023-04-20T04:00:00Z,6831,10.455416
10.26,10.26,10.26,0,10.26,2023-04-21T04:00:00Z,0,0.0
10.47,10.485,10.46,32,10.47,2023-04-24T04:00:00Z,263009,10.470001
10.49,10.5,10.47,712,10.47,2023-04-25T04:00:00Z,227013,10.49009
10.495,10.5,10.49,491,10.5,2023-04-26T04:00:00Z,51604,10.499651
10.495,10.5,10.49,880,10.5,2023-04-27T04:00:00Z,1578414,10.499986
10.5,10.5,10.48,18,10.48,2023-04-28T04:00:00Z,214453,10.488317
10.5,10.5,10.49,24,10.5,2023-05-01T04:00:00Z,1868388,10.499498
10.5,10.5,10.48,16,10.48,2023-05-02T04:00:00Z,8902,10.482473
10.49,10.49,10.49,2,10.49,2023-05-03T04:00:00Z,220682,10.499995
10.48,10.5,10.48,3,10.5,2023-05-04T04:00:00Z,257238,10.499437
10.52,10.6,10.4,84,10.42,2023-05-05T04:00:00Z,14682,10.509679
10.4,10.6525,10.4,194,10.51,2023-05-08T04:00:00Z,390575,10.512752
10.4,10.51,10.4,23,10.51,2023-05-09T04:00:00Z,403238,10.50953
10.42,10.47,10.4,55,10.47,2023-05-10T04:00:00Z,182902,10.401283
10.47,10.47,10.47,2,10.47,2023-05-11T04:00:00Z,300,10.47
10.4,10.44,10.4,39,10.4,2023-05-12T04:00:00Z,152795,10.469107
10.42,10.5,10.42,72,10.42,2023-05-15T04:00:00Z,16705,10.443598
10.42,10.5,10.4,36,10.43,2023-05-16T04:00:00Z,404540,10.420326
10.42,10.42,10.42,1,10.42,2023-05-17T04:00:00Z,150000,10.42
10.26,10.26,10.26,0,10.26,2023-05-18T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-05-19T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-05-22T04:00:00Z,0,0.0
10.46,10.46,10.46,13,10.46,2023-05-23T04:00:00Z,212,10.456604
