c,h,l,n,o,t,v,vw
9.91,9.91,9.9,12,9.9,2021-03-31T04:00:00Z,9400,9.90064
9.95,9.95,9.91,23,9.93,2021-04-01T04:00:00Z,15989,9.939618
9.93,10.0,9.93,30,9.95,2021-04-05T04:00:00Z,62665,9.950797
9.9499,9.9499,9.93,2,9.93,2021-04-06T04:00:00Z,1300,9.945308
9.97,9.97,9.95,6,9.95,2021-04-07T04:00:00Z,2514,9.954065
9.98,9.98,9.93,68,9.95,2021-04-08T04:00:00Z,86298,9.941019
9.98,9.98,9.93,193,9.93,2021-04-09T04:00:00Z,45400,9.943689
10.07,10.14,10.0,70,10.0,2021-04-12T04:00:00Z,18154,10.015879
10.0,10.0,9.9208,10,9.9208,2021-04-13T04:00:00Z,1400,9.971714
10.07,10.07,10.0,44,10.0,2021-04-14T04:00:00Z,27080,10.00753
10.07,10.07,10.07,0,10.07,2021-04-15T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2021-04-16T04:00:00Z,0,0.0
10.02,10.03,9.9201,16,9.93,2021-04-19T04:00:00Z,4169,9.940488
9.98,9.99,9.95,13,9.96,2021-04-20T04:00:00Z,2342,9.962459
9.93,9.93,9.93,3,9.93,2021-04-21T04:00:00Z,175,9.931869
9.93,9.93,9.93,0,9.93,2021-04-22T04:00:00Z,0,0.0
9.99,9.99,9.93,3,9.93,2021-04-23T04:00:00Z,934,9.9444
9.99,9.99,9.99,0,9.99,2021-04-26T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2021-04-27T04:00:00Z,0,0.0
10.0,10.0,9.95,22,9.95,2021-04-28T04:00:00Z,3675,9.978416
10.0,10.0,10.0,9,10.0,2021-04-29T04:00:00Z,7949,9.999864
10.0,10.0,10.0,0,10.0,2021-04-30T04:00:00Z,0,0.0
9.93,9.93,9.93,6,9.93,2021-05-03T04:00:00Z,489,9.957055
10.0,10.0,9.9301,29,9.9301,2021-05-04T04:00:00Z,4655,9.956992
9.97,10.0,9.93,72,9.9338,2021-05-05T04:00:00Z,10371,9.948468
9.97,10.0,9.97,40,9.97,2021-05-06T04:00:00Z,10450,9.972439
10.0,10.0,10.0,1,10.0,2021-05-07T04:00:00Z,100,10.0
9.95,9.95,9.95,18,9.95,2021-05-10T04:00:00Z,1800,9.952778
9.96,9.98,9.9,89,9.94,2021-05-11T04:00:00Z,15544,9.928311
10.0,10.0,9.92,159,9.94,2021-05-12T04:00:00Z,58720,9.944079
9.99,9.99,9.92,361,9.94,2021-05-13T04:00:00Z,67806,9.936542
9.99,9.99,9.94,6,9.99,2021-05-14T04:00:00Z,474,9.965401
9.94,9.94,9.94,2,9.94,2021-05-17T04:00:00Z,140,9.94
9.94,9.94,9.94,0,9.94,2021-05-18T04:00:00Z,0,0.0
9.96,9.99,9.92,74,9.93,2021-05-19T04:00:00Z,17520,9.937226
9.94,9.98,9.94,14,9.94,2021-05-20T04:00:00Z,1200,9.954733
9.94,9.94,9.94,4,9.94,2021-05-21T04:00:00Z,205,9.940134
9.94,9.94,9.94,3,9.94,2021-05-24T04:00:00Z,600,9.944733
9.97,9.97,9.9,276,9.92,2021-05-25T04:00:00Z,123993,9.922411
9.95,9.98,9.92,25,9.97,2021-05-26T04:00:00Z,6268,9.941344
9.95,9.95,9.95,7,9.95,2021-05-27T04:00:00Z,503,9.95
9.9733,9.9733,9.95,19,9.95,2021-05-28T04:00:00Z,2614,9.965096
9.9733,9.9733,9.9733,0,9.9733,2021-06-01T04:00:00Z,0,0.0
9.97,9.98,9.94,221,9.94,2021-06-02T04:00:00Z,98898,9.956374
10.0,10.0,9.97,15,9.97,2021-06-03T04:00:00Z,2004,9.974206
10.0,10.0,10.0,0,10.0,2021-06-04T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2021-06-07T04:00:00Z,0,0.0
9.96,9.99,9.94,35,9.95,2021-06-08T04:00:00Z,52410,9.942701
9.988,9.99,9.988,3,9.99,2021-06-09T04:00:00Z,230,9.987826
10.0,10.0,9.98,17,9.98,2021-06-10T04:00:00Z,2733,9.985876
10.01,10.01,9.99,115,10.0,2021-06-11T04:00:00Z,9134,9.996746
9.97,9.98,9.97,8,9.98,2021-06-14T04:00:00Z,376,9.979149
9.99,10.0,9.98,43,9.9801,2021-06-15T04:00:00Z,25733,9.997686
9.99,9.99,9.95,24,9.97,2021-06-16T04:00:00Z,1128,9.970922
9.98,9.98,9.97,13,9.97,2021-06-17T04:00:00Z,2816,9.975829
9.98,9.98,9.98,4,9.98,2021-06-18T04:00:00Z,260,9.977846
10.0,10.0,9.95,94,9.98,2021-06-21T04:00:00Z,17259,9.970509
10.0,10.0,10.0,0,10.0,2021-06-22T04:00:00Z,0,0.0
10.0,10.0,9.97,52,9.97,2021-06-23T04:00:00Z,14980,9.972087
10.0,10.0,10.0,0,10.0,2021-06-24T04:00:00Z,0,0.0
9.9784,9.9784,9.9784,1,9.9784,2021-06-25T04:00:00Z,300,9.9784
9.99,9.99,9.94,181,9.95,2021-06-28T04:00:00Z,12275,9.978106
10.0,10.0,9.94,22,9.97,2021-06-29T04:00:00Z,2902,9.963794
9.95,9.96,9.95,6,9.96,2021-06-30T04:00:00Z,563970,9.95003
10.0,10.0,9.9891,18,9.9891,2021-07-01T04:00:00Z,1415,9.969389
10.0,10.0,9.96,5,9.96,2021-07-02T04:00:00Z,636,9.978868
10.0,10.0,10.0,0,10.0,2021-07-06T04:00:00Z,0,0.0
9.9666,9.9666,9.9666,4,9.9666,2021-07-07T04:00:00Z,112,9.965893
10.0,10.0,9.9957,3,9.9957,2021-07-08T04:00:00Z,1200,9.996417
10.0,10.0,10.0,0,10.0,2021-07-09T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2021-07-12T04:00:00Z,0,0.0
10.0,10.0,9.96,23,9.96,2021-07-13T04:00:00Z,1207,9.968451
10.0,10.0,10.0,0,10.0,2021-07-14T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2021-07-15T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2021-07-16T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2021-07-19T04:00:00Z,0,0.0
9.96,9.96,9.96,2,9.96,2021-07-20T04:00:00Z,200,9.96
9.96,9.96,9.96,0,9.96,2021-07-21T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2021-07-22T04:00:00Z,0,0.0
9.965,10.0,9.91,167,9.94,2021-07-23T04:00:00Z,65406,9.930666
9.97,9.97,9.94,4,9.94,2021-07-26T04:00:00Z,388,9.961959
9.97,9.97,9.97,0,9.97,2021-07-27T04:00:00Z,0,0.0
9.98,9.98,9.98,3,9.98,2021-07-28T04:00:00Z,53402,9.980029
9.95,9.95,9.95,4,9.95,2021-07-29T04:00:00Z,202,9.95
9.975,9.975,9.95,7,9.95,2021-07-30T04:00:00Z,2500,9.953
9.975,9.975,9.975,0,9.975,2021-08-02T04:00:00Z,0,0.0
9.97,9.97,9.97,9,9.97,2021-08-03T04:00:00Z,1200,9.97
10.0,10.0,9.99,6,9.9962,2021-08-04T04:00:00Z,2300,9.996048
10.0,10.0,10.0,8,10.0,2021-08-05T04:00:00Z,2300,10.0
10.0,10.0,10.0,0,10.0,2021-08-06T04:00:00Z,0,0.0
10.0,10.0,9.955,11,9.96,2021-08-09T04:00:00Z,920,9.968283
9.96,9.96,9.96,19,9.96,2021-08-10T04:00:00Z,120,9.96393
9.96,9.96,9.96,0,9.96,2021-08-11T04:00:00Z,0,0.0
10.0,10.0,9.97,12,9.97,2021-08-12T04:00:00Z,100201,9.970023
9.977,9.977,9.96,12,9.96,2021-08-13T04:00:00Z,490,9.968071
10.0,10.0,9.99,31,10.0,2021-08-16T04:00:00Z,22303,9.998879
10.0,10.0,10.0,0,10.0,2021-08-17T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2021-08-18T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2021-08-19T04:00:00Z,0,0.0
10.0,10.014,10.0,6,10.0,2021-08-20T04:00:00Z,6767,10.007448
10.0,10.0,10.0,5,10.0,2021-08-23T04:00:00Z,75004,10.000001
10.0001,10.0001,10.0001,6,10.0001,2021-08-24T04:00:00Z,105,10.000648
10.0001,10.0001,10.0001,0,10.0001,2021-08-25T04:00:00Z,0,0.0
10.0001,10.0001,10.0001,0,10.0001,2021-08-26T04:00:00Z,0,0.0
10.02,10.02,10.02,652,10.02,2021-08-27T04:00:00Z,120999,10.019971
10.0083,10.0083,10.0,789,10.0,2021-08-30T04:00:00Z,1113,10.010102
10.0083,10.0083,10.0083,0,10.0083,2021-08-31T04:00:00Z,0,0.0
10.0083,10.0083,10.0083,0,10.0083,2021-09-01T04:00:00Z,0,0.0
10.0083,10.0083,10.0083,0,10.0083,2021-09-02T04:00:00Z,0,0.0
10.0083,10.0083,10.0083,0,10.0083,2021-09-03T04:00:00Z,0,0.0
10.0083,10.0083,10.0083,0,10.0083,2021-09-07T04:00:00Z,0,0.0
10.0083,10.0083,10.0083,0,10.0083,2021-09-08T04:00:00Z,0,0.0
10.0083,10.0083,10.0083,0,10.0083,2021-09-09T04:00:00Z,0,0.0
10.0083,10.0083,10.0083,0,10.0083,2021-09-10T04:00:00Z,0,0.0
10.0083,10.0083,10.0083,0,10.0083,2021-09-13T04:00:00Z,0,0.0
10.0083,10.0083,10.0083,0,10.0083,2021-09-14T04:00:00Z,0,0.0
10.0101,10.0101,10.0101,1,10.0101,2021-09-15T04:00:00Z,100,10.0101
10.0158,10.0158,10.01,6,10.01,2021-09-16T04:00:00Z,513,10.015302
10.02,10.04,10.02,3,10.04,2021-09-17T04:00:00Z,476,10.031618
10.02,10.02,10.02,5,10.02,2021-09-20T04:00:00Z,248,10.02
10.02,10.02,10.02,0,10.02,2021-09-21T04:00:00Z,0,0.0
10.03,10.03,10.03,8,10.03,2021-09-22T04:00:00Z,627,10.040463
10.03,10.03,10.03,0,10.03,2021-09-23T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2021-09-24T04:00:00Z,0,0.0
10.04,10.04,10.0384,6,10.0384,2021-09-27T04:00:00Z,827,10.039807
10.0405,10.0405,10.04,17,10.04,2021-09-28T04:00:00Z,1449,10.040235
10.04,10.04,10.04,5,10.04,2021-09-29T04:00:00Z,504,10.04
10.04,10.04,10.04,0,10.04,2021-09-30T04:00:00Z,0,0.0
10.04,10.06,10.04,4,10.0594,2021-10-01T04:00:00Z,1896,10.057727
10.04,10.04,10.04,2,10.04,2021-10-04T04:00:00Z,178,10.040053
10.04,10.04,10.04,13,10.04,2021-10-05T04:00:00Z,1949,10.04
10.04,10.04,10.04,1,10.04,2021-10-06T04:00:00Z,111,10.04
10.04,10.04,10.04,0,10.04,2021-10-07T04:00:00Z,0,0.0
10.04,10.0421,10.04,3,10.0421,2021-10-08T04:00:00Z,1004,10.041046
10.0418,10.0418,10.0418,1,10.0418,2021-10-11T04:00:00Z,1000,10.0418
10.04,10.04,10.04,2,10.04,2021-10-12T04:00:00Z,604,10.040132
10.0454,10.0454,10.0454,1,10.0454,2021-10-13T04:00:00Z,250,10.0454
10.0454,10.0454,10.0454,0,10.0454,2021-10-14T04:00:00Z,0,0.0
10.0454,10.0454,10.0454,0,10.0454,2021-10-15T04:00:00Z,0,0.0
10.0454,10.0454,10.0454,0,10.0454,2021-10-18T04:00:00Z,0,0.0
10.07,10.07,10.05,120,10.05,2021-10-19T04:00:00Z,53777,10.069389
10.055,10.055,10.055,18,10.055,2021-10-20T04:00:00Z,360,10.054361
10.07,10.07,10.0521,13,10.07,2021-10-21T04:00:00Z,50937,10.070368
10.07,11.0,10.05,17068,10.07,2021-10-22T04:00:00Z,5853266,10.376541
10.14,10.38,10.11,10608,10.3,2021-10-25T04:00:00Z,3126769,10.27215
10.06,10.15,10.05,2130,10.15,2021-10-26T04:00:00Z,655324,10.076811
10.075,10.15,10.06,1479,10.06,2021-10-27T04:00:00Z,452802,10.07783
10.1,10.1348,10.0688,483,10.12,2021-10-28T04:00:00Z,137943,10.094833
10.07,10.1,10.06,355,10.07,2021-10-29T04:00:00Z,111637,10.079014
10.09,10.09,10.05,547,10.08,2021-11-01T04:00:00Z,113728,10.069156
10.12,10.12,10.06,386,10.0601,2021-11-02T04:00:00Z,122935,10.076498
10.08,10.1,10.07,382,10.08,2021-11-03T04:00:00Z,67812,10.078253
10.07,10.09,10.07,359,10.08,2021-11-04T04:00:00Z,47803,10.074585
10.09,10.1,10.0603,233,10.085,2021-11-05T04:00:00Z,45102,10.080285
10.08,10.1,10.07,265,10.095,2021-11-08T05:00:00Z,81480,10.082762
10.08,10.09,10.07,259,10.08,2021-11-09T05:00:00Z,49220,10.077877
10.08,10.09,10.07,329,10.09,2021-11-10T05:00:00Z,76174,10.080162
10.09,10.1,10.08,203,10.1,2021-11-11T05:00:00Z,23358,10.084424
10.09,10.1,10.08,679,10.08,2021-11-12T05:00:00Z,53625,10.092731
10.1,10.1,10.08,402,10.08,2021-11-15T05:00:00Z,49591,10.09241
10.09,10.1,10.09,637,10.1,2021-11-16T05:00:00Z,101889,10.08947
10.1,10.1,10.08,460,10.09,2021-11-17T05:00:00Z,106347,10.089507
10.095,10.1,10.09,612,10.095,2021-11-18T05:00:00Z,79055,10.090962
10.09,10.1,10.09,260,10.09,2021-11-19T05:00:00Z,27336,10.093582
10.09,10.1,10.09,303,10.09,2021-11-22T05:00:00Z,26315,10.090942
10.1,10.115,10.09,264,10.0901,2021-11-23T05:00:00Z,33050,10.094945
10.09,10.2,10.09,170,10.09,2021-11-24T05:00:00Z,56250,10.118253
10.09,10.19,10.09,95,10.19,2021-11-26T05:00:00Z,23174,10.084186
10.092,10.095,10.09,30,10.09,2021-11-29T05:00:00Z,620777,10.090007
10.09,10.1,10.09,86,10.1,2021-11-30T05:00:00Z,14264,10.09174
10.095,10.1,10.09,45,10.0901,2021-12-01T05:00:00Z,13928,10.090589
10.09,10.1,10.0801,209,10.09,2021-12-02T05:00:00Z,43526,10.089293
10.09,10.1,10.09,138,10.09,2021-12-03T05:00:00Z,26801,10.090166
10.09,10.1,10.09,105,10.09,2021-12-06T05:00:00Z,21337,10.091321
10.1,10.12,10.09,93,10.09,2021-12-07T05:00:00Z,24183,10.106717
10.1299,10.1399,10.1034,15,10.1034,2021-12-08T05:00:00Z,1694,10.114978
10.14,10.15,10.1,88,10.1001,2021-12-09T05:00:00Z,9844,10.124813
10.1,10.15,10.09,178,10.15,2021-12-10T05:00:00Z,45518,10.099008
10.11,10.1201,10.1,64,10.1,2021-12-13T05:00:00Z,378623,10.119433
10.1,10.1399,10.1,353,10.1,2021-12-14T05:00:00Z,139665,10.104106
10.1,10.12,10.1,100,10.1094,2021-12-15T05:00:00Z,16854,10.101948
10.1,10.11,10.1,697,10.11,2021-12-16T05:00:00Z,61780,10.100601
10.13,10.13,10.1,18,10.1001,2021-12-17T05:00:00Z,1328,10.110901
10.135,10.14,10.11,535,10.11,2021-12-20T05:00:00Z,267214,10.126097
10.115,10.14,10.11,239,10.14,2021-12-21T05:00:00Z,420712,10.119942
10.11,10.14,10.11,118,10.14,2021-12-22T05:00:00Z,19650,10.111061
10.14,10.14,10.11,141,10.11,2021-12-23T05:00:00Z,14088,10.115119
10.13,10.14,10.12,38,10.12,2021-12-27T05:00:00Z,13037,10.137753
10.14,10.15,10.13,48,10.1358,2021-12-28T05:00:00Z,1828,10.134245
10.12,10.14,10.12,39,10.13,2021-12-29T05:00:00Z,3019,10.128181
10.13,10.13,10.115,84,10.12,2021-12-30T05:00:00Z,21064,10.124725
10.12,10.14,10.115,63,10.12,2021-12-31T05:00:00Z,27938,10.121463
10.14,10.14,10.12,12,10.12,2022-01-03T05:00:00Z,30963,10.120397
10.18,10.2,10.15,111,10.18,2022-01-04T05:00:00Z,64571,10.180923
10.141,10.1799,10.14,22,10.1799,2022-01-05T05:00:00Z,4171,10.141363
10.14,10.2,10.14,20,10.2,2022-01-06T05:00:00Z,1972,10.181831
10.14,10.1402,10.14,8,10.14,2022-01-07T05:00:00Z,3639,10.14002
10.13,10.14,10.13,21,10.14,2022-01-10T05:00:00Z,16248,10.137822
10.141,10.16,10.14,12,10.14,2022-01-11T05:00:00Z,1504,10.155404
10.14,10.141,10.14,5,10.141,2022-01-12T05:00:00Z,252,10.140401
10.14,10.142,10.14,7,10.14,2022-01-13T05:00:00Z,507,10.140398
10.14,10.18,10.14,10,10.1496,2022-01-14T05:00:00Z,582,10.149762
10.141,10.18,10.14,21,10.14,2022-01-18T05:00:00Z,2142,10.142726
10.14,10.1401,10.14,32,10.1401,2022-01-19T05:00:00Z,3484,10.14006
10.14,10.14,10.14,6,10.14,2022-01-20T05:00:00Z,556,10.143398
10.15,10.15,10.135,174,10.1401,2022-01-21T05:00:00Z,116775,10.140029
10.141,10.17,10.14,77,10.16,2022-01-24T05:00:00Z,4688,10.146993
10.16,10.16,10.14,94,10.14,2022-01-25T05:00:00Z,26046,10.142001
10.15,10.16,10.15,194,10.15,2022-01-26T05:00:00Z,28813,10.158351
10.15,10.15,10.15,71,10.15,2022-01-27T05:00:00Z,742,10.15027
10.15,10.151,10.15,19,10.15,2022-01-28T05:00:00Z,1101,10.150201
10.15,10.19,10.15,153,10.15,2022-01-31T05:00:00Z,5538,10.15836
10.15,10.15,10.15,111,10.15,2022-02-01T05:00:00Z,2614,10.150353
10.15,10.15,10.15,52,10.15,2022-02-02T05:00:00Z,483,10.152826
10.18,10.18,10.16,41,10.16,2022-02-03T05:00:00Z,1939,10.162063
10.17,10.1822,10.17,40,10.18,2022-02-04T05:00:00Z,2419,10.176749
10.16,10.17,10.16,109,10.16,2022-02-07T05:00:00Z,43636,10.160097
10.16,10.18,10.16,100,10.16,2022-02-08T05:00:00Z,122963,10.179799
10.17,10.1702,10.16,38,10.16,2022-02-09T05:00:00Z,1507,10.166778
10.17,10.19,10.17,202,10.17,2022-02-10T05:00:00Z,22452,10.170969
10.17,10.1829,10.17,63,10.1829,2022-02-11T05:00:00Z,662,10.17645
10.17,10.19,10.17,68,10.18,2022-02-14T05:00:00Z,31991,10.180398
10.176,10.185,10.17,118,10.1701,2022-02-15T05:00:00Z,18154,10.173358
10.19,10.19,10.171,118,10.171,2022-02-16T05:00:00Z,661,10.18534
10.17,10.185,10.17,388,10.1724,2022-02-17T05:00:00Z,589801,10.171132
10.18,10.18,10.1723,70,10.1723,2022-02-18T05:00:00Z,927,10.177424
10.2,10.2,10.18,371,10.18,2022-02-22T05:00:00Z,136169,10.196935
10.23,10.23,10.18,52,10.22,2022-02-23T05:00:00Z,3116,10.205529
10.19,10.2027,10.18,15,10.18,2022-02-24T05:00:00Z,39663,10.190528
10.22,10.22,10.215,120,10.215,2022-02-25T05:00:00Z,2254,10.21856
10.1826,10.23,10.18,60,10.205,2022-02-28T05:00:00Z,2299,10.196637
10.1826,10.1826,10.1826,0,10.1826,2022-03-01T05:00:00Z,0,0.0
10.1899,10.1899,10.18,30,10.18,2022-03-02T05:00:00Z,2030,10.181522
10.2242,10.2242,10.18,43,10.18,2022-03-03T05:00:00Z,9490,10.198972
10.2231,10.23,10.19,97,10.2299,2022-03-04T05:00:00Z,18490,10.228335
10.1904,10.23,10.1904,8,10.2285,2022-03-07T05:00:00Z,1250,10.197882
10.1901,10.2129,10.19,25,10.2129,2022-03-08T05:00:00Z,13030,10.191721
10.24,10.24,10.23,97,10.23,2022-03-09T05:00:00Z,4005,10.230992
10.22,10.24,10.22,29,10.22,2022-03-10T05:00:00Z,3559,10.234067
10.2101,10.2101,10.21,110,10.2101,2022-03-11T05:00:00Z,10131,10.210137
10.22,10.22,10.22,17,10.22,2022-03-14T04:00:00Z,1908,10.220139
10.22,10.22,10.22,4,10.22,2022-03-15T04:00:00Z,404,10.22005
10.22,10.2201,10.22,9,10.2201,2022-03-16T04:00:00Z,1454,10.220083
10.2201,10.2201,10.22,20,10.22,2022-03-17T04:00:00Z,4456,10.220029
10.22,10.22,10.22,93,10.22,2022-03-18T04:00:00Z,3651,10.218375
10.22,10.23,10.22,42,10.22,2022-03-21T04:00:00Z,35859,10.221926
10.22,10.22,10.22,0,10.22,2022-03-22T04:00:00Z,0,0.0
10.25,10.25,10.23,23,10.23,2022-03-23T04:00:00Z,18451,10.2319
10.22,10.25,10.22,10,10.25,2022-03-24T04:00:00Z,435,10.229556
10.22,10.22,10.22,0,10.22,2022-03-25T04:00:00Z,0,0.0
10.22,10.22,10.22,13,10.22,2022-03-28T04:00:00Z,374,10.221357
10.2299,10.2299,10.2299,4,10.2299,2022-03-29T04:00:00Z,536,10.229299
10.25,10.25,10.23,10,10.23,2022-03-30T04:00:00Z,2128,10.230461
10.23,10.2301,10.23,5,10.2301,2022-03-31T04:00:00Z,1050,10.231206
10.2425,10.2425,10.23,14,10.23,2022-04-01T04:00:00Z,4266,10.235915
10.23,10.25,10.23,22,10.25,2022-04-04T04:00:00Z,1486,10.24183
10.2304,10.2304,10.23,14,10.23,2022-04-05T04:00:00Z,518,10.230695
10.2304,10.2304,10.2304,0,10.2304,2022-04-06T04:00:00Z,0,0.0
10.2304,10.2304,10.2304,0,10.2304,2022-04-07T04:00:00Z,0,0.0
10.2491,10.25,10.24,12,10.24,2022-04-08T04:00:00Z,1060,10.244313
10.26,10.26,10.24,8,10.25,2022-04-11T04:00:00Z,446,10.251211
10.26,10.26,10.25,25,10.25,2022-04-12T04:00:00Z,25356,10.250029
10.25,10.27,10.25,11,10.2685,2022-04-13T04:00:00Z,2329,10.253659
10.27,10.27,10.25,10,10.26,2022-04-14T04:00:00Z,692,10.261302
10.28,10.28,10.28,5,10.28,2022-04-18T04:00:00Z,612,10.27951
10.28,10.28,10.265,59,10.265,2022-04-19T04:00:00Z,103878,10.279965
10.28,10.28,10.26,6,10.26,2022-04-20T04:00:00Z,3326,10.260601
10.27,10.27,10.265,18,10.27,2022-04-21T04:00:00Z,100588,10.269988
10.26,10.26,10.26,3,10.26,2022-04-22T04:00:00Z,713,10.260129
10.26,10.27,10.26,32,10.2602,2022-04-25T04:00:00Z,2518,10.262492
10.27,10.27,10.26,9,10.26,2022-04-26T04:00:00Z,244,10.264303
10.28,10.28,10.26,10,10.27,2022-04-27T04:00:00Z,545,10.268183
10.28,10.28,10.26,5,10.26,2022-04-28T04:00:00Z,3116,10.260648
10.28,10.28,10.26,8,10.26,2022-04-29T04:00:00Z,2860,10.260811
10.27,10.27,10.27,4,10.27,2022-05-02T04:00:00Z,486965,10.270002
10.26,10.28,10.26,16,10.28,2022-05-03T04:00:00Z,967,10.265253
10.26,10.26,10.26,0,10.26,2022-05-04T04:00:00Z,0,0.0
10.28,10.28,10.28,4,10.28,2022-05-05T04:00:00Z,302,10.111192
10.28,10.28,10.28,12,10.28,2022-05-06T04:00:00Z,146,10.276849
10.27,10.29,10.26,55,10.27,2022-05-09T04:00:00Z,87068,10.267649
10.28,10.28,10.27,2,10.27,2022-05-10T04:00:00Z,200,10.275
10.27,10.28,10.27,27,10.28,2022-05-11T04:00:00Z,12816,10.270078
10.27,10.28,10.26,90,10.26,2022-05-12T04:00:00Z,1016253,10.260385
10.275,10.275,10.27,13,10.27,2022-05-13T04:00:00Z,354501,10.270023
10.27,10.279,10.27,11,10.279,2022-05-16T04:00:00Z,5409,10.270765
10.273,10.275,10.273,3,10.275,2022-05-17T04:00:00Z,750,10.273873
10.27,10.28,10.27,15,10.28,2022-05-18T04:00:00Z,3276,10.27284
10.27,10.27,10.27,0,10.27,2022-05-19T04:00:00Z,0,0.0
10.275,10.28,10.27,7,10.28,2022-05-20T04:00:00Z,429,10.274709
10.275,10.275,10.275,0,10.275,2022-05-23T04:00:00Z,0,0.0
10.275,10.275,10.27,15,10.27,2022-05-24T04:00:00Z,100100,10.270005
10.275,10.275,10.275,5,10.275,2022-05-25T04:00:00Z,124,10.274077
10.28,10.28,10.27,221,10.27,2022-05-26T04:00:00Z,54030,10.274375
10.27,10.28,10.27,85,10.28,2022-05-27T04:00:00Z,10443,10.277361
10.28,10.29,10.28,18,10.28,2022-05-31T04:00:00Z,8491,10.280564
10.28,10.29,10.28,38,10.29,2022-06-01T04:00:00Z,33199,10.28008
10.29,10.31,9.18,526,9.81,2022-06-02T04:00:00Z,108599,10.034213
9.95,10.3,9.62,72,10.2,2022-06-03T04:00:00Z,1528675,10.290013
9.5,9.87,9.1,209,9.34,2022-06-06T04:00:00Z,42800,9.487149
9.6,9.6,9.11,156,9.11,2022-06-07T04:00:00Z,15815,9.407466
10.0602,10.12,9.515,86,9.515,2022-06-08T04:00:00Z,11791,10.008358
9.47,10.4,9.11,183,9.6,2022-06-09T04:00:00Z,28326,9.627926
8.39,16.37,7.17,2990,8.9,2022-06-10T04:00:00Z,408924,9.811332
