c,h,l,n,o,t,v,vw
3.38,3.48,3.35,201,3.45,2016-09-08T04:00:00Z,31580,3.42743
3.19,3.32,3.18,234,3.27,2016-09-09T04:00:00Z,35884,3.209739
3.25,3.3,3.14,206,3.18,2016-09-12T04:00:00Z,24084,3.242301
3.1,3.26,3.08,139,3.26,2016-09-13T04:00:00Z,25864,3.113846
3.0,3.17,2.92,265,3.17,2016-09-14T04:00:00Z,27389,3.012842
3.0,3.14,2.95,161,3.04,2016-09-15T04:00:00Z,20856,3.009806
3.08,3.14,3.0,387,3.08,2016-09-16T04:00:00Z,194412,3.074413
3.16,3.4,2.92,379,3.07,2016-09-19T04:00:00Z,58036,3.080684
3.2,3.25,3.02,399,3.23,2016-09-20T04:00:00Z,51987,3.167391
3.15,3.21,3.1,310,3.2,2016-09-21T04:00:00Z,42627,3.140601
3.12,3.2,3.0889,274,3.14,2016-09-22T04:00:00Z,35607,3.129956
2.99,3.11,2.99,164,3.09,2016-09-23T04:00:00Z,24122,3.008529
2.97,3.01,2.95,150,2.95,2016-09-26T04:00:00Z,30399,2.968587
2.96,2.99,2.95,342,2.95,2016-09-27T04:00:00Z,45835,2.955475
3.05,3.13,2.95,275,2.95,2016-09-28T04:00:00Z,67536,3.007523
2.97,3.05,2.95,162,3.05,2016-09-29T04:00:00Z,14508,2.976412
3.03,3.1,2.99,274,3.01,2016-09-30T04:00:00Z,37999,3.027921
3.06,3.09,2.98,121,3.02,2016-10-03T04:00:00Z,25554,3.033981
2.94,3.06,2.92,180,3.05,2016-10-04T04:00:00Z,20665,2.959228
2.95,3.0,2.94,78,2.99,2016-10-05T04:00:00Z,15169,2.951553
2.96,3.04,2.87,237,3.01,2016-10-06T04:00:00Z,31676,2.939694
2.83,2.89,2.77,142,2.89,2016-10-07T04:00:00Z,21448,2.82755
2.85,2.8886,2.77,270,2.84,2016-10-10T04:00:00Z,44367,2.840146
2.71,2.82,2.6828,355,2.82,2016-10-11T04:00:00Z,53279,2.723017
2.72,2.83,2.65,244,2.73,2016-10-12T04:00:00Z,62463,2.735362
2.67,2.74,2.67,82,2.725,2016-10-13T04:00:00Z,15634,2.686346
2.58,2.67,2.53,168,2.67,2016-10-14T04:00:00Z,27805,2.577442
2.45,2.55,2.45,91,2.5,2016-10-17T04:00:00Z,21804,2.482273
2.4,2.5,2.3,355,2.45,2016-10-18T04:00:00Z,99036,2.382172
2.5,2.575,2.4,294,2.45,2016-10-19T04:00:00Z,50203,2.509379
2.5,2.55,2.35,51,2.35,2016-10-20T04:00:00Z,9460,2.464001
2.5,2.55,2.35,161,2.45,2016-10-21T04:00:00Z,32899,2.470809
2.6,2.6,2.45,124,2.6,2016-10-24T04:00:00Z,39288,2.533114
2.55,2.6,2.5,204,2.5,2016-10-25T04:00:00Z,21052,2.544884
2.55,2.65,2.55,65,2.65,2016-10-26T04:00:00Z,20892,2.579637
2.5,2.65,2.45,168,2.65,2016-10-27T04:00:00Z,31318,2.505025
2.55,2.5593,2.45,129,2.5,2016-10-28T04:00:00Z,38041,2.513433
2.5,2.65,2.45,71,2.5,2016-10-31T04:00:00Z,34280,2.499464
2.45,2.55,2.45,138,2.5,2016-11-01T04:00:00Z,23979,2.48029
2.45,2.55,2.2584,153,2.45,2016-11-02T04:00:00Z,25326,2.419387
2.3,2.55,2.3,222,2.55,2016-11-03T04:00:00Z,48083,2.343197
2.35,2.45,2.05,366,2.35,2016-11-04T04:00:00Z,173054,2.329014
2.5,2.5,2.45,56,2.45,2016-11-07T05:00:00Z,18008,2.495713
2.55,2.55,2.4657,90,2.55,2016-11-08T05:00:00Z,16714,2.531141
2.6,2.65,2.5,141,2.55,2016-11-09T05:00:00Z,41350,2.577901
2.6,2.655,2.4,146,2.65,2016-11-10T05:00:00Z,38755,2.576406
3.0,3.1,2.4624,398,2.65,2016-11-11T05:00:00Z,93238,2.915124
3.0,3.35,2.9,492,3.2,2016-11-14T05:00:00Z,71609,3.051973
2.95,3.0,2.9,57,3.0,2016-11-15T05:00:00Z,12340,2.938403
2.85,2.95,2.7039,176,2.95,2016-11-16T05:00:00Z,23444,2.838887
2.7,2.9,2.6,421,2.9,2016-11-17T05:00:00Z,141734,2.682071
2.75,3.0,2.55,184,2.75,2016-11-18T05:00:00Z,58512,2.684446
2.75,3.0,2.71,76,2.8,2016-11-21T05:00:00Z,13138,2.763542
2.9,2.95,2.6,108,2.8,2016-11-22T05:00:00Z,14054,2.878507
2.9,2.95,2.8,83,2.95,2016-11-23T05:00:00Z,9406,2.890488
3.0,3.05,2.95,47,3.05,2016-11-25T05:00:00Z,6705,2.988503
3.0,3.0,2.95,246,2.9691,2016-11-28T05:00:00Z,68195,2.981589
2.95,3.0,2.9,111,3.0,2016-11-29T05:00:00Z,7104,2.956988
2.9,3.0,2.85,133,3.0,2016-11-30T05:00:00Z,21601,2.916102
2.9,3.0,2.85,160,2.9,2016-12-01T05:00:00Z,21465,2.909956
2.9,3.0,2.8,129,2.95,2016-12-02T05:00:00Z,18346,2.905922
2.95,3.0,2.9,434,3.0,2016-12-05T05:00:00Z,276686,2.951434
2.95,3.0,2.8,210,3.0,2016-12-06T05:00:00Z,32897,2.949888
2.9,3.05,2.9,303,2.95,2016-12-07T05:00:00Z,55897,2.942073
3.0,3.0,2.825,356,2.95,2016-12-08T05:00:00Z,59943,2.950486
3.0,3.0,2.9,173,2.9,2016-12-09T05:00:00Z,27191,2.989724
2.9,3.0,2.9,161,2.9855,2016-12-12T05:00:00Z,29453,2.924457
2.9,2.95,2.8,208,2.95,2016-12-13T05:00:00Z,63311,2.896318
2.8,2.95,2.8,311,2.95,2016-12-14T05:00:00Z,48827,2.861723
2.8,2.9,2.8,244,2.85,2016-12-15T05:00:00Z,57173,2.831426
2.85,2.9,2.75,152,2.85,2016-12-16T05:00:00Z,147495,2.848454
2.95,3.0,2.7,499,2.8,2016-12-19T05:00:00Z,91864,2.869356
3.0,3.0,2.95,303,2.95,2016-12-20T05:00:00Z,112639,2.995013
2.95,3.0,2.95,338,3.0,2016-12-21T05:00:00Z,58400,2.966146
2.95,3.0,2.85,223,2.95,2016-12-22T05:00:00Z,47931,2.942012
3.0,3.0,2.9,234,2.9,2016-12-23T05:00:00Z,42472,2.972805
3.0,3.0,2.95,184,3.0,2016-12-27T05:00:00Z,39399,2.997183
2.95,3.05,2.95,295,3.0,2016-12-28T05:00:00Z,64465,2.988761
3.0,3.05,2.95,394,3.0,2016-12-29T05:00:00Z,87197,3.010583
2.9,3.0,2.9,140,2.95,2016-12-30T05:00:00Z,34889,2.940989
3.0,3.1,3.0,323,3.0,2017-01-03T05:00:00Z,69755,3.039453
3.05,3.1,3.0,266,3.1,2017-01-04T05:00:00Z,135650,3.007486
3.0,3.05,2.95,236,3.0,2017-01-05T05:00:00Z,119179,3.000806
3.0,3.05,2.9,170,3.05,2017-01-06T05:00:00Z,31085,2.970477
2.8,2.95,2.75,243,2.95,2017-01-09T05:00:00Z,32222,2.836161
2.75,2.8,2.65,157,2.8,2017-01-10T05:00:00Z,19122,2.716385
2.65,2.75,2.6,163,2.6,2017-01-11T05:00:00Z,30703,2.667744
2.7,2.75,2.7,153,2.7,2017-01-12T05:00:00Z,36229,2.702769
2.7,2.7,2.6,178,2.7,2017-01-13T05:00:00Z,22230,2.675864
2.6,2.7,2.6,210,2.7,2017-01-17T05:00:00Z,29977,2.606623
2.55,2.6,2.4934,333,2.6,2017-01-18T05:00:00Z,63204,2.536804
2.55,2.6,2.5,171,2.55,2017-01-19T05:00:00Z,22001,2.558602
2.55,2.6,2.5,166,2.5,2017-01-20T05:00:00Z,27309,2.532513
2.45,2.6,2.45,271,2.55,2017-01-23T05:00:00Z,32338,2.484389
2.75,2.8,2.5,259,2.5,2017-01-24T05:00:00Z,35292,2.730455
3.0,3.0,2.65,397,2.8,2017-01-25T05:00:00Z,116663,2.853544
2.9,3.05,2.9,71,3.05,2017-01-26T05:00:00Z,14817,2.986642
2.9,2.95,2.9,138,2.95,2017-01-27T05:00:00Z,26056,2.908489
2.95,3.0,2.8,173,2.85,2017-01-30T05:00:00Z,36111,2.931796
3.0,3.0,2.85,161,2.95,2017-01-31T05:00:00Z,30731,2.973753
2.9,3.0,2.9,97,3.0,2017-02-01T05:00:00Z,13472,2.926855
2.95,3.05,2.9,198,3.0,2017-02-02T05:00:00Z,21588,2.937684
3.0,3.05,2.95,219,3.0,2017-02-03T05:00:00Z,46777,2.998359
2.95,3.05,2.95,120,3.0,2017-02-06T05:00:00Z,22050,2.97419
2.95,3.0,2.95,63,3.0,2017-02-07T05:00:00Z,6652,2.965138
2.9,2.95,2.9,184,2.9,2017-02-08T05:00:00Z,49100,2.902687
2.95,2.95,2.9,219,2.9,2017-02-09T05:00:00Z,32191,2.91441
2.95,2.95,2.9,202,2.95,2017-02-10T05:00:00Z,35362,2.908179
2.9,3.0,2.8,229,3.0,2017-02-13T05:00:00Z,33404,2.873297
2.8,2.9,2.8,106,2.85,2017-02-14T05:00:00Z,38972,2.835021
2.8,2.85,2.7,163,2.75,2017-02-15T05:00:00Z,33032,2.777651
2.7,2.8,2.7,118,2.75,2017-02-16T05:00:00Z,14373,2.710893
2.8,2.8,2.75,92,2.75,2017-02-17T05:00:00Z,50276,2.786275
2.7,2.8,2.65,78,2.8,2017-02-21T05:00:00Z,12504,2.707861
2.7,2.7,2.65,105,2.7,2017-02-22T05:00:00Z,13711,2.674433
2.65,2.7,2.65,107,2.7,2017-02-23T05:00:00Z,15085,2.655213
2.75,2.8,2.7,117,2.7,2017-02-24T05:00:00Z,29437,2.736154
2.8,2.8,2.7,187,2.7,2017-02-27T05:00:00Z,36226,2.772315
2.75,2.8,2.7,308,2.8,2017-02-28T05:00:00Z,64890,2.746974
2.85,2.9,2.75,173,2.85,2017-03-01T05:00:00Z,30746,2.81282
2.8,2.9,2.7,249,2.7,2017-03-02T05:00:00Z,59319,2.827955
2.75,2.85,2.625,216,2.85,2017-03-03T05:00:00Z,37731,2.709747
2.7,2.8,2.675,205,2.8,2017-03-06T05:00:00Z,72403,2.734493
2.65,2.75,2.65,99,2.7,2017-03-07T05:00:00Z,15413,2.674502
2.45,2.7,2.45,232,2.7,2017-03-08T05:00:00Z,1568480,2.548907
2.85,3.2,2.4,535,2.4,2017-03-09T05:00:00Z,366531,2.869932
2.85,3.0,2.8141,335,2.85,2017-03-10T05:00:00Z,76831,2.888219
2.85,2.9,2.85,269,2.9,2017-03-13T04:00:00Z,48135,2.871673
2.85,2.95,2.85,79,2.95,2017-03-14T04:00:00Z,8099,2.862684
2.9,2.95,2.85,200,2.85,2017-03-15T04:00:00Z,43746,2.889825
3.15,3.2,2.85,374,2.85,2017-03-16T04:00:00Z,61824,3.055936
3.2,3.35,3.0,479,3.0,2017-03-17T04:00:00Z,357135,3.170483
3.25,3.3,3.15,326,3.2,2017-03-20T04:00:00Z,33891,3.245592
3.15,3.3,3.15,334,3.3,2017-03-21T04:00:00Z,84004,3.208677
3.0,3.15,2.9,260,3.15,2017-03-22T04:00:00Z,72875,2.977739
2.95,3.0,2.95,252,3.0,2017-03-23T04:00:00Z,36306,2.981887
3.05,3.1,2.95,191,3.0,2017-03-24T04:00:00Z,33342,3.024897
3.15,3.25,2.9,369,2.95,2017-03-27T04:00:00Z,89341,3.179482
3.2,3.2,3.05,212,3.05,2017-03-28T04:00:00Z,34821,3.164366
3.15,3.2,3.14,178,3.15,2017-03-29T04:00:00Z,36729,3.176894
3.25,3.25,3.0592,153,3.15,2017-03-30T04:00:00Z,36318,3.211672
3.3,3.3,3.245,140,3.25,2017-03-31T04:00:00Z,61936,3.286098
3.1,3.5,2.95,638,3.3,2017-04-03T04:00:00Z,132905,3.212362
3.1,3.1,3.0,444,3.05,2017-04-04T04:00:00Z,62442,3.075158
3.0,3.1,2.95,222,3.1,2017-04-05T04:00:00Z,49018,3.030627
3.0,3.05,2.975,321,3.0,2017-04-06T04:00:00Z,72713,3.008551
3.1,3.15,3.0,172,3.0,2017-04-07T04:00:00Z,25288,3.070665
3.3,3.324,3.1,133,3.1,2017-04-10T04:00:00Z,34542,3.253003
3.45,3.4856,3.25,135,3.25,2017-04-11T04:00:00Z,47014,3.341758
3.45,3.5,3.4,64,3.5,2017-04-12T04:00:00Z,10699,3.451334
3.25,3.4,3.25,111,3.4,2017-04-13T04:00:00Z,24883,3.27832
3.3,3.35,3.2,150,3.35,2017-04-17T04:00:00Z,50527,3.256901
3.15,3.35,3.1,539,3.25,2017-04-18T04:00:00Z,105155,3.191407
3.35,3.35,3.2,264,3.2,2017-04-19T04:00:00Z,33220,3.298851
3.4,3.5,3.3,314,3.445,2017-04-20T04:00:00Z,54591,3.43016
3.3,3.4,3.2,260,3.4,2017-04-21T04:00:00Z,69056,3.306435
3.25,3.3,3.2,101,3.3,2017-04-24T04:00:00Z,28253,3.244048
3.2,3.25,3.2,195,3.25,2017-04-25T04:00:00Z,29785,3.213328
3.15,3.2213,3.15,189,3.2,2017-04-26T04:00:00Z,43883,3.157447
3.1,3.15,3.1,129,3.1,2017-04-27T04:00:00Z,38293,3.102029
3.0,3.15,2.95,229,3.15,2017-04-28T04:00:00Z,95367,2.99272
3.0,3.05,2.95,162,2.95,2017-05-01T04:00:00Z,39256,2.962457
2.9,3.0,2.9,107,2.95,2017-05-02T04:00:00Z,15867,2.924734
2.85,3.0,2.85,173,2.9,2017-05-03T04:00:00Z,47762,2.915912
2.65,2.85,2.55,404,2.85,2017-05-04T04:00:00Z,82585,2.612878
2.55,2.6,2.55,326,2.6,2017-05-05T04:00:00Z,66683,2.589221
2.8,2.8,2.15,218,2.15,2017-05-08T04:00:00Z,39165,2.644663
