c,h,l,n,o,t,v,vw
10.145,10.145,10.145,0,10.145,2021-12-17T05:00:00Z,0,0.0
10.115,10.1599,10.05,44,10.15,2021-12-20T05:00:00Z,9202,10.132359
10.12,10.16,10.12,4,10.12,2021-12-21T05:00:00Z,6393,10.151284
10.11,10.16,10.11,23,10.16,2021-12-22T05:00:00Z,14425,10.130014
10.15,10.15,10.15,14,10.15,2021-12-23T05:00:00Z,2005,10.150075
10.15,10.15,10.15,0,10.15,2021-12-27T05:00:00Z,0,0.0
10.15,10.15,10.15,3,10.15,2021-12-28T05:00:00Z,260,10.15
10.15,10.15,10.15,0,10.15,2021-12-29T05:00:00Z,0,0.0
10.06,10.06,10.06,10,10.06,2021-12-30T05:00:00Z,953,10.059643
10.09,10.11,10.075,10,10.11,2021-12-31T05:00:00Z,28449,10.109551
10.2,10.2,10.04,72,10.12,2022-01-03T05:00:00Z,14799,10.129539
10.2,10.2,10.2,0,10.2,2022-01-04T05:00:00Z,0,0.0
10.15,10.15,10.15,3,10.15,2022-01-05T05:00:00Z,4855,10.150103
10.15,10.15,10.09,26,10.14,2022-01-06T05:00:00Z,4029,10.118158
10.1301,10.1301,10.1301,24,10.1301,2022-01-07T05:00:00Z,2333,10.131363
10.12,10.12,10.1,42,10.11,2022-01-10T05:00:00Z,3924,10.106855
10.11,10.12,10.07,24,10.07,2022-01-11T05:00:00Z,5600,10.109732
10.13,10.13,10.12,34,10.12,2022-01-12T05:00:00Z,4782,10.128237
10.16,10.16,10.12,36,10.12,2022-01-13T05:00:00Z,14073,10.139876
10.16,10.16,10.16,0,10.16,2022-01-14T05:00:00Z,0,0.0
10.09,10.11,9.97,78,10.11,2022-01-18T05:00:00Z,203264,10.082935
10.14,10.14,10.08,34,10.1,2022-01-19T05:00:00Z,10507,10.094659
10.12,10.12,10.11,8,10.12,2022-01-20T05:00:00Z,4318,10.115153
10.01,10.1,10.01,6,10.1,2022-01-21T05:00:00Z,2500,10.08524
10.01,10.01,10.01,0,10.01,2022-01-24T05:00:00Z,0,0.0
10.0341,10.0341,10.0341,3,10.0341,2022-01-25T05:00:00Z,102,10.035224
10.02,10.03,10.02,164,10.03,2022-01-26T05:00:00Z,35977,10.020074
10.04,10.04,10.02,22,10.02,2022-01-27T05:00:00Z,2173,10.040488
10.04,10.04,10.04,0,10.04,2022-01-28T05:00:00Z,0,0.0
10.04,10.06,10.04,60,10.04,2022-01-31T05:00:00Z,9491,10.040683
10.13,10.13,10.11,4,10.11,2022-02-01T05:00:00Z,1401,10.115724
10.11,10.14,10.11,34,10.14,2022-02-02T05:00:00Z,12433,10.113015
10.11,10.11,10.11,0,10.11,2022-02-03T05:00:00Z,0,0.0
10.08,10.08,10.08,2,10.08,2022-02-04T05:00:00Z,400,10.08
10.08,10.08,10.08,0,10.08,2022-02-07T05:00:00Z,0,0.0
10.08,10.09,10.06,31,10.06,2022-02-08T05:00:00Z,6424,10.078151
10.08,10.08,10.08,0,10.08,2022-02-09T05:00:00Z,0,0.0
10.0001,10.0001,10.0001,4,10.0001,2022-02-10T05:00:00Z,1203,10.0002
9.99,10.01,9.98,30,9.99,2022-02-11T05:00:00Z,3000,9.997817
10.03,10.03,10.03,5,10.03,2022-02-14T05:00:00Z,226,10.030088
10.03,10.03,10.03,0,10.03,2022-02-15T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-02-16T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-02-17T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-02-18T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-02-22T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-02-23T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-02-24T05:00:00Z,0,0.0
10.02,10.02,10.02,7,10.02,2022-02-25T05:00:00Z,621,10.018551
10.02,10.02,10.02,0,10.02,2022-02-28T05:00:00Z,0,0.0
10.01,10.01,10.01,9,10.01,2022-03-01T05:00:00Z,1000,10.01
10.01,10.01,10.01,0,10.01,2022-03-02T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-03-03T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-03-04T05:00:00Z,0,0.0
10.01,10.02,10.01,2,10.02,2022-03-07T05:00:00Z,300,10.013333
10.01,10.01,10.01,0,10.01,2022-03-08T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-03-09T05:00:00Z,0,0.0
9.98,10.0,9.98,7,10.0,2022-03-10T05:00:00Z,2000,9.99
9.98,9.98,9.98,0,9.98,2022-03-11T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-03-14T04:00:00Z,0,0.0
9.91,9.99,9.91,29,9.93,2022-03-15T04:00:00Z,5000,9.9269
9.97,10.0,9.96,22,9.96,2022-03-16T04:00:00Z,10683,9.987357
9.97,9.97,9.97,0,9.97,2022-03-17T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-03-18T04:00:00Z,0,0.0
10.0,10.0,9.99,7,9.99,2022-03-21T04:00:00Z,1103,9.999034
10.0,10.0,10.0,0,10.0,2022-03-22T04:00:00Z,0,0.0
10.01,10.02,10.01,12,10.01,2022-03-23T04:00:00Z,3100,10.011958
10.02,10.02,10.02,12,10.02,2022-03-24T04:00:00Z,571,10.01986
10.02,10.02,10.02,0,10.02,2022-03-25T04:00:00Z,0,0.0
10.01,10.01,10.01,6,10.01,2022-03-28T04:00:00Z,303,10.008911
10.0,10.0,10.0,1,10.0,2022-03-29T04:00:00Z,250,10.0
10.0,10.0,10.0,0,10.0,2022-03-30T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-03-31T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-04-01T04:00:00Z,0,0.0
10.02,10.02,10.01,15,10.01,2022-04-04T04:00:00Z,5140,10.019802
10.05,10.05,10.03,3,10.03,2022-04-05T04:00:00Z,1500,10.036667
10.07,10.07,10.05,34,10.06,2022-04-06T04:00:00Z,13195,10.052466
10.0601,10.07,10.06,5,10.07,2022-04-07T04:00:00Z,996,10.062008
10.0601,10.0601,10.0601,0,10.0601,2022-04-08T04:00:00Z,0,0.0
10.02,10.02,10.02,5,10.02,2022-04-11T04:00:00Z,598,10.02
10.06,10.06,10.01,26,10.035,2022-04-12T04:00:00Z,4435,10.021554
10.08,10.08,10.07,11,10.07,2022-04-13T04:00:00Z,2813,10.079506
10.08,10.08,10.08,0,10.08,2022-04-14T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-04-18T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-04-19T04:00:00Z,0,0.0
10.1,10.1,10.055,31,10.07,2022-04-20T04:00:00Z,11423,10.080155
10.1,10.11,10.1,3,10.11,2022-04-21T04:00:00Z,1300,10.109231
10.1,10.1,10.1,0,10.1,2022-04-22T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-04-25T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-04-26T04:00:00Z,0,0.0
10.1,10.1,10.08,28,10.1,2022-04-27T04:00:00Z,30828,10.090209
10.1,10.1,10.1,0,10.1,2022-04-28T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-04-29T04:00:00Z,0,0.0
10.05,10.05,10.05,2,10.05,2022-05-02T04:00:00Z,1400,10.05
10.12,10.12,10.12,3,10.12,2022-05-03T04:00:00Z,267,10.12
10.12,10.12,10.12,0,10.12,2022-05-04T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-05-05T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-05-06T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-05-09T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-05-10T04:00:00Z,0,0.0
10.045,10.05,10.045,2,10.05,2022-05-11T04:00:00Z,1100,10.049545
10.0,10.0712,10.0,3,10.0712,2022-05-12T04:00:00Z,1300,10.016431
10.0,10.0,10.0,0,10.0,2022-05-13T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-05-16T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-05-17T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-05-18T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-05-19T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-05-20T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-05-23T04:00:00Z,0,0.0
9.99,10.0134,9.99,28,9.99,2022-05-24T04:00:00Z,3833,9.994607
9.99,9.99,9.99,0,9.99,2022-05-25T04:00:00Z,0,0.0
10.0,10.0,10.0,2,10.0,2022-05-26T04:00:00Z,500,10.0
10.0,10.0,10.0,5,10.0,2022-05-27T04:00:00Z,440,10.0
10.0,10.0,10.0,0,10.0,2022-05-31T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-06-01T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-06-02T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-06-03T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-06-06T04:00:00Z,0,0.0
10.0,10.0,10.0,6,10.0,2022-06-07T04:00:00Z,1150,10.0
10.0,10.0,10.0,0,10.0,2022-06-08T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-06-09T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-06-10T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-06-13T04:00:00Z,0,0.0
9.99,9.99,9.99,4,9.99,2022-06-14T04:00:00Z,1000,9.99
9.99,9.99,9.99,0,9.99,2022-06-15T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-06-16T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-06-17T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-06-21T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-06-22T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-06-23T04:00:00Z,0,0.0
9.99,10.0,9.98,22,10.0,2022-06-24T04:00:00Z,3450,9.983804
9.99,9.99,9.99,0,9.99,2022-06-27T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-06-28T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-06-29T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-06-30T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-07-01T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-07-05T04:00:00Z,0,0.0
9.96,9.98,9.96,6,9.98,2022-07-06T04:00:00Z,876,9.973151
9.96,9.96,9.96,0,9.96,2022-07-07T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-08T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-11T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-12T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-13T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-14T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-15T04:00:00Z,0,0.0
10.05,10.05,10.05,2,10.05,2022-07-18T04:00:00Z,120,10.038333
10.05,10.05,10.05,0,10.05,2022-07-19T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-07-20T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-07-21T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-07-22T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-07-25T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-07-26T04:00:00Z,0,0.0
10.04,10.04,10.04,1,10.04,2022-07-27T04:00:00Z,100,10.04
10.04,10.04,10.04,0,10.04,2022-07-28T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-07-29T04:00:00Z,0,0.0
10.1,10.1,10.1,3,10.1,2022-08-01T04:00:00Z,201,10.099801
10.1,10.1,10.1,0,10.1,2022-08-02T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-08-03T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-08-04T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-08-05T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-08-08T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-08-09T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-08-10T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-08-11T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-08-12T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-08-15T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-08-16T04:00:00Z,0,0.0
10.03,10.03,10.03,1,10.03,2022-08-17T04:00:00Z,700,10.03
9.99,9.99,9.99,1,9.99,2022-08-18T04:00:00Z,750,9.99
9.99,9.99,9.99,0,9.99,2022-08-19T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-08-22T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-08-23T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-08-24T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-08-25T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-08-26T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-08-29T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-08-30T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-08-31T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-09-01T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-09-02T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-09-06T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-09-07T04:00:00Z,0,0.0
10.03,10.05,10.03,40,10.05,2022-09-08T04:00:00Z,10700,10.035346
10.03,10.03,10.03,0,10.03,2022-09-09T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-12T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-13T04:00:00Z,0,0.0
10.05,10.05,10.04,8,10.04,2022-09-14T04:00:00Z,800,10.0475
10.05,10.05,10.05,14,10.05,2022-09-15T04:00:00Z,1400,10.05
10.04,10.04,10.04,1,10.04,2022-09-16T04:00:00Z,500,10.04
10.04,10.04,10.04,0,10.04,2022-09-19T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-09-20T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-09-21T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-09-22T04:00:00Z,0,0.0
10.02,10.03,10.02,6,10.02,2022-09-23T04:00:00Z,2501,10.020824
10.05,10.1,10.05,22,10.07,2022-09-26T04:00:00Z,2124,10.087834
10.05,10.05,10.05,0,10.05,2022-09-27T04:00:00Z,0,0.0
10.095,10.095,10.085,13,10.085,2022-09-28T04:00:00Z,19500,10.089897
10.095,10.095,10.095,0,10.095,2022-09-29T04:00:00Z,0,0.0
10.095,10.095,10.095,0,10.095,2022-09-30T04:00:00Z,0,0.0
10.095,10.095,10.095,0,10.095,2022-10-03T04:00:00Z,0,0.0
10.095,10.095,10.095,0,10.095,2022-10-04T04:00:00Z,0,0.0
10.095,10.095,10.095,0,10.095,2022-10-05T04:00:00Z,0,0.0
10.09,10.09,10.09,1,10.09,2022-10-06T04:00:00Z,100,10.09
10.09,10.09,10.09,0,10.09,2022-10-07T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-10-10T04:00:00Z,0,0.0
10.09,10.09,10.09,3,10.09,2022-10-11T04:00:00Z,102,10.09
10.09,10.09,10.09,0,10.09,2022-10-12T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-10-13T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-10-14T04:00:00Z,0,0.0
10.07,10.07,10.07,7,10.07,2022-10-17T04:00:00Z,396,10.068997
10.04,10.09,10.04,23,10.07,2022-10-18T04:00:00Z,2015,10.057777
10.04,10.04,10.04,0,10.04,2022-10-19T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-10-20T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-10-21T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-10-24T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-10-25T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-10-26T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-10-27T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-10-28T04:00:00Z,0,0.0
10.1,10.1,10.1,3,10.1,2022-10-31T04:00:00Z,235,10.1
10.1,10.1,10.1,0,10.1,2022-11-01T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-02T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-03T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-04T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-07T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-08T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-09T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-10T05:00:00Z,0,0.0
10.13,10.13,10.13,2,10.13,2022-11-11T05:00:00Z,1000,10.13
10.13,10.13,10.13,0,10.13,2022-11-14T05:00:00Z,0,0.0
10.0301,10.11,10.0301,4,10.11,2022-11-15T05:00:00Z,500,10.07804
10.0301,10.0301,10.0301,0,10.0301,2022-11-16T05:00:00Z,0,0.0
10.0301,10.0301,10.0301,0,10.0301,2022-11-17T05:00:00Z,0,0.0
10.14,10.14,10.14,2,10.14,2022-11-18T05:00:00Z,200,10.14
10.13,10.13,10.13,1,10.13,2022-11-21T05:00:00Z,100,10.13
10.15,10.15,10.14,18,10.14,2022-11-22T05:00:00Z,2116,10.141692
10.15,10.15,10.15,0,10.15,2022-11-23T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-11-25T05:00:00Z,0,0.0
10.15,10.15,10.15,7,10.15,2022-11-28T05:00:00Z,900,10.15
10.19,10.19,10.18,2,10.18,2022-11-29T05:00:00Z,299,10.186656
10.19,10.19,10.19,0,10.19,2022-11-30T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-12-01T05:00:00Z,0,0.0
10.19,10.19,10.19,1,10.19,2022-12-02T05:00:00Z,1600,10.19
10.12,10.12,10.12,10,10.12,2022-12-05T05:00:00Z,1000,10.12
10.12,10.12,10.12,0,10.12,2022-12-06T05:00:00Z,0,0.0
10.19,10.19,10.19,3,10.19,2022-12-07T05:00:00Z,216,10.189259
10.19,10.19,10.19,0,10.19,2022-12-08T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-12-09T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-12-12T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-12-13T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-12-14T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-12-15T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-12-16T05:00:00Z,0,0.0
10.2,10.2,10.2,6,10.2,2022-12-19T05:00:00Z,5000,10.2
10.2,10.2,10.2,0,10.2,2022-12-20T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-12-21T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-12-22T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-12-23T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-12-27T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-12-28T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-12-29T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-12-30T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-03T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-04T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-05T05:00:00Z,0,0.0
10.26,10.26,10.26,1,10.26,2023-01-06T05:00:00Z,1317,10.26
10.33,10.33,10.33,2,10.33,2023-01-09T05:00:00Z,200,10.33
10.23,10.23,10.2001,14,10.2001,2023-01-10T05:00:00Z,2000,10.228505
10.2,10.2,10.2,0,10.2,2023-01-11T05:00:00Z,0,0.0
10.36,10.36,10.36,5,10.36,2023-01-12T05:00:00Z,972,10.36
10.2,10.2,10.2,0,10.2,2023-01-13T05:00:00Z,0,0.0
10.36,10.36,10.36,1,10.36,2023-01-17T05:00:00Z,200,10.36
10.2,10.2,10.2,0,10.2,2023-01-18T05:00:00Z,0,0.0
10.36,10.36,10.36,1,10.36,2023-01-19T05:00:00Z,200,10.36
10.2,10.2,10.2,0,10.2,2023-01-20T05:00:00Z,0,0.0
10.36,10.36,10.36,2,10.36,2023-01-23T05:00:00Z,400,10.36
10.36,10.36,10.36,1,10.36,2023-01-24T05:00:00Z,200,10.36
10.24,10.24,10.24,2,10.24,2023-01-25T05:00:00Z,200,10.24
10.3001,10.37,10.3001,18,10.35,2023-01-26T05:00:00Z,2335,10.350574
10.2901,10.4,10.2901,4,10.4,2023-01-27T05:00:00Z,600,10.34505
10.2,10.2,10.2,0,10.2,2023-01-30T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-31T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-01T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-02T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-03T05:00:00Z,0,0.0
10.34,10.34,10.34,1,10.34,2023-02-06T05:00:00Z,100,10.34
10.33,10.33,10.33,1,10.33,2023-02-07T05:00:00Z,100,10.33
10.32,10.32,10.32,1,10.32,2023-02-08T05:00:00Z,100,10.32
10.32,10.32,10.32,1,10.32,2023-02-09T05:00:00Z,100,10.32
10.32,10.32,10.2901,2,10.2901,2023-02-10T05:00:00Z,400,10.297575
10.2,10.2,10.2,0,10.2,2023-02-13T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-14T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-15T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-16T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-17T05:00:00Z,0,0.0
10.3,10.4886,10.3,7,10.4886,2023-02-21T05:00:00Z,301,10.374252
10.36,10.36,10.3,20,10.34,2023-02-22T05:00:00Z,2000,10.316
10.38,10.38,10.38,9,10.38,2023-02-23T05:00:00Z,1888,10.38
10.4876,10.855,10.3601,12,10.37,2023-02-24T05:00:00Z,1011,10.458111
10.36,10.37,10.36,9,10.37,2023-02-27T05:00:00Z,900,10.363333
10.2,10.2,10.2,0,10.2,2023-02-28T05:00:00Z,0,0.0
10.89,10.986,10.41,11,10.45,2023-03-01T05:00:00Z,1400,10.544229
10.2,10.2,10.2,0,10.2,2023-03-02T05:00:00Z,0,0.0
10.4344,10.46,10.4201,7,10.46,2023-03-03T05:00:00Z,800,10.436813
10.2,10.2,10.2,0,10.2,2023-03-06T05:00:00Z,0,0.0
10.41,10.41,10.41,3,10.41,2023-03-07T05:00:00Z,700,10.41
10.4101,10.91,10.41,6,10.44,2023-03-08T05:00:00Z,700,10.504957
10.2,10.2,10.2,0,10.2,2023-03-09T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-10T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-13T04:00:00Z,0,0.0
10.39,10.44,10.39,9,10.44,2023-03-14T04:00:00Z,900,10.41645
10.2,10.2,10.2,0,10.2,2023-03-15T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-16T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-17T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-20T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-21T04:00:00Z,0,0.0
10.39,10.39,10.3801,2,10.3801,2023-03-22T04:00:00Z,250,10.38406
10.2,10.2,10.2,0,10.2,2023-03-23T04:00:00Z,0,0.0
