c,h,l,n,o,t,v,vw
0.3294,0.337,0.234,47,0.2612,2023-01-03T05:00:00Z,2944,0.285504
0.3272,0.4295,0.3244,28,0.329,2023-01-04T05:00:00Z,2852,0.345738
0.262,0.262,0.0311,11,0.1,2023-01-05T05:00:00Z,812,0.200815
0.3914,0.6597,0.1414,475,0.2281,2023-01-06T05:00:00Z,43893,0.378311
0.1978,0.1978,0.1978,7,0.1978,2023-01-09T05:00:00Z,163,0.1978
0.368,0.689,0.225,222,0.248,2023-01-10T05:00:00Z,29973,0.440122
0.42,0.51,0.39,63,0.4378,2023-01-11T05:00:00Z,6281,0.444497
0.4175,0.47,0.2,85,0.2,2023-01-12T05:00:00Z,10257,0.366171
0.4241,0.456755,0.424,11,0.424,2023-01-13T05:00:00Z,810,0.432469
0.489,0.62,0.488,26,0.61,2023-01-17T05:00:00Z,1925,0.52718
0.325,0.6,0.3011,62,0.5826,2023-01-18T05:00:00Z,7201,0.382957
0.2723,0.2923,0.26,8,0.26,2023-01-19T05:00:00Z,1001,0.27184
0.515,0.515,0.317,66,0.317,2023-01-20T05:00:00Z,10605,0.386548
0.5063,0.5635,0.4851,24,0.522,2023-01-23T05:00:00Z,1835,0.518667
0.5702,0.63,0.51,102,0.529,2023-01-24T05:00:00Z,13008,0.563772
0.57,0.57,0.57,3,0.57,2023-01-25T05:00:00Z,912,0.57
0.45,0.47,0.4036,49,0.46,2023-01-26T05:00:00Z,11691,0.449868
0.42,0.42,0.42,0,0.42,2023-01-27T05:00:00Z,0,0.0
0.42,0.42,0.42,0,0.42,2023-01-30T05:00:00Z,0,0.0
0.42,0.42,0.42,0,0.42,2023-01-31T05:00:00Z,0,0.0
0.3789,0.416,0.3,47,0.32,2023-02-01T05:00:00Z,8192,0.326643
0.4497,0.4497,0.32,6,0.32,2023-02-02T05:00:00Z,417,0.363233
0.3765,0.4064,0.374,19,0.374,2023-02-03T05:00:00Z,2114,0.381523
0.3927,0.56,0.3596,53,0.5157,2023-02-06T05:00:00Z,2954,0.447908
0.3998,0.57,0.337,32,0.57,2023-02-07T05:00:00Z,2420,0.425338
0.46,0.46,0.2508,25,0.2508,2023-02-08T05:00:00Z,2062,0.331406
0.43,0.43,0.2507,15,0.3307,2023-02-09T05:00:00Z,2201,0.293564
0.3972,0.3972,0.3972,2,0.3972,2023-02-10T05:00:00Z,300,0.3972
0.385,0.3983,0.320599,4,0.3983,2023-02-13T05:00:00Z,800,0.357787
0.379,0.379,0.2662,3,0.2662,2023-02-14T05:00:00Z,300,0.3262
0.3748,0.3748,0.28,15,0.28,2023-02-15T05:00:00Z,3547,0.295693
0.42,0.42,0.42,0,0.42,2023-02-16T05:00:00Z,0,0.0
0.3548,0.3748,0.2809,24,0.3539,2023-02-17T05:00:00Z,2686,0.352955
0.2927,0.2927,0.2023,50,0.2811,2023-02-21T05:00:00Z,6438,0.232534
0.339,0.339,0.279,8,0.279,2023-02-22T05:00:00Z,602,0.30675
0.3389,0.374799,0.242,19,0.242,2023-02-23T05:00:00Z,4125,0.304276
0.3289,0.3289,0.3289,2,0.3289,2023-02-24T05:00:00Z,101,0.3289
0.3599,0.3599,0.3599,1,0.3599,2023-02-27T05:00:00Z,100,0.3599
0.34,0.34,0.2062,56,0.292567,2023-02-28T05:00:00Z,3851,0.261295
0.3598,0.5695,0.2702,69,0.3444,2023-03-01T05:00:00Z,5991,0.332638
0.3515,0.5396,0.283,99,0.4778,2023-03-02T05:00:00Z,6081,0.404058
0.2851,0.3915,0.2851,29,0.2857,2023-03-03T05:00:00Z,2434,0.312699
0.3379,0.5038,0.3379,80,0.3451,2023-03-06T05:00:00Z,10284,0.368555
0.42,0.42,0.42,0,0.42,2023-03-07T05:00:00Z,0,0.0
0.3244,0.462,0.3244,52,0.462,2023-03-08T05:00:00Z,4487,0.376266
0.3791,0.3791,0.3791,4,0.3791,2023-03-09T05:00:00Z,401,0.3791
0.417751,0.417751,0.417751,5,0.417751,2023-03-10T05:00:00Z,173,0.417751
0.3138,0.3488,0.3138,38,0.3488,2023-03-13T04:00:00Z,2115,0.338537
0.3688,0.4988,0.28,137,0.31,2023-03-14T04:00:00Z,12972,0.354813
0.35,0.3608,0.26,54,0.2698,2023-03-15T04:00:00Z,4287,0.311888
0.3547,0.5214,0.33,221,0.35,2023-03-16T04:00:00Z,15173,0.400332
0.3324,0.4554,0.3283,87,0.4148,2023-03-17T04:00:00Z,7940,0.370443
0.3406,0.467,0.3406,218,0.3714,2023-03-20T04:00:00Z,16187,0.388658
0.36,0.46,0.36,57,0.4399,2023-03-21T04:00:00Z,3969,0.379477
0.4005,0.445,0.3805,34,0.4018,2023-03-22T04:00:00Z,2313,0.403276
0.35,0.3619,0.2312,62,0.3619,2023-03-23T04:00:00Z,5018,0.298912
0.3739,0.3968,0.3739,8,0.3968,2023-03-24T04:00:00Z,313,0.38535
0.417751,0.417751,0.417751,0,0.417751,2023-03-27T04:00:00Z,0,0.0
0.3518,0.3908,0.3428,18,0.3545,2023-03-28T04:00:00Z,1357,0.368408
0.417751,0.417751,0.417751,0,0.417751,2023-03-29T04:00:00Z,0,0.0
0.288,0.301,0.288,15,0.301,2023-03-30T04:00:00Z,981,0.293909
0.3,0.3,0.3,2,0.3,2023-03-31T04:00:00Z,160,0.3
0.3483,0.3483,0.3191,25,0.3191,2023-04-03T04:00:00Z,5000,0.340765
0.34,0.3912,0.34,19,0.3912,2023-04-04T04:00:00Z,1569,0.359615
0.2814,0.2814,0.2215,33,0.2215,2023-04-05T04:00:00Z,2503,0.257273
0.3054,0.3154,0.2138,35,0.2138,2023-04-06T04:00:00Z,3312,0.284486
0.417751,0.417751,0.417751,0,0.417751,2023-04-10T04:00:00Z,0,0.0
0.2605,0.3,0.2605,10,0.3,2023-04-11T04:00:00Z,611,0.273667
0.33,0.414,0.2146,113,0.2347,2023-04-12T04:00:00Z,10647,0.305247
0.32,0.33,0.32,9,0.33,2023-04-13T04:00:00Z,415,0.325
0.33,0.3929,0.33,17,0.3629,2023-04-14T04:00:00Z,610,0.365275
0.417751,0.417751,0.417751,0,0.417751,2023-04-17T04:00:00Z,0,0.0
0.25,0.2605,0.2111,16,0.2296,2023-04-18T04:00:00Z,1500,0.233022
0.24,0.3898,0.24,32,0.38,2023-04-19T04:00:00Z,1546,0.30552
0.2245,0.3314,0.2005,51,0.2595,2023-04-20T04:00:00Z,4344,0.263788
0.3178,0.3278,0.2581,17,0.3278,2023-04-21T04:00:00Z,1271,0.276922
0.417751,0.417751,0.417751,0,0.417751,2023-04-24T04:00:00Z,0,0.0
0.2431,0.3378,0.2431,20,0.3226,2023-04-25T04:00:00Z,2000,0.27924
0.417751,0.417751,0.417751,0,0.417751,2023-04-26T04:00:00Z,0,0.0
0.417751,0.417751,0.417751,0,0.417751,2023-04-27T04:00:00Z,0,0.0
0.2221,0.2221,0.2221,3,0.2221,2023-04-28T04:00:00Z,206,0.2221
0.417751,0.417751,0.417751,0,0.417751,2023-05-01T04:00:00Z,0,0.0
0.2621,0.2621,0.2002,29,0.2102,2023-05-02T04:00:00Z,5885,0.20653
0.2622,0.37,0.2498,123,0.2498,2023-05-03T04:00:00Z,11928,0.305573
0.417751,0.417751,0.417751,0,0.417751,2023-05-04T04:00:00Z,0,0.0
0.2558,0.3,0.2161,47,0.3,2023-05-05T04:00:00Z,3804,0.23848
0.3,0.4044,0.286,101,0.292,2023-05-08T04:00:00Z,8623,0.326964
0.3111,0.3885,0.3068,67,0.3518,2023-05-09T04:00:00Z,5126,0.337346
0.3166,0.3166,0.2311,24,0.2414,2023-05-10T04:00:00Z,1295,0.26843
0.2822,0.2966,0.2349,17,0.2349,2023-05-11T04:00:00Z,1700,0.271025
0.2572,0.3026,0.2572,35,0.273,2023-05-12T04:00:00Z,2969,0.275602
0.34,0.5342,0.34,86,0.4002,2023-05-15T04:00:00Z,6376,0.446402
0.3676,0.3676,0.3002,10,0.35,2023-05-16T04:00:00Z,1222,0.338251
0.3576,0.36,0.351,15,0.351,2023-05-17T04:00:00Z,1686,0.355594
0.417751,0.417751,0.417751,0,0.417751,2023-05-18T04:00:00Z,0,0.0
0.3699,0.4085,0.3599,13,0.4085,2023-05-19T04:00:00Z,1256,0.371392
0.25,0.25,0.25,3,0.25,2023-05-22T04:00:00Z,265,0.25
0.417751,0.417751,0.417751,0,0.417751,2023-05-23T04:00:00Z,0,0.0
0.417751,0.417751,0.417751,0,0.417751,2023-05-24T04:00:00Z,0,0.0
0.417751,0.417751,0.417751,0,0.417751,2023-05-25T04:00:00Z,0,0.0
0.2643,0.4503,0.2643,67,0.4123,2023-05-26T04:00:00Z,4906,0.360316
0.291,0.291,0.2329,21,0.2329,2023-05-30T04:00:00Z,2137,0.270353
0.270763,0.4092,0.2517,24,0.3198,2023-05-31T04:00:00Z,2929,0.302655
0.2416,0.2601,0.2416,24,0.2501,2023-06-01T04:00:00Z,2050,0.250672
0.417751,0.417751,0.417751,0,0.417751,2023-06-02T04:00:00Z,0,0.0
0.315,0.315,0.3075,12,0.3075,2023-06-05T04:00:00Z,1236,0.312258
0.375,0.3922,0.28,29,0.3922,2023-06-06T04:00:00Z,2376,0.362967
0.348526,0.5599,0.348526,89,0.45,2023-06-07T04:00:00Z,8148,0.490732
0.348,0.348,0.348,4,0.348,2023-06-08T04:00:00Z,417,0.348
0.21,0.4985,0.21,5,0.4985,2023-06-09T04:00:00Z,4306,0.362735
0.21,0.21,0.21,0,0.21,2023-06-12T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2023-06-13T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2023-06-14T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2023-06-15T04:00:00Z,0,0.0
0.41,0.41,0.2296,18,0.2296,2023-06-16T04:00:00Z,1754,0.387662
0.3111,0.3111,0.3111,21,0.3111,2023-06-20T04:00:00Z,1015,0.3111
0.3111,0.3111,0.3111,0,0.3111,2023-06-21T04:00:00Z,0,0.0
0.3365,0.3365,0.3365,3,0.3365,2023-06-22T04:00:00Z,193,0.3365
0.41,0.55,0.22374,37,0.49,2023-06-23T04:00:00Z,7884,0.391989
0.418,0.6317,0.418,5,0.4186,2023-06-26T04:00:00Z,730,0.455901
0.513,0.513,0.513,4,0.513,2023-06-27T04:00:00Z,961,0.513
0.513,0.513,0.513,0,0.513,2023-06-28T04:00:00Z,0,0.0
0.513,0.513,0.513,0,0.513,2023-06-29T04:00:00Z,0,0.0
0.513,0.513,0.513,0,0.513,2023-06-30T04:00:00Z,0,0.0
0.513,0.513,0.513,0,0.513,2023-07-03T04:00:00Z,0,0.0
0.513,0.513,0.513,0,0.513,2023-07-05T04:00:00Z,0,0.0
0.513,0.513,0.513,0,0.513,2023-07-06T04:00:00Z,0,0.0
0.26,0.4106,0.26,31,0.4106,2023-07-07T04:00:00Z,3064,0.309356
0.26,0.26,0.26,0,0.26,2023-07-10T04:00:00Z,0,0.0
0.335,0.355,0.335,70,0.34,2023-07-11T04:00:00Z,6463,0.340848
0.5,0.5,0.315,28,0.315,2023-07-12T04:00:00Z,4037,0.42146
0.48,0.48,0.44,6,0.44,2023-07-13T04:00:00Z,857,0.446667
0.48,0.48,0.48,0,0.48,2023-07-14T04:00:00Z,0,0.0
0.4,0.44,0.4,7,0.44,2023-07-17T04:00:00Z,518,0.420469
0.4,0.4,0.4,0,0.4,2023-07-18T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2023-07-19T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2023-07-20T04:00:00Z,0,0.0
0.42,0.7,0.2506,132,0.2506,2023-07-21T04:00:00Z,12912,0.516725
0.29,0.29,0.29,5,0.29,2023-07-24T04:00:00Z,386,0.29
0.4317,0.4317,0.4317,7,0.4317,2023-07-25T04:00:00Z,576,0.4317
0.4317,0.4317,0.4317,0,0.4317,2023-07-26T04:00:00Z,0,0.0
0.389,0.45,0.3015,27,0.3454,2023-07-27T04:00:00Z,2802,0.364602
0.389,0.389,0.389,0,0.389,2023-07-28T04:00:00Z,0,0.0
0.44,0.44,0.396,10,0.396,2023-07-31T04:00:00Z,499,0.418
0.4136,0.7,0.4136,123,0.6549,2023-08-01T04:00:00Z,15775,0.535519
0.4136,0.4136,0.4136,0,0.4136,2023-08-02T04:00:00Z,0,0.0
0.2454,0.2454,0.2454,1,0.2454,2023-08-03T04:00:00Z,2731,0.2454
0.21,0.263385,0.21,17,0.2454,2023-08-04T04:00:00Z,1700,0.228997
0.355398,0.355398,0.306458,15,0.3126,2023-08-07T04:00:00Z,3110,0.343421
0.355398,0.355398,0.355398,0,0.355398,2023-08-08T04:00:00Z,0,0.0
0.355398,0.355398,0.355398,0,0.355398,2023-08-09T04:00:00Z,0,0.0
0.3744,0.5241,0.2956,23,0.3722,2023-08-10T04:00:00Z,2236,0.346229
0.3744,0.3744,0.3744,0,0.3744,2023-08-11T04:00:00Z,0,0.0
0.3744,0.3744,0.3744,0,0.3744,2023-08-14T04:00:00Z,0,0.0
0.3744,0.3744,0.3744,0,0.3744,2023-08-15T04:00:00Z,0,0.0
0.301,0.301,0.301,6,0.301,2023-08-16T04:00:00Z,1416,0.301
0.301,0.301,0.301,0,0.301,2023-08-17T04:00:00Z,0,0.0
0.301,0.301,0.301,0,0.301,2023-08-18T04:00:00Z,0,0.0
0.301,0.301,0.301,0,0.301,2023-08-21T04:00:00Z,0,0.0
0.301,0.301,0.301,0,0.301,2023-08-22T04:00:00Z,0,0.0
0.301,0.301,0.301,0,0.301,2023-08-23T04:00:00Z,0,0.0
0.301,0.301,0.301,0,0.301,2023-08-24T04:00:00Z,0,0.0
0.301,0.301,0.301,0,0.301,2023-08-25T04:00:00Z,0,0.0
0.301,0.301,0.301,0,0.301,2023-08-28T04:00:00Z,0,0.0
0.301,0.301,0.301,0,0.301,2023-08-29T04:00:00Z,0,0.0
0.29,0.33,0.29,12,0.33,2023-08-30T04:00:00Z,1470,0.303162
0.29,0.29,0.29,0,0.29,2023-08-31T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2023-09-01T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2023-09-05T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2023-09-06T04:00:00Z,0,0.0
0.21,0.21,0.21,3,0.21,2023-09-07T04:00:00Z,1010,0.21
0.21,0.21,0.21,0,0.21,2023-09-08T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2023-09-11T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2023-09-12T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2023-09-13T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2023-09-14T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2023-09-15T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2023-09-18T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2023-09-19T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2023-09-20T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2023-09-21T04:00:00Z,0,0.0
0.1104,0.1105,0.1104,4,0.1104,2023-09-22T04:00:00Z,350,0.11043
0.1086,0.12,0.1086,16,0.12,2023-09-25T04:00:00Z,3993,0.114147
0.1081,0.1081,0.108,4,0.108,2023-09-26T04:00:00Z,316,0.108067
0.0956,0.108,0.095,19,0.108,2023-09-27T04:00:00Z,2523,0.100076
0.0956,0.0956,0.0956,0,0.0956,2023-09-28T04:00:00Z,0,0.0
0.0912,0.0913,0.0912,2,0.0913,2023-09-29T04:00:00Z,1100,0.091209
0.09,0.0943,0.09,14,0.0943,2023-10-02T04:00:00Z,1836,0.094063
0.09,0.09,0.09,0,0.09,2023-10-03T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-10-04T04:00:00Z,0,0.0
0.0855,0.0855,0.0781,32,0.0843,2023-10-05T04:00:00Z,1904,0.081109
0.078,0.078,0.078,1,0.078,2023-10-06T04:00:00Z,150,0.078
0.051,0.051,0.051,1,0.051,2023-10-09T04:00:00Z,1268,0.051
0.051,0.051,0.051,0,0.051,2023-10-10T04:00:00Z,0,0.0
0.1398,0.1398,0.07,7,0.0701,2023-10-11T04:00:00Z,1850,0.103794
0.1398,0.1398,0.1398,0,0.1398,2023-10-12T04:00:00Z,0,0.0
0.1398,0.1398,0.1398,0,0.1398,2023-10-13T04:00:00Z,0,0.0
0.1398,0.1398,0.1398,0,0.1398,2023-10-16T04:00:00Z,0,0.0
0.051053,0.056,0.051,10,0.0511,2023-10-17T04:00:00Z,759,0.051729
0.051053,0.051053,0.051053,0,0.051053,2023-10-18T04:00:00Z,0,0.0
0.051053,0.051053,0.051053,0,0.051053,2023-10-19T04:00:00Z,0,0.0
0.051053,0.051053,0.051053,0,0.051053,2023-10-20T04:00:00Z,0,0.0
0.0511,0.0511,0.0511,2,0.0511,2023-10-23T04:00:00Z,200,0.0511
0.0511,0.0511,0.0511,0,0.0511,2023-10-24T04:00:00Z,0,0.0
0.051,0.051,0.051,1,0.051,2023-10-25T04:00:00Z,100,0.051
0.051,0.051,0.051,0,0.051,2023-10-26T04:00:00Z,0,0.0
0.051,0.051,0.051,0,0.051,2023-10-27T04:00:00Z,0,0.0
0.051,0.051,0.051,0,0.051,2023-10-30T04:00:00Z,0,0.0
0.11,0.11,0.11,1,0.11,2023-10-31T04:00:00Z,100,0.11
0.11,0.11,0.11,0,0.11,2023-11-01T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-11-02T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-11-03T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-11-06T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-11-07T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-11-08T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-11-09T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-11-10T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-11-13T05:00:00Z,0,0.0
0.0515,0.0515,0.0515,3,0.0515,2023-11-14T05:00:00Z,157,0.0515
0.0515,0.0515,0.0515,0,0.0515,2023-11-15T05:00:00Z,0,0.0
0.119193,0.119193,0.1099,6,0.1099,2023-11-16T05:00:00Z,1450,0.110745
0.119193,0.119193,0.119193,0,0.119193,2023-11-17T05:00:00Z,0,0.0
0.1199,0.12,0.11,12,0.1199,2023-11-20T05:00:00Z,2020,0.119131
0.12,0.12,0.1199,5,0.1199,2023-11-21T05:00:00Z,1016,0.119911
0.1199,0.1199,0.1199,4,0.1199,2023-11-22T05:00:00Z,351,0.1199
0.1199,0.1199,0.1199,0,0.1199,2023-11-24T05:00:00Z,0,0.0
0.120001,0.120738,0.1199,4,0.1199,2023-11-27T05:00:00Z,3681,0.120293
0.120001,0.120001,0.120001,0,0.120001,2023-11-28T05:00:00Z,0,0.0
0.12,0.12,0.1199,3,0.1199,2023-11-29T05:00:00Z,225,0.11995
0.12,0.12,0.12,0,0.12,2023-11-30T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-12-01T05:00:00Z,0,0.0
0.125,0.125,0.07,3,0.07,2023-12-04T05:00:00Z,5200,0.122885
0.125,0.125,0.125,0,0.125,2023-12-05T05:00:00Z,0,0.0
0.125,0.125,0.125,0,0.125,2023-12-06T05:00:00Z,0,0.0
0.125,0.125,0.125,0,0.125,2023-12-07T05:00:00Z,0,0.0
0.125,0.125,0.125,0,0.125,2023-12-08T05:00:00Z,0,0.0
0.125,0.125,0.125,0,0.125,2023-12-11T05:00:00Z,0,0.0
0.09,0.13,0.046,42,0.0575,2023-12-12T05:00:00Z,7159,0.057077
0.0989,0.0989,0.0501,18,0.0529,2023-12-13T05:00:00Z,1761,0.054371
0.051,0.0664,0.051,6,0.051,2023-12-14T05:00:00Z,711,0.05328
0.0511,0.0511,0.051,12,0.051,2023-12-15T05:00:00Z,864,0.051051
0.051,0.0511,0.051,6,0.0511,2023-12-18T05:00:00Z,297,0.05105
0.0966,0.1,0.0752,40,0.09,2023-12-19T05:00:00Z,5700,0.090438
0.0966,0.0966,0.0966,0,0.0966,2023-12-20T05:00:00Z,0,0.0
0.0511,0.0511,0.0511,1,0.0511,2023-12-21T05:00:00Z,1000,0.0511
0.09,0.0999,0.0663,18,0.0664,2023-12-22T05:00:00Z,3750,0.086093
