c,h,l,n,o,t,v,vw
3.48,3.52,3.39,53,3.41,2023-09-05T04:00:00Z,8775,3.485159
3.42,3.54,3.42,27,3.54,2023-09-06T04:00:00Z,2262,3.443105
3.39,3.4,3.34,51,3.34,2023-09-07T04:00:00Z,6143,3.381409
3.42,3.44,3.38,22,3.38,2023-09-08T04:00:00Z,2066,3.425856
3.52,3.6,3.45,100,3.45,2023-09-11T04:00:00Z,11526,3.526842
3.57,3.579,3.43,44,3.57,2023-09-12T04:00:00Z,10135,3.581508
3.54,3.73,3.51,207,3.58,2023-09-13T04:00:00Z,40398,3.617465
3.6,3.81,3.58,134,3.58,2023-09-14T04:00:00Z,19358,3.722944
3.7,3.71,3.6142,31,3.6142,2023-09-15T04:00:00Z,5219,3.699491
3.7,3.75,3.56,34,3.7,2023-09-18T04:00:00Z,6934,3.645733
3.78,3.795,3.57,21,3.57,2023-09-19T04:00:00Z,1036,3.694443
3.6,3.7278,3.6,55,3.7278,2023-09-20T04:00:00Z,7632,3.686796
3.6001,3.6556,3.51,21,3.51,2023-09-21T04:00:00Z,1938,3.597976
3.41,3.73,3.25,119,3.73,2023-09-22T04:00:00Z,17517,3.607228
3.63,3.88,3.5,42,3.5,2023-09-25T04:00:00Z,6936,3.680448
3.7,3.75,3.65,37,3.65,2023-09-26T04:00:00Z,1743,3.694709
3.5,3.8099,3.5,50,3.7,2023-09-27T04:00:00Z,6961,3.65467
3.51,3.6,3.51,13,3.6,2023-09-28T04:00:00Z,541,3.534245
3.5,3.68,3.5,35,3.5101,2023-09-29T04:00:00Z,7121,3.588199
3.5,3.71,3.5,30,3.71,2023-10-02T04:00:00Z,3353,3.610545
3.59,3.61,3.59,23,3.61,2023-10-03T04:00:00Z,2713,3.595161
3.55,3.56,3.3988,28,3.4,2023-10-04T04:00:00Z,4998,3.524394
3.64,3.65,3.48,27,3.48,2023-10-05T04:00:00Z,3427,3.534407
3.48,3.5,3.47,53,3.48,2023-10-06T04:00:00Z,6996,3.482321
3.4,3.4098,3.28,50,3.28,2023-10-09T04:00:00Z,3090,3.301978
3.4,3.4,3.4,21,3.4,2023-10-10T04:00:00Z,360,3.419336
3.5891,3.6,3.35,35,3.35,2023-10-11T04:00:00Z,4137,3.452538
3.5335,3.6,3.43,35,3.6,2023-10-12T04:00:00Z,5668,3.508838
3.53,3.5307,3.51,44,3.5199,2023-10-13T04:00:00Z,2688,3.521178
3.62,3.622,3.61,39,3.61,2023-10-16T04:00:00Z,2731,3.622391
3.4366,3.53,3.43,19,3.53,2023-10-17T04:00:00Z,1723,3.478165
3.3701,3.465,3.31,39,3.3101,2023-10-18T04:00:00Z,6575,3.348803
3.3499,3.43,3.3499,41,3.37,2023-10-19T04:00:00Z,3814,3.411279
3.59,3.59,3.59,11,3.59,2023-10-20T04:00:00Z,460,3.57373
3.475,3.5,3.35,41,3.48,2023-10-23T04:00:00Z,4694,3.363935
3.65,3.7,3.45,24,3.45,2023-10-24T04:00:00Z,2991,3.664925
3.59,3.63,3.39,49,3.57,2023-10-25T04:00:00Z,7040,3.546684
3.51,3.5991,3.51,22,3.51,2023-10-26T04:00:00Z,4582,3.557978
3.51,3.6,3.51,31,3.5951,2023-10-27T04:00:00Z,3961,3.556026
3.466,3.65,3.466,63,3.55,2023-10-30T04:00:00Z,10578,3.599347
3.73,3.9641,3.57,83,3.57,2023-10-31T04:00:00Z,16117,3.741711
3.89,3.89,3.75,46,3.75,2023-11-01T04:00:00Z,4911,3.858416
3.89,3.965,3.89,15,3.95,2023-11-02T04:00:00Z,1727,3.933112
4.05,4.39,3.96,159,3.9986,2023-11-03T04:00:00Z,41069,4.159174
4.06,4.26,3.93,60,3.93,2023-11-06T05:00:00Z,10321,4.118374
4.07,4.1228,4.07,22,4.1133,2023-11-07T05:00:00Z,1972,4.098626
4.12,4.13,3.81,69,3.81,2023-11-08T05:00:00Z,8128,3.92884
3.96,4.28,3.96,38,4.1,2023-11-09T05:00:00Z,2936,4.137563
4.0388,4.1151,4.02,15,4.1151,2023-11-10T05:00:00Z,1459,4.06516
4.03,4.15,4.01,25,4.09,2023-11-13T05:00:00Z,2923,4.065954
4.06,4.16,4.03,14,4.05,2023-11-14T05:00:00Z,1293,4.052439
4.01,4.05,4.01,5,4.05,2023-11-15T05:00:00Z,377,4.037135
4.07,4.07,3.8678,15,3.8678,2023-11-16T05:00:00Z,620,3.900218
3.72,3.8001,3.72,27,3.8,2023-11-17T05:00:00Z,3482,3.769559
3.7001,3.7489,3.65,21,3.72,2023-11-20T05:00:00Z,1461,3.690702
3.7,3.7,3.605,32,3.63,2023-11-21T05:00:00Z,2533,3.626946
3.7,3.7,3.6247,45,3.68,2023-11-22T05:00:00Z,11428,3.679728
3.69,3.7,3.575,22,3.7,2023-11-24T05:00:00Z,3532,3.661802
3.65,3.65,3.6216,7,3.6216,2023-11-27T05:00:00Z,1231,3.627872
3.69,3.7,3.5501,35,3.6835,2023-11-28T05:00:00Z,6865,3.626192
3.6439,3.8,3.61,32,3.7,2023-11-29T05:00:00Z,4762,3.68781
3.69,3.7,3.53,23,3.7,2023-11-30T05:00:00Z,3596,3.664336
3.5213,3.6655,3.5213,38,3.64,2023-12-01T05:00:00Z,4790,3.631706
3.64,3.7,3.47,35,3.47,2023-12-04T05:00:00Z,3936,3.627234
3.55,3.7,3.55,19,3.67,2023-12-05T05:00:00Z,10669,3.673532
3.48,3.5802,3.38,101,3.57,2023-12-06T05:00:00Z,23364,3.518993
3.4544,3.5708,3.4544,16,3.5708,2023-12-07T05:00:00Z,10659,3.558434
3.41,3.4999,3.3301,34,3.4501,2023-12-08T05:00:00Z,7990,3.433577
3.49,3.592,3.49,32,3.592,2023-12-11T05:00:00Z,2758,3.537327
3.4884,3.52,3.4,24,3.47,2023-12-12T05:00:00Z,2920,3.489128
3.39,3.515,3.35,34,3.48,2023-12-13T05:00:00Z,3874,3.414838
3.27,3.45,3.235,70,3.38,2023-12-14T05:00:00Z,18771,3.337113
3.35,3.4049,3.11,56,3.3,2023-12-15T05:00:00Z,11692,3.283973
3.24,3.3,3.22,27,3.22,2023-12-18T05:00:00Z,1233,3.249997
3.91,3.91,3.24,63,3.24,2023-12-19T05:00:00Z,10001,3.427265
4.33,4.6171,3.8,263,3.81,2023-12-20T05:00:00Z,43396,4.278575
4.31,4.63,4.15,141,4.4999,2023-12-21T05:00:00Z,34779,4.499214
4.21,4.26,3.89,121,4.26,2023-12-22T05:00:00Z,8154,4.087463
4.934,4.9947,4.1005,954,4.1005,2023-12-26T05:00:00Z,499479,4.447987
5.2,5.5,4.7001,727,4.76,2023-12-27T05:00:00Z,428214,5.048862
5.2,5.47,4.95,309,5.22,2023-12-28T05:00:00Z,158768,4.98073
4.9,5.25,4.45,346,5.25,2023-12-29T05:00:00Z,133239,4.782181
4.41,4.9,4.35,126,4.9,2024-01-02T05:00:00Z,62987,4.877432
4.0,4.45,4.0,214,4.31,2024-01-03T05:00:00Z,28073,4.14358
4.35,4.65,4.04,939,4.18,2024-01-04T05:00:00Z,306423,4.244134
4.43,4.5399,4.16,237,4.27,2024-01-05T05:00:00Z,113584,4.456036
4.54,4.54,4.23,33,4.51,2024-01-08T05:00:00Z,3128,4.32608
4.54,4.54,4.405,39,4.405,2024-01-09T05:00:00Z,3036,4.511381
4.27,4.38,4.259,72,4.35,2024-01-10T05:00:00Z,17572,4.311843
4.33,4.86,4.25,413,4.42,2024-01-11T05:00:00Z,31023,4.45659
4.13,4.84,4.13,126,4.84,2024-01-12T05:00:00Z,15988,4.364667
4.2,4.52,4.15,172,4.52,2024-01-16T05:00:00Z,12848,4.225716
3.91,4.4585,3.81,205,4.26,2024-01-17T05:00:00Z,44133,4.095841
3.82,3.91,3.81,51,3.9,2024-01-18T05:00:00Z,6051,3.848475
3.9,4.0,3.85,71,4.0,2024-01-19T05:00:00Z,8780,3.951761
3.9104,3.9104,3.9104,63,3.9104,2024-01-22T05:00:00Z,5945,3.955259
4.03,4.3,4.01,131,4.04,2024-01-23T05:00:00Z,12994,4.20013
4.2,4.2799,3.87,133,4.11,2024-01-24T05:00:00Z,14503,4.072622
3.82,4.1599,3.81,127,4.025,2024-01-25T05:00:00Z,26820,3.925537
3.71,4.1899,3.7,169,3.79,2024-01-26T05:00:00Z,19475,3.851802
3.64,3.7904,3.51,333,3.7904,2024-01-29T05:00:00Z,13918,3.701223
3.53,3.675,3.53,54,3.65,2024-01-30T05:00:00Z,7213,3.622609
3.54,3.71,3.5,94,3.5,2024-01-31T05:00:00Z,4620,3.571744
3.4999,3.65,3.43,284,3.65,2024-02-01T05:00:00Z,88720,3.549944
3.5076,3.5076,3.43,112,3.46,2024-02-02T05:00:00Z,4426,3.463101
3.21,3.45,3.2,304,3.38,2024-02-05T05:00:00Z,118067,3.410573
3.07,3.3699,2.92,972,3.22,2024-02-06T05:00:00Z,488700,3.144421
2.105,2.88,1.92,1554,2.88,2024-02-07T05:00:00Z,281961,2.236859
2.24,2.47,2.15,263,2.25,2024-02-08T05:00:00Z,40696,2.272794
2.45,2.48,2.2943,235,2.3,2024-02-09T05:00:00Z,29110,2.372299
2.51,2.6,2.355,185,2.4,2024-02-12T05:00:00Z,25253,2.4654
2.48,2.48,2.35,81,2.455,2024-02-13T05:00:00Z,9927,2.429926
2.525,2.59,2.36,351,2.47,2024-02-14T05:00:00Z,42523,2.6394
2.51,2.68,2.44,183,2.51,2024-02-15T05:00:00Z,21598,2.498463
2.4,2.69,2.4,76,2.68,2024-02-16T05:00:00Z,5205,2.472795
2.36,2.56,2.34,156,2.56,2024-02-20T05:00:00Z,13003,2.40208
2.37,2.3884,2.34,56,2.3884,2024-02-21T05:00:00Z,4434,2.352583
2.23,2.36,2.2,253,2.34,2024-02-22T05:00:00Z,35013,2.277783
2.2,2.23,2.1993,132,2.1993,2024-02-23T05:00:00Z,5899,2.206229
2.19,2.295,2.1701,106,2.24,2024-02-26T05:00:00Z,4187,2.192228
2.05,2.25,2.05,115,2.2201,2024-02-27T05:00:00Z,10301,2.130778
2.0,2.16,1.96,136,2.0801,2024-02-28T05:00:00Z,16376,2.013483
2.01,2.1,2.01,66,2.1,2024-02-29T05:00:00Z,7218,2.036194
2.2,2.2899,2.08,128,2.2696,2024-03-01T05:00:00Z,8146,2.121799
2.238,2.28,2.145,97,2.27,2024-03-04T05:00:00Z,13730,2.232332
2.34,2.38,2.24,107,2.25,2024-03-05T05:00:00Z,9791,2.272096
2.09,2.29,2.09,48,2.29,2024-03-06T05:00:00Z,3429,2.233679
2.05,2.151,2.05,79,2.151,2024-03-07T05:00:00Z,5051,2.085903
2.06,2.2199,2.05,92,2.15,2024-03-08T05:00:00Z,9917,2.143859
2.07,2.13,2.06,99,2.08,2024-03-11T04:00:00Z,6515,2.085416
2.07,2.13,2.07,75,2.0829,2024-03-12T04:00:00Z,5500,2.087771
2.07,2.155,2.055,79,2.1,2024-03-13T04:00:00Z,5335,2.085198
2.14,2.16,2.13,49,2.13,2024-03-14T04:00:00Z,3605,2.138033
2.13,2.2177,2.13,44,2.2001,2024-03-15T04:00:00Z,3791,2.151978
2.25,2.26,2.15,92,2.25,2024-03-18T04:00:00Z,18218,2.215886
2.5,2.56,2.29,312,2.3,2024-03-19T04:00:00Z,36777,2.399166
2.36,2.6099,1.95,364,2.6099,2024-03-20T04:00:00Z,43484,2.339056
2.28,2.35,2.27,83,2.33,2024-03-21T04:00:00Z,5710,2.315045
2.26,2.35,2.26,68,2.28,2024-03-22T04:00:00Z,6102,2.308004
2.2,2.3,2.15,69,2.15,2024-03-25T04:00:00Z,4137,2.23276
2.09,2.28,2.09,65,2.2324,2024-03-26T04:00:00Z,3514,2.122221
2.24,2.3499,2.1001,78,2.3499,2024-03-27T04:00:00Z,7009,2.192953
2.17,2.17,2.17,67,2.17,2024-03-28T04:00:00Z,2911,2.141936
2.24,2.24,2.085,50,2.12,2024-04-01T04:00:00Z,3110,2.120483
2.08,2.173,2.08,94,2.173,2024-04-02T04:00:00Z,15998,2.127928
2.11,2.11,2.03,69,2.03,2024-04-03T04:00:00Z,3894,2.05002
2.05,2.0855,2.0164,62,2.055,2024-04-04T04:00:00Z,5250,2.044118
2.0,2.08,2.0,61,2.05,2024-04-05T04:00:00Z,3858,2.022493
2.04,2.04,2.0204,24,2.04,2024-04-08T04:00:00Z,1862,2.059554
2.04,2.04,2.04,17,2.04,2024-04-09T04:00:00Z,564,2.059297
2.06,2.1378,2.06,16,2.09,2024-04-10T04:00:00Z,536,2.093302
2.105,2.134,2.06,16,2.06,2024-04-11T04:00:00Z,1213,2.118224
2.1,2.1286,2.1,17,2.1,2024-04-12T04:00:00Z,867,2.107236
2.02,2.0684,2.02,46,2.0684,2024-04-15T04:00:00Z,5062,2.053981
2.12,2.13,2.0,92,2.0,2024-04-16T04:00:00Z,13433,2.082931
2.07,2.07,2.02,22,2.02,2024-04-17T04:00:00Z,3114,2.044233
2.09,2.1,2.02,59,2.04,2024-04-18T04:00:00Z,3260,2.056931
2.09,2.17,2.09,74,2.12,2024-04-19T04:00:00Z,3804,2.136697
2.25,2.25,2.0909,38,2.2,2024-04-22T04:00:00Z,7352,2.248949
2.15,2.15,2.1061,29,2.13,2024-04-23T04:00:00Z,1153,2.130663
2.15,2.18,2.15,20,2.18,2024-04-24T04:00:00Z,987,2.16517
2.2,2.2,2.2,11,2.2,2024-04-25T04:00:00Z,353,2.187336
2.1,2.125,2.095,25,2.125,2024-04-26T04:00:00Z,1760,2.114791
2.205,2.21,2.11,20,2.17,2024-04-29T04:00:00Z,1495,2.1895
2.11,2.22,2.06,73,2.07,2024-04-30T04:00:00Z,68834,2.110349
2.14,2.2,2.14,13,2.2,2024-05-01T04:00:00Z,635,2.140693
2.1,2.11,2.0756,11,2.1077,2024-05-02T04:00:00Z,5840,2.097034
2.055,2.12,2.0,61,2.12,2024-05-03T04:00:00Z,7691,2.023467
2.1545,2.48,2.0001,82,2.01,2024-05-06T04:00:00Z,7594,2.096374
2.05,2.07,2.0335,33,2.07,2024-05-07T04:00:00Z,3444,2.068113
2.16,2.16,2.09,14,2.1,2024-05-08T04:00:00Z,1314,2.113078
2.122,2.122,2.122,11,2.122,2024-05-09T04:00:00Z,5148,2.122364
2.13,2.13,2.13,19,2.13,2024-05-10T04:00:00Z,356,2.100225
2.12,2.13,1.9501,57,2.1056,2024-05-13T04:00:00Z,12182,2.042961
2.07,2.07,2.07,14,2.07,2024-05-14T04:00:00Z,242,2.099057
2.255,2.255,2.0501,17,2.0501,2024-05-15T04:00:00Z,711,2.148908
2.13,2.24,2.13,47,2.24,2024-05-16T04:00:00Z,6046,2.171844
2.12,2.13,2.12,51,2.13,2024-05-17T04:00:00Z,5346,2.129468
2.03,2.08,1.9806,29,2.0429,2024-05-20T04:00:00Z,3963,2.01657
2.04,2.0989,2.04,29,2.05,2024-05-21T04:00:00Z,3672,2.081153
2.06,2.11,2.06,7,2.11,2024-05-22T04:00:00Z,651,2.089631
2.02,2.02,2.02,15,2.02,2024-05-23T04:00:00Z,825,2.028103
2.0672,2.1,2.0672,16,2.09,2024-05-24T04:00:00Z,1658,2.079991
2.0672,2.0672,2.0672,0,2.0672,2024-05-28T04:00:00Z,0,0.0
2.01,2.1,1.98,63,2.0102,2024-05-29T04:00:00Z,2928,2.013186
2.01,2.01,2.01,33,2.01,2024-05-30T04:00:00Z,197,2.011048
2.16,2.169,1.98,28,2.169,2024-05-31T04:00:00Z,3141,2.047048
2.14,2.14,1.96,21,1.96,2024-06-03T04:00:00Z,1425,2.017996
2.02,2.03,2.02,8,2.03,2024-06-04T04:00:00Z,463,2.025605
2.02,2.02,2.02,0,2.02,2024-06-05T04:00:00Z,0,0.0
2.0699,2.15,2.0699,18,2.15,2024-06-06T04:00:00Z,557,2.098061
1.95,2.095,1.95,29,2.0301,2024-06-07T04:00:00Z,4852,2.016774
1.9997,2.0,1.97,31,1.9849,2024-06-10T04:00:00Z,2579,1.990263
2.06,2.08,1.95,80,1.9924,2024-06-11T04:00:00Z,13681,1.991284
2.0799,2.0799,2.0,52,2.0679,2024-06-12T04:00:00Z,1903,2.034417
2.06,2.08,1.95,49,2.08,2024-06-13T04:00:00Z,7480,1.994567
1.9,2.08,1.9,25,2.05,2024-06-14T04:00:00Z,2134,2.009663
2.0329,2.0329,1.99,17,2.0,2024-06-17T04:00:00Z,1884,2.002145
1.93,1.99,1.89,51,1.93,2024-06-18T04:00:00Z,6603,1.922841
1.92,1.95,1.92,13,1.92,2024-06-20T04:00:00Z,1274,1.936608
1.98,1.98,1.97,33,1.97,2024-06-21T04:00:00Z,2502,1.976207
2.07,2.08,2.07,23,2.0789,2024-06-24T04:00:00Z,1207,2.073091
2.04,2.06,2.0306,113,2.0545,2024-06-25T04:00:00Z,3316,2.045346
2.0304,2.0304,2.0,18,2.02,2024-06-26T04:00:00Z,904,2.002398
2.0304,2.0304,2.0304,0,2.0304,2024-06-27T04:00:00Z,0,0.0
2.08,2.08,1.998,36,1.998,2024-06-28T04:00:00Z,2092,2.033167
2.0,2.0,2.0,7,2.0,2024-07-01T04:00:00Z,823,1.963836
2.0299,2.03,2.0297,17,2.03,2024-07-02T04:00:00Z,795,2.026861
2.04,2.04,2.01,17,2.01,2024-07-03T04:00:00Z,2235,2.02262
2.09,2.09,2.09,12,2.09,2024-07-05T04:00:00Z,1095,2.090926
2.124,2.124,2.0501,12,2.0501,2024-07-08T04:00:00Z,2353,2.087364
2.124,2.124,2.124,0,2.124,2024-07-09T04:00:00Z,0,0.0
2.15,2.16,2.09,37,2.09,2024-07-10T04:00:00Z,1937,2.137073
2.05,2.28,2.05,25,2.19,2024-07-11T04:00:00Z,2838,2.161364
2.03,2.15,1.9101,19,2.15,2024-07-12T04:00:00Z,3726,1.940357
2.0,2.09,1.98,34,2.09,2024-07-15T04:00:00Z,2584,2.031697
1.96,1.96,1.96,32,1.96,2024-07-16T04:00:00Z,4161,1.962794
2.24,2.46,1.88,29566,2.27,2024-07-17T04:00:00Z,3606227,2.64213
2.24,2.35,2.0101,975,2.12,2024-07-18T04:00:00Z,124203,2.104978
2.1001,2.17,2.02,361,2.17,2024-07-19T04:00:00Z,40913,2.063475
2.15,2.26,2.05,410,2.09,2024-07-22T04:00:00Z,63002,2.179339
2.05,2.26,2.0,499,2.1,2024-07-23T04:00:00Z,58049,2.130949
2.01,2.1,2.01,185,2.0409,2024-07-24T04:00:00Z,34299,2.051125
1.97,2.055,1.88,143,2.02,2024-07-25T04:00:00Z,21574,1.97247
1.81,1.99,1.68,318,1.89,2024-07-26T04:00:00Z,43082,1.843762
1.7,1.87,1.7,108,1.802,2024-07-29T04:00:00Z,11108,1.806967
1.81,1.84,1.73,44,1.761,2024-07-30T04:00:00Z,8240,1.772681
1.81,1.81,1.7101,53,1.7101,2024-07-31T04:00:00Z,6682,1.780838
1.75,1.8,1.75,24,1.75,2024-08-01T04:00:00Z,2741,1.761314
1.77,1.8,1.75,42,1.8,2024-08-02T04:00:00Z,4903,1.778256
1.5417,1.7332,1.465,139,1.65,2024-08-05T04:00:00Z,21039,1.602572
1.64,1.64,1.5501,27,1.5501,2024-08-06T04:00:00Z,1194,1.587168
1.8,1.8,1.61,22,1.6453,2024-08-07T04:00:00Z,3093,1.653025
1.78,1.8092,1.72,47,1.7227,2024-08-08T04:00:00Z,3457,1.74885
1.79,1.79,1.5,20,1.5,2024-08-09T04:00:00Z,3889,1.686294
1.64,1.79,1.63,46,1.77,2024-08-12T04:00:00Z,6423,1.697048
1.73,1.7599,1.55,59,1.65,2024-08-13T04:00:00Z,11932,1.610123
