c,h,l,n,o,t,v,vw
30.16,30.72,28.02,8079,28.74,2020-03-04T05:00:00Z,1813770,29.079361
30.1,30.21,28.89,5639,29.56,2020-03-05T05:00:00Z,574039,29.620001
29.61,30.16,29.03,5518,29.48,2020-03-06T05:00:00Z,503378,29.610091
26.1,28.0,26.0,6501,28.0,2020-03-09T04:00:00Z,575700,26.751704
27.77,28.18,26.67,5545,27.0,2020-03-10T04:00:00Z,465028,27.589585
27.58,28.38,27.18,4545,27.21,2020-03-11T04:00:00Z,456244,27.745924
24.49,27.54,24.235,6192,26.17,2020-03-12T04:00:00Z,673454,26.057665
23.39,26.0596,22.71,5812,25.51,2020-03-13T04:00:00Z,587882,23.69841
17.8,21.41,17.48,7257,21.41,2020-03-16T04:00:00Z,805676,18.652108
19.53,19.7205,18.01,5493,18.42,2020-03-17T04:00:00Z,627612,19.126098
19.9,20.29,17.5016,3234,18.65,2020-03-18T04:00:00Z,430473,18.98014
22.49,23.88,19.6281,5524,19.9,2020-03-19T04:00:00Z,615715,22.659428
23.45,24.84,22.81,9355,22.98,2020-03-20T04:00:00Z,2707073,23.563093
23.79,23.93,22.0,5070,23.89,2020-03-23T04:00:00Z,407212,23.173048
27.5,27.53,25.01,5555,25.82,2020-03-24T04:00:00Z,737565,26.698855
25.81,27.875,25.48,4155,27.25,2020-03-25T04:00:00Z,472609,25.996568
25.7,26.2,24.68,3892,25.8,2020-03-26T04:00:00Z,455878,25.419586
23.97,26.1,23.97,3636,25.0,2020-03-27T04:00:00Z,311601,24.659638
25.48,26.02,23.59,2973,24.43,2020-03-30T04:00:00Z,636725,25.490828
26.15,26.39,25.12,5106,25.53,2020-03-31T04:00:00Z,772468,25.888567
27.23,27.6,24.62,6296,24.68,2020-04-01T04:00:00Z,1087532,26.779658
27.19,27.99,26.037,4319,27.99,2020-04-02T04:00:00Z,457319,26.912315
25.7,27.4799,25.21,3347,27.06,2020-04-03T04:00:00Z,387737,26.111557
27.77,27.82,26.02,4503,26.02,2020-04-06T04:00:00Z,490359,27.150016
26.79,28.59,26.7,4463,28.0,2020-04-07T04:00:00Z,510948,27.820571
24.0,25.6,23.725,29899,24.99,2020-04-08T04:00:00Z,4547287,24.439658
25.04,25.92,23.6206,16889,24.54,2020-04-09T04:00:00Z,4081177,24.402179
26.24,26.595,24.47,7743,25.39,2020-04-13T04:00:00Z,1585401,25.57747
26.28,26.79,25.25,7795,26.06,2020-04-14T04:00:00Z,1105530,26.275134
25.9,26.15,25.11,6505,25.6,2020-04-15T04:00:00Z,1077014,25.843345
25.08,26.15,24.3,5830,25.89,2020-04-16T04:00:00Z,1267529,25.253181
25.145,25.71,24.53,5015,25.7,2020-04-17T04:00:00Z,593602,25.025917
25.58,26.33,24.22,6963,25.0,2020-04-20T04:00:00Z,693586,25.545256
25.75,26.75,24.8,6089,25.47,2020-04-21T04:00:00Z,1036088,26.127468
25.51,25.75,24.84,4923,25.59,2020-04-22T04:00:00Z,576439,25.347848
26.04,26.62,25.0,6798,25.3,2020-04-23T04:00:00Z,842457,26.061636
26.13,26.53,25.225,5973,25.91,2020-04-24T04:00:00Z,1344816,25.850136
26.4,26.54,25.11,6376,26.48,2020-04-27T04:00:00Z,682153,26.014204
25.4,26.62,24.91,4015,26.62,2020-04-28T04:00:00Z,348521,25.684459
26.62,27.0,25.409,9486,25.67,2020-04-29T04:00:00Z,1249536,26.472451
26.67,27.15,25.54,4321,26.35,2020-04-30T04:00:00Z,723694,26.320063
25.17,26.63,24.76,4485,26.25,2020-05-01T04:00:00Z,433998,25.270547
25.12,25.65,24.555,4061,25.16,2020-05-04T04:00:00Z,499354,24.935748
25.0,25.67,24.7088,5686,25.51,2020-05-05T04:00:00Z,593366,25.057042
24.98,25.82,24.71,3450,25.03,2020-05-06T04:00:00Z,356878,25.263655
25.38,26.13,24.92,5238,25.44,2020-05-07T04:00:00Z,564359,25.509481
27.84,27.84,25.7501,10364,25.87,2020-05-08T04:00:00Z,1343437,27.1073
28.81,30.0,27.9,10201,28.72,2020-05-11T04:00:00Z,1179689,28.833746
29.87,30.81,28.0,12551,29.72,2020-05-12T04:00:00Z,1562991,29.587946
28.26,28.91,25.57,14899,28.5,2020-05-13T04:00:00Z,2038643,27.05632
27.93,28.56,26.68,8851,27.7,2020-05-14T04:00:00Z,911286,27.913489
28.67,29.65,27.07,8050,27.48,2020-05-15T04:00:00Z,760654,28.828401
28.36,29.89,28.18,9278,28.55,2020-05-18T04:00:00Z,803788,28.964316
28.67,29.56,28.22,7203,28.5,2020-05-19T04:00:00Z,547745,28.981737
28.8,29.44,28.4,5678,29.09,2020-05-20T04:00:00Z,464128,28.959534
28.36,29.03,27.8,5969,28.92,2020-05-21T04:00:00Z,550747,28.473608
28.36,28.75,27.82,4783,28.28,2020-05-22T04:00:00Z,432942,28.416245
27.43,29.082,26.8214,10004,28.9,2020-05-26T04:00:00Z,1049818,28.044334
27.5,27.95,25.68,8141,27.88,2020-05-27T04:00:00Z,996754,27.210194
27.05,28.1311,26.97,3906,27.59,2020-05-28T04:00:00Z,317073,27.513487
27.14,27.47,26.35,5049,27.04,2020-05-29T04:00:00Z,663082,26.918792
26.81,27.49,26.52,3809,26.92,2020-06-01T04:00:00Z,374101,26.945156
27.37,27.49,26.03,5051,26.96,2020-06-02T04:00:00Z,427404,26.881641
28.2,28.4799,27.41,4061,27.5,2020-06-03T04:00:00Z,370518,28.115077
28.18,28.8,27.83,4520,28.2,2020-06-04T04:00:00Z,360263,28.365171
28.82,29.15,28.15,4510,28.47,2020-06-05T04:00:00Z,382188,28.703443
29.66,30.22,28.8477,6661,29.0,2020-06-08T04:00:00Z,700435,29.56178
28.66,29.83,28.55,4180,29.54,2020-06-09T04:00:00Z,349881,29.120933
28.82,29.28,28.55,5452,28.7,2020-06-10T04:00:00Z,499927,28.88604
27.37,28.69,27.08,7470,28.1,2020-06-11T04:00:00Z,546239,27.680991
27.26,28.43,26.61,5276,27.98,2020-06-12T04:00:00Z,412854,27.30014
29.21,29.81,26.72,9629,27.38,2020-06-15T04:00:00Z,1308706,28.955842
29.65,30.16,28.63,6319,29.85,2020-06-16T04:00:00Z,535282,29.521122
29.69,31.0,29.4,5486,29.94,2020-06-17T04:00:00Z,885453,29.855647
31.605,31.62,29.71,9802,29.95,2020-06-18T04:00:00Z,1310340,31.226285
31.63,32.32,31.27,7735,32.0,2020-06-19T04:00:00Z,1246925,31.752198
32.87,33.03,31.81,10353,31.81,2020-06-22T04:00:00Z,1395973,32.776942
32.41,33.705,32.0019,9773,33.05,2020-06-23T04:00:00Z,1337286,32.622079
31.08,32.64,30.68,7480,32.25,2020-06-24T04:00:00Z,739925,31.252479
31.06,31.82,30.38,8264,31.03,2020-06-25T04:00:00Z,1019238,31.056235
28.61,31.0,28.3,9240,31.0,2020-06-26T04:00:00Z,3783833,28.712548
27.6,28.82,27.36,6344,28.82,2020-06-29T04:00:00Z,604047,27.801709
29.17,29.34,27.5,6146,27.51,2020-06-30T04:00:00Z,422833,28.738309
28.55,30.245,28.45,5866,29.11,2020-07-01T04:00:00Z,521449,29.004755
30.0,30.87,28.6,8158,28.91,2020-07-02T04:00:00Z,736748,30.014827
31.51,31.52,30.05,7510,30.58,2020-07-06T04:00:00Z,887981,30.871195
30.47,32.085,30.44,6813,31.77,2020-07-07T04:00:00Z,815210,31.203445
31.2,31.28,29.96,5038,30.65,2020-07-08T04:00:00Z,462449,30.69112
32.41,32.58,30.8501,6561,31.33,2020-07-09T04:00:00Z,550753,31.844929
33.95,34.94,32.5,11932,33.54,2020-07-10T04:00:00Z,1639996,33.994215
32.26,34.63,32.22,8342,34.52,2020-07-13T04:00:00Z,1088848,33.124976
33.99,34.06,32.06,5495,32.16,2020-07-14T04:00:00Z,806645,33.128339
36.41,36.54,35.0,10500,35.5,2020-07-15T04:00:00Z,1143022,35.989515
35.66,36.68,34.85,6376,36.02,2020-07-16T04:00:00Z,664900,35.686354
35.89,36.15,35.61,4736,35.83,2020-07-17T04:00:00Z,901457,35.897795
35.65,36.37,34.91,3540,36.02,2020-07-20T04:00:00Z,401320,35.55201
36.33,36.76,35.155,6917,35.96,2020-07-21T04:00:00Z,1546985,36.19191
36.07,36.61,35.475,5035,36.37,2020-07-22T04:00:00Z,666862,36.100452
36.29,36.53,35.5948,4662,35.91,2020-07-23T04:00:00Z,837374,36.192627
35.98,36.24,35.23,3961,35.68,2020-07-24T04:00:00Z,336512,35.869355
36.91,37.02,35.67,4645,36.03,2020-07-27T04:00:00Z,406628,36.564211
35.66,37.01,35.56,4909,36.83,2020-07-28T04:00:00Z,775124,36.032928
35.85,36.09,34.96,7073,35.86,2020-07-29T04:00:00Z,588037,35.622824
35.74,36.26,35.04,7886,35.3,2020-07-30T04:00:00Z,637331,35.760034
34.9,36.16,34.45,7217,35.96,2020-07-31T04:00:00Z,486986,34.9077
35.9,35.9906,34.29,5092,35.08,2020-08-03T04:00:00Z,393570,35.535383
36.26,36.84,35.6701,4250,35.95,2020-08-04T04:00:00Z,352528,36.389332
36.4,37.06,36.22,5869,37.03,2020-08-05T04:00:00Z,512975,36.46004
36.11,36.625,35.75,5873,36.37,2020-08-06T04:00:00Z,395184,36.15042
35.87,36.98,34.9287,10716,36.15,2020-08-07T04:00:00Z,1099353,36.230164
35.15,36.5,35.11,5615,36.33,2020-08-10T04:00:00Z,436339,35.630581
34.9,35.83,34.68,8738,35.44,2020-08-11T04:00:00Z,715492,35.205038
32.63,34.49,32.27,12450,33.0973,2020-08-12T04:00:00Z,1162347,33.053025
32.51,33.385,32.49,6591,32.74,2020-08-13T04:00:00Z,507947,32.880741
31.33,32.4,31.0,9704,32.4,2020-08-14T04:00:00Z,1044952,31.399294
32.41,32.43,30.84,6506,31.32,2020-08-17T04:00:00Z,878157,31.955828
32.59,32.94,32.21,8047,32.5,2020-08-18T04:00:00Z,1104053,32.583071
32.4,32.73,32.16,6493,32.59,2020-08-19T04:00:00Z,467015,32.453601
32.46,32.63,32.06,4534,32.06,2020-08-20T04:00:00Z,319272,32.385642
31.92,32.81,31.56,6169,32.44,2020-08-21T04:00:00Z,563524,32.129898
30.32,32.11,29.95,9066,32.01,2020-08-24T04:00:00Z,679442,30.383127
30.84,31.28,29.3001,4511,30.0,2020-08-25T04:00:00Z,404519,30.787981
30.92,31.48,30.73,6560,30.87,2020-08-26T04:00:00Z,545317,31.02133
30.73,31.85,30.54,7024,30.92,2020-08-27T04:00:00Z,1388937,31.192531
30.59,31.29,30.23,5521,30.67,2020-08-28T04:00:00Z,597069,30.73676
31.18,31.78,30.35,4158,30.53,2020-08-31T04:00:00Z,357908,31.153453
32.21,32.38,30.81,6469,31.11,2020-09-01T04:00:00Z,698385,31.867267
33.21,33.5337,32.06,6887,32.5,2020-09-02T04:00:00Z,537430,32.970457
33.4,33.76,32.4,7357,32.92,2020-09-03T04:00:00Z,641323,33.093068
32.13,33.61,30.85,7374,33.34,2020-09-04T04:00:00Z,719032,31.890327
32.54,33.31,31.26,8464,31.47,2020-09-08T04:00:00Z,662346,32.716283
32.82,33.32,32.24,5987,32.99,2020-09-09T04:00:00Z,479844,32.910543
33.95,34.66,32.4031,11147,32.76,2020-09-10T04:00:00Z,1204546,34.093966
34.5,34.845,33.405,10081,34.23,2020-09-11T04:00:00Z,1246311,34.311043
36.11,36.12,34.065,11946,34.5,2020-09-14T04:00:00Z,1311360,35.345655
35.73,36.55,35.16,7812,36.2,2020-09-15T04:00:00Z,706315,35.75658
35.9,36.65,35.4,7751,35.69,2020-09-16T04:00:00Z,753706,36.022475
35.71,36.74,35.105,7088,35.29,2020-09-17T04:00:00Z,714097,36.039228
36.02,36.29,35.17,6974,36.02,2020-09-18T04:00:00Z,2895933,35.991722
34.34,35.73,34.02,4266,35.36,2020-09-21T04:00:00Z,540869,34.36058
34.35,34.445,33.31,5191,34.36,2020-09-22T04:00:00Z,447419,34.215979
34.26,34.81,33.87,4079,34.2,2020-09-23T04:00:00Z,334323,34.289923
35.21,35.525,34.1801,6732,34.24,2020-09-24T04:00:00Z,750870,35.115758
36.03,36.3,34.645,4634,35.09,2020-09-25T04:00:00Z,724335,35.964612
36.63,36.76,36.0725,4947,36.63,2020-09-28T04:00:00Z,446052,36.554586
36.77,36.865,36.4,6009,36.8,2020-09-29T04:00:00Z,428847,36.731639
36.6,36.98,36.14,6149,36.8,2020-09-30T04:00:00Z,461354,36.542425
36.98,37.17,35.84,5865,37.17,2020-10-01T04:00:00Z,491793,36.550289
36.21,37.04,35.86,6465,36.3,2020-10-02T04:00:00Z,511024,36.443944
35.99,36.98,35.74,5168,36.51,2020-10-05T04:00:00Z,328913,36.066907
35.4,36.4,35.32,5118,36.13,2020-10-06T04:00:00Z,392427,35.865779
35.88,36.0694,35.355,4717,35.63,2020-10-07T04:00:00Z,394342,35.893771
35.7,36.99,35.33,5593,36.99,2020-10-08T04:00:00Z,497916,36.268937
35.93,36.07,35.38,2403,35.7,2020-10-09T04:00:00Z,142928,35.778048
35.24,36.4907,35.18,5820,36.06,2020-10-12T04:00:00Z,565583,35.65573
34.76,35.64,33.95,5047,35.12,2020-10-13T04:00:00Z,305594,34.695141
35.41,35.74,34.4022,4393,34.5,2020-10-14T04:00:00Z,323412,35.296339
35.71,35.78,34.28,3986,35.0,2020-10-15T04:00:00Z,221992,35.403501
35.74,36.08,34.795,6780,35.61,2020-10-16T04:00:00Z,658876,35.562462
35.19,36.132,35.08,3315,36.01,2020-10-19T04:00:00Z,238463,35.544174
33.06,35.49,33.05,4514,35.49,2020-10-20T04:00:00Z,400006,33.780355
31.9,33.54,31.85,6326,33.11,2020-10-21T04:00:00Z,641351,32.394671
33.87,33.98,31.653,6752,32.05,2020-10-22T04:00:00Z,605837,33.167443
34.52,34.79,33.71,2458,33.82,2020-10-23T04:00:00Z,193260,34.425646
34.26,34.5,33.605,2056,34.24,2020-10-26T04:00:00Z,209281,34.156328
35.03,35.47,34.205,4835,34.31,2020-10-27T04:00:00Z,445189,35.066366
35.0,35.22,34.3301,4159,34.52,2020-10-28T04:00:00Z,325900,34.932381
34.48,35.7,34.41,4548,35.01,2020-10-29T04:00:00Z,478842,35.167426
34.48,35.45,33.73,5495,34.34,2020-10-30T04:00:00Z,516736,34.643927
34.06,34.78,33.2,4882,34.78,2020-11-02T05:00:00Z,322830,33.834842
35.61,36.03,34.31,4318,34.31,2020-11-03T05:00:00Z,398644,35.658462
35.05,36.38,34.62,3245,35.98,2020-11-04T05:00:00Z,215811,35.230223
35.95,36.15,35.29,4064,36.15,2020-11-05T05:00:00Z,326803,35.882393
35.74,36.225,35.5,3596,35.85,2020-11-06T05:00:00Z,274500,35.838129
35.74,36.75,35.67,6800,36.0,2020-11-09T05:00:00Z,585358,36.0948
36.82,36.94,35.3,8147,36.18,2020-11-10T05:00:00Z,705836,36.442771
35.67,36.93,34.95,6283,35.7293,2020-11-11T05:00:00Z,572484,35.795858
