c,h,l,n,o,t,v,vw
3.04,3.15,2.76,823,3.15,2022-01-24T05:00:00Z,230108,2.934741
3.0,3.07,2.87,303,3.07,2022-01-25T05:00:00Z,79098,2.997252
2.98,3.15,2.95,564,2.99,2022-01-26T05:00:00Z,123667,3.035745
2.85,3.0107,2.84,257,2.95,2022-01-27T05:00:00Z,81457,2.90596
2.89,2.905,2.7101,218,2.85,2022-01-28T05:00:00Z,72495,2.814592
2.94,2.9889,2.85,288,2.85,2022-01-31T05:00:00Z,58981,2.932618
3.0,3.05,2.9,509,3.05,2022-02-01T05:00:00Z,128352,2.993688
2.87,3.0,2.83,253,3.0,2022-02-02T05:00:00Z,44872,2.894391
2.77,2.9499,2.77,301,2.84,2022-02-03T05:00:00Z,73932,2.82222
2.755,2.7999,2.72,115,2.77,2022-02-04T05:00:00Z,18145,2.754028
2.82,2.885,2.74,245,2.74,2022-02-07T05:00:00Z,45650,2.816223
2.76,2.8298,2.72,134,2.78,2022-02-08T05:00:00Z,19979,2.761707
2.67,2.81,2.63,297,2.81,2022-02-09T05:00:00Z,78721,2.700088
2.93,3.05,2.68,662,2.68,2022-02-10T05:00:00Z,191627,2.886282
3.32,3.46,2.9,1971,2.9,2022-02-11T05:00:00Z,389576,3.25267
3.23,3.52,3.21,967,3.48,2022-02-14T05:00:00Z,272358,3.394717
3.14,3.28,3.05,462,3.22,2022-02-15T05:00:00Z,116710,3.170783
3.1,3.16,3.01,182,3.14,2022-02-16T05:00:00Z,37772,3.06062
3.01,3.1001,2.96,262,3.1001,2022-02-17T05:00:00Z,54112,3.001736
2.95,2.98,2.88,157,2.88,2022-02-18T05:00:00Z,25127,2.942021
2.84,3.02,2.84,242,2.92,2022-02-22T05:00:00Z,77958,2.948906
2.71,2.9,2.685,169,2.89,2022-02-23T05:00:00Z,38720,2.764546
2.6,2.7,2.51,418,2.64,2022-02-24T05:00:00Z,82147,2.587485
2.81,2.83,2.5959,234,2.67,2022-02-25T05:00:00Z,51636,2.733559
3.01,3.2422,2.876,415,3.02,2022-02-28T05:00:00Z,107831,3.058552
3.07,3.13,2.94,224,3.06,2022-03-01T05:00:00Z,24915,3.03513
3.05,3.1,2.98,108,3.0982,2022-03-02T05:00:00Z,22506,3.057386
2.98,3.05,2.97,187,3.05,2022-03-03T05:00:00Z,63944,2.996518
3.03,3.1,2.8401,323,2.97,2022-03-04T05:00:00Z,62033,2.981966
2.98,3.03,2.88,274,3.03,2022-03-07T05:00:00Z,74581,2.976459
3.07,3.18,2.98,305,2.98,2022-03-08T05:00:00Z,59254,3.071967
3.45,3.55,3.075,1512,3.15,2022-03-09T05:00:00Z,446535,3.39869
3.78,3.87,3.31,1257,3.35,2022-03-10T05:00:00Z,264768,3.644692
3.67,3.83,3.5014,429,3.83,2022-03-11T05:00:00Z,70834,3.634024
3.46,3.71,3.45,377,3.71,2022-03-14T04:00:00Z,49856,3.530832
3.73,3.78,3.36,524,3.55,2022-03-15T04:00:00Z,81050,3.664082
3.77,3.87,3.6601,614,3.8129,2022-03-16T04:00:00Z,117120,3.770048
3.74,3.85,3.7,313,3.7,2022-03-17T04:00:00Z,60079,3.763854
3.75,3.93,3.605,656,3.65,2022-03-18T04:00:00Z,227123,3.801546
3.74,3.89,3.63,311,3.75,2022-03-21T04:00:00Z,86154,3.771465
3.73,3.8383,3.7106,191,3.73,2022-03-22T04:00:00Z,77066,3.76176
3.885,3.8901,3.72,358,3.72,2022-03-23T04:00:00Z,54137,3.826563
4.03,4.05,3.82,639,3.9,2022-03-24T04:00:00Z,139145,3.97705
3.94,4.14,3.85,520,4.14,2022-03-25T04:00:00Z,147494,3.995288
4.08,4.12,3.93,471,4.07,2022-03-28T04:00:00Z,154344,4.046753
4.02,4.15,4.02,349,4.15,2022-03-29T04:00:00Z,50079,4.079412
4.05,4.12,4.01,171,4.05,2022-03-30T04:00:00Z,34947,4.053847
4.08,4.19,4.04,390,4.1,2022-03-31T04:00:00Z,81110,4.111091
4.02,4.18,3.88,338,4.18,2022-04-01T04:00:00Z,79150,4.007255
4.1,4.1197,3.9501,166,4.02,2022-04-04T04:00:00Z,64572,4.031141
3.93,4.1,3.9,301,4.1,2022-04-05T04:00:00Z,41547,3.981999
3.87,3.91,3.8,144,3.9,2022-04-06T04:00:00Z,25195,3.863359
4.24,4.29,3.94,905,3.94,2022-04-07T04:00:00Z,144969,4.146285
4.11,4.33,4.05,412,4.31,2022-04-08T04:00:00Z,76930,4.192503
4.19,4.22,4.1302,397,4.2,2022-04-11T04:00:00Z,56450,4.163809
3.9296,4.19,3.78,534,4.19,2022-04-12T04:00:00Z,93353,3.92617
3.91,3.94,3.58,587,3.94,2022-04-13T04:00:00Z,87076,3.794879
3.88,3.9299,3.72,222,3.77,2022-04-14T04:00:00Z,62610,3.863943
3.72,3.88,3.66,206,3.88,2022-04-18T04:00:00Z,28324,3.763777
3.8,3.88,3.74,323,3.78,2022-04-19T04:00:00Z,52554,3.800428
3.76,4.11,3.75,608,3.87,2022-04-20T04:00:00Z,94949,3.919166
3.64,3.8899,3.6,421,3.75,2022-04-21T04:00:00Z,100255,3.674329
3.54,3.8299,3.39,563,3.61,2022-04-22T04:00:00Z,97590,3.587224
3.44,3.59,3.21,509,3.42,2022-04-25T04:00:00Z,73109,3.414154
3.3733,3.57,3.31,349,3.43,2022-04-26T04:00:00Z,56839,3.391417
3.41,3.56,3.325,145,3.325,2022-04-27T04:00:00Z,21725,3.444101
3.51,3.5159,3.3866,249,3.45,2022-04-28T04:00:00Z,46775,3.460349
3.33,3.52,3.24,237,3.52,2022-04-29T04:00:00Z,45683,3.363965
3.5199,3.52,3.38,510,3.4657,2022-05-02T04:00:00Z,222697,3.465016
3.67,3.84,3.5,989,3.52,2022-05-03T04:00:00Z,174834,3.694931
3.81,3.8799,3.67,323,3.67,2022-05-04T04:00:00Z,73403,3.798936
3.64,3.8789,3.6,228,3.84,2022-05-05T04:00:00Z,45534,3.695895
3.75,3.7899,3.61,211,3.62,2022-05-06T04:00:00Z,43743,3.728054
3.57,3.76,3.49,450,3.76,2022-05-09T04:00:00Z,79967,3.568925
3.55,3.7438,3.51,278,3.7438,2022-05-10T04:00:00Z,37225,3.547924
3.54,3.6499,3.46,199,3.5,2022-05-11T04:00:00Z,62021,3.546557
3.41,3.5799,3.31,259,3.52,2022-05-12T04:00:00Z,60227,3.404696
3.74,3.74,3.4296,405,3.5116,2022-05-13T04:00:00Z,55789,3.607172
3.66,4.05,3.61,383,3.75,2022-05-16T04:00:00Z,169765,3.870505
3.94,3.9405,3.66,316,3.66,2022-05-17T04:00:00Z,104679,3.83014
3.79,3.98,3.7101,118,3.98,2022-05-18T04:00:00Z,25303,3.832384
3.99,4.0599,3.63,462,3.78,2022-05-19T04:00:00Z,81019,3.918104
4.43,4.54,3.95,711,4.01,2022-05-20T04:00:00Z,155005,4.17302
4.83,5.06,4.4787,3047,4.52,2022-05-23T04:00:00Z,733099,4.805843
4.94,4.96,4.6,1134,4.77,2022-05-24T04:00:00Z,144091,4.761645
4.8,5.02,4.6639,927,4.88,2022-05-25T04:00:00Z,139606,4.779774
4.79,4.92,4.73,901,4.89,2022-05-26T04:00:00Z,99326,4.805542
4.93,4.95,4.71,950,4.85,2022-05-27T04:00:00Z,160953,4.826247
4.6,4.94,4.56,706,4.93,2022-05-31T04:00:00Z,92336,4.720745
4.3849,4.8735,4.3,323,4.68,2022-06-01T04:00:00Z,63524,4.403426
4.56,4.65,4.32,577,4.41,2022-06-02T04:00:00Z,148143,4.50582
4.69,4.7,4.5,632,4.56,2022-06-03T04:00:00Z,92621,4.598635
4.84,4.9599,4.61,779,4.7,2022-06-06T04:00:00Z,106693,4.817333
4.7,4.7886,4.5938,620,4.65,2022-06-07T04:00:00Z,51135,4.699119
4.69,4.79,4.6876,192,4.73,2022-06-08T04:00:00Z,25719,4.728437
4.87,5.19,4.74,1114,4.7483,2022-06-09T04:00:00Z,263102,4.968146
4.99,5.0,4.7501,458,4.82,2022-06-10T04:00:00Z,97935,4.858944
4.8,5.0,4.62,486,4.97,2022-06-13T04:00:00Z,79510,4.732422
4.83,4.94,4.72,273,4.93,2022-06-14T04:00:00Z,44292,4.872478
4.93,4.95,4.73,294,4.73,2022-06-15T04:00:00Z,44598,4.884293
4.7,4.9499,4.69,331,4.8,2022-06-16T04:00:00Z,35966,4.777118
4.99,5.0,4.6272,629,4.72,2022-06-17T04:00:00Z,160212,4.930059
4.85,5.24,4.7301,834,5.06,2022-06-21T04:00:00Z,207724,4.978026
4.79,4.8444,4.7,298,4.8,2022-06-22T04:00:00Z,24918,4.774109
4.9,4.9611,4.39,1089,4.76,2022-06-23T04:00:00Z,177375,4.681522
4.99,5.05,4.83,464,4.9,2022-06-24T04:00:00Z,79382,4.973104
4.83,5.0,4.7804,219,4.91,2022-06-27T04:00:00Z,22638,4.868595
4.82,4.8799,4.7405,132,4.84,2022-06-28T04:00:00Z,18867,4.828697
4.93,4.94,4.7482,154,4.8,2022-06-29T04:00:00Z,13395,4.866427
4.83,4.855,4.7,175,4.855,2022-06-30T04:00:00Z,20361,4.769115
4.85,4.86,4.7,175,4.77,2022-07-01T04:00:00Z,17205,4.779017
4.78,4.868,4.7,337,4.82,2022-07-05T04:00:00Z,50214,4.791901
4.52,4.83,4.42,386,4.83,2022-07-06T04:00:00Z,52184,4.593849
4.56,4.63,4.42,187,4.63,2022-07-07T04:00:00Z,32033,4.535678
4.63,4.63,4.45,220,4.58,2022-07-08T04:00:00Z,23761,4.529506
4.81,4.85,4.4511,390,4.66,2022-07-11T04:00:00Z,53302,4.625887
4.37,4.85,4.2701,1325,4.76,2022-07-12T04:00:00Z,424988,4.594529
4.53,4.57,4.36,319,4.37,2022-07-13T04:00:00Z,51550,4.441208
4.19,4.81,4.18,1172,4.81,2022-07-14T04:00:00Z,154461,4.290406
4.63,4.67,4.25,651,4.25,2022-07-15T04:00:00Z,87331,4.521426
4.67,4.7,4.52,546,4.7,2022-07-18T04:00:00Z,58730,4.620169
4.78,4.9024,4.619,481,4.67,2022-07-19T04:00:00Z,97063,4.803126
5.24,5.35,4.63,1310,4.74,2022-07-20T04:00:00Z,327557,5.077288
5.49,5.49,5.08,1886,5.32,2022-07-21T04:00:00Z,456603,5.276872
6.22,6.33,5.4894,2629,5.49,2022-07-22T04:00:00Z,554053,5.966473
6.005,6.498,5.59,1929,6.29,2022-07-25T04:00:00Z,333799,6.090956
6.06,6.26,5.7,1764,5.87,2022-07-26T04:00:00Z,417088,6.108951
6.55,6.6,5.5,2860,5.91,2022-07-27T04:00:00Z,651255,6.138994
6.68,6.9,6.3,2079,6.57,2022-07-28T04:00:00Z,366261,6.634902
6.75,6.87,6.41,1897,6.55,2022-07-29T04:00:00Z,202265,6.654249
6.64,6.9,6.42,1013,6.75,2022-08-01T04:00:00Z,145735,6.694185
6.8,6.94,6.53,1031,6.74,2022-08-02T04:00:00Z,117759,6.732953
6.975,7.3,6.7739,2066,7.02,2022-08-03T04:00:00Z,315526,7.038289
6.78,6.94,6.61,2156,6.94,2022-08-04T04:00:00Z,375058,6.795579
6.17,6.9399,5.92,2550,6.75,2022-08-05T04:00:00Z,493429,6.367298
6.38,6.4699,6.04,1011,6.24,2022-08-08T04:00:00Z,122334,6.271684
6.42,6.48,6.1,1367,6.36,2022-08-09T04:00:00Z,149858,6.302465
6.72,6.85,6.26,1310,6.59,2022-08-10T04:00:00Z,180317,6.619432
6.37,6.75,6.31,1580,6.7,2022-08-11T04:00:00Z,247809,6.527596
4.66,6.18,4.42,7049,6.07,2022-08-12T04:00:00Z,1424044,5.35056
4.77,5.0628,4.51,2115,4.71,2022-08-15T04:00:00Z,234831,4.774944
5.0,5.0589,4.5501,2381,4.77,2022-08-16T04:00:00Z,190127,4.861464
4.93,5.14,4.8898,1594,4.92,2022-08-17T04:00:00Z,163342,4.998806
4.84,4.98,4.7,759,4.96,2022-08-18T04:00:00Z,68672,4.811534
4.67,4.92,4.5601,499,4.84,2022-08-19T04:00:00Z,60925,4.671371
4.72,4.74,4.51,698,4.72,2022-08-22T04:00:00Z,89407,4.623874
4.94,5.04,4.63,560,4.7,2022-08-23T04:00:00Z,41282,4.891855
4.82,4.99,4.735,816,4.92,2022-08-24T04:00:00Z,105253,4.831241
4.84,4.91,4.65,392,4.84,2022-08-25T04:00:00Z,60783,4.793925
4.65,4.99,4.62,580,4.82,2022-08-26T04:00:00Z,90988,4.818073
4.23,4.9266,4.13,1060,4.66,2022-08-29T04:00:00Z,127286,4.370659
4.28,4.6,4.14,989,4.3,2022-08-30T04:00:00Z,224065,4.360296
4.21,4.4,4.14,639,4.23,2022-08-31T04:00:00Z,107202,4.221442
4.22,4.27,4.1569,563,4.2,2022-09-01T04:00:00Z,52548,4.23406
4.27,4.4,4.15,280,4.15,2022-09-02T04:00:00Z,34685,4.231528
4.25,4.36,4.135,658,4.15,2022-09-06T04:00:00Z,64107,4.228532
4.52,4.55,4.17,628,4.24,2022-09-07T04:00:00Z,63429,4.408945
4.51,4.63,4.46,372,4.52,2022-09-08T04:00:00Z,40083,4.527645
4.32,4.52,4.32,430,4.51,2022-09-09T04:00:00Z,54295,4.440329
4.68,4.84,4.43,789,4.75,2022-09-12T04:00:00Z,170232,4.683869
4.79,4.87,4.27,752,4.62,2022-09-13T04:00:00Z,81446,4.687339
4.89,4.91,4.6141,361,4.77,2022-09-14T04:00:00Z,51049,4.821974
4.9,4.92,4.62,375,4.85,2022-09-15T04:00:00Z,44515,4.792321
4.97,5.05,4.5,660,4.92,2022-09-16T04:00:00Z,114460,4.88578
4.8,5.05,4.7082,298,4.84,2022-09-19T04:00:00Z,46086,4.80981
4.95,4.95,4.7,307,4.71,2022-09-20T04:00:00Z,36919,4.860219
4.85,4.93,4.76,565,4.89,2022-09-21T04:00:00Z,81152,4.869471
4.81,5.1,4.67,536,4.84,2022-09-22T04:00:00Z,77980,4.86676
4.58,4.83,4.55,484,4.71,2022-09-23T04:00:00Z,55716,4.613845
4.57,4.78,4.5,482,4.78,2022-09-26T04:00:00Z,54124,4.604718
4.6,4.74,4.55,188,4.58,2022-09-27T04:00:00Z,12077,4.609076
4.76,4.8,4.55,331,4.57,2022-09-28T04:00:00Z,25883,4.721746
4.63,4.77,4.54,255,4.67,2022-09-29T04:00:00Z,27076,4.624182
4.55,4.68,4.55,218,4.68,2022-09-30T04:00:00Z,28667,4.589994
4.68,4.82,4.53,335,4.62,2022-10-03T04:00:00Z,31287,4.620798
5.16,5.32,4.8198,1121,4.83,2022-10-04T04:00:00Z,136154,5.056909
5.73,5.8309,5.2,3947,5.32,2022-10-05T04:00:00Z,463180,5.932425
5.44,6.1,5.29,3390,5.99,2022-10-06T04:00:00Z,549550,5.795761
5.85,5.88,5.1301,1614,5.25,2022-10-07T04:00:00Z,202599,5.453058
6.02,6.15,5.5363,2397,5.65,2022-10-10T04:00:00Z,348081,5.876589
5.64,6.12,5.64,1348,6.1,2022-10-11T04:00:00Z,184495,5.941794
5.65,5.74,5.32,750,5.52,2022-10-12T04:00:00Z,109694,5.487889
5.8,5.9,5.45,711,5.57,2022-10-13T04:00:00Z,65777,5.778109
5.3,5.84,5.25,416,5.7447,2022-10-14T04:00:00Z,43240,5.491462
5.14,5.59,5.12,1654,5.3,2022-10-17T04:00:00Z,185089,5.281436
4.99,5.29,4.9,1029,5.29,2022-10-18T04:00:00Z,126703,5.022007
5.01,5.07,4.66,384,4.81,2022-10-19T04:00:00Z,40721,4.979854
5.01,5.09,4.92,303,4.99,2022-10-20T04:00:00Z,25175,4.997895
5.02,5.195,4.93,404,4.95,2022-10-21T04:00:00Z,46819,5.065941
4.985,5.07,4.8801,205,5.0299,2022-10-24T04:00:00Z,17735,4.983065
5.58,5.72,5.0,1872,5.0,2022-10-25T04:00:00Z,275554,5.509359
5.38,5.77,5.35,923,5.77,2022-10-26T04:00:00Z,122819,5.568556
5.81,5.83,5.4226,1409,5.5,2022-10-27T04:00:00Z,178352,5.683198
5.56,5.92,5.35,1158,5.85,2022-10-28T04:00:00Z,155124,5.567452
5.53,5.65,5.4201,697,5.6,2022-10-31T04:00:00Z,79145,5.531943
5.7,5.7799,5.5,568,5.62,2022-11-01T04:00:00Z,81089,5.696517
5.41,5.7147,5.31,602,5.7,2022-11-02T04:00:00Z,71210,5.499786
5.25,5.51,5.21,731,5.3,2022-11-03T04:00:00Z,82196,5.356575
5.8,5.85,5.25,1343,5.36,2022-11-04T04:00:00Z,184499,5.528966
5.99,6.33,5.81,1908,5.97,2022-11-07T05:00:00Z,308534,6.069484
5.77,6.2,5.61,995,6.2,2022-11-08T05:00:00Z,108319,5.924442
5.74,5.98,5.68,1209,5.84,2022-11-09T05:00:00Z,212305,5.849619
5.73,5.9,5.3041,1202,5.9,2022-11-10T05:00:00Z,151322,5.544392
5.61,5.9,5.5522,1493,5.73,2022-11-11T05:00:00Z,200075,5.748011
5.19,5.79,5.02,1961,5.79,2022-11-14T05:00:00Z,276975,5.205813
5.23,5.25,4.8,1527,5.19,2022-11-15T05:00:00Z,195216,5.028249
5.09,5.29,5.07,332,5.27,2022-11-16T05:00:00Z,28362,5.145447
5.57,5.76,4.92,877,4.92,2022-11-17T05:00:00Z,108200,5.316526
5.87,5.9,5.405,1305,5.65,2022-11-18T05:00:00Z,183458,5.719545
5.68,6.0,5.63,812,6.0,2022-11-21T05:00:00Z,123997,5.853151
5.83,6.01,5.61,558,5.74,2022-11-22T05:00:00Z,94428,5.902254
6.05,6.1,5.88,987,5.92,2022-11-23T05:00:00Z,133545,6.01203
6.32,6.37,6.05,504,6.13,2022-11-25T05:00:00Z,68012,6.229672
6.21,6.43,6.0927,1345,6.29,2022-11-28T05:00:00Z,174971,6.258134
6.355,6.4,6.23,795,6.27,2022-11-29T05:00:00Z,68820,6.322421
6.59,6.73,6.2601,946,6.35,2022-11-30T05:00:00Z,137106,6.46999
7.14,7.5,6.65,3164,6.72,2022-12-01T05:00:00Z,451658,7.120314
7.48,7.53,7.0601,1607,7.2,2022-12-02T05:00:00Z,182963,7.350146
7.04,7.61,7.0,1407,7.48,2022-12-05T05:00:00Z,169064,7.256314
7.05,7.1999,6.65,1528,7.0,2022-12-06T05:00:00Z,202099,6.91362
6.94,7.4299,6.84,1067,7.27,2022-12-07T05:00:00Z,152899,7.00226
7.5,7.58,7.0,1405,7.0,2022-12-08T05:00:00Z,166067,7.437139
7.25,7.45,7.2,844,7.45,2022-12-09T05:00:00Z,75415,7.28378
7.33,7.55,7.21,949,7.21,2022-12-12T05:00:00Z,66301,7.367998
6.95,7.52,6.9001,757,7.52,2022-12-13T05:00:00Z,86432,7.161667
7.06,7.35,6.857,760,6.91,2022-12-14T05:00:00Z,69920,7.126692
7.28,7.39,7.06,944,7.06,2022-12-15T05:00:00Z,78867,7.247667
7.39,7.41,7.02,518,7.3,2022-12-16T05:00:00Z,77812,7.277058
7.11,7.39,6.955,974,7.3,2022-12-19T05:00:00Z,107689,7.107826
6.9,7.2,6.7416,960,7.13,2022-12-20T05:00:00Z,110247,6.980288
6.91,7.2,6.8806,961,6.92,2022-12-21T05:00:00Z,78777,7.042917
6.29,6.84,6.16,1278,6.81,2022-12-22T05:00:00Z,118803,6.426568
6.29,6.4466,6.0969,975,6.29,2022-12-23T05:00:00Z,70421,6.270024
6.4,6.75,6.21,568,6.21,2022-12-27T05:00:00Z,60857,6.493198
6.51,6.7414,6.4,479,6.48,2022-12-28T05:00:00Z,45660,6.563937
6.66,6.705,6.36,473,6.51,2022-12-29T05:00:00Z,58865,6.565967
6.56,6.76,6.25,1079,6.7,2022-12-30T05:00:00Z,100426,6.459664
6.64,7.0973,6.5,821,6.6,2023-01-03T05:00:00Z,85382,6.720266
6.1,6.69,6.0608,1031,6.68,2023-01-04T05:00:00Z,129010,6.219763
6.38,6.44,6.0,742,6.0,2023-01-05T05:00:00Z,75290,6.230272
6.17,6.38,6.06,470,6.38,2023-01-06T05:00:00Z,53534,6.192925
6.27,6.35,6.03,701,6.23,2023-01-09T05:00:00Z,85009,6.203947
6.44,6.48,6.17,500,6.3,2023-01-10T05:00:00Z,41064,6.345454
6.36,6.51,6.15,470,6.51,2023-01-11T05:00:00Z,58207,6.32776
6.15,6.38,5.74,1380,6.12,2023-01-12T05:00:00Z,196653,6.088842
6.25,6.32,6.08,463,6.08,2023-01-13T05:00:00Z,46699,6.19004
6.42,6.42,6.25,504,6.25,2023-01-17T05:00:00Z,48601,6.354584
6.21,6.68,6.21,1134,6.44,2023-01-18T05:00:00Z,130641,6.414211
6.05,6.3299,6.0,558,6.15,2023-01-19T05:00:00Z,65855,6.162999
5.76,6.1488,5.75,1377,6.05,2023-01-20T05:00:00Z,203656,5.902014
5.76,6.0,5.75,539,5.81,2023-01-23T05:00:00Z,76254,5.81928
6.07,6.08,5.72,649,5.72,2023-01-24T05:00:00Z,118371,5.963781
5.96,6.38,5.9,967,6.07,2023-01-25T05:00:00Z,110767,6.068441
5.87,6.18,5.85,689,5.99,2023-01-26T05:00:00Z,59761,5.952221
5.97,6.12,5.85,387,5.85,2023-01-27T05:00:00Z,69276,5.982905
5.9,6.04,5.9,435,6.0,2023-01-30T05:00:00Z,40017,5.948113
6.06,6.12,5.91,577,5.97,2023-01-31T05:00:00Z,48737,6.026838
6.0,6.09,5.85,621,6.06,2023-02-01T05:00:00Z,67675,5.984821
6.0,6.24,5.65,1421,6.06,2023-02-02T05:00:00Z,179373,5.940531
6.29,6.44,5.73,1183,5.82,2023-02-03T05:00:00Z,185570,6.141563
6.2,6.39,6.0732,594,6.25,2023-02-06T05:00:00Z,49335,6.219872
5.95,6.25,5.78,646,6.18,2023-02-07T05:00:00Z,118979,5.980448
5.92,6.27,5.88,334,6.04,2023-02-08T05:00:00Z,40225,6.045093
5.82,6.04,5.8,450,5.88,2023-02-09T05:00:00Z,48254,5.921022
5.57,5.9,5.45,802,5.8,2023-02-10T05:00:00Z,117344,5.639755
5.5,5.8,5.47,558,5.6,2023-02-13T05:00:00Z,68847,5.610732
5.54,5.7199,5.45,806,5.5,2023-02-14T05:00:00Z,107299,5.539541
5.64,5.66,5.5,434,5.5,2023-02-15T05:00:00Z,35576,5.578923
5.69,5.83,5.58,515,5.64,2023-02-16T05:00:00Z,40497,5.680634
5.71,5.931,5.69,528,5.7201,2023-02-17T05:00:00Z,83311,5.763337
5.46,5.76,5.46,856,5.66,2023-02-21T05:00:00Z,115435,5.605416
5.49,5.69,5.49,397,5.5,2023-02-22T05:00:00Z,52676,5.585811
5.57,5.65,5.475,376,5.517,2023-02-23T05:00:00Z,66696,5.562877
5.53,5.61,5.35,484,5.46,2023-02-24T05:00:00Z,54614,5.499289
5.61,5.66,5.4801,381,5.61,2023-02-27T05:00:00Z,47906,5.584399
5.77,5.78,5.635,688,5.64,2023-02-28T05:00:00Z,104316,5.710939
5.64,5.81,5.55,305,5.81,2023-03-01T05:00:00Z,31231,5.651417
5.21,5.7264,5.0562,1318,5.61,2023-03-02T05:00:00Z,243082,5.26899
4.66,5.05,4.66,2302,4.99,2023-03-03T05:00:00Z,499623,4.847237
