c,h,l,n,o,t,v,vw
19.5,19.55,18.74,1041,18.83,2024-05-15T04:00:00Z,51361,19.246976
20.15,20.74,19.3,846,19.43,2024-05-16T04:00:00Z,57002,19.920698
20.1,20.85,19.99,750,20.85,2024-05-17T04:00:00Z,65400,20.324078
19.58,20.4,19.2,838,20.15,2024-05-20T04:00:00Z,40311,19.833618
19.95,20.34,19.69,633,19.8,2024-05-21T04:00:00Z,41194,19.855424
19.89,21.0,19.81,909,20.22,2024-05-22T04:00:00Z,59222,20.11892
18.88,20.13,18.75,1014,20.0,2024-05-23T04:00:00Z,21554,19.042945
19.24,19.24,18.12,798,18.9,2024-05-24T04:00:00Z,81061,18.754094
18.97,19.66,18.7,775,19.51,2024-05-28T04:00:00Z,45529,19.288172
18.78,19.17,18.44,706,18.61,2024-05-29T04:00:00Z,21130,18.819467
19.46,19.86,19.0,1051,19.1,2024-05-30T04:00:00Z,49639,19.475673
19.41,20.25,19.16,859,19.5,2024-05-31T04:00:00Z,81837,19.590254
19.19,19.83,18.4,1252,19.75,2024-06-03T04:00:00Z,41204,19.059651
18.33,19.58,18.04,742,19.16,2024-06-04T04:00:00Z,41968,18.4297
18.67,18.98,18.42,680,18.65,2024-06-05T04:00:00Z,28103,18.653013
18.35,19.05,18.17,504,18.67,2024-06-06T04:00:00Z,12666,18.456799
18.55,19.31,17.94,763,18.03,2024-06-07T04:00:00Z,19083,18.584948
18.57,18.78,17.2075,1036,18.21,2024-06-10T04:00:00Z,71855,18.145381
18.71,19.86,17.53,1606,18.73,2024-06-11T04:00:00Z,57975,18.601517
18.66,19.44,18.38,1080,19.19,2024-06-12T04:00:00Z,43795,18.708516
18.83,18.88,18.2,1606,18.65,2024-06-13T04:00:00Z,64432,18.571872
18.7,19.045,18.48,1303,18.57,2024-06-14T04:00:00Z,44937,18.680443
18.51,18.8,18.335,1301,18.75,2024-06-17T04:00:00Z,55811,18.585314
17.51,19.35,17.23,1159,18.46,2024-06-18T04:00:00Z,52902,18.091737
16.6,18.8627,15.53,1346,17.43,2024-06-20T04:00:00Z,64663,16.429672
18.0,18.71,16.04,1197,16.76,2024-06-21T04:00:00Z,106417,17.743275
17.86,18.07,17.57,940,17.79,2024-06-24T04:00:00Z,34398,17.78842
17.48,18.07,17.02,1434,17.77,2024-06-25T04:00:00Z,49594,17.581127
16.95,17.7,15.8,1770,17.41,2024-06-26T04:00:00Z,98358,16.786924
17.4,17.978,16.6,2412,16.96,2024-06-27T04:00:00Z,108758,17.313918
18.55,18.9,16.69,2400,17.41,2024-06-28T04:00:00Z,262101,18.337403
18.15,19.04,17.655,1651,18.15,2024-07-01T04:00:00Z,97111,18.335737
18.41,18.44,17.775,1324,18.18,2024-07-02T04:00:00Z,46457,18.161409
18.27,18.28,17.29,932,18.2705,2024-07-03T04:00:00Z,42293,18.082979
18.6,19.28,17.65,2009,18.33,2024-07-05T04:00:00Z,99160,18.527669
18.66,19.91,17.86,2210,18.6,2024-07-08T04:00:00Z,87494,18.733082
18.42,18.85,18.08,1664,18.55,2024-07-09T04:00:00Z,48173,18.535993
17.93,18.75,17.21,1516,18.61,2024-07-10T04:00:00Z,73555,17.799055
18.41,18.57,17.74,2437,18.2,2024-07-11T04:00:00Z,64347,18.252236
18.39,19.225,18.0,1144,18.79,2024-07-12T04:00:00Z,41182,18.409663
19.63,19.65,18.07,1597,18.67,2024-07-15T04:00:00Z,62515,19.231716
19.82,20.445,19.58,1676,20.08,2024-07-16T04:00:00Z,63823,19.844094
19.65,19.91,19.14,1098,19.82,2024-07-17T04:00:00Z,24804,19.55144
19.2,19.58,18.68,1534,18.85,2024-07-18T04:00:00Z,48450,19.101989
18.77,19.7,18.39,858,19.24,2024-07-19T04:00:00Z,36012,18.94243
19.51,19.79,18.85,1337,18.85,2024-07-22T04:00:00Z,66189,19.380485
20.43,21.05,19.405,1927,19.63,2024-07-23T04:00:00Z,61511,20.41875
20.51,21.3999,19.612,1621,20.33,2024-07-24T04:00:00Z,71289,20.582555
21.14,21.44,20.45,1834,20.75,2024-07-25T04:00:00Z,64696,21.047843
22.38,23.05,21.2775,1686,21.54,2024-07-26T04:00:00Z,75165,22.079909
21.68,22.46,21.45,1519,22.46,2024-07-29T04:00:00Z,56291,21.894955
22.0,22.75,21.73,1811,22.0,2024-07-30T04:00:00Z,78487,22.113361
21.9,22.0,21.54,1919,21.98,2024-07-31T04:00:00Z,68132,21.954016
21.5,22.13,21.42,1782,21.955,2024-08-01T04:00:00Z,48354,21.676721
21.79,22.01,20.6189,1698,20.81,2024-08-02T04:00:00Z,52882,21.733026
21.06,21.53,20.85,2359,21.46,2024-08-05T04:00:00Z,66127,21.088998
21.46,21.81,20.1223,1540,20.9,2024-08-06T04:00:00Z,45374,21.354227
21.75,22.0,21.41,1340,21.41,2024-08-07T04:00:00Z,44898,21.842514
22.85,22.96,21.84,1368,22.18,2024-08-08T04:00:00Z,66764,22.496996
21.73,23.2699,21.365,2225,22.7,2024-08-09T04:00:00Z,81269,22.351562
22.4,23.14,21.225,2632,21.43,2024-08-12T04:00:00Z,70179,22.321397
23.11,23.37,22.07,2030,22.73,2024-08-13T04:00:00Z,59693,22.91803
23.95,24.09,22.78,2706,23.1,2024-08-14T04:00:00Z,64618,23.554878
23.86,24.15,23.54,3742,24.06,2024-08-15T04:00:00Z,110115,23.904074
24.36,24.97,23.4469,2534,24.19,2024-08-16T04:00:00Z,93354,24.240457
23.99,24.36,23.65,4343,24.36,2024-08-19T04:00:00Z,187996,23.967037
24.2,24.46,23.8701,3162,24.13,2024-08-20T04:00:00Z,288483,24.10712
23.92,24.43,23.7,2670,24.2,2024-08-21T04:00:00Z,97059,23.990337
23.87,23.97,23.61,2490,23.82,2024-08-22T04:00:00Z,103802,23.857778
24.27,24.72,23.59,6583,23.96,2024-08-23T04:00:00Z,309668,24.049023
27.34,28.07,24.52,15251,24.68,2024-08-26T04:00:00Z,763646,26.492358
27.72,28.25,26.74,6408,27.25,2024-08-27T04:00:00Z,326008,27.318467
27.21,28.65,26.8,4124,28.2,2024-08-28T04:00:00Z,194169,27.536986
26.78,27.46,26.6,5107,27.29,2024-08-29T04:00:00Z,175633,26.954127
26.73,27.44,26.35,4957,26.78,2024-08-30T04:00:00Z,187836,26.834893
26.0,27.055,25.69,4264,26.89,2024-09-03T04:00:00Z,219136,25.98493
26.12,26.96,25.585,6507,25.6,2024-09-04T04:00:00Z,235583,26.339605
26.6,26.7,25.195,5746,26.17,2024-09-05T04:00:00Z,270034,26.385807
28.01,28.24,26.24,6528,26.89,2024-09-06T04:00:00Z,392304,27.602291
27.73,30.99,27.17,14673,28.54,2024-09-09T04:00:00Z,865813,29.001817
27.29,29.26,27.16,7037,29.26,2024-09-10T04:00:00Z,442901,28.161017
25.36,27.74,25.35,4820,27.57,2024-09-11T04:00:00Z,228182,26.234601
23.79,25.94,23.76,5475,25.69,2024-09-12T04:00:00Z,265311,24.357601
23.76,24.32,22.3,7071,23.8,2024-09-13T04:00:00Z,342798,23.312081
24.54,24.8554,22.74,8350,23.72,2024-09-16T04:00:00Z,465432,24.017753
23.94,25.155,23.87,5104,24.72,2024-09-17T04:00:00Z,248919,24.403595
23.59,24.57,23.22,6443,23.22,2024-09-18T04:00:00Z,359954,23.740024
24.2,25.19,23.665,9214,23.89,2024-09-19T04:00:00Z,532793,24.328741
24.81,25.46,23.75,14019,24.05,2024-09-20T04:00:00Z,4315385,24.813916
22.64,25.04,22.39,6293,25.04,2024-09-23T04:00:00Z,453314,22.794993
23.56,24.11,22.56,3916,22.62,2024-09-24T04:00:00Z,220421,23.486306
23.11,23.71,22.805,3864,23.41,2024-09-25T04:00:00Z,145561,23.275853
23.51,24.01,23.11,2976,23.3,2024-09-26T04:00:00Z,125144,23.564559
23.0,24.11,22.585,3813,23.66,2024-09-27T04:00:00Z,216461,23.24498
23.5,23.5,23.0,2146,23.0,2024-09-30T04:00:00Z,105689,23.42245
23.79,24.28,23.0,4503,23.05,2024-10-01T04:00:00Z,195305,23.557469
23.79,24.09,23.41,4087,23.75,2024-10-02T04:00:00Z,181520,23.783034
25.62,25.765,23.61,4202,23.61,2024-10-03T04:00:00Z,283388,24.920806
27.26,27.89,26.01,4943,26.01,2024-10-04T04:00:00Z,256955,27.07837
27.45,28.17,27.09,4077,27.16,2024-10-07T04:00:00Z,195777,27.669295
27.39,28.48,27.21,2610,27.59,2024-10-08T04:00:00Z,150405,27.725709
27.07,28.03,26.57,2251,27.2,2024-10-09T04:00:00Z,107315,27.343241
27.79,28.14,26.52,2076,26.98,2024-10-10T04:00:00Z,96824,27.700719
28.24,29.1,27.74,3750,27.74,2024-10-11T04:00:00Z,195195,28.348526
27.94,28.38,27.79,2274,28.14,2024-10-14T04:00:00Z,81452,28.018232
28.41,28.72,27.42,3054,27.76,2024-10-15T04:00:00Z,117863,28.215554
29.74,29.81,28.14,3050,28.37,2024-10-16T04:00:00Z,164035,29.394528
28.99,29.94,28.74,2971,29.73,2024-10-17T04:00:00Z,77763,29.038981
29.16,29.47,28.7219,1537,29.0,2024-10-18T04:00:00Z,56293,29.126439
