c,h,l,n,o,t,v,vw
1.42,1.42,1.32,175,1.41,2021-06-28T04:00:00Z,34500,1.395563
1.4,1.465,1.4,23,1.465,2021-06-29T04:00:00Z,11593,1.400571
1.4,1.45,1.38,37,1.38,2021-06-30T04:00:00Z,7804,1.405067
1.36,1.53,1.34,612,1.4,2021-07-01T04:00:00Z,94488,1.421217
1.42,1.5,1.3636,123,1.3636,2021-07-02T04:00:00Z,14629,1.472429
1.41,1.44,1.3927,31,1.44,2021-07-06T04:00:00Z,3252,1.409927
1.4,1.425,1.39,52,1.425,2021-07-07T04:00:00Z,34046,1.401141
1.4,1.48,1.39,92,1.48,2021-07-08T04:00:00Z,24775,1.403818
1.5,1.52,1.41,271,1.42,2021-07-09T04:00:00Z,61414,1.464727
1.57,1.5899,1.44,42,1.55,2021-07-12T04:00:00Z,2781,1.57433
1.59,1.6,1.5114,114,1.55,2021-07-13T04:00:00Z,72750,1.574161
1.59,1.6,1.49,196,1.49,2021-07-14T04:00:00Z,19550,1.516482
1.4,1.56,1.4,74,1.4701,2021-07-15T04:00:00Z,7010,1.431888
1.51,1.59,1.41,75,1.4101,2021-07-16T04:00:00Z,6551,1.477248
1.37,1.44,1.35,121,1.41,2021-07-19T04:00:00Z,8912,1.373585
1.4,1.44,1.21,136,1.37,2021-07-20T04:00:00Z,15224,1.338158
1.36,1.465,1.31,21,1.465,2021-07-21T04:00:00Z,2372,1.357958
1.33,1.39,1.305,175,1.39,2021-07-22T04:00:00Z,25871,1.331084
1.56,1.6,1.39,569,1.39,2021-07-23T04:00:00Z,48238,1.487892
1.5008,1.6,1.49,122,1.5647,2021-07-26T04:00:00Z,24979,1.511249
1.5,1.515,1.5,30,1.5,2021-07-27T04:00:00Z,16724,1.500941
1.539,1.58,1.52,65,1.58,2021-07-28T04:00:00Z,45160,1.522267
1.5,1.535,1.44,149,1.535,2021-07-29T04:00:00Z,27763,1.499822
1.525,1.525,1.36,67,1.39,2021-07-30T04:00:00Z,9545,1.431543
1.49,1.51,1.37,270,1.37,2021-08-02T04:00:00Z,31107,1.41072
1.41,1.48,1.33,127,1.48,2021-08-03T04:00:00Z,16228,1.382072
1.3,1.41,1.27,146,1.36,2021-08-04T04:00:00Z,24377,1.33397
1.35,1.52,1.31,654,1.35,2021-08-05T04:00:00Z,42799,1.366989
1.42,1.435,1.385,884,1.4,2021-08-06T04:00:00Z,57306,1.413012
1.45,1.45,1.31,1078,1.375,2021-08-09T04:00:00Z,236734,1.375042
1.46,1.4603,1.36,576,1.45,2021-08-10T04:00:00Z,37262,1.445217
1.55,1.55,1.48,390,1.5,2021-08-11T04:00:00Z,46220,1.512805
1.57,1.57,1.55,132,1.57,2021-08-12T04:00:00Z,425320,1.563686
1.6,1.63,1.54,119,1.58,2021-08-13T04:00:00Z,32943,1.596786
1.52,1.6,1.52,117,1.6,2021-08-16T04:00:00Z,16769,1.581674
1.38,1.535,1.37,56,1.535,2021-08-17T04:00:00Z,18215,1.439738
1.4,1.46,1.32,267,1.38,2021-08-18T04:00:00Z,37210,1.41004
1.4,1.45,1.33,288,1.42,2021-08-19T04:00:00Z,66543,1.393582
1.1,1.3987,1.05,448,1.39,2021-08-20T04:00:00Z,145831,1.193202
1.2,1.2,1.08,240,1.08,2021-08-23T04:00:00Z,73743,1.11999
1.22,1.2601,1.2,165,1.2,2021-08-24T04:00:00Z,56052,1.222502
1.25,1.25,1.2,159,1.2001,2021-08-25T04:00:00Z,24663,1.207677
1.25,1.27,1.25,101,1.25,2021-08-26T04:00:00Z,20564,1.250126
1.26,1.275,1.25,37,1.25,2021-08-27T04:00:00Z,5338,1.258496
1.25,1.2501,1.25,34,1.25,2021-08-30T04:00:00Z,1532,1.250028
1.21,1.301,1.21,558,1.3,2021-08-31T04:00:00Z,106863,1.299815
1.3,1.3055,1.25,231,1.3,2021-09-01T04:00:00Z,49371,1.29882
1.38,1.38,1.3006,115,1.3006,2021-09-02T04:00:00Z,54788,1.360078
1.34,1.41,1.3,84,1.36,2021-09-03T04:00:00Z,11795,1.370528
1.4,1.41,1.3,62,1.35,2021-09-07T04:00:00Z,4956,1.372766
1.4,1.415,1.3,241,1.3,2021-09-08T04:00:00Z,33357,1.400173
1.4,1.4,1.4,21,1.4,2021-09-09T04:00:00Z,1185,1.4
1.45,1.46,1.4,447,1.4,2021-09-10T04:00:00Z,61768,1.442447
1.5,1.51,1.45,71,1.45,2021-09-13T04:00:00Z,22335,1.491539
1.5501,1.61,1.55,181,1.61,2021-09-14T04:00:00Z,33585,1.553607
1.6,1.6,1.55,244,1.55,2021-09-15T04:00:00Z,11993,1.571872
1.6,1.61,1.6,54,1.6,2021-09-16T04:00:00Z,12448,1.600096
1.67,1.67,1.615,104,1.615,2021-09-17T04:00:00Z,10708,1.644646
1.65,1.655,1.64,108,1.65,2021-09-20T04:00:00Z,25440,1.650671
1.65,1.68,1.46,101,1.46,2021-09-21T04:00:00Z,295292,1.644653
1.68,1.68,1.6,19,1.68,2021-09-22T04:00:00Z,2874,1.614287
1.72,1.73,1.655,53,1.68,2021-09-23T04:00:00Z,6992,1.698434
1.7,1.7,1.7,55,1.7,2021-09-24T04:00:00Z,1526,1.7
1.75,1.75,1.725,27,1.725,2021-09-27T04:00:00Z,4120,1.748462
1.8,1.85,1.75,70,1.818,2021-09-28T04:00:00Z,12592,1.774193
1.62,1.7,1.6,358,1.7,2021-09-29T04:00:00Z,24323,1.648627
1.7,1.7101,1.62,161,1.63,2021-09-30T04:00:00Z,11816,1.697925
1.65,1.66,1.6,46,1.63,2021-10-01T04:00:00Z,9603,1.634675
1.67,1.68,1.6,170,1.66,2021-10-04T04:00:00Z,8246,1.656591
1.66,1.66,1.66,131,1.66,2021-10-05T04:00:00Z,2291,1.66
1.56,1.57,1.5001,37,1.55,2021-10-06T04:00:00Z,46297,1.549758
1.6,1.6,1.56,33,1.59,2021-10-07T04:00:00Z,3417,1.586183
1.6,1.62,1.6,33,1.6,2021-10-08T04:00:00Z,1890,1.603336
1.6,1.6,1.5,34,1.5,2021-10-11T04:00:00Z,10126,1.54755
1.55,1.55,1.54,8,1.54,2021-10-12T04:00:00Z,927,1.547186
1.56,1.6,1.55,79,1.57,2021-10-13T04:00:00Z,33528,1.590039
1.6088,1.6088,1.6,64,1.6,2021-10-14T04:00:00Z,8694,1.601379
1.6001,1.6001,1.6001,8,1.6001,2021-10-15T04:00:00Z,436,1.6001
1.62,1.65,1.62,24,1.65,2021-10-18T04:00:00Z,1399,1.630534
1.61,1.63,1.51,481,1.51,2021-10-19T04:00:00Z,28897,1.600904
1.61,1.61,1.58,367,1.58,2021-10-20T04:00:00Z,10189,1.609172
1.61,1.62,1.6,326,1.61,2021-10-21T04:00:00Z,6331,1.614251
1.68,1.73,1.6,122,1.6999,2021-10-22T04:00:00Z,32149,1.683362
1.69,1.69,1.55,116,1.6501,2021-10-25T04:00:00Z,24537,1.639097
1.68,1.7,1.64,45,1.68,2021-10-26T04:00:00Z,15972,1.675681
1.6801,1.73,1.6801,22,1.7,2021-10-27T04:00:00Z,3716,1.702124
1.76,1.82,1.75,91,1.7899,2021-10-28T04:00:00Z,24155,1.794991
1.8207,1.895,1.78,66,1.84,2021-10-29T04:00:00Z,35455,1.807674
1.829,1.85,1.81,47,1.8208,2021-11-01T04:00:00Z,8451,1.831695
1.785,1.8201,1.7799,74,1.82,2021-11-02T04:00:00Z,30411,1.791187
1.7899,1.83,1.78,66,1.7801,2021-11-03T04:00:00Z,9312,1.796084
1.78,1.8,1.71,89,1.8,2021-11-04T04:00:00Z,24504,1.746151
1.8431,1.89,1.75,129,1.79,2021-11-05T04:00:00Z,28958,1.826009
1.92,1.925,1.79,132,1.79,2021-11-08T05:00:00Z,15403,1.864758
1.9,1.91,1.8595,105,1.87,2021-11-09T05:00:00Z,21277,1.880111
1.85,1.91,1.8401,86,1.91,2021-11-10T05:00:00Z,14003,1.878218
1.89,1.89,1.81,97,1.85,2021-11-11T05:00:00Z,12371,1.864164
1.87,1.87,1.78,92,1.84,2021-11-12T05:00:00Z,11321,1.827286
1.855,1.94,1.81,69,1.94,2021-11-15T05:00:00Z,5423,1.862476
1.82,1.8999,1.82,82,1.86,2021-11-16T05:00:00Z,13357,1.862518
1.86,1.86,1.84,20,1.86,2021-11-17T05:00:00Z,14296,1.850739
1.79,1.85,1.78,24,1.85,2021-11-18T05:00:00Z,10063,1.838957
1.8,1.8577,1.8,17,1.8,2021-11-19T05:00:00Z,4399,1.818789
1.85,1.88,1.81,52,1.88,2021-11-22T05:00:00Z,41880,1.843678
1.9,1.9,1.81,98,1.82,2021-11-23T05:00:00Z,15002,1.872361
1.85,1.86,1.83,39,1.86,2021-11-24T05:00:00Z,14095,1.844162
1.8899,1.8899,1.82,13,1.83,2021-11-26T05:00:00Z,7841,1.828334
1.9201,1.94,1.82,70,1.82,2021-11-29T05:00:00Z,41746,1.889255
1.9,1.95,1.87,102,1.92,2021-11-30T05:00:00Z,67165,1.917191
1.865,1.92,1.83,272,1.89,2021-12-01T05:00:00Z,215535,1.855203
1.95,1.955,1.85,110,1.85,2021-12-02T05:00:00Z,27272,1.92608
1.89,1.97,1.88,41,1.97,2021-12-03T05:00:00Z,15336,1.914236
1.7914,1.88,1.7914,102,1.86,2021-12-06T05:00:00Z,184252,1.83985
1.81,1.86,1.81,32,1.85,2021-12-07T05:00:00Z,1700,1.849238
1.8,1.9,1.8,25,1.85,2021-12-08T05:00:00Z,2739,1.869013
1.84,1.84,1.77,62,1.79,2021-12-09T05:00:00Z,309941,1.770419
1.78,1.84,1.63,146,1.79,2021-12-10T05:00:00Z,118773,1.752858
1.89,2.04,1.74,174,1.75,2021-12-13T05:00:00Z,105280,1.803337
1.81,1.87,1.64,69,1.65,2021-12-14T05:00:00Z,20232,1.797651
1.76,1.81,1.71,84,1.81,2021-12-15T05:00:00Z,131252,1.712439
1.71,1.75,1.71,35,1.7201,2021-12-16T05:00:00Z,40168,1.712409
1.7,1.75,1.7,96,1.7,2021-12-17T05:00:00Z,13711,1.703294
1.66,1.73,1.65,36,1.67,2021-12-20T05:00:00Z,10118,1.67171
1.68,1.775,1.65,31,1.67,2021-12-21T05:00:00Z,3999,1.698757
1.81,1.81,1.65,146,1.65,2021-12-22T05:00:00Z,27741,1.716866
1.75,1.8,1.7001,126,1.8,2021-12-23T05:00:00Z,19328,1.739039
1.65,1.79,1.65,111,1.79,2021-12-27T05:00:00Z,6757,1.679964
1.66,1.73,1.65,66,1.67,2021-12-28T05:00:00Z,32409,1.655079
1.685,1.77,1.685,18,1.77,2021-12-29T05:00:00Z,10420,1.761856
1.67,1.67,1.65,19,1.66,2021-12-30T05:00:00Z,2164,1.665616
1.93,1.95,1.65,250,1.65,2021-12-31T05:00:00Z,46408,1.769628
1.69,1.88,1.67,241,1.77,2022-01-03T05:00:00Z,84911,1.746564
1.67,1.75,1.67,160,1.7,2022-01-04T05:00:00Z,52413,1.710082
1.59,1.67,1.51,601,1.6,2022-01-05T05:00:00Z,35948,1.574856
1.6,1.6099,1.58,101,1.6,2022-01-06T05:00:00Z,36166,1.592959
1.62,1.72,1.58,35,1.7,2022-01-07T05:00:00Z,26592,1.601798
1.5,1.595,1.42,143,1.58,2022-01-10T05:00:00Z,125741,1.575714
1.33,1.46,1.3,303,1.41,2022-01-11T05:00:00Z,103461,1.367194
1.28,1.36,1.23,342,1.27,2022-01-12T05:00:00Z,163986,1.283853
1.24,1.3,1.17,371,1.28,2022-01-13T05:00:00Z,213432,1.237724
1.28,1.51,1.26,314,1.49,2022-01-14T05:00:00Z,57703,1.409955
1.19,1.3325,1.19,136,1.28,2022-01-18T05:00:00Z,13040,1.28396
1.245,1.45,1.21,512,1.45,2022-01-19T05:00:00Z,88152,1.265868
1.05,1.25,1.035,430,1.25,2022-01-20T05:00:00Z,89420,1.104165
0.9801,1.0615,0.9218,273,0.9218,2022-01-21T05:00:00Z,71781,1.017366
0.9001,0.9499,0.86,109,0.8829,2022-01-24T05:00:00Z,97006,0.882648
0.86,1.13,0.86,122,0.965,2022-01-25T05:00:00Z,49523,1.01336
0.9301,0.95,0.86,213,0.86,2022-01-26T05:00:00Z,52725,0.939173
0.87,1.04,0.86,429,0.86,2022-01-27T05:00:00Z,102089,0.887641
0.76,0.965,0.76,489,0.86,2022-01-28T05:00:00Z,263238,0.833282
0.8601,0.93,0.76,115,0.76,2022-01-31T05:00:00Z,16208,0.870893
0.9534,0.97,0.87,187,0.95,2022-02-01T05:00:00Z,72606,0.92636
0.964549,1.09,0.81,141,0.94,2022-02-02T05:00:00Z,57268,0.999778
1.07,1.08,0.81,105,0.97,2022-02-03T05:00:00Z,26522,0.949822
0.910101,1.0599,0.8641,138,1.0001,2022-02-04T05:00:00Z,44336,0.945151
0.9837,1.0001,0.86,342,0.86,2022-02-07T05:00:00Z,106967,0.941013
1.05,1.19,0.9933,95,1.05,2022-02-08T05:00:00Z,24783,1.059065
1.28,1.28,1.06,298,1.19,2022-02-09T05:00:00Z,106562,1.228314
1.36,1.36,1.12,295,1.2,2022-02-10T05:00:00Z,260902,1.304366
1.3,1.3014,1.2,163,1.3,2022-02-11T05:00:00Z,29870,1.272282
1.34,1.34,1.106,118,1.2,2022-02-14T05:00:00Z,68803,1.212768
1.22,1.38,1.16,616,1.27,2022-02-15T05:00:00Z,365665,1.219476
1.2,1.24,1.1,197,1.23,2022-02-16T05:00:00Z,47305,1.160694
1.22,1.23,1.07,59,1.16,2022-02-17T05:00:00Z,8226,1.108387
1.2,1.41,1.0,601,1.0,2022-02-18T05:00:00Z,196094,1.346003
1.12,1.17,1.12,28,1.1501,2022-02-22T05:00:00Z,21633,1.145344
1.0,1.14,1.0,50,1.1,2022-02-23T05:00:00Z,15250,1.054916
0.88,0.92,0.8474,67,0.9011,2022-02-24T05:00:00Z,24114,0.889444
0.98,1.03,0.88,143,1.0,2022-02-25T05:00:00Z,24526,0.933086
1.01,1.02,0.9801,34,0.9812,2022-02-28T05:00:00Z,224140,1.000217
1.01,1.01,1.01,0,1.01,2022-03-01T05:00:00Z,0,0.0
1.15,1.15,1.07,14,1.0894,2022-03-02T05:00:00Z,10110,1.094753
1.05,1.05,1.05,10,1.05,2022-03-03T05:00:00Z,761,1.05
1.01,1.01,0.991,3,0.991,2022-03-04T05:00:00Z,215,1.000314
0.8801,0.9899,0.88,138,0.9802,2022-03-07T05:00:00Z,165915,0.954634
0.8811,0.8811,0.8811,2,0.8811,2022-03-08T05:00:00Z,120,0.8811
0.8811,0.8811,0.8811,0,0.8811,2022-03-09T05:00:00Z,0,0.0
0.79,0.92,0.72,255,0.92,2022-03-10T05:00:00Z,158507,0.818757
0.72,0.7606,0.71,33,0.7511,2022-03-11T05:00:00Z,5165,0.7315
0.7111,0.7111,0.7111,10,0.7111,2022-03-14T04:00:00Z,271,0.7111
0.7111,0.7111,0.7111,0,0.7111,2022-03-15T04:00:00Z,0,0.0
0.8477,0.9117,0.8477,14,0.9117,2022-03-16T04:00:00Z,561,0.879377
0.8299,0.88,0.7201,30,0.88,2022-03-17T04:00:00Z,10932,0.751724
0.8197,0.82,0.7,34,0.7406,2022-03-18T04:00:00Z,6250,0.808564
0.8477,0.8477,0.8477,15,0.8477,2022-03-21T04:00:00Z,970,0.8477
0.8329,0.8329,0.7753,22,0.7901,2022-03-22T04:00:00Z,1698,0.79605
0.803899,0.83,0.7554,36,0.7702,2022-03-23T04:00:00Z,13737,0.807885
0.85,1.0499,0.73,14,0.73,2022-03-24T04:00:00Z,5049,0.809152
0.7599,0.9,0.73,153,0.9,2022-03-25T04:00:00Z,38816,0.790422
0.6319,0.730801,0.63,61,0.730801,2022-03-28T04:00:00Z,23330,0.708102
0.74,0.74,0.63,275,0.6401,2022-03-29T04:00:00Z,109240,0.669788
0.73,0.7999,0.67,33,0.7999,2022-03-30T04:00:00Z,7538,0.718504
0.72,0.73,0.6761,87,0.72995,2022-03-31T04:00:00Z,15575,0.716836
0.7399,0.7421,0.7041,46,0.71,2022-04-01T04:00:00Z,15911,0.718535
0.7599,0.76915,0.7,120,0.7,2022-04-04T04:00:00Z,35027,0.755713
0.718,0.76,0.6781,190,0.7096,2022-04-05T04:00:00Z,61705,0.711662
0.71,0.7264,0.6977,470,0.722,2022-04-06T04:00:00Z,121972,0.716723
0.71,0.71,0.71,0,0.71,2022-04-07T04:00:00Z,0,0.0
0.71,0.71,0.71,0,0.71,2022-04-08T04:00:00Z,0,0.0
0.664,0.7328,0.6583,15,0.7328,2022-04-11T04:00:00Z,824,0.672617
0.6232,0.68,0.6232,353,0.65,2022-04-12T04:00:00Z,233100,0.656164
0.66,0.71,0.6401,2008,0.656,2022-04-13T04:00:00Z,569992,0.674539
0.7199,0.7239,0.648,679,0.7,2022-04-14T04:00:00Z,159499,0.662882
0.71,0.7279,0.686,30,0.702,2022-04-18T04:00:00Z,6800,0.698087
0.694121,0.72,0.694,262,0.716,2022-04-19T04:00:00Z,102100,0.704311
0.72,0.7698,0.71,480,0.71,2022-04-20T04:00:00Z,149416,0.744695
0.6998,0.6998,0.675,11,0.675,2022-04-21T04:00:00Z,2121,0.683029
0.70485,0.79,0.70485,20,0.79,2022-04-22T04:00:00Z,12320,0.752822
0.7035,0.7035,0.67,6,0.67,2022-04-25T04:00:00Z,668,0.687914
0.58,0.7494,0.57,40,0.7494,2022-04-26T04:00:00Z,5764,0.594857
0.511,0.625223,0.511,8,0.5801,2022-04-27T04:00:00Z,19454,0.51256
0.6204,0.6525,0.5607,185,0.57,2022-04-28T04:00:00Z,43505,0.605619
0.638,0.6857,0.5201,42,0.5201,2022-04-29T04:00:00Z,15585,0.668108
0.6178,0.618,0.5601,29,0.5601,2022-05-02T04:00:00Z,4416,0.588764
0.6178,0.6178,0.6178,0,0.6178,2022-05-03T04:00:00Z,0,0.0
0.6178,0.6178,0.6178,0,0.6178,2022-05-04T04:00:00Z,0,0.0
0.6178,0.6178,0.6178,0,0.6178,2022-05-05T04:00:00Z,0,0.0
0.52,0.53,0.52,12,0.53,2022-05-06T04:00:00Z,2651,0.520568
0.42,0.48,0.42,9,0.48,2022-05-09T04:00:00Z,2407,0.47276
0.3181,0.4201,0.2999,106,0.4101,2022-05-10T04:00:00Z,147578,0.358157
0.3798,0.4698,0.2567,7,0.2567,2022-05-11T04:00:00Z,512,0.34856
0.2701,0.324,0.2347,178,0.2601,2022-05-12T04:00:00Z,853071,0.267371
0.3127,0.3127,0.272,59,0.272,2022-05-13T04:00:00Z,35382,0.275627
0.3657,0.444401,0.31115,196,0.31115,2022-05-16T04:00:00Z,45865,0.350099
0.303,0.303,0.303,1,0.303,2022-05-17T04:00:00Z,128,0.303
0.29,0.475,0.29,377,0.44,2022-05-18T04:00:00Z,98918,0.409006
0.35,0.4199,0.3002,94,0.3235,2022-05-19T04:00:00Z,18618,0.357783
0.3302,0.4,0.3302,18,0.4,2022-05-20T04:00:00Z,6211,0.394305
0.3601,0.5099,0.36,95,0.36,2022-05-23T04:00:00Z,31988,0.446209
0.4204,0.4204,0.4204,5,0.4204,2022-05-24T04:00:00Z,287,0.4204
0.409949,0.4799,0.34,16,0.4799,2022-05-25T04:00:00Z,2451,0.425237
0.3752,0.3752,0.3073,23,0.3401,2022-05-26T04:00:00Z,6559,0.339543
0.4425,0.4641,0.37,22,0.37,2022-05-27T04:00:00Z,2133,0.385605
0.4051,0.442,0.3501,6,0.3501,2022-05-31T04:00:00Z,841,0.376963
0.3527,0.4051,0.3527,9,0.3851,2022-06-01T04:00:00Z,2000,0.390574
0.4501,0.4798,0.36,120,0.3801,2022-06-02T04:00:00Z,924323,0.36734
0.42,0.4507,0.42,13,0.4507,2022-06-03T04:00:00Z,2949,0.44946
0.38798,0.4594,0.38798,7,0.4594,2022-06-06T04:00:00Z,1268,0.39575
0.326,0.35,0.3201,29,0.35,2022-06-07T04:00:00Z,5968,0.338601
0.36,0.36,0.3261,10,0.336,2022-06-08T04:00:00Z,1578,0.336421
0.3544,0.3599,0.32,44,0.3599,2022-06-09T04:00:00Z,13596,0.324955
0.3509,0.3511,0.3201,30,0.3201,2022-06-10T04:00:00Z,1838,0.34135
0.3059,0.3151,0.29,37,0.29,2022-06-13T04:00:00Z,2233,0.310088
0.3059,0.3059,0.3059,0,0.3059,2022-06-14T04:00:00Z,0,0.0
0.29,0.29,0.29,9,0.29,2022-06-15T04:00:00Z,1565,0.29
0.25,0.26,0.245,35,0.26,2022-06-16T04:00:00Z,15599,0.250459
0.222,0.2515,0.222,80,0.24755,2022-06-17T04:00:00Z,29753,0.245338
0.2001,0.222,0.2001,24,0.222,2022-06-21T04:00:00Z,16468,0.209595
0.2001,0.2001,0.2001,0,0.2001,2022-06-22T04:00:00Z,0,0.0
0.1401,0.1504,0.1401,2,0.1504,2022-06-23T04:00:00Z,29888,0.140169
0.1601,0.1925,0.15285,133,0.18405,2022-06-24T04:00:00Z,41101,0.174766
0.1601,0.255899,0.16,10,0.255899,2022-06-27T04:00:00Z,1518,0.228506
0.16,0.16,0.16,2,0.16,2022-06-28T04:00:00Z,404,0.16
0.16,0.16,0.16,0,0.16,2022-06-29T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-06-30T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-07-01T04:00:00Z,0,0.0
0.2499,0.2499,0.2499,5,0.2499,2022-07-05T04:00:00Z,450,0.2499
0.2,0.2497,0.2,5,0.2497,2022-07-06T04:00:00Z,1355,0.203823
0.1999,0.21,0.1999,15,0.21,2022-07-07T04:00:00Z,1949,0.202778
0.1999,0.1999,0.1999,0,0.1999,2022-07-08T04:00:00Z,0,0.0
0.151,0.18,0.1504,8,0.18,2022-07-11T04:00:00Z,6781,0.178693
