c,h,l,n,o,t,v,vw
6867.0,6895.0,6867.0,4,6895.0,2020-01-02T05:00:00Z,0,6879.83
6895.0,6895.0,6888.0,6,6888.0,2020-01-03T05:00:00Z,21,6892.67
6895.0,6895.0,6895.0,0,6895.0,2020-01-06T05:00:00Z,0,0.0
6895.0,6895.0,6895.0,0,6895.0,2020-01-07T05:00:00Z,0,0.0
6916.0,6916.0,6888.0,56,6888.0,2020-01-08T05:00:00Z,322,6895.0
6916.0,6916.0,6909.0,2,6909.0,2020-01-09T05:00:00Z,441,6910.34
6916.0,6916.0,6916.0,0,6916.0,2020-01-10T05:00:00Z,0,0.0
6916.0,6916.0,6916.0,0,6916.0,2020-01-13T05:00:00Z,0,0.0
6916.0,6916.0,6916.0,0,6916.0,2020-01-14T05:00:00Z,0,0.0
6916.0,6916.0,6916.0,0,6916.0,2020-01-15T05:00:00Z,0,0.0
6916.0,6916.0,6916.0,0,6916.0,2020-01-16T05:00:00Z,0,0.0
6979.0,7000.0,6923.0,15,6930.0,2020-01-17T05:00:00Z,172,6924.5
6916.0,6965.0,6916.0,18,6916.0,2020-01-21T05:00:00Z,83,6922.84
6916.0,6916.0,6916.0,0,6916.0,2020-01-22T05:00:00Z,0,0.0
6916.0,6979.0,6916.0,8,6979.0,2020-01-23T05:00:00Z,19,6918.33
6916.0,6923.0,6916.0,7,6916.0,2020-01-24T05:00:00Z,21,6916.05
6923.0,6923.0,6916.0,14,6916.0,2020-01-27T05:00:00Z,1185,6922.83
6923.0,6923.0,6923.0,0,6923.0,2020-01-28T05:00:00Z,0,0.0
6958.0,6965.0,6923.0,67,6965.0,2020-01-29T05:00:00Z,156,6924.74
6958.0,6958.0,6958.0,0,6958.0,2020-01-30T05:00:00Z,0,0.0
6958.0,6958.0,6921.25,5,6921.25,2020-01-31T05:00:00Z,0,6939.63
6958.0,6958.0,6958.0,10,6958.0,2020-02-03T05:00:00Z,0,6958.0
6958.0,6958.0,6923.0,2,6923.0,2020-02-04T05:00:00Z,218,6923.02
6958.0,6958.0,6958.0,0,6958.0,2020-02-05T05:00:00Z,0,0.0
6930.0,6930.0,6930.0,3,6930.0,2020-02-06T05:00:00Z,142,6930.0
6937.0,6937.0,6937.0,1,6937.0,2020-02-07T05:00:00Z,357,6937.0
6937.0,6937.0,6937.0,2,6937.0,2020-02-10T05:00:00Z,286,6937.0
6937.0,6937.0,6937.0,0,6937.0,2020-02-11T05:00:00Z,0,0.0
6937.0,6937.0,6937.0,0,6937.0,2020-02-12T05:00:00Z,0,0.0
6937.0,6937.0,6937.0,0,6937.0,2020-02-13T05:00:00Z,0,0.0
6937.0,6937.0,6937.0,0,6937.0,2020-02-14T05:00:00Z,0,0.0
6937.0,6937.0,6937.0,0,6937.0,2020-02-18T05:00:00Z,0,0.0
6930.0,6930.0,6930.0,6,6930.0,2020-02-19T05:00:00Z,1,6930.0
6930.0,6930.0,6930.0,0,6930.0,2020-02-20T05:00:00Z,0,0.0
6930.0,6930.0,6930.0,7,6930.0,2020-02-21T05:00:00Z,217,6930.0
6930.0,6930.0,6930.0,0,6930.0,2020-02-24T05:00:00Z,0,0.0
6944.0,6944.0,6944.0,7,6944.0,2020-02-25T05:00:00Z,3,6944.0
