c,h,l,n,o,t,v,vw
38.0,38.0,32.5,8,32.88,2016-05-12T04:00:00Z,45,33.1
38.25,39.98,31.5,40,33.51,2016-05-13T04:00:00Z,286,36.26
35.92,40.5,32.29,33,40.5,2016-05-16T04:00:00Z,419,36.53
32.5,32.5,32.5,1,32.5,2016-05-17T04:00:00Z,2,32.5
32.5,34.44,32.5,7,34.41,2016-05-18T04:00:00Z,12,33.37
36.0,36.0,32.5,37,32.5,2016-05-19T04:00:00Z,427,34.3
32.0,36.0,31.0,7,36.0,2016-05-20T04:00:00Z,108,35.16
32.14,34.49,31.0,16,31.0,2016-05-23T04:00:00Z,256,31.3
35.0,35.0,31.5,16,32.14,2016-05-24T04:00:00Z,103,33.92
34.5,35.0,31.0,11,31.0,2016-05-25T04:00:00Z,137,33.1
34.5,34.5,31.0,13,31.5,2016-05-26T04:00:00Z,96,31.31
34.99,34.99,33.61,4,33.61,2016-05-27T04:00:00Z,18,33.78
38.5,42.49,35.01,74,35.5,2016-05-31T04:00:00Z,559,35.99
39.0,39.49,36.0,20,37.5,2016-06-01T04:00:00Z,67,37.92
42.98,43.0,35.75,131,38.0,2016-06-02T04:00:00Z,1357,40.05
44.0,44.5,36.0,80,36.0,2016-06-03T04:00:00Z,1066,40.43
46.5,50.0,34.5,97,46.5,2016-06-06T04:00:00Z,582,44.83
43.5,46.5,42.5,25,45.5,2016-06-07T04:00:00Z,119,43.81
43.5,43.5,43.5,0,43.5,2016-06-08T04:00:00Z,0,0.0
42.5,43.0,39.49,13,39.49,2016-06-09T04:00:00Z,96,40.51
45.0,49.0,40.0,22,40.4,2016-06-10T04:00:00Z,158,44.18
44.0,50.0,39.87,28,45.0,2016-06-13T04:00:00Z,228,43.08
41.0,46.0,41.0,14,46.0,2016-06-14T04:00:00Z,126,44.98
34.58,41.0,34.58,40,41.0,2016-06-15T04:00:00Z,480,37.55
37.5,38.8,32.8,14,32.8,2016-06-16T04:00:00Z,158,34.71
36.0,40.49,35.0,18,35.0,2016-06-17T04:00:00Z,90,37.16
35.81,35.81,31.0,25,32.5,2016-06-20T04:00:00Z,156,33.31
36.49,36.49,35.0,10,35.0,2016-06-21T04:00:00Z,33,35.11
35.0,36.0,35.0,8,36.0,2016-06-22T04:00:00Z,40,35.72
37.5,37.5,37.5,5,37.5,2016-06-23T04:00:00Z,3,37.5
33.99,37.5,33.25,28,37.5,2016-06-24T04:00:00Z,277,34.74
35.0,37.0,35.0,26,35.0,2016-06-27T04:00:00Z,215,35.34
33.5,36.9,33.5,9,35.0,2016-06-28T04:00:00Z,24,34.72
33.1,34.15,33.0,13,34.15,2016-06-29T04:00:00Z,109,34.07
34.0,34.15,32.5,23,32.5,2016-06-30T04:00:00Z,225,33.93
34.0,34.05,34.0,5,34.05,2016-07-01T04:00:00Z,40,34.01
34.46,35.5,33.04,7,35.5,2016-07-05T04:00:00Z,88,35.37
32.5,35.41,32.5,11,35.41,2016-07-06T04:00:00Z,183,32.61
32.5,32.5,32.5,0,32.5,2016-07-07T04:00:00Z,0,0.0
32.82,33.96,31.0,4,31.0,2016-07-08T04:00:00Z,11,33.01
32.0,34.5,32.0,27,33.23,2016-07-11T04:00:00Z,254,33.6
37.98,40.0,33.5,36,34.49,2016-07-12T04:00:00Z,314,35.37
35.0,35.0,35.0,3,35.0,2016-07-13T04:00:00Z,2,35.0
39.99,44.0,36.0,62,38.43,2016-07-14T04:00:00Z,335,39.78
43.0,47.5,37.49,694,40.0,2016-07-15T04:00:00Z,7078,43.61
40.5,44.25,35.35,213,41.0,2016-07-18T04:00:00Z,2022,37.67
39.5,42.99,34.04,51,39.3,2016-07-19T04:00:00Z,1492,34.54
42.5,52.0,40.4,425,40.4,2016-07-20T04:00:00Z,5260,46.21
56.0,84.25,47.5,6330,47.54,2016-07-21T04:00:00Z,62631,67.95
56.49,65.0,52.55,717,53.0,2016-07-22T04:00:00Z,7684,58.64
54.44,56.5,53.0,180,56.0,2016-07-25T04:00:00Z,1860,54.79
52.5,62.0,51.0,279,54.0,2016-07-26T04:00:00Z,1404,54.06
60.95,85.0,57.5,1721,75.5,2016-07-27T04:00:00Z,21691,68.61
53.5,60.5,50.0,365,60.5,2016-07-28T04:00:00Z,4095,54.16
56.51,58.5,52.5,153,57.0,2016-07-29T04:00:00Z,1456,55.95
75.5,91.5,60.5,4395,65.5,2016-08-01T04:00:00Z,43277,77.62
112.0,142.0,104.5,28887,114.5,2016-08-02T04:00:00Z,223102,120.93
92.0,113.0,88.5,2751,112.0,2016-08-03T04:00:00Z,22363,96.94
79.25,93.0,78.0,1054,93.0,2016-08-04T04:00:00Z,9818,83.19
101.0,150.0,75.5,23897,78.5,2016-08-05T04:00:00Z,202498,122.11
102.5,122.5,96.5,3838,110.0,2016-08-08T04:00:00Z,37704,108.77
101.5,105.49,93.5,1120,101.0,2016-08-09T04:00:00Z,9942,99.83
100.5,109.5,97.5,1790,102.5,2016-08-10T04:00:00Z,17571,103.79
102.0,103.5,97.5,583,98.0,2016-08-11T04:00:00Z,4145,99.46
98.0,102.0,97.5,414,102.0,2016-08-12T04:00:00Z,3038,98.74
92.0,98.0,88.0,871,98.0,2016-08-15T04:00:00Z,6715,90.79
88.0,91.0,84.5,341,91.0,2016-08-16T04:00:00Z,2760,87.97
84.0,88.5,80.5,344,86.0,2016-08-17T04:00:00Z,2321,85.75
89.5,93.32,80.5,464,80.5,2016-08-18T04:00:00Z,3900,87.89
87.5,92.5,87.0,246,87.0,2016-08-19T04:00:00Z,1443,89.44
83.5,89.0,83.5,321,86.5,2016-08-22T04:00:00Z,1964,84.93
78.5,85.3,78.5,273,83.5,2016-08-23T04:00:00Z,2027,82.18
76.5,87.5,75.5,626,80.5,2016-08-24T04:00:00Z,6288,82.6
83.5,94.0,76.5,2244,76.5,2016-08-25T04:00:00Z,21018,86.86
76.5,87.5,76.11,1182,81.5,2016-08-26T04:00:00Z,14115,82.34
74.5,78.5,71.0,468,77.5,2016-08-29T04:00:00Z,3660,74.91
70.0,76.99,70.0,326,75.0,2016-08-30T04:00:00Z,2607,73.17
81.0,96.0,79.5,11120,92.0,2016-08-31T04:00:00Z,89732,86.85
74.0,82.5,73.0,1286,79.5,2016-09-01T04:00:00Z,14121,78.39
76.5,79.0,73.0,348,73.0,2016-09-02T04:00:00Z,3432,75.63
75.25,78.0,73.5,337,75.5,2016-09-06T04:00:00Z,3190,75.23
78.0,80.0,74.0,296,74.0,2016-09-07T04:00:00Z,3488,77.73
79.5,83.0,77.0,500,77.0,2016-09-08T04:00:00Z,5025,80.64
81.0,81.25,77.5,371,81.0,2016-09-09T04:00:00Z,2260,79.05
82.0,82.0,77.0,179,79.5,2016-09-12T04:00:00Z,1479,79.97
78.5,83.0,75.5,186,81.5,2016-09-13T04:00:00Z,1054,78.77
76.0,81.5,75.0,411,76.5,2016-09-14T04:00:00Z,2205,77.27
77.0,79.0,76.0,153,77.75,2016-09-15T04:00:00Z,892,77.47
75.5,78.5,74.0,304,78.5,2016-09-16T04:00:00Z,1729,76.15
72.0,78.0,70.5,360,74.0,2016-09-19T04:00:00Z,2445,72.83
70.5,74.5,69.0,281,71.0,2016-09-20T04:00:00Z,2405,71.86
69.5,72.99,68.5,317,69.5,2016-09-21T04:00:00Z,2935,70.64
73.0,77.0,69.01,406,69.15,2016-09-22T04:00:00Z,3694,72.71
72.44,76.5,71.5,144,74.5,2016-09-23T04:00:00Z,930,74.13
70.5,74.44,69.14,219,69.6,2016-09-26T04:00:00Z,1996,70.62
68.5,74.5,66.5,184,71.0,2016-09-27T04:00:00Z,1198,69.13
65.0,69.22,65.0,215,68.5,2016-09-28T04:00:00Z,1681,66.28
66.0,72.0,63.75,221,64.5,2016-09-29T04:00:00Z,2308,68.78
64.5,69.0,64.0,108,66.0,2016-09-30T04:00:00Z,996,65.68
64.5,68.75,61.0,80,67.5,2016-10-03T04:00:00Z,474,65.65
60.0,65.0,60.0,87,64.0,2016-10-04T04:00:00Z,793,63.05
60.5,64.5,57.5,134,60.5,2016-10-05T04:00:00Z,1006,61.58
61.0,64.99,59.3,100,62.94,2016-10-06T04:00:00Z,842,61.73
58.5,63.5,58.5,89,61.5,2016-10-07T04:00:00Z,896,60.61
58.5,62.0,57.53,122,61.0,2016-10-10T04:00:00Z,894,59.4
58.5,62.5,57.5,47,57.5,2016-10-11T04:00:00Z,434,58.37
58.08,60.0,57.0,86,58.85,2016-10-12T04:00:00Z,870,58.56
53.0,58.5,53.0,137,57.42,2016-10-13T04:00:00Z,1411,55.18
54.0,57.32,53.5,108,56.0,2016-10-14T04:00:00Z,829,55.36
52.29,55.99,51.5,46,55.5,2016-10-17T04:00:00Z,243,52.99
53.44,55.45,51.5,82,52.0,2016-10-18T04:00:00Z,441,53.4
54.5,55.0,53.5,88,54.0,2016-10-19T04:00:00Z,640,54.45
55.0,57.5,51.64,242,51.64,2016-10-20T04:00:00Z,2143,55.82
55.0,55.15,53.5,109,53.51,2016-10-21T04:00:00Z,499,54.48
55.0,55.5,52.55,49,55.0,2016-10-24T04:00:00Z,211,54.58
54.87,56.0,53.0,151,54.5,2016-10-25T04:00:00Z,815,54.78
54.0,56.0,48.02,164,50.5,2016-10-26T04:00:00Z,892,52.06
55.5,57.5,54.5,120,55.0,2016-10-27T04:00:00Z,1044,56.14
55.0,56.0,52.5,135,55.0,2016-10-28T04:00:00Z,727,54.55
53.0,56.0,52.6,77,53.75,2016-10-31T04:00:00Z,259,54.15
50.5,54.5,50.0,75,53.08,2016-11-01T04:00:00Z,758,53.66
51.0,54.5,50.5,90,51.5,2016-11-02T04:00:00Z,646,51.42
48.5,51.95,44.0,156,51.95,2016-11-03T04:00:00Z,1272,49.23
50.0,50.0,38.0,126,50.0,2016-11-04T04:00:00Z,1073,46.5
56.5,56.5,49.5,291,50.0,2016-11-07T05:00:00Z,2652,52.85
52.5,58.5,46.5,231,57.5,2016-11-08T05:00:00Z,3239,53.42
51.5,53.49,46.04,195,49.95,2016-11-09T05:00:00Z,4033,48.62
57.99,66.5,47.5,914,51.0,2016-11-10T05:00:00Z,11956,57.19
73.0,96.49,54.5,7228,56.67,2016-11-11T05:00:00Z,63283,79.2
89.5,91.0,72.0,5160,77.5,2016-11-14T05:00:00Z,61987,84.06
121.0,125.0,81.0,13607,104.5,2016-11-15T05:00:00Z,129936,102.82
336.5,393.5,172.5,147771,174.5,2016-11-16T05:00:00Z,850770,279.23
247.5,710.0,218.0,101808,664.5,2016-11-17T05:00:00Z,524457,421.09
240.0,337.0,200.0,29607,273.0,2016-11-18T05:00:00Z,162166,267.86
194.5,254.0,184.0,8390,243.5,2016-11-21T05:00:00Z,45450,212.87
161.5,190.0,148.0,5279,183.5,2016-11-22T05:00:00Z,38422,166.76
210.0,272.5,161.5,28049,171.5,2016-11-23T05:00:00Z,186501,225.42
191.5,219.0,190.5,3403,201.5,2016-11-25T05:00:00Z,22228,201.7
212.5,236.5,170.0,13679,175.5,2016-11-28T05:00:00Z,87735,207.5
208.0,224.0,192.5,7984,193.0,2016-11-29T05:00:00Z,54287,212.01
196.5,228.18,181.0,7788,201.5,2016-11-30T05:00:00Z,50667,204.45
188.0,211.0,183.0,3158,211.0,2016-12-01T05:00:00Z,18266,194.98
192.0,199.0,178.0,1950,180.5,2016-12-02T05:00:00Z,13523,186.8
187.0,191.5,178.5,1354,184.0,2016-12-05T05:00:00Z,8839,184.71
193.5,205.0,180.5,2227,195.5,2016-12-06T05:00:00Z,16820,194.35
185.0,193.5,182.0,686,193.5,2016-12-07T05:00:00Z,3658,186.91
177.0,183.23,169.5,1341,180.5,2016-12-08T05:00:00Z,9778,175.15
174.0,179.0,167.5,729,177.5,2016-12-09T05:00:00Z,4009,172.36
160.0,174.5,155.0,978,174.0,2016-12-12T05:00:00Z,6221,161.81
153.0,160.66,151.5,714,160.0,2016-12-13T05:00:00Z,3956,154.49
141.0,154.99,140.5,839,151.0,2016-12-14T05:00:00Z,5378,144.55
198.0,198.0,142.5,5986,147.5,2016-12-15T05:00:00Z,44137,173.46
173.0,208.45,164.0,7208,203.0,2016-12-16T05:00:00Z,41795,184.33
164.5,180.0,159.0,2176,173.0,2016-12-19T05:00:00Z,10921,167.85
166.0,167.0,155.5,797,159.5,2016-12-20T05:00:00Z,4837,160.25
167.5,173.0,162.5,805,171.5,2016-12-21T05:00:00Z,4897,166.47
169.5,193.5,164.0,4672,173.5,2016-12-22T05:00:00Z,29841,177.71
157.5,167.5,151.0,1290,165.5,2016-12-23T05:00:00Z,6791,157.72
156.5,163.5,151.5,777,156.0,2016-12-27T05:00:00Z,3433,159.38
158.5,177.5,153.5,2251,177.5,2016-12-28T05:00:00Z,15013,162.63
153.0,161.5,150.0,1080,154.5,2016-12-29T05:00:00Z,6169,154.19
155.0,156.0,150.0,857,154.0,2016-12-30T05:00:00Z,3424,153.14
160.5,164.0,150.0,945,157.0,2017-01-03T05:00:00Z,3965,156.69
170.5,172.0,155.66,1303,159.5,2017-01-04T05:00:00Z,5306,165.35
177.5,184.0,167.5,1349,168.5,2017-01-05T05:00:00Z,8455,176.04
170.0,179.0,170.0,728,176.0,2017-01-06T05:00:00Z,3325,174.91
185.0,194.5,175.0,2340,181.5,2017-01-09T05:00:00Z,17970,186.11
153.0,183.5,136.5,3199,182.5,2017-01-10T05:00:00Z,19687,155.58
154.0,164.5,151.0,865,158.0,2017-01-11T05:00:00Z,7127,156.57
153.0,162.5,150.0,860,154.5,2017-01-12T05:00:00Z,5710,153.57
160.5,185.0,150.0,2624,153.0,2017-01-13T05:00:00Z,22258,167.41
154.5,159.96,150.0,789,158.0,2017-01-17T05:00:00Z,5486,153.7
163.0,172.0,152.0,1717,152.5,2017-01-18T05:00:00Z,13961,163.17
156.0,165.5,153.0,527,161.0,2017-01-19T05:00:00Z,4403,158.08
159.5,176.5,155.0,1034,165.5,2017-01-20T05:00:00Z,7832,162.45
159.0,161.5,153.5,445,160.0,2017-01-23T05:00:00Z,2938,156.63
156.5,158.0,151.25,421,155.0,2017-01-24T05:00:00Z,3512,153.62
150.0,155.25,147.5,591,154.0,2017-01-25T05:00:00Z,4741,150.05
142.5,151.0,138.5,737,149.5,2017-01-26T05:00:00Z,5139,142.51
133.5,145.25,131.0,643,142.5,2017-01-27T05:00:00Z,5657,135.03
125.5,132.5,122.5,704,132.5,2017-01-30T05:00:00Z,6223,125.89
137.0,147.0,122.5,2698,136.5,2017-01-31T05:00:00Z,28045,135.2
132.5,150.0,128.0,1588,150.0,2017-02-01T05:00:00Z,12911,136.71
132.5,135.0,126.2,545,130.5,2017-02-02T05:00:00Z,3277,129.71
136.5,136.5,128.5,530,136.0,2017-02-03T05:00:00Z,3183,133.64
139.0,144.5,133.0,1134,134.0,2017-02-06T05:00:00Z,8618,138.5
135.5,145.0,135.01,1384,140.0,2017-02-07T05:00:00Z,7287,140.18
131.5,136.0,130.5,337,135.0,2017-02-08T05:00:00Z,1994,133.03
133.5,136.0,130.0,172,130.0,2017-02-09T05:00:00Z,1013,134.14
136.0,140.5,132.5,239,132.5,2017-02-10T05:00:00Z,1196,136.37
235.0,255.0,159.5,54743,176.0,2017-02-13T05:00:00Z,385436,221.02
220.5,275.0,213.5,22758,260.0,2017-02-14T05:00:00Z,162634,234.88
166.5,187.5,160.5,12014,185.0,2017-02-15T05:00:00Z,90122,169.28
157.5,168.45,157.5,2300,166.5,2017-02-16T05:00:00Z,18934,161.85
156.5,165.0,149.0,2201,165.0,2017-02-17T05:00:00Z,20961,157.01
149.0,158.75,146.0,1652,157.5,2017-02-21T05:00:00Z,18963,149.28
142.5,149.0,140.0,1412,149.0,2017-02-22T05:00:00Z,13370,142.87
138.5,144.0,135.5,796,141.0,2017-02-23T05:00:00Z,8002,138.13
134.0,143.5,131.5,1328,143.0,2017-02-24T05:00:00Z,13897,135.99
134.0,135.0,128.0,590,132.5,2017-02-27T05:00:00Z,5919,131.05
129.5,137.49,127.5,1023,133.5,2017-02-28T05:00:00Z,9557,132.4
130.5,134.5,128.5,546,132.0,2017-03-01T05:00:00Z,3626,130.49
127.0,130.0,125.0,487,130.0,2017-03-02T05:00:00Z,3952,127.01
121.0,126.5,118.5,737,125.5,2017-03-03T05:00:00Z,7693,121.8
117.0,124.5,111.5,756,121.0,2017-03-06T05:00:00Z,5566,116.72
128.0,133.0,116.0,1719,116.0,2017-03-07T05:00:00Z,18301,125.65
124.0,133.0,121.5,765,133.0,2017-03-08T05:00:00Z,6922,125.14
127.0,129.0,119.5,786,123.0,2017-03-09T05:00:00Z,8496,124.93
130.0,139.0,122.5,1851,127.5,2017-03-10T05:00:00Z,14363,131.38
128.5,138.0,127.5,855,129.0,2017-03-13T04:00:00Z,4525,132.48
128.0,135.0,125.0,804,128.5,2017-03-14T04:00:00Z,4017,129.8
126.0,133.0,125.25,924,128.0,2017-03-15T04:00:00Z,4646,129.07
156.0,169.0,128.0,12034,128.0,2017-03-16T04:00:00Z,97203,153.94
144.0,165.0,139.0,2470,154.0,2017-03-17T04:00:00Z,18215,150.11
131.5,140.5,127.0,1042,140.0,2017-03-20T04:00:00Z,9538,131.99
127.5,133.5,125.0,836,130.0,2017-03-21T04:00:00Z,7725,127.12
126.5,127.49,122.5,1009,126.5,2017-03-22T04:00:00Z,5312,124.78
127.0,131.0,124.4,726,125.5,2017-03-23T04:00:00Z,4204,127.76
129.5,138.5,125.0,995,126.0,2017-03-24T04:00:00Z,8199,131.45
131.5,132.88,125.96,445,129.0,2017-03-27T04:00:00Z,3237,129.51
131.5,141.0,130.5,1449,133.0,2017-03-28T04:00:00Z,13942,135.58
136.0,139.25,131.0,931,132.5,2017-03-29T04:00:00Z,11535,135.78
132.5,139.0,132.5,668,134.0,2017-03-30T04:00:00Z,4606,135.0
137.5,141.0,132.5,1010,133.0,2017-03-31T04:00:00Z,10564,137.71
135.0,140.5,133.75,350,137.5,2017-04-03T04:00:00Z,3697,135.4
134.5,135.0,132.5,406,134.0,2017-04-04T04:00:00Z,3852,133.7
130.0,137.0,130.0,953,132.5,2017-04-05T04:00:00Z,5270,132.17
128.5,131.0,127.0,303,130.0,2017-04-06T04:00:00Z,2816,129.33
138.5,143.0,128.5,1071,129.0,2017-04-07T04:00:00Z,14169,136.56
138.5,146.0,133.5,1090,137.5,2017-04-10T04:00:00Z,9665,140.02
148.5,152.5,137.5,1478,138.5,2017-04-11T04:00:00Z,16975,146.53
143.5,149.97,138.0,764,148.5,2017-04-12T04:00:00Z,6430,143.1
143.5,144.95,138.08,299,142.5,2017-04-13T04:00:00Z,3016,142.42
142.0,143.0,139.0,341,142.5,2017-04-17T04:00:00Z,1636,140.87
145.5,151.5,140.0,706,141.0,2017-04-18T04:00:00Z,6097,147.59
154.5,158.0,145.0,1433,145.0,2017-04-19T04:00:00Z,12264,153.7
159.0,159.5,152.0,572,155.5,2017-04-20T04:00:00Z,5398,156.4
149.0,159.0,145.98,720,157.5,2017-04-21T04:00:00Z,6505,152.66
147.5,152.0,147.5,448,148.0,2017-04-24T04:00:00Z,4748,149.64
147.5,152.0,145.0,541,147.5,2017-04-25T04:00:00Z,3314,148.41
151.5,155.0,147.5,430,149.0,2017-04-26T04:00:00Z,2575,152.41
157.0,177.0,152.5,3193,161.5,2017-04-27T04:00:00Z,24970,164.01
162.0,167.0,157.0,1527,157.0,2017-04-28T04:00:00Z,9419,161.73
160.0,173.0,157.5,1214,162.0,2017-05-01T04:00:00Z,7299,167.13
166.0,172.5,158.85,612,161.5,2017-05-02T04:00:00Z,5843,165.01
166.0,173.5,162.0,748,163.5,2017-05-03T04:00:00Z,7191,168.81
170.5,172.0,164.0,558,165.0,2017-05-04T04:00:00Z,4023,168.53
172.5,178.5,169.5,906,171.0,2017-05-05T04:00:00Z,9303,174.38
169.0,175.71,164.5,689,171.5,2017-05-08T04:00:00Z,6023,168.15
158.5,168.74,153.5,775,167.0,2017-05-09T04:00:00Z,6329,161.13
160.5,162.5,154.0,443,158.0,2017-05-10T04:00:00Z,3560,157.58
159.5,162.0,154.0,361,159.5,2017-05-11T04:00:00Z,2666,158.04
162.5,162.5,156.71,386,157.5,2017-05-12T04:00:00Z,2975,159.41
172.5,199.5,153.0,4418,161.5,2017-05-15T04:00:00Z,35937,183.33
166.5,183.5,160.5,1502,173.0,2017-05-16T04:00:00Z,12557,169.73
158.0,166.5,156.0,724,166.5,2017-05-17T04:00:00Z,7213,158.5
147.0,159.0,145.0,869,159.0,2017-05-18T04:00:00Z,7425,150.13
142.0,149.79,140.0,596,145.5,2017-05-19T04:00:00Z,4985,143.62
139.5,142.0,134.0,484,139.5,2017-05-22T04:00:00Z,3729,137.39
146.0,147.5,137.5,420,137.5,2017-05-23T04:00:00Z,2981,144.02
