c,h,l,n,o,t,v,vw
85.16,86.97,84.05,106,84.05,2016-02-24T05:00:00Z,6685,85.06
84.73,84.73,81.51,87,84.1,2016-02-25T05:00:00Z,3570,83.68
83.24,83.96,82.29,98,83.96,2016-02-26T05:00:00Z,4596,83.41
82.94,83.04,80.45,97,81.31,2016-02-29T05:00:00Z,7986,82.42
84.95,85.32,84.56,117,84.56,2016-03-01T05:00:00Z,4139,84.82
83.11,84.73,82.63,44,83.88,2016-03-02T05:00:00Z,2493,83.36
83.83,84.72,81.32,80,83.93,2016-03-03T05:00:00Z,4002,83.66
83.44,86.96,81.94,116,86.96,2016-03-04T05:00:00Z,6767,83.12
83.86,83.97,83.19,81,83.19,2016-03-07T05:00:00Z,5457,83.76
84.31,84.97,83.28,158,83.28,2016-03-08T05:00:00Z,9078,84.06
83.42,85.59,81.62,51,85.59,2016-03-09T05:00:00Z,1816,83.8
84.48,84.73,84.26,54,84.27,2016-03-10T05:00:00Z,2090,84.39
84.46,84.73,83.03,72,83.03,2016-03-11T05:00:00Z,2612,84.4
84.86,86.02,82.87,111,82.87,2016-03-14T04:00:00Z,8951,84.89
84.83,86.39,84.73,59,86.39,2016-03-15T04:00:00Z,2814,85.22
84.05,84.65,84.05,50,84.65,2016-03-16T04:00:00Z,1726,84.16
85.79,86.18,81.58,96,84.26,2016-03-17T04:00:00Z,6894,84.97
84.83,86.39,84.83,76,86.22,2016-03-18T04:00:00Z,7641,86.03
83.84,85.03,83.49,68,84.82,2016-03-21T04:00:00Z,2630,83.96
82.51,82.51,81.8,62,81.8,2016-03-22T04:00:00Z,1312,82.31
84.15,84.15,83.34,105,83.62,2016-03-23T04:00:00Z,4499,83.93
84.08,84.08,84.08,40,84.08,2016-03-24T04:00:00Z,840,84.08
85.19,85.73,84.73,68,84.73,2016-03-28T04:00:00Z,1524,85.21
86.19,86.19,83.85,84,85.14,2016-03-29T04:00:00Z,4441,85.83
86.33,86.33,84.1,83,86.25,2016-03-30T04:00:00Z,4488,85.67
83.86,86.36,83.86,97,85.68,2016-03-31T04:00:00Z,4909,84.86
84.17,85.16,83.07,73,83.07,2016-04-01T04:00:00Z,2483,84.42
84.68,85.78,84.68,130,84.73,2016-04-04T04:00:00Z,2488,84.96
86.36,86.45,85.05,172,85.06,2016-04-05T04:00:00Z,13765,86.03
85.8,86.87,85.32,52,85.68,2016-04-06T04:00:00Z,2168,85.96
86.37,86.66,85.8,100,86.02,2016-04-07T04:00:00Z,5909,86.34
86.87,86.96,86.53,64,86.53,2016-04-08T04:00:00Z,2547,86.76
86.36,86.36,85.05,60,85.05,2016-04-11T04:00:00Z,1762,86.09
86.92,86.96,86.12,90,86.13,2016-04-12T04:00:00Z,3625,86.66
86.32,86.32,84.25,90,84.25,2016-04-13T04:00:00Z,4510,86.03
86.58,86.96,85.16,85,85.16,2016-04-14T04:00:00Z,8795,85.97
86.62,86.62,86.53,44,86.58,2016-04-15T04:00:00Z,2104,86.58
86.78,86.78,86.32,66,86.69,2016-04-18T04:00:00Z,3008,86.68
85.9,86.45,85.16,66,85.16,2016-04-19T04:00:00Z,9231,86.08
86.0,86.0,86.0,33,86.0,2016-04-20T04:00:00Z,670,86.0
86.02,86.02,85.31,66,85.31,2016-04-21T04:00:00Z,4348,85.91
85.6,86.45,85.6,76,85.63,2016-04-22T04:00:00Z,4532,85.96
85.5,85.5,85.38,55,85.38,2016-04-25T04:00:00Z,1706,85.48
85.83,86.69,85.49,109,85.5,2016-04-26T04:00:00Z,5325,85.96
85.59,86.78,85.43,140,86.78,2016-04-27T04:00:00Z,4892,85.96
83.96,85.27,83.88,100,83.96,2016-04-28T04:00:00Z,6848,84.3
81.48,84.36,80.81,222,84.34,2016-04-29T04:00:00Z,7952,82.57
81.31,81.9,81.31,82,81.48,2016-05-02T04:00:00Z,1864,81.46
80.39,81.31,80.39,40,81.31,2016-05-03T04:00:00Z,2672,80.5
80.37,80.37,78.74,71,79.17,2016-05-04T04:00:00Z,3085,79.61
79.52,79.52,79.52,27,79.52,2016-05-05T04:00:00Z,723,79.52
80.43,81.19,80.43,45,81.19,2016-05-06T04:00:00Z,1582,80.52
81.15,81.15,80.23,70,80.42,2016-05-09T04:00:00Z,2066,80.63
80.54,80.75,79.94,51,79.94,2016-05-10T04:00:00Z,909,80.47
80.11,81.16,80.11,46,80.14,2016-05-11T04:00:00Z,2697,80.18
78.48,79.77,78.48,128,79.77,2016-05-12T04:00:00Z,2356,78.9
78.25,78.32,78.21,101,78.22,2016-05-13T04:00:00Z,2355,78.24
79.04,79.68,79.04,61,79.68,2016-05-16T04:00:00Z,2794,79.3
79.05,79.67,78.89,101,79.6,2016-05-17T04:00:00Z,6192,79.17
78.84,79.23,78.82,99,79.06,2016-05-18T04:00:00Z,5449,79.0
78.83,78.83,78.19,84,78.63,2016-05-19T04:00:00Z,4152,78.71
79.18,79.18,78.95,42,78.95,2016-05-20T04:00:00Z,1869,79.06
82.13,82.13,80.11,91,80.11,2016-05-23T04:00:00Z,8408,81.63
83.54,83.97,83.54,46,83.97,2016-05-24T04:00:00Z,1955,83.58
83.14,84.16,82.77,44,82.77,2016-05-25T04:00:00Z,1121,83.17
83.35,83.35,81.77,87,81.77,2016-05-26T04:00:00Z,2390,82.65
84.16,84.9,83.22,45,84.9,2016-05-27T04:00:00Z,3160,84.39
84.18,84.64,83.98,61,84.23,2016-05-31T04:00:00Z,2242,84.31
83.71,83.93,82.25,87,83.17,2016-06-01T04:00:00Z,4761,83.44
83.2,84.28,81.65,60,83.66,2016-06-02T04:00:00Z,4139,83.08
84.06,84.99,83.71,52,83.71,2016-06-03T04:00:00Z,2130,84.11
86.66,86.66,83.98,110,85.07,2016-06-06T04:00:00Z,5961,85.76
86.19,86.54,84.06,122,86.41,2016-06-07T04:00:00Z,9030,85.73
85.64,86.32,85.16,58,85.25,2016-06-08T04:00:00Z,3135,85.58
84.28,87.39,84.28,68,85.55,2016-06-09T04:00:00Z,3765,84.69
84.93,86.32,84.66,112,86.07,2016-06-10T04:00:00Z,5858,85.44
82.93,83.26,82.58,95,82.58,2016-06-13T04:00:00Z,3631,82.85
82.34,83.11,82.34,70,83.11,2016-06-14T04:00:00Z,1818,82.76
81.76,82.81,81.76,63,82.81,2016-06-15T04:00:00Z,1723,82.03
83.2,83.2,82.14,61,82.14,2016-06-16T04:00:00Z,2452,82.76
83.99,86.15,83.35,86,83.35,2016-06-17T04:00:00Z,13382,83.49
83.11,86.13,81.96,88,86.13,2016-06-20T04:00:00Z,3959,83.41
82.41,83.11,82.41,110,83.11,2016-06-21T04:00:00Z,4026,82.6
82.66,86.53,82.66,48,86.53,2016-06-22T04:00:00Z,1690,83.17
82.03,82.34,82.03,62,82.34,2016-06-23T04:00:00Z,2306,82.08
83.8,83.8,80.27,124,80.63,2016-06-24T04:00:00Z,19392,83.36
81.39,82.49,78.93,98,78.93,2016-06-27T04:00:00Z,4825,81.37
84.58,84.82,81.7,83,81.7,2016-06-28T04:00:00Z,4456,83.77
84.57,85.67,83.27,158,84.69,2016-06-29T04:00:00Z,6615,84.55
85.4,86.27,83.46,105,86.27,2016-06-30T04:00:00Z,5734,85.2
85.0,86.9,84.6,85,86.64,2016-07-01T04:00:00Z,3588,85.33
83.32,85.42,80.21,51,81.84,2016-07-05T04:00:00Z,1886,82.9
85.29,90.16,84.74,106,85.68,2016-07-06T04:00:00Z,2953,87.21
84.06,85.08,83.21,53,83.21,2016-07-07T04:00:00Z,1456,84.22
84.82,85.29,84.82,64,85.02,2016-07-08T04:00:00Z,3222,84.86
84.04,84.05,84.04,60,84.05,2016-07-11T04:00:00Z,1959,84.05
84.69,85.65,83.9,140,83.9,2016-07-12T04:00:00Z,7702,84.68
83.38,84.39,83.38,57,84.1,2016-07-13T04:00:00Z,2303,83.86
84.82,85.68,84.61,63,85.68,2016-07-14T04:00:00Z,3495,85.26
85.64,86.44,85.41,45,85.41,2016-07-15T04:00:00Z,1901,85.57
85.67,85.68,85.56,33,85.56,2016-07-18T04:00:00Z,1451,85.65
84.54,84.54,84.33,41,84.33,2016-07-19T04:00:00Z,1285,84.51
85.56,85.71,83.68,101,84.35,2016-07-20T04:00:00Z,5326,85.11
84.84,84.84,84.69,72,84.69,2016-07-21T04:00:00Z,2705,84.81
85.5,85.5,84.31,41,84.31,2016-07-22T04:00:00Z,1818,84.94
85.43,86.76,84.91,99,86.76,2016-07-25T04:00:00Z,1339,85.41
85.68,87.39,84.65,59,84.65,2016-07-26T04:00:00Z,3374,85.58
86.97,86.97,84.04,81,84.91,2016-07-27T04:00:00Z,2808,85.44
86.01,86.97,84.63,168,85.98,2016-07-28T04:00:00Z,10036,85.66
86.17,86.17,85.34,89,85.34,2016-07-29T04:00:00Z,3118,86.0
85.6,86.0,85.25,164,86.0,2016-08-01T04:00:00Z,13223,85.61
83.13,85.08,82.18,268,83.75,2016-08-02T04:00:00Z,43906,84.53
84.23,84.82,81.05,140,82.44,2016-08-03T04:00:00Z,6437,83.13
83.52,84.64,82.75,93,82.75,2016-08-04T04:00:00Z,4511,83.43
83.88,84.82,83.54,109,83.67,2016-08-05T04:00:00Z,5574,84.0
85.34,85.77,83.97,92,83.97,2016-08-08T04:00:00Z,5096,84.97
86.26,87.48,85.48,88,85.6,2016-08-09T04:00:00Z,5036,86.52
85.47,87.31,85.45,106,86.74,2016-08-10T04:00:00Z,7689,86.1
85.59,85.94,85.32,119,85.92,2016-08-11T04:00:00Z,8026,85.66
85.85,85.85,85.59,57,85.78,2016-08-12T04:00:00Z,3276,85.7
86.54,86.54,85.77,79,86.26,2016-08-15T04:00:00Z,6164,86.09
85.53,85.94,84.56,54,85.77,2016-08-16T04:00:00Z,6012,85.6
84.38,85.73,84.09,98,85.73,2016-08-17T04:00:00Z,4683,84.5
84.48,84.63,84.05,50,84.59,2016-08-18T04:00:00Z,2905,84.37
84.62,87.49,83.76,73,84.3,2016-08-19T04:00:00Z,11443,84.17
85.56,85.96,84.05,44,84.55,2016-08-22T04:00:00Z,1805,85.19
86.92,87.48,85.66,71,85.66,2016-08-23T04:00:00Z,3441,86.63
87.18,87.62,85.56,70,85.56,2016-08-24T04:00:00Z,4995,86.96
88.8,88.8,87.31,131,87.44,2016-08-25T04:00:00Z,9924,87.56
87.57,89.59,87.5,83,88.77,2016-08-26T04:00:00Z,5453,88.24
87.68,87.87,87.48,38,87.87,2016-08-29T04:00:00Z,1630,87.66
87.58,88.68,85.56,69,86.22,2016-08-30T04:00:00Z,3344,87.64
88.85,89.41,86.85,52,87.53,2016-08-31T04:00:00Z,6220,88.69
89.19,89.2,87.6,72,89.13,2016-09-01T04:00:00Z,2404,89.06
89.88,90.01,89.03,62,89.31,2016-09-02T04:00:00Z,3651,89.58
92.13,92.63,88.43,91,88.43,2016-09-06T04:00:00Z,4605,91.28
91.31,93.72,89.46,131,91.82,2016-09-07T04:00:00Z,8980,92.02
92.85,93.91,91.41,62,91.68,2016-09-08T04:00:00Z,3211,92.3
91.38,92.63,91.3,60,91.3,2016-09-09T04:00:00Z,3442,91.72
90.67,91.34,88.91,182,91.34,2016-09-12T04:00:00Z,11215,90.03
89.63,90.54,89.22,85,90.02,2016-09-13T04:00:00Z,5187,89.76
90.83,91.68,89.13,57,89.2,2016-09-14T04:00:00Z,2647,90.28
91.27,91.34,90.84,49,90.91,2016-09-15T04:00:00Z,2676,91.15
89.51,93.51,89.46,109,91.5,2016-09-16T04:00:00Z,28639,90.72
91.28,91.55,89.83,88,90.37,2016-09-19T04:00:00Z,5587,90.58
91.32,91.81,91.02,86,91.81,2016-09-20T04:00:00Z,6107,91.37
91.39,91.39,91.39,26,91.39,2016-09-21T04:00:00Z,1121,91.39
90.91,92.71,90.8,105,92.71,2016-09-22T04:00:00Z,6096,91.22
90.56,90.87,88.66,81,90.05,2016-09-23T04:00:00Z,5258,89.9
90.78,91.56,90.57,72,90.91,2016-09-26T04:00:00Z,4718,90.87
90.51,90.91,89.29,70,89.33,2016-09-27T04:00:00Z,3849,90.63
90.6,91.77,90.05,113,90.05,2016-09-28T04:00:00Z,7246,91.01
90.79,91.34,90.79,53,91.34,2016-09-29T04:00:00Z,3350,90.92
90.5,90.96,89.37,77,90.81,2016-09-30T04:00:00Z,6106,90.53
89.74,90.1,89.24,73,89.24,2016-10-03T04:00:00Z,2136,89.65
90.49,92.86,89.58,142,89.66,2016-10-04T04:00:00Z,5774,90.17
91.29,91.6,90.23,222,91.6,2016-10-05T04:00:00Z,2768,90.91
90.74,91.74,89.7,32,90.0,2016-10-06T04:00:00Z,1626,90.58
90.03,90.28,89.23,45,90.28,2016-10-07T04:00:00Z,2144,89.97
90.9,91.32,90.38,40,90.38,2016-10-10T04:00:00Z,2422,90.74
91.21,92.49,90.46,309,90.81,2016-10-11T04:00:00Z,22786,91.35
90.09,90.48,89.63,99,90.05,2016-10-12T04:00:00Z,5274,89.92
90.05,90.85,89.2,93,89.2,2016-10-13T04:00:00Z,5713,89.81
91.44,91.77,90.5,101,90.65,2016-10-14T04:00:00Z,4658,91.29
91.77,92.54,90.91,76,91.92,2016-10-17T04:00:00Z,4657,91.81
90.74,92.37,90.4,100,91.77,2016-10-18T04:00:00Z,8319,91.46
90.31,91.38,90.05,32,90.05,2016-10-19T04:00:00Z,1695,90.36
90.05,92.63,88.82,71,90.7,2016-10-20T04:00:00Z,7135,90.22
91.64,91.64,90.05,38,90.05,2016-10-21T04:00:00Z,1843,91.08
91.77,92.47,91.43,71,92.47,2016-10-24T04:00:00Z,5765,92.02
91.98,92.2,91.08,59,91.08,2016-10-25T04:00:00Z,2432,91.95
91.13,91.6,90.91,39,90.91,2016-10-26T04:00:00Z,2578,91.04
90.78,91.08,90.78,25,91.08,2016-10-27T04:00:00Z,1120,90.84
91.21,91.32,90.1,43,90.23,2016-10-28T04:00:00Z,2151,90.79
91.73,93.06,91.43,96,92.58,2016-10-31T04:00:00Z,12487,92.04
90.4,91.38,90.14,125,91.13,2016-11-01T04:00:00Z,12166,90.92
89.75,90.4,89.03,119,90.4,2016-11-02T04:00:00Z,5908,89.84
90.83,92.11,89.2,102,89.84,2016-11-03T04:00:00Z,7511,90.04
89.03,89.5,88.6,86,89.5,2016-11-04T04:00:00Z,7303,89.15
89.71,89.71,88.85,59,88.85,2016-11-07T05:00:00Z,2784,89.58
88.55,89.71,88.55,131,89.45,2016-11-08T05:00:00Z,3212,89.06
90.14,90.14,88.04,68,88.04,2016-11-09T05:00:00Z,5126,89.7
90.1,93.88,89.05,136,90.14,2016-11-10T05:00:00Z,13334,90.43
91.69,92.54,88.42,130,92.54,2016-11-11T05:00:00Z,11042,91.22
92.97,92.97,89.55,159,90.96,2016-11-14T05:00:00Z,8897,91.33
94.05,94.26,90.01,113,91.26,2016-11-15T05:00:00Z,7500,93.14
97.4,98.21,91.13,80,92.29,2016-11-16T05:00:00Z,4794,96.13
97.52,98.3,94.52,145,96.62,2016-11-17T05:00:00Z,8806,97.15
98.73,99.71,94.69,124,97.05,2016-11-18T05:00:00Z,9475,97.97
98.68,99.61,98.47,90,98.47,2016-11-21T05:00:00Z,7730,98.71
99.67,100.87,99.16,109,100.01,2016-11-22T05:00:00Z,7582,99.76
98.25,99.58,97.87,161,99.58,2016-11-23T05:00:00Z,17107,98.86
98.68,100.4,98.21,49,100.4,2016-11-25T05:00:00Z,1405,98.81
97.27,99.58,96.41,129,96.41,2016-11-28T05:00:00Z,12661,97.58
97.18,98.3,97.18,90,97.44,2016-11-29T05:00:00Z,8710,97.32
98.51,99.11,97.44,90,97.82,2016-11-30T05:00:00Z,5778,98.13
96.84,101.15,95.33,160,98.0,2016-12-01T05:00:00Z,10964,97.54
97.31,98.02,96.39,75,96.41,2016-12-02T05:00:00Z,4498,96.96
96.11,96.36,94.52,149,96.11,2016-12-05T05:00:00Z,8948,95.64
99.65,101.04,97.61,214,98.55,2016-12-06T05:00:00Z,12915,98.85
105.59,106.17,98.17,204,98.81,2016-12-07T05:00:00Z,11214,103.64
107.53,110.12,107.22,138,110.12,2016-12-08T05:00:00Z,8722,107.95
107.74,109.89,107.74,75,109.8,2016-12-09T05:00:00Z,3663,108.55
107.31,109.76,105.81,121,105.81,2016-12-12T05:00:00Z,7040,107.3
105.12,108.56,104.1,84,107.31,2016-12-13T05:00:00Z,3787,106.78
105.94,107.01,103.53,86,103.92,2016-12-14T05:00:00Z,4063,105.71
104.99,106.45,103.4,70,105.81,2016-12-15T05:00:00Z,4831,105.33
107.31,108.13,105.72,77,105.72,2016-12-16T05:00:00Z,18609,106.22
111.56,114.22,108.45,143,108.81,2016-12-19T05:00:00Z,6718,110.84
112.89,114.24,111.0,170,112.16,2016-12-20T05:00:00Z,10920,112.61
111.43,112.98,110.18,120,112.2,2016-12-21T05:00:00Z,5564,111.91
110.27,112.5,109.46,153,110.74,2016-12-22T05:00:00Z,11430,111.19
109.54,111.43,109.24,105,109.51,2016-12-23T05:00:00Z,4872,109.85
107.1,110.44,106.54,196,109.5,2016-12-27T05:00:00Z,11492,108.41
107.01,108.34,105.55,163,108.0,2016-12-28T05:00:00Z,10616,106.84
108.51,108.51,107.35,57,108.17,2016-12-29T05:00:00Z,2721,108.07
108.3,108.73,108.3,40,108.73,2016-12-30T05:00:00Z,2044,108.34
107.05,109.46,106.37,153,108.6,2017-01-03T05:00:00Z,9511,107.46
107.95,107.98,107.18,50,107.18,2017-01-04T05:00:00Z,1834,107.88
106.28,109.37,106.28,147,108.0,2017-01-05T05:00:00Z,7672,107.25
107.27,108.6,105.96,237,107.22,2017-01-06T05:00:00Z,8128,107.13
105.38,107.87,105.29,199,106.92,2017-01-09T05:00:00Z,5311,105.99
103.83,105.72,103.06,74,104.6,2017-01-10T05:00:00Z,3679,104.5
104.35,106.11,103.92,263,104.22,2017-01-11T05:00:00Z,7664,104.86
103.02,104.01,101.77,200,103.53,2017-01-12T05:00:00Z,6648,102.67
101.3,104.69,101.3,152,102.89,2017-01-13T05:00:00Z,9982,102.84
98.55,101.99,97.52,228,101.77,2017-01-17T05:00:00Z,15106,99.49
99.84,102.72,98.47,134,98.51,2017-01-18T05:00:00Z,7494,99.45
98.0,100.66,98.0,206,98.64,2017-01-19T05:00:00Z,13359,98.89
98.25,99.67,97.52,153,97.74,2017-01-20T05:00:00Z,11422,98.15
98.55,98.9,97.61,154,98.68,2017-01-23T05:00:00Z,9813,98.34
99.07,99.46,98.21,119,98.3,2017-01-24T05:00:00Z,7141,98.84
100.19,101.82,98.85,196,98.85,2017-01-25T05:00:00Z,12840,100.62
99.46,100.87,98.77,303,100.14,2017-01-26T05:00:00Z,15386,100.19
99.24,100.19,99.24,70,99.37,2017-01-27T05:00:00Z,3621,99.52
97.09,98.77,96.58,297,98.64,2017-01-30T05:00:00Z,12695,97.81
95.08,98.38,94.43,174,96.36,2017-01-31T05:00:00Z,9606,95.34
95.55,96.75,95.29,321,95.29,2017-02-01T05:00:00Z,13032,96.01
97.7,97.87,94.99,149,94.99,2017-02-02T05:00:00Z,8681,96.59
98.17,99.2,97.57,115,98.17,2017-02-03T05:00:00Z,7505,98.28
98.12,99.22,97.82,125,98.3,2017-02-06T05:00:00Z,8543,98.38
98.55,99.84,98.34,160,98.55,2017-02-07T05:00:00Z,9233,98.87
98.43,99.2,98.17,151,98.51,2017-02-08T05:00:00Z,2746,98.44
97.35,98.3,96.75,362,98.12,2017-02-09T05:00:00Z,7465,97.64
97.01,98.77,96.32,43,98.77,2017-02-10T05:00:00Z,1858,97.05
98.04,98.38,97.14,68,98.38,2017-02-13T05:00:00Z,3940,97.76
97.87,98.68,96.79,79,97.57,2017-02-14T05:00:00Z,4168,97.78
96.96,96.96,96.96,55,96.96,2017-02-15T05:00:00Z,1089,96.96
97.09,97.09,96.96,58,96.96,2017-02-16T05:00:00Z,1857,97.05
96.49,97.61,96.49,64,97.61,2017-02-17T05:00:00Z,4434,96.75
96.88,97.31,95.55,110,96.71,2017-02-21T05:00:00Z,5933,96.74
94.86,96.87,94.43,310,96.87,2017-02-22T05:00:00Z,15851,95.5
96.19,96.88,95.58,119,95.76,2017-02-23T05:00:00Z,4599,96.1
96.65,97.01,95.87,178,95.89,2017-02-24T05:00:00Z,9045,96.39
99.03,99.33,96.32,141,96.32,2017-02-27T05:00:00Z,6406,97.89
97.48,98.64,97.48,63,98.64,2017-02-28T05:00:00Z,3724,97.59
97.95,98.17,97.09,162,97.52,2017-03-01T05:00:00Z,13221,97.9
96.75,97.96,95.46,92,97.96,2017-03-02T05:00:00Z,3759,96.82
95.72,96.54,94.69,111,94.69,2017-03-03T05:00:00Z,10142,96.08
95.63,96.19,95.38,120,95.38,2017-03-06T05:00:00Z,5227,95.72
96.45,97.65,95.16,88,95.2,2017-03-07T05:00:00Z,6960,95.6
95.46,96.57,95.38,95,96.57,2017-03-08T05:00:00Z,4680,95.83
95.2,96.49,94.73,127,96.49,2017-03-09T05:00:00Z,5788,95.48
95.59,96.62,95.59,88,96.52,2017-03-10T05:00:00Z,3609,95.73
96.79,97.05,95.8,96,95.8,2017-03-13T04:00:00Z,5103,96.63
96.28,96.79,96.28,60,96.28,2017-03-14T04:00:00Z,2199,96.47
96.96,97.35,96.38,67,96.38,2017-03-15T04:00:00Z,3459,96.8
96.84,97.44,96.36,74,96.66,2017-03-16T04:00:00Z,3688,96.88
96.88,97.22,96.23,98,96.45,2017-03-17T04:00:00Z,13462,96.55
96.96,97.39,96.79,89,97.27,2017-03-20T04:00:00Z,4020,97.14
96.23,97.05,96.23,65,96.66,2017-03-21T04:00:00Z,2042,96.37
96.45,97.18,96.23,84,97.18,2017-03-22T04:00:00Z,3162,96.51
96.32,96.88,95.98,67,96.23,2017-03-23T04:00:00Z,3435,96.35
95.55,96.41,94.73,95,96.02,2017-03-24T04:00:00Z,6018,96.01
96.88,96.88,95.55,89,96.41,2017-03-27T04:00:00Z,2958,96.39
96.88,97.18,96.23,109,97.01,2017-03-28T04:00:00Z,5410,96.58
96.88,96.88,96.49,44,96.49,2017-03-29T04:00:00Z,1438,96.82
97.52,97.52,96.28,68,96.58,2017-03-30T04:00:00Z,3608,97.12
97.09,98.17,96.58,155,97.91,2017-03-31T04:00:00Z,11666,97.53
98.9,99.41,96.23,263,96.23,2017-04-03T04:00:00Z,23223,97.53
99.24,99.67,97.35,207,98.38,2017-04-04T04:00:00Z,12448,98.9
98.12,99.33,97.59,135,97.7,2017-04-05T04:00:00Z,8553,98.56
101.6,102.81,98.38,276,98.38,2017-04-06T04:00:00Z,23193,100.21
103.8,104.4,100.53,80,101.48,2017-04-07T04:00:00Z,2805,102.72
103.97,104.78,102.94,106,103.54,2017-04-10T04:00:00Z,5160,103.84
104.1,104.1,104.1,31,104.1,2017-04-11T04:00:00Z,1001,104.1
103.71,107.13,103.71,113,105.53,2017-04-12T04:00:00Z,4597,105.56
105.04,106.37,105.0,58,106.37,2017-04-13T04:00:00Z,2933,105.18
106.55,106.55,103.97,120,103.97,2017-04-17T04:00:00Z,7321,105.87
106.76,106.76,105.04,250,106.44,2017-04-18T04:00:00Z,6042,106.05
106.37,108.09,105.99,190,107.06,2017-04-19T04:00:00Z,19930,107.37
107.32,108.01,106.37,168,106.37,2017-04-20T04:00:00Z,10472,106.9
107.75,109.53,106.01,238,107.66,2017-04-21T04:00:00Z,14579,107.75
111.19,111.61,107.45,77,107.45,2017-04-24T04:00:00Z,3647,109.92
111.1,112.17,110.63,188,110.84,2017-04-25T04:00:00Z,15611,111.47
112.52,113.2,110.03,365,112.19,2017-04-26T04:00:00Z,29888,111.74
111.79,113.74,111.54,282,111.7,2017-04-27T04:00:00Z,24937,111.81
110.93,112.26,110.24,147,111.44,2017-04-28T04:00:00Z,9093,111.41
111.96,112.39,109.77,405,109.77,2017-05-01T04:00:00Z,20651,111.03
112.0,112.67,111.01,142,111.7,2017-05-02T04:00:00Z,8871,111.79
112.52,112.52,111.7,69,111.7,2017-05-03T04:00:00Z,2651,112.42
112.3,112.56,111.7,83,112.13,2017-05-04T04:00:00Z,3144,112.02
112.9,112.9,111.7,71,112.22,2017-05-05T04:00:00Z,3140,112.62
111.8,112.57,111.41,139,112.57,2017-05-08T04:00:00Z,5419,111.84
112.57,112.57,111.32,98,111.8,2017-05-09T04:00:00Z,5170,112.11
113.21,114.38,111.67,118,111.8,2017-05-10T04:00:00Z,6140,112.34
114.03,114.07,112.48,74,112.48,2017-05-11T04:00:00Z,2747,113.42
111.15,113.6,111.15,135,113.6,2017-05-12T04:00:00Z,5558,112.56
112.1,112.14,110.68,45,112.01,2017-05-15T04:00:00Z,1382,111.88
111.97,112.31,110.08,385,110.16,2017-05-16T04:00:00Z,5285,111.32
111.41,112.23,111.02,145,111.67,2017-05-17T04:00:00Z,6019,111.45
112.05,112.05,111.21,162,111.71,2017-05-18T04:00:00Z,4234,111.79
111.45,112.7,111.11,232,111.49,2017-05-19T04:00:00Z,9430,111.58
109.95,111.26,109.95,152,111.24,2017-05-22T04:00:00Z,8976,110.71
