c,h,l,n,o,t,v,vw
9.98,9.98,9.98,4,9.98,2021-12-22T05:00:00Z,2325,9.98
9.98,9.98,9.98,0,9.98,2021-12-23T05:00:00Z,0,0.0
10.17,10.21,10.1001,16,10.21,2021-12-27T05:00:00Z,7659,10.186516
10.19,10.19,9.98,40,10.01,2021-12-28T05:00:00Z,4460,10.023049
10.1,10.1,10.0,9,10.0,2021-12-29T05:00:00Z,3124,10.08726
10.1,10.1,10.1,0,10.1,2021-12-30T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2021-12-31T05:00:00Z,0,0.0
10.0,10.0,10.0,7,10.0,2022-01-03T05:00:00Z,329,10.030492
9.97,9.97,9.97,4,9.97,2022-01-04T05:00:00Z,406,9.97
10.1,10.1,10.1,3,10.1,2022-01-05T05:00:00Z,12710,10.118198
10.11,10.11,10.1,30,10.11,2022-01-06T05:00:00Z,25026,10.105994
10.1,10.1,10.1,2,10.1,2022-01-07T05:00:00Z,580000,10.1
10.09,10.1,10.02,135,10.1,2022-01-10T05:00:00Z,18579,10.094629
10.09,10.09,10.09,0,10.09,2022-01-11T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-01-12T05:00:00Z,0,0.0
10.09,10.09,10.0898,68,10.09,2022-01-13T05:00:00Z,50844,10.089978
10.1,10.1,10.1,2,10.1,2022-01-14T05:00:00Z,200,10.1
10.1,10.1,10.1,0,10.1,2022-01-18T05:00:00Z,0,0.0
10.07,10.07,10.07,6,10.07,2022-01-19T05:00:00Z,5074,10.069663
10.06,10.1,10.06,3,10.1,2022-01-20T05:00:00Z,364,10.085714
10.03,10.03,10.03,3,10.03,2022-01-21T05:00:00Z,1140,10.03
10.04,10.04,10.04,15,10.04,2022-01-24T05:00:00Z,16699,10.03996
10.04,10.04,10.04,0,10.04,2022-01-25T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-01-26T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-01-27T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-01-28T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-01-31T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-02-01T05:00:00Z,0,0.0
10.009,10.009,10.009,7,10.009,2022-02-02T05:00:00Z,290,10.016034
10.009,10.009,10.009,0,10.009,2022-02-03T05:00:00Z,0,0.0
10.01,10.01,10.01,3,10.01,2022-02-04T05:00:00Z,401,10.01
10.01,10.01,10.01,0,10.01,2022-02-07T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-02-08T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-02-09T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-02-10T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-02-11T05:00:00Z,0,0.0
10.01,10.02,10.01,7,10.01,2022-02-14T05:00:00Z,1205,10.013071
10.04,10.04,10.03,10,10.03,2022-02-15T05:00:00Z,1964,10.033768
10.06,10.06,10.04,13,10.04,2022-02-16T05:00:00Z,3804,10.054374
10.01,10.06,10.0,16,10.05,2022-02-17T05:00:00Z,10191,10.036596
10.05,10.05,10.05,2,10.05,2022-02-18T05:00:00Z,200,10.05
10.05,10.05,10.05,0,10.05,2022-02-22T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-02-23T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-02-24T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-02-25T05:00:00Z,0,0.0
10.14,10.25,10.13,50,10.25,2022-02-28T05:00:00Z,7959,10.143186
10.1,10.14,10.1,110,10.1,2022-03-01T05:00:00Z,176627,10.100297
10.1,10.1,10.1,0,10.1,2022-03-02T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-03-03T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-03-04T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-03-07T05:00:00Z,0,0.0
10.02,10.02,10.02,4,10.02,2022-03-08T05:00:00Z,400,10.02
10.02,10.02,10.02,0,10.02,2022-03-09T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-03-10T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-03-11T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-03-14T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-03-15T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-03-16T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-03-17T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-03-18T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-03-21T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-03-22T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-03-23T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-03-24T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-03-25T04:00:00Z,0,0.0
9.97,9.97,9.97,4,9.97,2022-03-28T04:00:00Z,2533,9.970118
9.97,9.97,9.97,0,9.97,2022-03-29T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-03-30T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-03-31T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-04-01T04:00:00Z,0,0.0
10.1877,10.1877,10.1877,7,10.1877,2022-04-04T04:00:00Z,474,10.170654
10.1877,10.1877,10.1877,0,10.1877,2022-04-05T04:00:00Z,0,0.0
10.1877,10.1877,10.1877,0,10.1877,2022-04-06T04:00:00Z,0,0.0
10.1877,10.1877,10.1877,0,10.1877,2022-04-07T04:00:00Z,0,0.0
10.1877,10.1877,10.1877,0,10.1877,2022-04-08T04:00:00Z,0,0.0
10.1877,10.1877,10.1877,0,10.1877,2022-04-11T04:00:00Z,0,0.0
10.1877,10.1877,10.1877,0,10.1877,2022-04-12T04:00:00Z,0,0.0
10.14,10.14,10.1,14,10.1,2022-04-13T04:00:00Z,1095,10.099371
10.14,10.14,10.14,0,10.14,2022-04-14T04:00:00Z,0,0.0
10.0527,10.0527,10.0527,2,10.0527,2022-04-18T04:00:00Z,471,10.054972
10.16,10.16,10.16,1,10.16,2022-04-19T04:00:00Z,154,10.16
10.16,10.16,10.16,0,10.16,2022-04-20T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-04-21T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-04-22T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-04-25T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-04-26T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-04-27T04:00:00Z,0,0.0
10.12,10.63,10.07,298,10.18,2022-04-28T04:00:00Z,35781,10.205004
10.1,10.9583,10.075,53,10.1,2022-04-29T04:00:00Z,5965,10.191336
10.08,10.0899,10.07,10,10.07,2022-05-02T04:00:00Z,4024,10.081136
10.04,10.0623,10.04,26,10.04,2022-05-03T04:00:00Z,4440,10.044415
10.08,10.0801,10.08,15,10.08,2022-05-04T04:00:00Z,4543,10.080318
10.08,10.08,10.08,0,10.08,2022-05-05T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-05-06T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-05-09T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-05-10T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-05-11T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-05-12T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-05-13T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-05-16T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-05-17T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-05-18T04:00:00Z,0,0.0
10.19,10.19,10.07,8,10.09,2022-05-19T04:00:00Z,5580,10.10129
10.19,10.19,10.19,0,10.19,2022-05-20T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-05-23T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-05-24T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-05-25T04:00:00Z,0,0.0
10.0032,10.015,9.975,222,9.98,2022-05-26T04:00:00Z,45000,9.984476
10.0032,10.0032,10.0032,0,10.0032,2022-05-27T04:00:00Z,0,0.0
9.99,10.01,9.99,7,10.01,2022-05-31T04:00:00Z,1071,10.003212
9.99,9.99,9.99,0,9.99,2022-06-01T04:00:00Z,0,0.0
9.97,10.0,9.97,3,10.0,2022-06-02T04:00:00Z,700,9.978571
9.97,9.97,9.97,0,9.97,2022-06-03T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-06-06T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-06-07T04:00:00Z,0,0.0
9.98,10.025,9.97,31,9.97,2022-06-08T04:00:00Z,31901,9.970409
9.98,9.98,9.98,0,9.98,2022-06-09T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-10T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-13T04:00:00Z,0,0.0
9.98,9.98,9.98,1,9.98,2022-06-14T04:00:00Z,199,9.98
9.98,9.98,9.98,0,9.98,2022-06-15T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-16T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-17T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-21T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-22T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-23T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-24T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-27T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-28T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-29T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-30T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-07-01T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-07-05T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-07-06T04:00:00Z,0,0.0
10.05,10.05,10.0,2,10.0,2022-07-07T04:00:00Z,200,10.025
10.05,10.06,10.05,8,10.05,2022-07-08T04:00:00Z,800,10.05375
10.0,10.0,10.0,1,10.0,2022-07-11T04:00:00Z,124,10.0
10.0,10.0,10.0,0,10.0,2022-07-12T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-13T04:00:00Z,0,0.0
10.03,10.06,10.03,4,10.06,2022-07-14T04:00:00Z,491,10.03613
10.05,10.05,10.03,9,10.03,2022-07-15T04:00:00Z,583,10.044134
10.08,10.08,10.03,9,10.04,2022-07-18T04:00:00Z,1100,10.060909
10.08,10.08,10.08,0,10.08,2022-07-19T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-07-20T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-07-21T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-07-22T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-07-25T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-07-26T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-07-27T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-07-28T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-07-29T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-08-01T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-08-02T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-08-03T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-08-04T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-08-05T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-08-08T04:00:00Z,0,0.0
10.09,10.09,10.05,3,10.08,2022-08-09T04:00:00Z,1100,10.056364
10.09,10.09,10.09,0,10.09,2022-08-10T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-11T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-12T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-15T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-16T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-17T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-18T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-19T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-22T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-23T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-24T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-25T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-26T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-29T04:00:00Z,0,0.0
10.08,10.08,10.08,4,10.08,2022-08-30T04:00:00Z,399,10.08
10.08,10.08,10.08,0,10.08,2022-08-31T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-09-01T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-09-02T04:00:00Z,0,0.0
10.09,10.1,10.09,12,10.09,2022-09-06T04:00:00Z,1218,10.090821
10.09,10.09,10.09,0,10.09,2022-09-07T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-09-08T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-09-09T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-09-12T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-09-13T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-09-14T04:00:00Z,0,0.0
10.09,10.09,10.09,36,10.09,2022-09-15T04:00:00Z,4066,10.090049
10.09,10.09,10.09,0,10.09,2022-09-16T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-09-19T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-09-20T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-09-21T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-09-22T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-09-23T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-09-26T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-09-27T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-09-28T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-09-29T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-09-30T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-10-03T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-10-04T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-10-05T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-10-06T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-10-07T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-10-10T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-10-11T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-10-12T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-10-13T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-10-14T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-10-17T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-10-18T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-10-19T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-10-20T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-10-21T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-10-24T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-10-25T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-10-26T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-10-27T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-10-28T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-10-31T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-11-01T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-11-02T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-11-03T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-11-04T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-11-07T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-11-08T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-11-09T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-11-10T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-11-11T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-11-14T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-11-15T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-11-16T05:00:00Z,0,0.0
10.2,10.2,10.1,14,10.1,2022-11-17T05:00:00Z,965,10.148653
10.2,10.2,10.2,0,10.2,2022-11-18T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-21T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-22T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-23T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-25T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-28T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-29T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-30T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-12-01T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-12-02T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-12-05T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-12-06T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-12-07T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-12-08T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-12-09T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-12-12T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-12-13T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-12-14T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-12-15T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-12-16T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-12-19T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-12-20T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-12-21T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-12-22T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-12-23T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-12-27T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-12-28T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-12-29T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-12-30T05:00:00Z,0,0.0
10.44,10.44,10.39,108,10.39,2023-01-03T05:00:00Z,5859,10.542533
10.22,12.2,10.22,51,11.15,2023-01-04T05:00:00Z,5025,11.359204
10.22,10.27,10.22,18,10.27,2023-01-05T05:00:00Z,2450,10.2498
10.22,10.22,10.22,9,10.22,2023-01-06T05:00:00Z,4064,10.22156
10.35,10.35,10.34,2,10.34,2023-01-09T05:00:00Z,200,10.345
10.26,10.7,10.26,27,10.35,2023-01-10T05:00:00Z,11126,10.33884
10.35,10.35,10.35,2,10.35,2023-01-11T05:00:00Z,158,10.337848
10.35,10.35,10.35,19,10.35,2023-01-12T05:00:00Z,4497,10.352057
10.2,10.2,10.2,0,10.2,2023-01-13T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-17T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-18T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-19T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-20T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-23T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-24T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-25T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-26T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-27T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-30T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-31T05:00:00Z,0,0.0
10.38,10.38,10.38,2,10.38,2023-02-01T05:00:00Z,700,10.38
10.2,10.2,10.2,0,10.2,2023-02-02T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-03T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-06T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-07T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-08T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-09T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-10T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-13T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-14T05:00:00Z,0,0.0
10.57,10.57,10.55,9,10.55,2023-02-15T05:00:00Z,1103,10.566936
10.61,11.5,10.61,41,11.4,2023-02-16T05:00:00Z,2709,10.8771
10.2,10.2,10.2,0,10.2,2023-02-17T05:00:00Z,0,0.0
10.44,10.45,10.43,11,10.45,2023-02-21T05:00:00Z,736,10.445543
10.41,10.61,10.41,4,10.61,2023-02-22T05:00:00Z,632,10.448402
10.43,10.43,10.43,2,10.43,2023-02-23T05:00:00Z,210,10.43
10.2,10.2,10.2,0,10.2,2023-02-24T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-27T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-28T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-01T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-02T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-03T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-06T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-07T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-08T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-09T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-10T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-13T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-03-14T04:00:00Z,0,0.0
10.48,10.48,10.47,24,10.48,2023-03-15T04:00:00Z,19465,10.479361
10.49,10.49,10.49,5,10.49,2023-03-16T04:00:00Z,613,10.489788
