c,h,l,n,o,t,v,vw
22.42,23.17,21.93,16443,23.17,2021-07-12T04:00:00Z,1651152,22.431261
21.13,22.54,21.12,19989,22.5,2021-07-13T04:00:00Z,2402960,21.537229
20.54,20.97,19.62,54185,20.185,2021-07-14T04:00:00Z,8641463,20.306984
19.48,20.36,18.18,39019,20.0,2021-07-15T04:00:00Z,6377318,19.200908
19.28,20.07,18.9045,16807,19.32,2021-07-16T04:00:00Z,2483602,19.308216
19.68,19.71,18.6253,12662,19.01,2021-07-19T04:00:00Z,1646657,19.158637
19.45,20.08,18.9,16932,19.73,2021-07-20T04:00:00Z,2278118,19.413651
18.87,19.88,18.35,29011,19.81,2021-07-21T04:00:00Z,3456946,18.828889
19.04,19.12,18.52,9906,19.01,2021-07-22T04:00:00Z,1052587,18.839436
18.47,19.2,18.37,13218,19.17,2021-07-23T04:00:00Z,1576571,18.587125
18.65,18.78,18.06,12415,18.57,2021-07-26T04:00:00Z,1539471,18.485395
17.5,18.75,17.04,25210,18.75,2021-07-27T04:00:00Z,3398329,17.592198
18.12,18.335,17.5,14148,17.7,2021-07-28T04:00:00Z,1500910,18.022748
18.29,18.46,17.68,11465,18.19,2021-07-29T04:00:00Z,1518061,18.190491
17.75,18.37,17.5,15185,18.1,2021-07-30T04:00:00Z,1928644,17.787837
18.5,18.85,17.57,14491,17.99,2021-08-02T04:00:00Z,1706952,18.474561
18.45,18.69,18.13,7421,18.69,2021-08-03T04:00:00Z,796270,18.389277
18.04,18.75,17.85,12264,18.35,2021-08-04T04:00:00Z,2054977,18.094005
18.19,18.38,18.0,7367,18.0,2021-08-05T04:00:00Z,887951,18.189186
18.47,18.67,18.32,8093,18.45,2021-08-06T04:00:00Z,946589,18.507353
19.12,19.19,18.325,10143,18.7625,2021-08-09T04:00:00Z,1014222,18.935806
19.07,19.86,19.025,12912,19.35,2021-08-10T04:00:00Z,1671152,19.41207
17.41,19.19,17.29,25941,19.02,2021-08-11T04:00:00Z,2858501,17.769002
16.99,17.77,16.87,29588,17.71,2021-08-12T04:00:00Z,3060489,17.094114
16.87,17.128,16.7,21649,16.91,2021-08-13T04:00:00Z,2824370,16.935192
16.43,18.34,16.2723,41618,17.8126,2021-08-16T04:00:00Z,4926440,17.065408
15.93,16.5,14.87,45341,16.47,2021-08-17T04:00:00Z,6596312,15.639335
15.16,16.1,15.09,25066,15.95,2021-08-18T04:00:00Z,2882346,15.329839
15.74,16.52,14.94,30288,15.41,2021-08-19T04:00:00Z,3714582,15.798839
15.63,16.16,15.47,17022,15.83,2021-08-20T04:00:00Z,2465275,15.723001
16.19,16.38,15.53,14552,15.7,2021-08-23T04:00:00Z,2092638,16.087965
17.4,18.16,16.29,33413,16.4,2021-08-24T04:00:00Z,4151816,17.42163
17.69,17.91,17.02,12724,17.5,2021-08-25T04:00:00Z,2272843,17.542194
17.85,18.04,17.55,8720,17.8,2021-08-26T04:00:00Z,1041539,17.822554
18.3,18.395,17.45,11071,17.76,2021-08-27T04:00:00Z,1372856,18.062442
18.81,18.91,18.08,11042,18.71,2021-08-30T04:00:00Z,1486520,18.646633
18.22,19.14,17.8,16428,19.0,2021-08-31T04:00:00Z,2228513,18.258726
17.83,18.275,17.635,10823,18.17,2021-09-01T04:00:00Z,1399056,17.884081
17.66,17.98,17.52,8768,17.84,2021-09-02T04:00:00Z,983881,17.702681
16.84,17.53,16.55,20258,17.5,2021-09-03T04:00:00Z,2515947,16.903342
17.16,17.33,16.85,7010,17.0,2021-09-07T04:00:00Z,822891,17.1286
16.89,17.18,16.16,16136,17.12,2021-09-08T04:00:00Z,2027411,16.577052
16.49,16.97,16.36,10297,16.74,2021-09-09T04:00:00Z,1030303,16.544935
17.45,17.86,16.68,20017,16.8635,2021-09-10T04:00:00Z,2332779,17.418074
17.87,18.55,17.8,22815,17.9,2021-09-13T04:00:00Z,2413474,18.125003
16.93,18.39,16.84,19481,18.07,2021-09-14T04:00:00Z,2234746,17.307424
16.97,17.2299,16.52,15874,16.7,2021-09-15T04:00:00Z,2057065,16.881558
16.31,17.04,16.0,14339,17.0,2021-09-16T04:00:00Z,1844033,16.300462
16.27,16.63,16.02,12140,16.21,2021-09-17T04:00:00Z,5390712,16.277516
16.05,16.2292,15.64,19024,16.05,2021-09-20T04:00:00Z,2950168,15.940698
16.48,16.955,15.91,18269,16.08,2021-09-21T04:00:00Z,2310327,16.546794
16.48,17.08,16.19,15010,16.57,2021-09-22T04:00:00Z,2483273,16.754249
16.62,17.16,16.55,13241,16.65,2021-09-23T04:00:00Z,2088621,16.810736
16.3,16.98,16.23,8351,16.56,2021-09-24T04:00:00Z,1164577,16.60961
16.03,16.56,16.01,11377,16.47,2021-09-27T04:00:00Z,1521237,16.212251
15.91,16.21,15.695,15213,15.83,2021-09-28T04:00:00Z,2066742,15.917898
15.11,16.08,14.8,22500,15.96,2021-09-29T04:00:00Z,3853629,15.202208
15.12,15.66,14.96,18067,15.2,2021-09-30T04:00:00Z,2282915,15.174813
14.75,15.26,14.3,23156,15.21,2021-10-01T04:00:00Z,3273345,14.602822
13.81,14.81,13.75,28562,14.79,2021-10-04T04:00:00Z,4586786,14.012179
13.63,14.34,13.58,26659,13.82,2021-10-05T04:00:00Z,4229630,13.845338
13.5,13.68,12.8401,25163,13.58,2021-10-06T04:00:00Z,3653694,13.305835
14.73,14.95,13.45,44462,13.74,2021-10-07T04:00:00Z,7807886,14.424911
14.6,16.13,14.58,42144,15.76,2021-10-08T04:00:00Z,6821185,15.113115
14.15,14.57,13.974,21006,14.34,2021-10-11T04:00:00Z,2702107,14.264804
14.19,14.4183,13.86,14394,14.3,2021-10-12T04:00:00Z,1959108,14.103808
14.33,14.46,14.08,12014,14.13,2021-10-13T04:00:00Z,1538102,14.307166
14.87,14.93,14.4,12606,14.66,2021-10-14T04:00:00Z,1797649,14.684308
14.51,15.0483,14.47,14147,15.0,2021-10-15T04:00:00Z,1947436,14.718395
14.28,14.5199,13.9375,14955,14.49,2021-10-18T04:00:00Z,1895571,14.272574
14.63,14.694,14.16,12389,14.45,2021-10-19T04:00:00Z,1919533,14.48653
14.51,14.99,14.48,9379,14.66,2021-10-20T04:00:00Z,1554593,14.69678
14.17,14.6,13.985,11542,14.47,2021-10-21T04:00:00Z,1458376,14.257123
14.01,14.3293,13.72,17914,13.82,2021-10-22T04:00:00Z,2377721,13.922128
14.17,14.39,14.01,12218,14.07,2021-10-25T04:00:00Z,1733636,14.214525
13.89,14.35,13.66,11584,14.28,2021-10-26T04:00:00Z,1572969,13.910922
12.99,13.89,12.96,25429,13.82,2021-10-27T04:00:00Z,3387991,13.260615
13.33,13.44,12.89,20732,13.07,2021-10-28T04:00:00Z,3676829,13.176639
12.89,13.43,12.855,14114,13.4,2021-10-29T04:00:00Z,2054251,12.995646
13.19,13.45,12.89,18542,12.96,2021-11-01T04:00:00Z,2590077,13.116822
12.83,13.37,12.63,19243,13.37,2021-11-02T04:00:00Z,2597631,12.893413
13.67,13.72,12.76,30246,12.95,2021-11-03T04:00:00Z,5585023,13.265916
13.19,13.94,13.08,21655,13.72,2021-11-04T04:00:00Z,2916670,13.392493
13.15,13.64,12.77,15216,13.27,2021-11-05T04:00:00Z,2040349,13.089093
12.67,13.13,12.53,25255,13.08,2021-11-08T05:00:00Z,4083369,12.724537
12.9,12.91,12.43,20315,12.61,2021-11-09T05:00:00Z,2891266,12.709765
12.36,12.99,12.33,22951,12.88,2021-11-10T05:00:00Z,3175367,12.569665
11.3,12.47,11.23,59769,12.45,2021-11-11T05:00:00Z,10855298,11.619687
11.82,11.91,11.1316,45966,11.49,2021-11-12T05:00:00Z,8201891,11.601299
9.36,9.95,9.05,154752,9.545,2021-11-15T05:00:00Z,30510091,9.414581
10.18,10.45,9.2,78104,9.35,2021-11-16T05:00:00Z,16424072,9.857566
9.44,10.55,9.25,61275,10.25,2021-11-17T05:00:00Z,9914085,9.597472
9.87,10.21,9.72,50973,10.035,2021-11-18T05:00:00Z,9944626,9.915757
10.05,10.76,9.67,50152,9.92,2021-11-19T05:00:00Z,8595846,10.305936
9.2,10.04,9.06,50619,10.0,2021-11-22T05:00:00Z,9523305,9.383351
9.52,9.655,9.02,24930,9.38,2021-11-23T05:00:00Z,5189850,9.364365
9.81,10.0,9.39,21827,9.45,2021-11-24T05:00:00Z,3708163,9.761844
9.67,10.23,9.44,16007,9.7,2021-11-26T05:00:00Z,3167070,9.683379
9.31,9.8,9.138,21369,9.77,2021-11-29T05:00:00Z,4406725,9.36712
8.95,9.17,8.321,36832,9.0835,2021-11-30T05:00:00Z,8668544,8.772978
8.4,9.06,8.37,37940,9.02,2021-12-01T05:00:00Z,6070386,8.575859
8.23,8.52,8.0625,47079,8.33,2021-12-02T05:00:00Z,7935119,8.225317
8.0,8.42,7.83,38219,8.33,2021-12-03T05:00:00Z,7328057,8.023762
8.03,8.2,7.55,40276,8.15,2021-12-06T05:00:00Z,7443579,8.02471
8.77,9.04,8.13,29380,8.13,2021-12-07T05:00:00Z,6409783,8.787596
8.8,9.21,8.5,24349,8.83,2021-12-08T05:00:00Z,5195947,8.849882
8.63,8.81,8.44,14218,8.6,2021-12-09T05:00:00Z,2385786,8.643945
8.5,8.695,8.31,20057,8.53,2021-12-10T05:00:00Z,2903811,8.479676
8.19,8.48,8.03,21052,8.37,2021-12-13T05:00:00Z,3092730,8.214498
8.2,8.44,7.93,25928,8.08,2021-12-14T05:00:00Z,4909288,8.21946
8.1,8.2,7.66,27831,8.13,2021-12-15T05:00:00Z,5422985,7.940075
7.9,8.305,7.81,21386,8.21,2021-12-16T05:00:00Z,3358615,7.981265
7.99,8.34,7.58,33288,7.905,2021-12-17T05:00:00Z,6815384,8.026245
7.69,8.01,7.61,28421,7.78,2021-12-20T05:00:00Z,4544371,7.739052
7.88,7.905,7.51,31963,7.74,2021-12-21T05:00:00Z,5990874,7.775514
7.61,7.89,7.46,36135,7.84,2021-12-22T05:00:00Z,7036808,7.585831
8.14,8.16,7.5,26676,7.5403,2021-12-23T05:00:00Z,4534566,7.895317
8.01,8.255,7.96,15762,8.01,2021-12-27T05:00:00Z,2565314,8.066653
7.8,8.0,7.755,17364,8.0,2021-12-28T05:00:00Z,3004798,7.833996
7.88,7.95,7.7,18446,7.73,2021-12-29T05:00:00Z,3635029,7.808704
8.04,8.23,7.68,21773,7.75,2021-12-30T05:00:00Z,4518412,7.970271
7.96,8.17,7.87,13923,8.08,2021-12-31T05:00:00Z,3485810,7.963088
8.37,8.39,7.833,20279,8.115,2022-01-03T05:00:00Z,3203133,8.237796
8.04,8.42,7.91,21300,8.39,2022-01-04T05:00:00Z,3463752,8.053302
7.9,8.44,7.9,28641,8.0926,2022-01-05T05:00:00Z,4146845,8.140101
8.12,8.29,7.725,22238,7.9,2022-01-06T05:00:00Z,3169681,8.101046
7.98,8.3345,7.92,17477,8.12,2022-01-07T05:00:00Z,2604639,8.097578
7.25,8.02,7.18,34604,7.99,2022-01-10T05:00:00Z,6886411,7.323603
8.21,8.305,7.3,30493,7.36,2022-01-11T05:00:00Z,7644994,7.975519
7.82,8.25,7.81,29794,8.15,2022-01-12T05:00:00Z,6903128,7.966045
7.72,8.05,7.67,20249,7.88,2022-01-13T05:00:00Z,3790709,7.783731
7.41,7.64,7.2,23887,7.5668,2022-01-14T05:00:00Z,4073916,7.396964
7.0,7.42,6.9,30987,7.4,2022-01-18T05:00:00Z,4804033,7.086936
6.91,7.19,6.85,18647,7.02,2022-01-19T05:00:00Z,2823370,6.962527
6.83,7.24,6.81,20442,7.0,2022-01-20T05:00:00Z,3514906,7.039326
6.53,6.915,6.48,34843,6.81,2022-01-21T05:00:00Z,5427141,6.664433
6.88,6.89,6.11,38848,6.35,2022-01-24T05:00:00Z,6286649,6.48337
6.85,6.94,6.6,23957,6.77,2022-01-25T05:00:00Z,4139944,6.784414
6.68,7.12,6.65,22629,6.91,2022-01-26T05:00:00Z,3580574,6.891948
6.25,6.85,6.21,33036,6.74,2022-01-27T05:00:00Z,6600944,6.381382
6.65,6.81,6.15,33322,6.15,2022-01-28T05:00:00Z,5330234,6.505554
7.11,7.18,6.65,20714,6.745,2022-01-31T05:00:00Z,3097072,7.009481
7.3,7.36,6.9901,19120,7.24,2022-02-01T05:00:00Z,2668913,7.217127
7.0,7.3466,6.94,16720,7.26,2022-02-02T05:00:00Z,2204610,7.059379
6.73,6.93,6.68,16044,6.8,2022-02-03T05:00:00Z,2570494,6.772119
6.88,6.93,6.56,15242,6.75,2022-02-04T05:00:00Z,2081900,6.769895
7.1,7.18,6.88,15282,6.88,2022-02-07T05:00:00Z,2143617,7.055094
7.25,7.25,6.95,11397,7.09,2022-02-08T05:00:00Z,1636629,7.133661
7.62,7.67,7.24,19535,7.25,2022-02-09T05:00:00Z,3139993,7.549719
7.53,7.8,7.41,18292,7.41,2022-02-10T05:00:00Z,2429543,7.595678
7.33,7.72,7.195,23755,7.54,2022-02-11T05:00:00Z,3467279,7.451031
7.36,7.595,7.18,21473,7.28,2022-02-14T05:00:00Z,2857194,7.397558
7.87,7.91,7.565,18251,7.59,2022-02-15T05:00:00Z,2771621,7.738408
7.8,7.98,7.625,17121,7.81,2022-02-16T05:00:00Z,2266302,7.772293
7.31,7.88,7.21,14692,7.81,2022-02-17T05:00:00Z,2061461,7.45723
6.97,7.29,6.9,19027,7.26,2022-02-18T05:00:00Z,2833213,7.02051
6.83,7.16,6.77,18598,6.84,2022-02-22T05:00:00Z,2518392,6.893448
6.36,6.98,6.35,19282,6.98,2022-02-23T05:00:00Z,3034646,6.559685
6.82,6.83,6.0,31098,6.07,2022-02-24T05:00:00Z,4378551,6.48753
6.73,6.93,6.66,21761,6.82,2022-02-25T05:00:00Z,3486810,6.787962
6.75,6.88,6.5501,13847,6.78,2022-02-28T05:00:00Z,1900920,6.720288
6.7,6.9,6.67,15838,6.77,2022-03-01T05:00:00Z,2117871,6.747043
6.73,6.8,6.492,15704,6.75,2022-03-02T05:00:00Z,1836576,6.636778
6.66,6.92,6.485,21097,6.74,2022-03-03T05:00:00Z,2899811,6.707715
6.18,6.5787,6.08,28579,6.55,2022-03-04T05:00:00Z,4139085,6.210294
5.71,6.07,5.7,29664,6.0,2022-03-07T05:00:00Z,4912166,5.834152
5.73,5.92,5.45,44831,5.75,2022-03-08T05:00:00Z,7879017,5.720776
5.72,6.0779,5.1375,60601,5.35,2022-03-09T05:00:00Z,12626261,5.682429
5.37,5.61,5.09,41030,5.61,2022-03-10T05:00:00Z,8254497,5.308584
4.99,5.44,4.95,34484,5.41,2022-03-11T05:00:00Z,7015480,5.046535
4.71,5.03,4.68,31254,5.0,2022-03-14T04:00:00Z,5217646,4.815468
4.8,4.9461,4.66,27961,4.75,2022-03-15T04:00:00Z,5447678,4.822604
5.23,5.245,4.88,38306,4.9,2022-03-16T04:00:00Z,6969403,5.116391
5.29,5.61,5.15,28865,5.22,2022-03-17T04:00:00Z,5588595,5.334837
5.72,5.78,5.25,33711,5.3,2022-03-18T04:00:00Z,11839573,5.581749
5.49,5.8,5.455,17847,5.78,2022-03-21T04:00:00Z,2988900,5.562084
5.53,5.66,5.39,17033,5.49,2022-03-22T04:00:00Z,3527214,5.541892
5.31,5.62,5.29,17892,5.51,2022-03-23T04:00:00Z,3377814,5.434853
5.19,5.44,5.075,20257,5.4,2022-03-24T04:00:00Z,4147186,5.15076
5.12,5.21,5.04,14973,5.2,2022-03-25T04:00:00Z,2399873,5.121435
5.03,5.17,4.92,15049,5.13,2022-03-28T04:00:00Z,2781528,5.001845
5.4,5.455,5.1,25728,5.1,2022-03-29T04:00:00Z,4842774,5.363133
5.04,5.38,5.01,19308,5.35,2022-03-30T04:00:00Z,3320446,5.160463
5.01,5.145,4.98,15151,5.05,2022-03-31T04:00:00Z,2371966,5.043275
5.08,5.08,4.91,24627,5.01,2022-04-01T04:00:00Z,4247870,4.988145
5.33,5.38,5.08,18987,5.1,2022-04-04T04:00:00Z,3371215,5.260839
5.11,5.34,5.02,18112,5.34,2022-04-05T04:00:00Z,3211222,5.104898
4.68,5.02,4.61,35390,5.02,2022-04-06T04:00:00Z,7683047,4.69164
4.52,4.725,4.47,31373,4.72,2022-04-07T04:00:00Z,5852836,4.52835
4.45,4.54,4.35,21480,4.51,2022-04-08T04:00:00Z,4028425,4.45913
4.46,4.51,4.31,21921,4.43,2022-04-11T04:00:00Z,4010449,4.410493
4.31,4.61,4.26,21652,4.52,2022-04-12T04:00:00Z,4506954,4.377402
4.37,4.43,4.21,19216,4.34,2022-04-13T04:00:00Z,3466100,4.345136
4.34,4.38,4.2,15597,4.37,2022-04-14T04:00:00Z,3311594,4.282528
4.12,4.375,4.09,19147,4.36,2022-04-18T04:00:00Z,4328838,4.184897
4.26,4.33,4.05,18157,4.1,2022-04-19T04:00:00Z,4464190,4.218222
4.06,4.31,4.05,19430,4.26,2022-04-20T04:00:00Z,3695846,4.106846
3.85,4.19,3.85,19375,4.12,2022-04-21T04:00:00Z,4631679,3.94586
3.83,4.02,3.81,15437,3.85,2022-04-22T04:00:00Z,3652135,3.892966
3.83,3.92,3.725,23863,3.82,2022-04-25T04:00:00Z,5112025,3.795456
3.5,3.87,3.46,30471,3.87,2022-04-26T04:00:00Z,7499721,3.535173
3.57,3.695,3.49,18068,3.56,2022-04-27T04:00:00Z,4823159,3.581475
3.68,3.73,3.45,21428,3.65,2022-04-28T04:00:00Z,4675538,3.599389
3.56,3.88,3.54,19687,3.68,2022-04-29T04:00:00Z,4667146,3.669299
3.68,3.72,3.52,17342,3.6,2022-05-02T04:00:00Z,3423267,3.625829
3.49,3.735,3.44,39367,3.72,2022-05-03T04:00:00Z,12111477,3.532431
3.94,4.0,3.26,60914,3.53,2022-05-04T04:00:00Z,15516562,3.589212
3.6,3.89,3.54,21167,3.84,2022-05-05T04:00:00Z,4470042,3.691046
3.32,3.61,3.18,33883,3.61,2022-05-06T04:00:00Z,10188930,3.340807
3.04,3.3181,3.01,19712,3.26,2022-05-09T04:00:00Z,5251576,3.08786
2.95,3.21,2.82,33051,3.14,2022-05-10T04:00:00Z,8791579,2.962667
2.85,3.085,2.84,22337,2.93,2022-05-11T04:00:00Z,5749429,2.937009
3.07,3.275,2.75,40781,2.81,2022-05-12T04:00:00Z,10755293,3.060882
3.71,3.71,3.16,33595,3.2,2022-05-13T04:00:00Z,9389434,3.535412
3.63,3.755,3.57,27536,3.71,2022-05-16T04:00:00Z,5706237,3.644838
3.69,3.72,3.5,17735,3.71,2022-05-17T04:00:00Z,3361920,3.643091
3.58,3.745,3.52,16594,3.65,2022-05-18T04:00:00Z,2915791,3.613687
3.56,3.68,3.44,21026,3.54,2022-05-19T04:00:00Z,5350485,3.575246
3.66,3.77,3.545,19984,3.68,2022-05-20T04:00:00Z,4454462,3.637389
3.7,3.72,3.55,18503,3.61,2022-05-23T04:00:00Z,4171368,3.643895
3.44,3.72,3.405,27728,3.595,2022-05-24T04:00:00Z,6692258,3.518154
3.72,3.76,3.45,20471,3.51,2022-05-25T04:00:00Z,5309284,3.659752
3.85,4.0,3.6507,19977,3.68,2022-05-26T04:00:00Z,5226502,3.88106
4.19,4.24,3.88,23182,3.88,2022-05-27T04:00:00Z,6214425,4.145552
4.13,4.31,4.06,25648,4.27,2022-05-31T04:00:00Z,5640339,4.194095
4.05,4.23,3.93,20002,4.22,2022-06-01T04:00:00Z,4097406,4.051309
4.12,4.1598,3.925,22900,4.02,2022-06-02T04:00:00Z,4401413,4.075519
4.05,4.155,4.0,15841,4.1,2022-06-03T04:00:00Z,2861721,4.055374
4.12,4.28,4.01,13280,4.11,2022-06-06T04:00:00Z,3451104,4.131352
4.17,4.19,3.91,16737,4.07,2022-06-07T04:00:00Z,4281906,4.051078
4.32,4.6,4.18,32203,4.2,2022-06-08T04:00:00Z,6663640,4.4257
4.1,4.33,4.07,22306,4.31,2022-06-09T04:00:00Z,5088892,4.159185
3.89,4.065,3.84,21203,3.97,2022-06-10T04:00:00Z,5274691,3.94498
3.69,3.8281,3.6,27463,3.62,2022-06-13T04:00:00Z,5276476,3.683797
3.76,3.885,3.59,20670,3.75,2022-06-14T04:00:00Z,4465328,3.754999
4.04,4.09,3.81,25131,3.81,2022-06-15T04:00:00Z,5305920,3.981149
3.77,3.92,3.74,20339,3.91,2022-06-16T04:00:00Z,3864744,3.802918
3.73,3.965,3.72,16446,3.83,2022-06-17T04:00:00Z,3687019,3.773949
3.94,3.995,3.8198,16179,3.89,2022-06-21T04:00:00Z,3189304,3.925363
3.8,3.99,3.7809,15125,3.875,2022-06-22T04:00:00Z,2044907,3.868618
3.94,4.02,3.768,11462,3.84,2022-06-23T04:00:00Z,2400443,3.9197
4.08,4.26,3.96,15658,4.02,2022-06-24T04:00:00Z,4015179,4.113946
3.96,4.1528,3.87,12270,4.14,2022-06-27T04:00:00Z,2456683,3.949437
3.69,4.04,3.67,15078,3.97,2022-06-28T04:00:00Z,3281153,3.779336
3.52,3.69,3.43,18350,3.69,2022-06-29T04:00:00Z,4553709,3.498186
3.46,3.49,3.265,15635,3.46,2022-06-30T04:00:00Z,4850183,3.379483
3.64,3.65,3.41,16280,3.42,2022-07-01T04:00:00Z,3772885,3.577507
3.96,3.965,3.53,17917,3.54,2022-07-05T04:00:00Z,4019457,3.797761
4.07,4.12,3.93,19036,3.95,2022-07-06T04:00:00Z,3590366,4.037188
4.11,4.17,3.85,12649,4.15,2022-07-07T04:00:00Z,2873319,4.045665
4.09,4.19,4.005,9728,4.04,2022-07-08T04:00:00Z,2145479,4.095109
3.85,4.08,3.83,9352,4.08,2022-07-11T04:00:00Z,1693446,3.910084
3.82,3.975,3.745,13507,3.87,2022-07-12T04:00:00Z,2403570,3.824164
3.83,3.91,3.63,13825,3.7,2022-07-13T04:00:00Z,2952889,3.809041
3.58,3.81,3.55,13429,3.76,2022-07-14T04:00:00Z,2738147,3.615039
3.59,3.7004,3.415,12387,3.67,2022-07-15T04:00:00Z,3076142,3.541512
3.64,3.775,3.58,12982,3.64,2022-07-18T04:00:00Z,2352574,3.673732
4.06,4.08,3.5912,21500,3.63,2022-07-19T04:00:00Z,5615633,3.913077
4.18,4.34,4.03,19693,4.07,2022-07-20T04:00:00Z,4613982,4.191944
4.12,4.24,4.06,8535,4.18,2022-07-21T04:00:00Z,1816047,4.132656
3.78,4.1906,3.75,13560,4.1,2022-07-22T04:00:00Z,2880661,3.863113
3.69,3.83,3.6059,8653,3.78,2022-07-25T04:00:00Z,1830015,3.674671
3.5,3.655,3.46,10364,3.65,2022-07-26T04:00:00Z,2058093,3.505574
3.58,3.64,3.41,12686,3.6,2022-07-27T04:00:00Z,3155480,3.508386
3.75,3.77,3.445,11930,3.57,2022-07-28T04:00:00Z,2675635,3.616562
3.72,3.79,3.59,12279,3.72,2022-07-29T04:00:00Z,2219843,3.704121
3.92,3.93,3.6417,15413,3.72,2022-08-01T04:00:00Z,3259312,3.842602
3.24,3.84,3.24,45573,3.73,2022-08-02T04:00:00Z,12319209,3.385582
3.53,3.6293,3.32,22991,3.38,2022-08-03T04:00:00Z,5870066,3.51187
3.73,3.9099,3.5,19756,3.52,2022-08-04T04:00:00Z,5035316,3.747405
3.97,4.04,3.63,17127,3.7,2022-08-05T04:00:00Z,4260369,3.912928
4.04,4.235,3.98,15987,4.01,2022-08-08T04:00:00Z,3042243,4.108535
3.73,4.0,3.715,12748,4.0,2022-08-09T04:00:00Z,2200680,3.775533
3.89,3.94,3.78,13128,3.85,2022-08-10T04:00:00Z,2326439,3.875035
4.01,4.25,3.95,17278,3.95,2022-08-11T04:00:00Z,4583607,4.107485
4.1,4.135,3.8897,10551,4.04,2022-08-12T04:00:00Z,2118664,4.016003
4.07,4.14,3.95,9256,4.05,2022-08-15T04:00:00Z,1983716,4.057351
3.99,4.08,3.89,11370,4.08,2022-08-16T04:00:00Z,2204500,3.973462
3.77,3.91,3.71,15995,3.91,2022-08-17T04:00:00Z,2858887,3.772592
3.68,3.76,3.64,9401,3.74,2022-08-18T04:00:00Z,1816770,3.690758
3.39,3.67,3.38,14323,3.67,2022-08-19T04:00:00Z,3654483,3.446608
3.28,3.41,3.25,15291,3.35,2022-08-22T04:00:00Z,4099233,3.294991
3.31,3.4,3.24,8567,3.32,2022-08-23T04:00:00Z,1760345,3.306613
3.33,3.425,3.29,11185,3.34,2022-08-24T04:00:00Z,2423718,3.356781
3.51,3.51,3.3315,11286,3.4,2022-08-25T04:00:00Z,2446150,3.436644
3.25,3.5,3.22,15914,3.5,2022-08-26T04:00:00Z,3465462,3.279136
3.27,3.325,3.11,9065,3.2,2022-08-29T04:00:00Z,2051438,3.243601
3.22,3.38,3.18,9358,3.32,2022-08-30T04:00:00Z,1806265,3.232177
