c,h,l,n,o,t,v,vw
10.3876,10.3876,10.3876,0,10.3876,2022-11-25T05:00:00Z,0,0.0
10.205,10.24,10.19,13,10.2,2022-11-28T05:00:00Z,1750,10.206765
10.22,10.22,10.22,1,10.22,2022-11-29T05:00:00Z,100,10.22
10.21,10.23,10.19,13,10.19,2022-11-30T05:00:00Z,1962,10.193749
10.22,10.22,10.22,1,10.22,2022-12-01T05:00:00Z,100,10.22
10.235,10.235,10.235,1,10.235,2022-12-02T05:00:00Z,100,10.235
10.235,10.235,10.235,0,10.235,2022-12-05T05:00:00Z,0,0.0
10.235,10.235,10.235,0,10.235,2022-12-06T05:00:00Z,0,0.0
10.235,10.235,10.235,0,10.235,2022-12-07T05:00:00Z,0,0.0
10.235,10.235,10.235,0,10.235,2022-12-08T05:00:00Z,0,0.0
10.235,10.235,10.235,0,10.235,2022-12-09T05:00:00Z,0,0.0
10.28,10.28,10.28,1,10.28,2022-12-12T05:00:00Z,100,10.28
10.28,10.28,10.28,0,10.28,2022-12-13T05:00:00Z,0,0.0
10.31,10.31,10.31,1,10.31,2022-12-14T05:00:00Z,100,10.31
10.31,10.31,10.31,0,10.31,2022-12-15T05:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2022-12-16T05:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2022-12-19T05:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2022-12-20T05:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2022-12-21T05:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2022-12-22T05:00:00Z,0,0.0
10.32,10.32,10.32,1,10.32,2022-12-23T05:00:00Z,100,10.32
10.32,10.32,10.32,0,10.32,2022-12-27T05:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2022-12-28T05:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2022-12-29T05:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2022-12-30T05:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-01-03T05:00:00Z,0,0.0
10.32,10.33,10.23,21,10.31,2023-01-04T05:00:00Z,14510,10.279072
10.32,10.32,10.23,2,10.23,2023-01-05T05:00:00Z,1033,10.273562
10.29,10.32,10.29,6,10.31,2023-01-06T05:00:00Z,890,10.301905
10.4,10.4,10.4,4,10.4,2023-01-09T05:00:00Z,289,10.4
10.32,10.32,10.32,0,10.32,2023-01-10T05:00:00Z,0,0.0
10.3,10.318,10.3,9,10.318,2023-01-11T05:00:00Z,5500,10.302945
10.3,10.3,10.29,9,10.29,2023-01-12T05:00:00Z,2230,10.299102
10.29,10.3,10.29,26,10.3,2023-01-13T05:00:00Z,7001,10.292857
10.3,10.32,10.3,3,10.31,2023-01-17T05:00:00Z,733,10.313179
10.32,10.33,10.32,3,10.33,2023-01-18T05:00:00Z,400,10.325
10.32,10.32,10.32,0,10.32,2023-01-19T05:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-01-20T05:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-01-23T05:00:00Z,0,0.0
10.34,10.34,10.34,21,10.34,2023-01-24T05:00:00Z,5335,10.34
10.27,10.27,10.27,1,10.27,2023-01-25T05:00:00Z,100,10.27
10.32,10.32,10.32,0,10.32,2023-01-26T05:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-01-27T05:00:00Z,0,0.0
10.37,10.37,10.37,1,10.37,2023-01-30T05:00:00Z,218,10.37
10.32,10.32,10.32,0,10.32,2023-01-31T05:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-02-01T05:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-02-02T05:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-02-03T05:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-02-06T05:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-02-07T05:00:00Z,0,0.0
10.38,10.38,10.38,4,10.38,2023-02-08T05:00:00Z,230,10.38
10.32,10.32,10.32,0,10.32,2023-02-09T05:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-02-10T05:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-02-13T05:00:00Z,0,0.0
10.45,10.45,10.44,10,10.44,2023-02-14T05:00:00Z,5485,10.449444
10.32,10.32,10.32,0,10.32,2023-02-15T05:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-02-16T05:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-02-17T05:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-02-21T05:00:00Z,0,0.0
10.46,10.46,10.45,4,10.45,2023-02-22T05:00:00Z,682,10.458333
10.46,10.46,10.45,13,10.45,2023-02-23T05:00:00Z,4802,10.455417
10.32,10.32,10.32,0,10.32,2023-02-24T05:00:00Z,0,0.0
10.48,10.48,10.48,7,10.48,2023-02-27T05:00:00Z,5207,10.48
10.32,10.32,10.32,0,10.32,2023-02-28T05:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-03-01T05:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-03-02T05:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-03-03T05:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-03-06T05:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-03-07T05:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-03-08T05:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-03-09T05:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-03-10T05:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-03-13T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-03-14T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-03-15T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-03-16T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-03-17T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-03-20T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-03-21T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-03-22T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-03-23T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-03-24T04:00:00Z,0,0.0
10.5,10.5,10.5,3,10.5,2023-03-27T04:00:00Z,1400,10.5
10.32,10.32,10.32,0,10.32,2023-03-28T04:00:00Z,0,0.0
10.56,10.6903,10.5101,14,10.56,2023-03-29T04:00:00Z,1001,10.571502
10.56,10.56,10.56,12,10.56,2023-03-30T04:00:00Z,652,10.56
10.56,10.56,10.51,4,10.51,2023-03-31T04:00:00Z,202,10.535
10.56,10.56,10.52,34,10.52,2023-04-03T04:00:00Z,7750,10.528968
10.53,11.01,10.5101,24,10.6752,2023-04-04T04:00:00Z,2389,10.601769
10.57,10.57,10.51,41,10.51,2023-04-05T04:00:00Z,5925,10.557941
10.32,10.32,10.32,0,10.32,2023-04-06T04:00:00Z,0,0.0
10.5201,10.5204,10.52,23,10.5204,2023-04-10T04:00:00Z,4500,10.520087
10.32,10.32,10.32,0,10.32,2023-04-11T04:00:00Z,0,0.0
10.53,10.5354,10.53,2,10.5354,2023-04-12T04:00:00Z,500,10.53108
10.53,10.6709,10.53,24,10.6709,2023-04-13T04:00:00Z,2208,10.552937
10.32,10.32,10.32,0,10.32,2023-04-14T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-04-17T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-04-18T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-04-19T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-04-20T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-04-21T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-04-24T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-04-25T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-04-26T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-04-27T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-04-28T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-05-01T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-05-02T04:00:00Z,0,0.0
10.6,10.6,10.6,17,10.6,2023-05-03T04:00:00Z,2021,10.6
10.7,10.7,10.6,2,10.6,2023-05-04T04:00:00Z,215,10.653488
10.59,10.59,10.59,3,10.59,2023-05-05T04:00:00Z,102,10.59
10.32,10.32,10.32,0,10.32,2023-05-08T04:00:00Z,0,0.0
10.59,10.623,10.59,10,10.623,2023-05-09T04:00:00Z,2902,10.608052
10.32,10.32,10.32,0,10.32,2023-05-10T04:00:00Z,0,0.0
10.6001,10.6323,10.59,33,10.59,2023-05-11T04:00:00Z,3613,10.610087
10.64,10.7,10.64,11,10.7,2023-05-12T04:00:00Z,1336,10.671103
10.658,10.75,10.625,27,10.75,2023-05-15T04:00:00Z,6716,10.649766
10.65,10.65,10.65,7,10.65,2023-05-16T04:00:00Z,1455,10.65
10.32,10.32,10.32,0,10.32,2023-05-17T04:00:00Z,0,0.0
10.75,10.75,10.6,5,10.6,2023-05-18T04:00:00Z,500,10.63
10.32,10.32,10.32,0,10.32,2023-05-19T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-05-22T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-05-23T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-05-24T04:00:00Z,0,0.0
10.69,10.69,10.69,1,10.69,2023-05-25T04:00:00Z,100,10.69
10.32,10.32,10.32,0,10.32,2023-05-26T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-05-30T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-05-31T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-06-01T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-06-02T04:00:00Z,0,0.0
10.65,10.65,10.65,6,10.65,2023-06-05T04:00:00Z,1354,10.65
10.65,10.65,10.65,0,10.65,2023-06-06T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-06-07T04:00:00Z,0,0.0
10.74,11.016,10.74,2,11.016,2023-06-08T04:00:00Z,700,10.976571
10.74,10.74,10.74,0,10.74,2023-06-09T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-06-12T04:00:00Z,0,0.0
10.65,10.68,10.65,3,10.68,2023-06-13T04:00:00Z,600,10.66
10.65,10.65,10.65,50,10.65,2023-06-14T04:00:00Z,20900,10.65
10.67,10.7,10.65,55,10.65,2023-06-15T04:00:00Z,20801,10.651311
10.7,10.7,10.7,15,10.7,2023-06-16T04:00:00Z,1001,10.7
10.7,10.7,10.7,13,10.7,2023-06-20T04:00:00Z,951,10.7
10.7,10.7,10.7,0,10.7,2023-06-21T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-06-22T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-06-23T04:00:00Z,0,0.0
10.71,10.73,10.69,54,10.69,2023-06-26T04:00:00Z,6330,10.718934
10.75,10.75,10.75,25,10.75,2023-06-27T04:00:00Z,2401,10.75
10.75,10.75,10.75,0,10.75,2023-06-28T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-06-29T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-06-30T04:00:00Z,0,0.0
10.68,10.68,10.68,2,10.68,2023-07-03T04:00:00Z,150,10.68
10.68,10.68,10.68,0,10.68,2023-07-05T04:00:00Z,0,0.0
10.6992,10.71,10.6992,2,10.71,2023-07-06T04:00:00Z,500500,10.709989
10.6992,10.6992,10.6992,0,10.6992,2023-07-07T04:00:00Z,0,0.0
10.6992,10.6992,10.6992,0,10.6992,2023-07-10T04:00:00Z,0,0.0
10.6992,10.6992,10.6992,0,10.6992,2023-07-11T04:00:00Z,0,0.0
10.6992,10.6992,10.6992,0,10.6992,2023-07-12T04:00:00Z,0,0.0
10.6992,10.6992,10.6992,0,10.6992,2023-07-13T04:00:00Z,0,0.0
10.71,10.71,10.71,3,10.71,2023-07-14T04:00:00Z,117,10.71
10.73,10.75,10.73,12,10.73,2023-07-17T04:00:00Z,1336,10.743325
10.73,10.8738,10.72,49,10.8738,2023-07-18T04:00:00Z,5500,10.732367
10.73,10.73,10.73,0,10.73,2023-07-19T04:00:00Z,0,0.0
10.71,10.71,10.71,9,10.71,2023-07-20T04:00:00Z,1765,10.71
10.74,10.867,10.71,61,10.71,2023-07-21T04:00:00Z,3535,10.743634
10.74,10.74,10.74,0,10.74,2023-07-24T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-07-25T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-07-26T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-07-27T04:00:00Z,0,0.0
11.0856,11.0856,11.0856,1,11.0856,2023-07-28T04:00:00Z,1000,11.0856
10.74,10.79,10.74,7,10.77,2023-07-31T04:00:00Z,1400,10.759286
10.74,10.74,10.74,0,10.74,2023-08-01T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-08-02T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-08-03T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-08-04T04:00:00Z,0,0.0
10.74,10.74,10.73,27,10.74,2023-08-07T04:00:00Z,7739,10.739317
10.74,10.74,10.74,0,10.74,2023-08-08T04:00:00Z,0,0.0
10.75,10.8,10.75,9,10.8,2023-08-09T04:00:00Z,800,10.79
10.75,10.75,10.75,0,10.75,2023-08-10T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-08-11T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-08-14T04:00:00Z,0,0.0
10.8,10.8,10.8,9,10.8,2023-08-15T04:00:00Z,850,10.8
10.8,10.8,10.8,0,10.8,2023-08-16T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-08-17T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-08-18T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-08-21T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-08-22T04:00:00Z,0,0.0
10.77,10.77,10.77,2,10.77,2023-08-23T04:00:00Z,101,10.77
10.76,10.76,10.76,2,10.76,2023-08-24T04:00:00Z,101,10.76
10.81,10.81,10.81,2,10.81,2023-08-25T04:00:00Z,101,10.81
10.83,10.83,10.83,8,10.83,2023-08-28T04:00:00Z,568,10.83
10.83,10.83,10.83,11,10.83,2023-08-29T04:00:00Z,651,10.83
10.82,10.82,10.82,6,10.82,2023-08-30T04:00:00Z,401,10.82
10.82,10.82,10.82,0,10.82,2023-08-31T04:00:00Z,0,0.0
10.83,10.83,10.83,5,10.83,2023-09-01T04:00:00Z,400,10.83
10.83,10.83,10.83,0,10.83,2023-09-05T04:00:00Z,0,0.0
10.84,10.84,10.84,8,10.84,2023-09-06T04:00:00Z,501,10.84
10.84,10.84,10.84,0,10.84,2023-09-07T04:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-09-08T04:00:00Z,0,0.0
10.8,10.8,10.8,4,10.8,2023-09-11T04:00:00Z,451,10.8
10.8,10.8,10.8,0,10.8,2023-09-12T04:00:00Z,0,0.0
10.87,10.87,10.87,7,10.87,2023-09-13T04:00:00Z,453,10.87
10.87,10.87,10.87,0,10.87,2023-09-14T04:00:00Z,0,0.0
10.87,10.87,10.87,0,10.87,2023-09-15T04:00:00Z,0,0.0
10.87,10.87,10.87,10,10.87,2023-09-18T04:00:00Z,800,10.87
10.87,10.87,10.87,0,10.87,2023-09-19T04:00:00Z,0,0.0
10.87,10.87,10.87,0,10.87,2023-09-20T04:00:00Z,0,0.0
10.87,10.87,10.87,0,10.87,2023-09-21T04:00:00Z,0,0.0
10.87,10.87,10.87,0,10.87,2023-09-22T04:00:00Z,0,0.0
10.87,10.87,10.87,0,10.87,2023-09-25T04:00:00Z,0,0.0
10.85,10.85,10.84,2,10.84,2023-09-26T04:00:00Z,250,10.844
10.85,10.85,10.85,0,10.85,2023-09-27T04:00:00Z,0,0.0
