c,h,l,n,o,t,v,vw
56.0,57.67,55.33,2082,56.95,2021-02-01T05:00:00Z,147335,56.022116
58.0,59.49,55.8225,1808,57.14,2021-02-02T05:00:00Z,114328,58.02242
58.38,58.785,57.0,1415,58.32,2021-02-03T05:00:00Z,67612,58.11148
60.0,60.705,57.8501,1664,58.7,2021-02-04T05:00:00Z,106652,59.889286
60.24,61.13,59.52,3241,60.0,2021-02-05T05:00:00Z,233556,60.055171
60.01,61.0,58.375,2109,60.2,2021-02-08T05:00:00Z,149686,59.674427
58.83,60.14,58.7,1269,60.11,2021-02-09T05:00:00Z,50376,59.245685
58.1,59.0,57.21,1551,58.91,2021-02-10T05:00:00Z,90455,58.109441
59.45,60.63,57.51,1297,58.13,2021-02-11T05:00:00Z,114754,59.541632
59.49,60.36,58.05,836,59.47,2021-02-12T05:00:00Z,54187,59.11661
58.56,59.73,58.26,819,59.73,2021-02-16T05:00:00Z,55308,58.991259
58.03,59.04,55.76,1330,58.13,2021-02-17T05:00:00Z,69370,57.408674
56.13,57.21,55.3,966,57.21,2021-02-18T05:00:00Z,62011,56.277655
57.62,58.455,56.25,1593,56.48,2021-02-19T05:00:00Z,114167,57.468323
56.08,57.15,54.64,1506,56.87,2021-02-22T05:00:00Z,73160,55.845179
54.3,55.76,53.62,2083,55.76,2021-02-23T05:00:00Z,148335,54.481658
55.0,56.095,52.53,1828,54.72,2021-02-24T05:00:00Z,136739,54.656077
54.0,55.98,52.36,1798,54.62,2021-02-25T05:00:00Z,98304,54.044677
56.83,57.58,53.64,2332,54.02,2021-02-26T05:00:00Z,349039,55.280497
60.17,62.04,56.21,2761,57.95,2021-03-01T05:00:00Z,158874,60.359068
58.05,61.1,56.41,3677,60.04,2021-03-02T05:00:00Z,483124,57.808525
57.7,62.0,57.25,3390,62.0,2021-03-03T05:00:00Z,190486,59.567297
56.8,57.96,53.21,3820,57.41,2021-03-04T05:00:00Z,213821,56.54277
58.15,58.5,50.25,4508,57.26,2021-03-05T05:00:00Z,396272,54.688122
50.07,58.1,49.8,4629,58.1,2021-03-08T05:00:00Z,288597,51.925428
51.03,52.095,49.545,4188,50.61,2021-03-09T05:00:00Z,300880,50.950726
56.89,57.94,53.51,4787,54.45,2021-03-10T05:00:00Z,357390,56.442807
61.64,63.825,57.5,4041,57.99,2021-03-11T05:00:00Z,297223,60.99075
60.44,61.54,58.05,2685,60.73,2021-03-12T05:00:00Z,208477,60.108567
58.36,60.87,57.43,2080,60.51,2021-03-15T04:00:00Z,115047,58.58782
58.97,60.66,57.08,2578,58.09,2021-03-16T04:00:00Z,154858,58.73473
59.85,60.06,57.1,1666,59.325,2021-03-17T04:00:00Z,95082,58.787318
55.35,58.61,55.2,3443,58.61,2021-03-18T04:00:00Z,297453,56.473035
52.9,56.498,52.35,4340,55.22,2021-03-19T04:00:00Z,735721,53.362253
54.33,57.43,51.51,2220,52.91,2021-03-22T04:00:00Z,193769,53.964423
52.4,58.11,51.32,2638,53.59,2021-03-23T04:00:00Z,248998,52.58197
51.26,53.78,50.79,2355,52.96,2021-03-24T04:00:00Z,215994,51.856273
49.0,50.5,46.81,4814,50.0,2021-03-25T04:00:00Z,619987,49.072663
47.96,50.615,47.58,3598,49.02,2021-03-26T04:00:00Z,279127,48.365802
44.32,47.99,42.73,9423,47.74,2021-03-29T04:00:00Z,913131,45.134584
44.0,44.49,40.995,16672,42.25,2021-03-30T04:00:00Z,1902259,43.102642
45.74,46.34,42.17,7057,44.0,2021-03-31T04:00:00Z,649692,45.326444
48.0,49.0,46.23,5993,47.17,2021-04-01T04:00:00Z,653549,47.872365
47.82,49.0,46.88,5310,48.95,2021-04-05T04:00:00Z,424841,47.733378
46.35,48.87,45.95,4031,47.29,2021-04-06T04:00:00Z,508819,47.037403
46.35,46.99,44.7,3903,45.89,2021-04-07T04:00:00Z,291920,46.101397
45.53,47.3,44.64,4594,46.84,2021-04-08T04:00:00Z,498300,45.863569
43.48,45.25,43.01,7927,45.01,2021-04-09T04:00:00Z,763807,43.478483
43.07,44.36,42.0,5105,43.5,2021-04-12T04:00:00Z,525984,42.860204
45.01,46.18,42.4876,3773,43.33,2021-04-13T04:00:00Z,448854,44.471715
43.63,46.68,43.26,2688,45.45,2021-04-14T04:00:00Z,446357,44.426484
44.18,44.44,43.08,3836,43.7,2021-04-15T04:00:00Z,289547,43.701151
43.86,45.255,43.23,2589,44.58,2021-04-16T04:00:00Z,216364,43.977003
43.73,44.18,42.52,2531,43.74,2021-04-19T04:00:00Z,195310,43.436232
42.08,44.37,42.01,3578,43.61,2021-04-20T04:00:00Z,364445,42.544832
44.0,44.37,41.9,4201,42.0,2021-04-21T04:00:00Z,450611,43.878958
43.0,44.39,42.81,4904,44.17,2021-04-22T04:00:00Z,684309,43.665667
44.97,45.86,43.0,4584,43.08,2021-04-23T04:00:00Z,476282,44.284801
47.24,47.655,44.42,5011,45.26,2021-04-26T04:00:00Z,668727,46.836221
46.95,47.56,45.51,3892,47.39,2021-04-27T04:00:00Z,246128,46.728948
47.82,47.95,46.16,4084,46.16,2021-04-28T04:00:00Z,444381,47.67529
47.06,48.57,46.61,4675,47.9,2021-04-29T04:00:00Z,521920,47.351324
47.01,48.77,46.81,5262,47.0,2021-04-30T04:00:00Z,603384,47.770211
47.09,47.57,46.64,4604,46.9,2021-05-03T04:00:00Z,556255,47.069855
46.88,47.38,45.73,4806,46.77,2021-05-04T04:00:00Z,515083,46.752727
43.01,46.5,41.73,8770,46.41,2021-05-05T04:00:00Z,1273129,44.000959
41.87,43.58,40.98,7176,42.84,2021-05-06T04:00:00Z,689803,41.585203
42.55,43.4,41.49,4704,41.55,2021-05-07T04:00:00Z,445316,42.461744
39.33,42.75,39.27,8069,42.25,2021-05-10T04:00:00Z,679596,40.249948
40.35,41.16,38.31,7373,38.51,2021-05-11T04:00:00Z,538019,40.152246
38.99,40.73,38.64,6409,39.8,2021-05-12T04:00:00Z,555792,39.274514
38.02,39.48,35.81,8352,39.13,2021-05-13T04:00:00Z,800411,37.669957
37.61,39.002,37.36,4762,38.42,2021-05-14T04:00:00Z,431127,37.986771
38.23,38.91,37.21,3631,37.32,2021-05-17T04:00:00Z,357823,38.106495
39.89,40.4,37.34,4113,38.49,2021-05-18T04:00:00Z,531525,39.702713
41.03,41.13,38.97,4796,38.97,2021-05-19T04:00:00Z,433777,40.395825
42.6,42.99,40.535,5211,41.11,2021-05-20T04:00:00Z,364699,42.142019
40.36,43.7,39.83,6578,43.0,2021-05-21T04:00:00Z,651670,41.327113
41.15,42.6,40.3,4302,40.62,2021-05-24T04:00:00Z,313224,41.510774
42.0,42.265,40.75,4771,41.23,2021-05-25T04:00:00Z,300363,41.72671
44.0,44.0,41.68,7940,41.68,2021-05-26T04:00:00Z,871617,43.295401
43.49,44.79,43.0,4158,44.14,2021-05-27T04:00:00Z,711604,43.522433
42.92,44.5,42.1,3376,43.63,2021-05-28T04:00:00Z,281929,43.077968
43.4,43.94,42.29,5006,43.13,2021-06-01T04:00:00Z,277834,43.272532
41.97,43.53,40.92,5817,43.0,2021-06-02T04:00:00Z,446005,42.032961
42.26,42.52,40.7,5460,41.62,2021-06-03T04:00:00Z,430342,41.733129
42.61,42.99,41.535,5384,42.55,2021-06-04T04:00:00Z,327313,42.267641
43.76,44.16,42.5,7094,42.87,2021-06-07T04:00:00Z,378168,43.607318
44.33,45.2076,43.59,6282,43.68,2021-06-08T04:00:00Z,301710,44.37236
44.08,45.25,43.435,5623,44.57,2021-06-09T04:00:00Z,343877,44.037243
44.63,45.17,43.555,5485,44.3,2021-06-10T04:00:00Z,344677,44.579921
44.36,44.91,43.86,6294,44.7,2021-06-11T04:00:00Z,286958,44.246624
44.36,45.24,44.05,6032,44.67,2021-06-14T04:00:00Z,305626,44.348816
43.87,44.855,43.45,5945,44.18,2021-06-15T04:00:00Z,341785,43.96893
42.92,44.89,42.82,5367,43.77,2021-06-16T04:00:00Z,517895,43.137879
43.11,43.805,42.19,6227,42.68,2021-06-17T04:00:00Z,557254,43.0823
42.19,44.0,42.0,4679,42.69,2021-06-18T04:00:00Z,707542,42.352148
43.24,43.96,41.225,6600,42.31,2021-06-21T04:00:00Z,520418,43.270706
43.11,43.69,41.89,5291,43.17,2021-06-22T04:00:00Z,471057,43.017741
43.96,44.48,42.9,5855,43.19,2021-06-23T04:00:00Z,340838,43.792746
43.5,44.73,43.05,5790,44.15,2021-06-24T04:00:00Z,282502,43.6182
44.48,45.35,43.32,6950,43.68,2021-06-25T04:00:00Z,3372768,44.503372
45.04,45.38,43.79,6035,44.65,2021-06-28T04:00:00Z,396751,44.928745
45.47,45.81,44.65,5144,45.0,2021-06-29T04:00:00Z,404706,45.356586
44.12,45.26,43.33,3311,45.26,2021-06-30T04:00:00Z,205398,44.099557
44.21,44.65,42.0,7723,44.03,2021-07-01T04:00:00Z,491007,43.550281
44.48,44.7,43.645,4183,44.29,2021-07-02T04:00:00Z,210336,44.201201
43.98,44.54,43.53,5337,44.54,2021-07-06T04:00:00Z,358993,43.931766
42.06,44.29,41.825,6199,43.17,2021-07-07T04:00:00Z,535215,42.565102
41.39,42.94,40.42,4970,41.26,2021-07-08T04:00:00Z,296236,41.817776
40.99,42.5,40.99,4171,41.62,2021-07-09T04:00:00Z,331398,41.498721
39.94,41.0,39.34,10379,41.0,2021-07-12T04:00:00Z,1031227,39.933824
40.52,41.0,39.43,8793,39.83,2021-07-13T04:00:00Z,644455,40.345899
39.45,41.46,38.88,6674,40.715,2021-07-14T04:00:00Z,533253,39.635025
38.38,39.44,37.06,6781,39.1,2021-07-15T04:00:00Z,433625,38.418014
37.75,39.09,37.71,4117,38.86,2021-07-16T04:00:00Z,334283,38.172301
36.74,37.9,36.215,4430,36.94,2021-07-19T04:00:00Z,321186,36.8794
36.96,37.09,36.275,4990,36.63,2021-07-20T04:00:00Z,350766,36.772725
38.39,38.82,37.1497,4807,37.22,2021-07-21T04:00:00Z,292638,38.376836
39.1,39.27,37.5775,3960,38.43,2021-07-22T04:00:00Z,288222,38.615257
40.2,40.49,38.32,4419,39.17,2021-07-23T04:00:00Z,303546,39.79464
39.24,40.36,39.02,3497,40.2,2021-07-26T04:00:00Z,176473,39.397046
38.49,38.96,38.01,3136,38.9,2021-07-27T04:00:00Z,167748,38.468914
39.99,40.15,38.65,2908,38.71,2021-07-28T04:00:00Z,198478,39.694246
40.39,41.12,39.55,2476,39.98,2021-07-29T04:00:00Z,118912,40.424601
39.66,40.57,38.915,4277,40.16,2021-07-30T04:00:00Z,300458,39.673938
40.23,40.39,39.13,3932,40.01,2021-08-02T04:00:00Z,291509,39.996872
39.19,40.5,38.89,4098,40.5,2021-08-03T04:00:00Z,371994,39.53282
40.27,42.98,37.6,7376,38.47,2021-08-04T04:00:00Z,738974,41.666298
42.28,42.72,40.28,5344,40.41,2021-08-05T04:00:00Z,397517,41.960417
42.66,42.76,40.85,2974,42.08,2021-08-06T04:00:00Z,229010,41.99587
41.24,43.0,40.97,3675,42.5,2021-08-09T04:00:00Z,232538,41.480635
38.61,40.73,38.15,14244,40.7,2021-08-10T04:00:00Z,1609422,39.152405
38.11,38.95,36.8,7236,38.95,2021-08-11T04:00:00Z,478789,37.566119
37.93,38.435,37.47,3103,38.12,2021-08-12T04:00:00Z,208687,37.972492
36.74,37.84,36.61,4142,37.84,2021-08-13T04:00:00Z,342897,36.872927
37.37,38.09,36.2822,3117,36.67,2021-08-16T04:00:00Z,218362,37.13032
37.39,37.42,36.38,4561,37.12,2021-08-17T04:00:00Z,418275,36.871119
36.61,38.01,36.5,4172,37.41,2021-08-18T04:00:00Z,225913,36.93306
36.76,37.055,36.2,4748,36.59,2021-08-19T04:00:00Z,422790,36.66604
37.52,38.21,36.69,3876,36.69,2021-08-20T04:00:00Z,330344,37.515485
38.53,38.68,37.78,3289,38.06,2021-08-23T04:00:00Z,303066,38.396337
38.85,39.11,38.23,3170,38.41,2021-08-24T04:00:00Z,154422,38.703631
38.69,39.245,38.4,1894,38.95,2021-08-25T04:00:00Z,92425,38.723645
38.62,39.22,37.75,4090,38.5,2021-08-26T04:00:00Z,259597,38.4286
40.1,40.65,38.49,5135,38.74,2021-08-27T04:00:00Z,443860,39.946026
39.0,40.66,38.74,3363,40.42,2021-08-30T04:00:00Z,168639,39.287324
40.19,40.27,38.76,6495,39.1,2021-08-31T04:00:00Z,479057,39.69801
39.78,40.45,38.82,4544,40.09,2021-09-01T04:00:00Z,266368,39.705099
41.55,41.7,39.51,5253,39.95,2021-09-02T04:00:00Z,304742,40.739732
41.78,42.07,41.029,3515,41.63,2021-09-03T04:00:00Z,146490,41.734382
42.29,42.77,41.46,7418,41.51,2021-09-07T04:00:00Z,350003,42.329185
41.47,42.93,41.05,4806,42.0,2021-09-08T04:00:00Z,225448,41.675884
40.6,42.21,40.58,4605,41.51,2021-09-09T04:00:00Z,243693,41.207845
38.83,40.92,38.78,8980,40.65,2021-09-10T04:00:00Z,655091,39.30672
38.24,40.125,37.76,7110,39.09,2021-09-13T04:00:00Z,345243,38.586286
37.85,38.73,37.18,5166,38.46,2021-09-14T04:00:00Z,334941,37.806134
38.99,39.12,37.2,5971,37.91,2021-09-15T04:00:00Z,385420,38.77022
39.08,39.39,38.4,4432,39.11,2021-09-16T04:00:00Z,429086,38.911222
38.56,39.98,38.31,7999,39.48,2021-09-17T04:00:00Z,2632805,38.616164
37.3,38.52,36.66,7372,37.28,2021-09-20T04:00:00Z,573030,37.285643
37.51,38.13,37.11,5742,37.58,2021-09-21T04:00:00Z,496206,37.589951
38.5,38.81,37.18,3894,37.89,2021-09-22T04:00:00Z,186539,38.382111
39.61,39.96,38.34,4101,38.79,2021-09-23T04:00:00Z,245223,39.380229
39.36,39.69,38.87,3303,39.27,2021-09-24T04:00:00Z,262716,39.314279
38.5,39.65,38.43,3984,39.13,2021-09-27T04:00:00Z,180914,38.766025
36.77,38.525,36.5,5430,38.13,2021-09-28T04:00:00Z,327975,37.165131
36.49,37.79,36.26,5470,37.28,2021-09-29T04:00:00Z,443054,36.722532
35.98,37.145,35.9,3712,36.52,2021-09-30T04:00:00Z,251963,36.183847
38.0,39.0,36.5,4865,36.57,2021-10-01T04:00:00Z,463590,37.32509
37.63,38.02,36.99,5215,37.73,2021-10-04T04:00:00Z,363682,37.598177
38.39,38.55,37.4,5608,37.84,2021-10-05T04:00:00Z,304465,38.187512
38.24,38.49,37.43,3567,37.79,2021-10-06T04:00:00Z,226720,38.043966
38.9,39.41,38.31,3082,38.63,2021-10-07T04:00:00Z,219959,38.832376
38.22,38.98,38.0,4186,38.84,2021-10-08T04:00:00Z,223958,38.363528
38.08,38.86,37.75,4173,38.13,2021-10-11T04:00:00Z,373022,38.200676
38.38,39.19,38.04,2394,38.26,2021-10-12T04:00:00Z,338556,38.863391
38.82,38.86,38.135,3334,38.75,2021-10-13T04:00:00Z,137911,38.619239
39.47,39.84,39.32,2663,39.36,2021-10-14T04:00:00Z,141889,39.541822
39.81,40.0,38.74,3243,40.0,2021-10-15T04:00:00Z,213754,39.784331
38.72,39.9,37.77,3122,39.59,2021-10-18T04:00:00Z,300643,38.644086
39.62,40.26,37.93,3775,39.1,2021-10-19T04:00:00Z,241485,39.669394
40.15,40.44,39.4,3276,39.9,2021-10-20T04:00:00Z,231261,40.044385
39.65,40.7343,38.73,2178,40.37,2021-10-21T04:00:00Z,153784,39.793142
39.54,39.9,39.07,3617,39.63,2021-10-22T04:00:00Z,210402,39.4333
40.04,40.325,39.31,2520,40.325,2021-10-25T04:00:00Z,158667,39.91298
40.17,40.39,39.71,4723,40.29,2021-10-26T04:00:00Z,318877,40.128075
38.52,40.59,38.305,3903,40.33,2021-10-27T04:00:00Z,189591,39.132077
39.65,39.97,38.47,4015,38.83,2021-10-28T04:00:00Z,248789,39.343611
38.93,40.085,38.66,3581,40.085,2021-10-29T04:00:00Z,362483,39.018759
40.04,40.1,39.12,5159,39.12,2021-11-01T04:00:00Z,416482,39.865214
39.72,40.21,38.66,4186,39.99,2021-11-02T04:00:00Z,363045,39.745304
42.87,44.5,38.5,14411,39.69,2021-11-03T04:00:00Z,1204507,42.289375
43.64,44.36,43.03,7021,43.07,2021-11-04T04:00:00Z,339601,43.738462
45.1,45.25,43.2,9374,43.86,2021-11-05T04:00:00Z,566691,44.535957
43.81,45.49,41.8,5091,45.04,2021-11-08T05:00:00Z,281365,44.125469
43.0,43.89,42.3,4360,43.6,2021-11-09T05:00:00Z,283359,42.997073
42.31,43.23,41.67,3327,42.95,2021-11-10T05:00:00Z,231184,42.358854
41.69,43.2,41.15,4463,42.45,2021-11-11T05:00:00Z,272706,41.692993
40.21,41.85,39.69,4302,41.7,2021-11-12T05:00:00Z,275069,40.307815
38.11,40.26,37.89,4283,40.14,2021-11-15T05:00:00Z,314540,38.889192
38.01,38.605,37.525,4257,38.0,2021-11-16T05:00:00Z,337474,38.152716
37.01,38.91,36.57,6825,38.37,2021-11-17T05:00:00Z,563241,37.539714
34.99,38.3,34.94,7594,37.02,2021-11-18T05:00:00Z,818828,35.590149
34.66,35.535,34.325,4132,34.93,2021-11-19T05:00:00Z,461298,34.715064
35.21,36.09,34.68,5440,34.68,2021-11-22T05:00:00Z,335005,35.260927
35.01,35.71,33.52,6739,35.29,2021-11-23T05:00:00Z,888140,34.537914
34.52,35.05,33.845,5296,34.84,2021-11-24T05:00:00Z,366526,34.401461
33.76,34.67,33.29,5901,34.14,2021-11-26T05:00:00Z,487448,33.850674
32.29,34.59,31.98,7027,34.59,2021-11-29T05:00:00Z,466008,32.641699
32.3,32.52,31.82,6087,31.95,2021-11-30T05:00:00Z,581259,32.196846
30.63,33.1686,30.6,7006,33.07,2021-12-01T05:00:00Z,780296,31.522313
30.54,31.76,29.9,6799,30.58,2021-12-02T05:00:00Z,503631,30.433338
29.72,31.04,29.495,5830,30.53,2021-12-03T05:00:00Z,393706,30.063042
31.38,31.82,29.13,5393,29.37,2021-12-06T05:00:00Z,336749,31.023542
33.86,34.53,31.86,6033,31.86,2021-12-07T05:00:00Z,377878,33.648471
36.0,36.37,34.32,6728,35.49,2021-12-08T05:00:00Z,534377,35.673534
34.8,35.96,34.44,4711,35.71,2021-12-09T05:00:00Z,347305,34.864609
33.98,35.46,33.66,3621,35.08,2021-12-10T05:00:00Z,290237,34.122685
33.62,34.59,32.57,3858,33.78,2021-12-13T05:00:00Z,262192,33.533232
31.8,33.27,31.49,3361,32.99,2021-12-14T05:00:00Z,229387,32.083549
32.19,32.94,30.31,4428,31.58,2021-12-15T05:00:00Z,379830,31.240568
30.51,32.489,30.41,5847,32.45,2021-12-16T05:00:00Z,413943,30.811671
31.18,31.62,29.655,5351,30.25,2021-12-17T05:00:00Z,522325,30.981537
30.91,31.09,28.87,4946,30.39,2021-12-20T05:00:00Z,411301,30.540126
32.13,32.67,31.06,6140,31.34,2021-12-21T05:00:00Z,382602,32.163915
31.88,32.51,31.635,3951,32.39,2021-12-22T05:00:00Z,211250,31.945012
33.02,33.33,31.01,4196,32.05,2021-12-23T05:00:00Z,220885,32.763891
32.64,33.6,32.075,3799,33.48,2021-12-27T05:00:00Z,184814,32.631601
32.55,32.95,32.09,2764,32.95,2021-12-28T05:00:00Z,142576,32.522303
32.04,32.8,31.74,3207,32.3,2021-12-29T05:00:00Z,165970,32.051422
32.92,33.91,32.04,3853,32.4,2021-12-30T05:00:00Z,157423,33.151615
32.07,32.91,31.905,4429,32.91,2021-12-31T05:00:00Z,648379,32.205462
35.51,35.56,31.395,5252,32.72,2022-01-03T05:00:00Z,313662,34.738327
35.65,36.26,34.52,8122,35.58,2022-01-04T05:00:00Z,496504,35.595738
32.5,36.215,32.27,6284,35.15,2022-01-05T05:00:00Z,526223,33.125626
32.13,33.51,31.07,4717,32.4,2022-01-06T05:00:00Z,254369,32.281822
30.25,32.12,29.88,4696,31.84,2022-01-07T05:00:00Z,254381,30.396145
30.29,30.85,29.52,6877,29.9,2022-01-10T05:00:00Z,489681,30.039716
29.99,30.395,29.58,5895,30.3,2022-01-11T05:00:00Z,301155,30.013224
30.82,31.66,29.955,6773,30.42,2022-01-12T05:00:00Z,509507,30.711262
28.87,30.93,28.265,7616,30.79,2022-01-13T05:00:00Z,762151,28.939629
27.79,29.56,27.4633,7454,28.45,2022-01-14T05:00:00Z,472732,28.236173
25.72,27.54,25.22,9335,27.25,2022-01-18T05:00:00Z,744460,25.813422
25.18,26.72,25.06,6688,26.23,2022-01-19T05:00:00Z,607503,25.488008
24.63,26.26,24.45,6902,25.41,2022-01-20T05:00:00Z,595185,25.224629
23.82,24.86,23.565,5847,24.27,2022-01-21T05:00:00Z,518828,24.036012
25.02,25.22,22.31,7068,23.11,2022-01-24T05:00:00Z,591371,23.998293
