c,h,l,n,o,t,v,vw
20.56,20.63,17.99,17955,18.9,2021-11-09T05:00:00Z,1917376,19.403563
19.09,20.45,18.6,10423,20.45,2021-11-10T05:00:00Z,967098,19.722294
19.52,19.67,18.3,6854,19.0,2021-11-11T05:00:00Z,534796,19.014342
18.96,19.2546,18.43,6193,18.57,2021-11-12T05:00:00Z,536317,18.76868
18.1,19.4079,17.7644,8320,19.31,2021-11-15T05:00:00Z,650547,18.478631
19.98,20.19,18.5801,16063,18.7408,2021-11-16T05:00:00Z,2053828,19.449623
19.31,21.0,18.65,9769,19.8,2021-11-17T05:00:00Z,1050156,19.699284
17.66,19.35,17.56,9668,19.35,2021-11-18T05:00:00Z,896049,18.099663
18.9,19.01,17.7,6909,17.97,2021-11-19T05:00:00Z,545313,18.382221
17.2,18.8755,16.9591,8736,18.6,2021-11-22T05:00:00Z,715901,17.725386
17.86,17.99,17.0,5271,17.77,2021-11-23T05:00:00Z,407802,17.576383
18.89,19.14,17.5048,6282,17.85,2021-11-24T05:00:00Z,725169,18.571638
18.48,18.6299,17.8,3007,17.95,2021-11-26T05:00:00Z,241790,18.091314
17.92,18.7532,17.4243,6254,18.52,2021-11-29T05:00:00Z,521553,17.945099
18.05,18.65,17.81,4994,17.97,2021-11-30T05:00:00Z,391671,18.084623
17.32,18.84,17.21,5717,18.46,2021-12-01T05:00:00Z,545716,17.92976
16.4,17.4,15.82,7870,17.23,2021-12-02T05:00:00Z,795345,16.521162
15.32,16.97,14.93,7762,16.8,2021-12-03T05:00:00Z,596396,15.815593
13.52,14.225,12.53,14459,14.19,2021-12-06T05:00:00Z,1395222,13.390523
14.51,14.93,14.3,5185,14.91,2021-12-07T05:00:00Z,469443,14.598087
14.72,14.72,13.78,4711,14.37,2021-12-08T05:00:00Z,406461,14.275016
13.24,14.45,13.15,5885,14.05,2021-12-09T05:00:00Z,463506,13.59831
13.19,14.37,13.05,4861,14.13,2021-12-10T05:00:00Z,322674,13.553849
12.25,13.235,12.03,6881,13.235,2021-12-13T05:00:00Z,513746,12.472101
12.7,13.55,12.17,4841,12.61,2021-12-14T05:00:00Z,372665,12.820337
13.06,13.1147,11.95,4801,12.7,2021-12-15T05:00:00Z,361302,12.514221
12.39,13.15,12.1,3986,13.0,2021-12-16T05:00:00Z,289347,12.552873
12.97,13.46,11.6001,7465,12.0,2021-12-17T05:00:00Z,950760,12.538998
11.38,12.0,11.34,6803,11.5,2021-12-20T05:00:00Z,634324,11.522677
12.35,12.5,11.73,4049,12.4,2021-12-21T05:00:00Z,341045,12.125075
12.92,13.13,12.35,4639,12.4,2021-12-22T05:00:00Z,383625,12.766518
13.94,14.12,12.75,6526,12.96,2021-12-23T05:00:00Z,642462,13.649329
14.73,14.8,13.95,4613,14.25,2021-12-27T05:00:00Z,339954,14.424056
13.33,14.25,13.06,4705,14.04,2021-12-28T05:00:00Z,328154,13.525689
12.82,13.26,12.79,3486,13.06,2021-12-29T05:00:00Z,256417,12.98368
12.72,13.18,12.6001,4163,12.82,2021-12-30T05:00:00Z,308448,12.860664
12.16,12.93,12.03,3721,12.91,2021-12-31T05:00:00Z,273244,12.402231
12.7,12.8,12.01,3354,12.2,2022-01-03T05:00:00Z,205348,12.424153
12.45,13.14,12.25,3199,12.62,2022-01-04T05:00:00Z,326654,12.585619
11.41,12.6,11.3,4229,12.6,2022-01-05T05:00:00Z,380623,11.788186
10.92,11.675,10.8,6921,11.35,2022-01-06T05:00:00Z,575638,11.060052
11.21,11.6896,10.95,3515,11.2,2022-01-07T05:00:00Z,299830,11.244168
11.17,11.4,10.44,3718,10.83,2022-01-10T05:00:00Z,304200,10.875751
11.71,12.0399,11.0,2926,11.27,2022-01-11T05:00:00Z,221445,11.542216
11.9,12.5,11.6298,2458,12.1525,2022-01-12T05:00:00Z,226202,11.98157
11.1,12.0999,11.05,3052,11.95,2022-01-13T05:00:00Z,169140,11.524382
10.97,11.25,10.7,2768,10.95,2022-01-14T05:00:00Z,311675,10.960565
10.71,11.06,10.64,3194,10.7,2022-01-18T05:00:00Z,241124,10.797925
10.86,11.26,10.75,2721,10.83,2022-01-19T05:00:00Z,253201,10.977678
11.19,11.65,10.97,3521,10.97,2022-01-20T05:00:00Z,224352,11.303005
9.63,10.46,9.6078,6918,10.22,2022-01-21T05:00:00Z,541493,10.01385
9.26,9.31,7.9,9076,8.01,2022-01-24T05:00:00Z,646894,8.354005
9.63,9.98,9.0,3346,9.18,2022-01-25T05:00:00Z,230826,9.454488
9.96,10.65,9.72,3699,10.2,2022-01-26T05:00:00Z,255005,10.261168
9.24,9.9,8.87,2879,9.89,2022-01-27T05:00:00Z,153123,9.34205
9.36,9.651,8.66,2851,8.89,2022-01-28T05:00:00Z,270037,9.158334
10.17,10.22,9.29,2327,9.34,2022-01-31T05:00:00Z,166644,9.839738
10.37,10.54,9.9,2279,10.35,2022-02-01T05:00:00Z,117297,10.307409
9.5,10.37,9.45,3138,10.37,2022-02-02T05:00:00Z,163690,9.722562
9.63,9.99,9.3,2670,9.45,2022-02-03T05:00:00Z,154515,9.733593
10.4,10.73,9.65,2881,9.89,2022-02-04T05:00:00Z,207400,10.352413
10.68,11.18,10.46,2559,10.72,2022-02-07T05:00:00Z,262530,10.799199
10.95,10.99,10.01,2338,10.2,2022-02-08T05:00:00Z,161002,10.44727
11.23,11.26,10.55,3179,10.55,2022-02-09T05:00:00Z,240422,10.931449
10.63,11.4,10.4455,3380,10.82,2022-02-10T05:00:00Z,274050,11.004638
9.53,10.99,9.53,2881,10.65,2022-02-11T05:00:00Z,223119,10.066752
9.38,10.03,9.31,2629,9.73,2022-02-14T05:00:00Z,191872,9.701092
10.35,10.3899,9.76,2954,9.76,2022-02-15T05:00:00Z,215110,10.156098
10.38,10.5,10.03,1736,10.31,2022-02-16T05:00:00Z,167689,10.251037
9.94,10.35,9.71,1975,10.18,2022-02-17T05:00:00Z,109929,9.937369
9.09,9.9,9.03,3060,9.81,2022-02-18T05:00:00Z,169612,9.303149
8.82,9.0984,8.6,2880,8.94,2022-02-22T05:00:00Z,199486,8.813214
8.34,9.18,8.3,2522,8.95,2022-02-23T05:00:00Z,131535,8.611405
8.87,8.91,7.51,3524,7.54,2022-02-24T05:00:00Z,271683,8.179448
8.67,9.3298,8.64,2293,9.315,2022-02-25T05:00:00Z,180802,8.896062
9.14,9.5,8.5,2586,8.5,2022-02-28T05:00:00Z,233009,9.117794
9.4,10.03,9.03,3484,9.77,2022-03-01T05:00:00Z,235056,9.457502
9.29,9.72,9.29,2449,9.46,2022-03-02T05:00:00Z,164494,9.463495
8.21,9.39,8.12,4747,9.39,2022-03-03T05:00:00Z,432097,8.509031
8.01,8.52,7.92,3032,8.08,2022-03-04T05:00:00Z,348216,8.151114
7.67,8.2093,7.6,3020,8.055,2022-03-07T05:00:00Z,170642,7.825649
7.72,8.23,7.44,2966,7.61,2022-03-08T05:00:00Z,192754,7.768564
8.9,9.06,8.23,2882,8.23,2022-03-09T05:00:00Z,200836,8.744165
8.51,8.67,8.22,1620,8.51,2022-03-10T05:00:00Z,152103,8.503416
8.14,8.71,8.13,1298,8.71,2022-03-11T05:00:00Z,60267,8.312427
7.6,8.3,7.5901,1911,8.1,2022-03-14T04:00:00Z,104836,7.853669
7.35,8.1446,7.25,3070,7.72,2022-03-15T04:00:00Z,205395,7.500041
8.33,8.5,7.91,2503,8.01,2022-03-16T04:00:00Z,196051,8.217049
8.54,8.77,8.31,1740,8.45,2022-03-17T04:00:00Z,104454,8.604673
9.4,9.72,8.21,3376,8.5,2022-03-18T04:00:00Z,420954,9.106572
8.92,9.2,8.61,3039,9.2,2022-03-21T04:00:00Z,187161,8.882092
9.26,9.51,9.0659,1921,9.28,2022-03-22T04:00:00Z,151599,9.273298
9.37,9.44,8.86,1970,9.23,2022-03-23T04:00:00Z,108259,9.191479
9.85,10.1,9.25,2966,9.37,2022-03-24T04:00:00Z,190857,9.776408
9.92,10.02,9.565,2158,9.98,2022-03-25T04:00:00Z,93820,9.836626
10.06,10.75,9.93,3464,10.02,2022-03-28T04:00:00Z,242467,10.253931
10.41,10.41,9.9,1836,10.22,2022-03-29T04:00:00Z,102787,10.172419
9.74,10.25,9.5746,2456,10.25,2022-03-30T04:00:00Z,205469,9.805886
9.86,10.0948,9.62,1751,9.87,2022-03-31T04:00:00Z,121352,9.817926
9.93,10.12,9.67,1701,9.83,2022-04-01T04:00:00Z,109146,9.907021
9.92,10.1199,9.76,1674,10.0,2022-04-04T04:00:00Z,94106,9.935297
9.84,10.09,9.5503,2075,10.09,2022-04-05T04:00:00Z,89946,9.732399
9.11,9.65,8.98,2129,9.61,2022-04-06T04:00:00Z,104332,9.262508
9.12,9.3584,8.74,1406,9.31,2022-04-07T04:00:00Z,71971,9.04732
9.07,9.35,9.0,1307,9.04,2022-04-08T04:00:00Z,66865,9.125377
8.8,9.14,8.75,1263,8.9,2022-04-11T04:00:00Z,68154,8.905733
8.54,9.15,8.51,1534,8.98,2022-04-12T04:00:00Z,70267,8.828703
8.85,9.1,8.53,1455,8.53,2022-04-13T04:00:00Z,118624,8.80531
8.66,8.95,8.54,1457,8.95,2022-04-14T04:00:00Z,131579,8.69695
8.44,8.69,8.25,2050,8.66,2022-04-18T04:00:00Z,143725,8.411896
8.82,9.03,8.5,1823,8.5,2022-04-19T04:00:00Z,175186,8.818109
8.63,9.02,8.54,1212,8.91,2022-04-20T04:00:00Z,101008,8.702287
8.3,8.93,8.2,1634,8.81,2022-04-21T04:00:00Z,95720,8.494816
8.5,8.71,8.31,1858,8.48,2022-04-22T04:00:00Z,98049,8.448529
7.88,8.45,7.6,3581,8.2,2022-04-25T04:00:00Z,205603,7.895157
7.36,7.81,7.3301,2117,7.81,2022-04-26T04:00:00Z,112582,7.590395
7.49,7.9,7.48,1764,7.9,2022-04-27T04:00:00Z,144673,7.705532
8.29,8.4587,7.72,2397,8.2,2022-04-28T04:00:00Z,209894,8.125758
7.83,8.44,7.76,1587,8.15,2022-04-29T04:00:00Z,90671,8.04839
8.05,8.13,7.5001,1588,7.7,2022-05-02T04:00:00Z,84416,7.806127
7.96,8.11,7.75,1825,8.01,2022-05-03T04:00:00Z,149915,7.864603
8.31,8.36,7.67,1918,7.67,2022-05-04T04:00:00Z,159309,7.865023
7.69,8.276,7.46,1607,8.25,2022-05-05T04:00:00Z,78957,7.715219
7.54,7.79,7.15,1672,7.6,2022-05-06T04:00:00Z,124616,7.510452
6.43,6.95,6.25,2993,6.95,2022-05-09T04:00:00Z,214190,6.63911
6.61,7.24,6.43,2207,7.02,2022-05-10T04:00:00Z,136041,6.787595
6.03,6.8779,5.77,2534,6.3,2022-05-11T04:00:00Z,256358,6.238485
5.64,5.99,5.39,2604,5.66,2022-05-12T04:00:00Z,221836,5.587114
6.02,6.22,5.76,1538,5.76,2022-05-13T04:00:00Z,111933,6.042675
5.75,6.1,5.75,1542,6.0,2022-05-16T04:00:00Z,104230,5.911186
6.39,6.62,6.05,1994,6.07,2022-05-17T04:00:00Z,157056,6.409691
6.14,6.4068,5.9672,1252,6.25,2022-05-18T04:00:00Z,97822,6.210458
6.43,6.8,6.15,1847,6.29,2022-05-19T04:00:00Z,207055,6.433461
5.8,6.83,5.71,1321,6.83,2022-05-20T04:00:00Z,96404,6.031642
6.07,6.1799,5.9,1240,5.9,2022-05-23T04:00:00Z,77325,6.031215
5.61,5.92,5.56,1236,5.92,2022-05-24T04:00:00Z,66555,5.656464
5.87,5.9051,5.58,1138,5.8,2022-05-25T04:00:00Z,96238,5.734762
5.86,5.9999,5.6192,1112,5.75,2022-05-26T04:00:00Z,82004,5.797607
6.2,6.25,5.88,1394,6.0,2022-05-27T04:00:00Z,134720,6.119085
6.46,6.6159,6.24,1231,6.37,2022-05-31T04:00:00Z,68491,6.41387
6.28,6.6,6.1,1097,6.54,2022-06-01T04:00:00Z,96982,6.30386
6.45,6.6619,6.1159,1024,6.23,2022-06-02T04:00:00Z,53314,6.492313
6.47,6.5,6.1284,1062,6.44,2022-06-03T04:00:00Z,67182,6.34838
6.37,6.5,6.15,1307,6.24,2022-06-06T04:00:00Z,84978,6.311292
6.09,6.34,5.9584,1466,6.11,2022-06-07T04:00:00Z,101874,6.113493
6.2,6.29,5.96,783,6.03,2022-06-08T04:00:00Z,50383,6.109513
6.02,6.14,5.92,922,6.14,2022-06-09T04:00:00Z,57141,6.028487
5.73,5.9026,5.6,1130,5.87,2022-06-10T04:00:00Z,78977,5.738784
4.75,5.12,4.57,2675,4.74,2022-06-13T04:00:00Z,235022,4.77598
4.21,4.58,4.21,1980,4.48,2022-06-14T04:00:00Z,183066,4.386675
4.39,4.64,3.83,2127,4.32,2022-06-15T04:00:00Z,188646,4.16895
4.09,4.1972,3.89,1452,4.18,2022-06-16T04:00:00Z,104351,4.034111
3.76,4.34,3.71,1599,4.1,2022-06-17T04:00:00Z,278833,3.896713
4.44,4.85,4.25,2723,4.25,2022-06-21T04:00:00Z,439981,4.611917
4.3,4.5446,4.25,1053,4.41,2022-06-22T04:00:00Z,128806,4.36479
4.33,4.4999,4.11,1401,4.39,2022-06-23T04:00:00Z,111400,4.299975
4.45,4.58,4.3121,1044,4.46,2022-06-24T04:00:00Z,100062,4.476452
4.78,4.81,4.21,1193,4.48,2022-06-27T04:00:00Z,110666,4.569745
4.34,4.85,4.28,1476,4.85,2022-06-28T04:00:00Z,153668,4.494277
4.07,4.3501,4.0,1492,4.35,2022-06-29T04:00:00Z,120817,4.124514
3.76,4.15,3.76,1578,4.07,2022-06-30T04:00:00Z,138423,3.902643
4.01,4.0295,3.78,886,3.79,2022-07-01T04:00:00Z,73933,3.927368
4.38,4.43,3.84,1185,3.88,2022-07-05T04:00:00Z,163133,4.16999
4.17,4.4528,4.145,681,4.38,2022-07-06T04:00:00Z,54878,4.237015
4.47,4.47,4.1301,946,4.21,2022-07-07T04:00:00Z,91291,4.316103
4.6,4.684,4.39,917,4.46,2022-07-08T04:00:00Z,90589,4.529865
4.25,4.53,4.16,817,4.45,2022-07-11T04:00:00Z,56814,4.293593
4.1,4.27,4.05,660,4.27,2022-07-12T04:00:00Z,48844,4.131869
4.17,4.255,3.8913,672,3.93,2022-07-13T04:00:00Z,59543,4.077697
4.05,4.1399,3.95,617,4.09,2022-07-14T04:00:00Z,41698,4.049059
4.18,4.315,4.0243,981,4.24,2022-07-15T04:00:00Z,112807,4.190422
4.26,4.5694,4.18,1183,4.32,2022-07-18T04:00:00Z,118440,4.370215
4.745,4.8,4.25,1279,4.31,2022-07-19T04:00:00Z,141011,4.577345
4.93,5.4299,4.8,1970,4.85,2022-07-20T04:00:00Z,260576,5.075339
5.02,5.03,4.72,866,4.93,2022-07-21T04:00:00Z,88486,4.913856
4.8,5.1232,4.68,789,5.09,2022-07-22T04:00:00Z,70519,4.921798
4.66,4.8,4.51,659,4.8,2022-07-25T04:00:00Z,59345,4.658144
4.2,4.5622,4.17,806,4.54,2022-07-26T04:00:00Z,75794,4.392907
4.55,4.75,4.0,1177,4.39,2022-07-27T04:00:00Z,110975,4.419214
4.84,4.9,4.5,828,4.71,2022-07-28T04:00:00Z,83579,4.735073
4.87,4.98,4.72,828,4.95,2022-07-29T04:00:00Z,82223,4.855431
4.93,5.15,4.7191,990,4.84,2022-08-01T04:00:00Z,101636,4.921048
5.05,5.09,4.79,724,4.93,2022-08-02T04:00:00Z,54751,4.970248
5.12,5.2674,5.0,850,5.11,2022-08-03T04:00:00Z,88680,5.07054
5.06,5.2399,4.92,818,5.11,2022-08-04T04:00:00Z,63025,5.077708
5.06,5.24,4.95,902,4.95,2022-08-05T04:00:00Z,85843,5.084204
5.42,5.42,5.22,1102,5.28,2022-08-08T04:00:00Z,79261,5.334934
5.09,5.35,5.01,762,5.2904,2022-08-09T04:00:00Z,63773,5.140703
5.72,5.72,5.189,1207,5.4,2022-08-10T04:00:00Z,116039,5.496372
6.06,6.95,5.75,2567,6.12,2022-08-11T04:00:00Z,316775,6.257308
6.25,6.25,5.9801,1179,6.18,2022-08-12T04:00:00Z,116958,6.141195
6.52,6.59,6.1,1428,6.25,2022-08-15T04:00:00Z,206022,6.411426
6.27,6.52,6.0,1397,6.52,2022-08-16T04:00:00Z,121248,6.253021
5.93,6.17,5.8,1256,6.17,2022-08-17T04:00:00Z,119224,5.966717
5.7,5.8952,5.57,859,5.85,2022-08-18T04:00:00Z,67054,5.716451
4.98,5.42,4.86,1531,5.42,2022-08-19T04:00:00Z,142351,5.082006
4.88,5.07,4.67,945,4.82,2022-08-22T04:00:00Z,75226,4.824932
5.01,5.1,4.86,614,4.9,2022-08-23T04:00:00Z,48528,4.979354
5.045,5.2385,4.84,770,5.08,2022-08-24T04:00:00Z,62733,5.070144
4.93,5.09,4.92,800,5.0,2022-08-25T04:00:00Z,50800,4.983757
4.56,5.0,4.56,949,5.0,2022-08-26T04:00:00Z,55725,4.679977
4.61,4.61,4.37,770,4.5,2022-08-29T04:00:00Z,67966,4.486649
4.36,4.765,4.3193,726,4.65,2022-08-30T04:00:00Z,47657,4.480221
4.76,4.99,4.65,953,4.65,2022-08-31T04:00:00Z,71781,4.820602
4.57,4.75,4.5147,744,4.66,2022-09-01T04:00:00Z,49701,4.612065
4.62,4.9699,4.55,749,4.76,2022-09-02T04:00:00Z,50702,4.750585
4.12,4.5749,4.1,1149,4.57,2022-09-06T04:00:00Z,96312,4.32485
3.99,4.17,3.9,931,4.0,2022-09-07T04:00:00Z,113762,4.019112
4.16,4.3899,3.96,965,3.96,2022-09-08T04:00:00Z,88507,4.157154
4.73,4.8999,4.35,1169,4.35,2022-09-09T04:00:00Z,118336,4.700469
5.03,5.3,4.77,952,5.19,2022-09-12T04:00:00Z,96599,5.018819
4.55,4.81,4.5,858,4.58,2022-09-13T04:00:00Z,83505,4.617384
4.71,4.78,4.3814,679,4.62,2022-09-14T04:00:00Z,52136,4.618869
4.49,4.6899,4.37,815,4.65,2022-09-15T04:00:00Z,74466,4.50616
4.73,4.77,4.3,1215,4.33,2022-09-16T04:00:00Z,173716,4.620551
4.35,4.8,4.35,996,4.53,2022-09-19T04:00:00Z,77268,4.499708
4.18,4.48,4.08,1138,4.35,2022-09-20T04:00:00Z,113029,4.269554
3.97,4.35,3.9,946,4.15,2022-09-21T04:00:00Z,78579,4.06918
4.1,4.13,3.88,790,4.01,2022-09-22T04:00:00Z,79055,4.015003
3.85,3.9871,3.75,1055,3.91,2022-09-23T04:00:00Z,90034,3.829714
3.79,3.985,3.7,1071,3.74,2022-09-26T04:00:00Z,70996,3.798471
3.95,4.1148,3.79,773,3.79,2022-09-27T04:00:00Z,99124,3.893683
4.07,4.27,3.84,1011,4.11,2022-09-28T04:00:00Z,124900,4.048521
3.94,4.05,3.66,722,4.05,2022-09-29T04:00:00Z,78888,3.858069
3.87,4.1,3.81,729,3.91,2022-09-30T04:00:00Z,53147,3.945907
3.94,3.99,3.7001,671,3.88,2022-10-03T04:00:00Z,44124,3.884115
4.08,4.23,4.0,824,4.02,2022-10-04T04:00:00Z,102704,4.085536
4.08,4.2,3.85,674,3.93,2022-10-05T04:00:00Z,71675,4.016468
4.17,4.18,3.94,405,4.03,2022-10-06T04:00:00Z,22194,4.085274
3.2,3.49,2.9,3483,3.2,2022-10-07T04:00:00Z,464231,3.175993
2.46,2.84,2.225,3237,2.84,2022-10-10T04:00:00Z,381894,2.481219
2.19,2.36,2.04,2117,2.15,2022-10-11T04:00:00Z,291762,2.196181
2.02,2.08,1.97,2052,2.0,2022-10-12T04:00:00Z,314475,2.013094
1.86,1.92,1.62,2584,1.77,2022-10-13T04:00:00Z,408249,1.744429
1.79,1.97,1.75,1253,1.94,2022-10-14T04:00:00Z,171643,1.814383
1.76,1.86,1.7,1766,1.82,2022-10-17T04:00:00Z,213131,1.772281
1.66,1.78,1.65,1149,1.76,2022-10-18T04:00:00Z,127301,1.716588
1.5601,1.65,1.53,1659,1.65,2022-10-19T04:00:00Z,184501,1.582778
1.44,1.53,1.38,2554,1.53,2022-10-20T04:00:00Z,441490,1.438075
1.53,1.55,1.3801,1367,1.4,2022-10-21T04:00:00Z,200662,1.455804
1.38,1.53,1.37,2183,1.53,2022-10-24T04:00:00Z,264490,1.460104
1.88,1.91,1.451,3082,1.54,2022-10-25T04:00:00Z,735310,1.730989
2.31,2.87,2.02,14479,2.05,2022-10-26T04:00:00Z,3945680,2.521594
1.97,2.32,1.96,3067,2.31,2022-10-27T04:00:00Z,585973,2.097362
1.97,2.1,1.85,2102,1.97,2022-10-28T04:00:00Z,351122,1.977893
1.11,1.27,0.882,13957,1.16,2022-10-31T04:00:00Z,3267251,1.035937
0.9099,1.0,0.88,5636,0.99,2022-11-01T04:00:00Z,1322068,0.928738
0.8551,1.0,0.8101,3350,0.91,2022-11-02T04:00:00Z,796078,0.908668
0.9,0.9,0.8401,1477,0.86,2022-11-03T04:00:00Z,228866,0.867353
0.9131,0.9981,0.91,3263,0.98,2022-11-04T04:00:00Z,726982,0.940861
0.902,0.977999,0.8601,1487,0.9765,2022-11-07T05:00:00Z,322969,0.898354
0.9099,0.9152,0.8,1919,0.812,2022-11-08T05:00:00Z,442531,0.836723
0.813,0.85,0.785,1856,0.84,2022-11-09T05:00:00Z,295296,0.809884
0.8424,0.86,0.8039,1580,0.81,2022-11-10T05:00:00Z,207788,0.837405
0.88,0.92,0.852,1227,0.89,2022-11-11T05:00:00Z,280363,0.88811
0.8638,0.9168,0.8605,1178,0.9,2022-11-14T05:00:00Z,150061,0.877836
0.9036,0.909999,0.88,996,0.88,2022-11-15T05:00:00Z,197963,0.889934
0.8897,0.8996,0.8267,811,0.888,2022-11-16T05:00:00Z,182626,0.861542
0.7961,0.8699,0.777,1606,0.8546,2022-11-17T05:00:00Z,315288,0.810161
0.8186,0.8353,0.8,583,0.802,2022-11-18T05:00:00Z,112904,0.813481
0.8048,0.84,0.78,592,0.84,2022-11-21T05:00:00Z,99230,0.802134
0.7998,0.83,0.79,559,0.82,2022-11-22T05:00:00Z,104016,0.814585
0.8123,0.826,0.78,492,0.78,2022-11-23T05:00:00Z,104206,0.8071
0.812,0.8452,0.8,323,0.8452,2022-11-25T05:00:00Z,60588,0.817186
0.7703,0.8099,0.7625,804,0.8,2022-11-28T05:00:00Z,93393,0.776028
0.7675,0.81,0.76,559,0.765,2022-11-29T05:00:00Z,89005,0.770849
0.745,0.7816,0.700001,1219,0.76,2022-11-30T05:00:00Z,198454,0.745232
0.7376,0.7551,0.7,997,0.7,2022-12-01T05:00:00Z,178508,0.715791
0.7259,0.7557,0.6835,1160,0.7557,2022-12-02T05:00:00Z,284398,0.710145
0.7062,0.745,0.68,959,0.735,2022-12-05T05:00:00Z,138915,0.714699
0.675,0.739999,0.6722,846,0.7,2022-12-06T05:00:00Z,201977,0.701834
0.6598,0.739,0.6501,898,0.739,2022-12-07T05:00:00Z,226445,0.694528
0.6879,0.7,0.661,655,0.688,2022-12-08T05:00:00Z,81470,0.687368
0.6879,0.6879,0.6879,0,0.6879,2022-12-09T05:00:00Z,0,0.0
0.6879,0.6879,0.6879,0,0.6879,2022-12-12T05:00:00Z,0,0.0
0.4319,0.6,0.36,5812,0.55,2022-12-13T05:00:00Z,1426713,0.440473
0.4652,0.5299,0.362,1787,0.4487,2022-12-14T05:00:00Z,541630,0.426717
0.485,0.5394,0.46,1350,0.4961,2022-12-15T05:00:00Z,401283,0.486534
0.383,0.57,0.36,2716,0.4252,2022-12-16T05:00:00Z,845107,0.442347
0.438,0.4782,0.41,1134,0.4369,2022-12-19T05:00:00Z,314285,0.440165
0.43,0.4726,0.4,837,0.46,2022-12-20T05:00:00Z,158054,0.447117
0.4182,0.47,0.383,811,0.4495,2022-12-21T05:00:00Z,265108,0.426213
0.4051,0.45,0.390001,824,0.3942,2022-12-22T05:00:00Z,313518,0.420532
0.5385,0.549,0.413,1095,0.4396,2022-12-23T05:00:00Z,487664,0.482454
0.5385,0.5385,0.5385,0,0.5385,2022-12-27T05:00:00Z,0,0.0
0.7339,0.7339,0.5421,11239,0.677,2022-12-28T05:00:00Z,4609127,0.650486
0.9041,0.92,0.633,4022,0.66,2022-12-29T05:00:00Z,1013317,0.758081
1.08,1.386,0.76,7114,0.79,2022-12-30T05:00:00Z,2007214,1.14575
1.16,1.18,0.8315,5234,0.909,2023-01-03T05:00:00Z,1174022,0.971373
1.2,1.4,1.18,3411,1.23,2023-01-04T05:00:00Z,914434,1.292712
1.6,1.79,1.3359,12797,1.43,2023-01-05T05:00:00Z,3014670,1.564712
1.42,1.4784,1.26,2839,1.45,2023-01-06T05:00:00Z,585103,1.362919
1.42,1.5296,1.35,1282,1.4,2023-01-09T05:00:00Z,273371,1.428572
1.27,1.35,1.2,1654,1.29,2023-01-10T05:00:00Z,321349,1.274719
1.04,1.16,0.9901,3092,1.12,2023-01-11T05:00:00Z,722142,1.051772
1.42,1.48,1.12,3899,1.25,2023-01-12T05:00:00Z,1156925,1.333297
