c,h,l,n,o,t,v,vw
65.39,65.65,65.31,174,65.33,2024-02-28T05:00:00Z,16420,65.437167
66.15,66.2921,65.4011,260,65.7,2024-02-29T05:00:00Z,31771,65.852587
67.33,67.46,66.285,196,66.39,2024-03-01T05:00:00Z,15057,66.956225
67.13,67.78,67.09,218,67.78,2024-03-04T05:00:00Z,26618,67.390813
65.27,66.34,64.75,330,66.34,2024-03-05T05:00:00Z,29108,65.150151
66.24,66.73,65.7579,224,66.73,2024-03-06T05:00:00Z,21554,66.239054
67.43,67.53,66.615,255,66.62,2024-03-07T05:00:00Z,39166,67.135134
66.14,68.4294,66.05,478,67.77,2024-03-08T05:00:00Z,72759,67.224605
65.29,65.74,64.86,265,65.38,2024-03-11T04:00:00Z,29661,65.262713
66.66,66.66,65.3,222,66.14,2024-03-12T04:00:00Z,29608,66.268523
66.06,66.53,65.83,203,66.53,2024-03-13T04:00:00Z,31311,66.175868
65.47,66.0907,65.06,227,66.0907,2024-03-14T04:00:00Z,35512,65.514232
64.23,64.96,64.1716,430,64.95,2024-03-15T04:00:00Z,43890,64.514566
64.94,66.0,64.64,274,65.44,2024-03-18T04:00:00Z,36279,65.006292
64.92,64.92,63.74,437,64.42,2024-03-19T04:00:00Z,46889,64.492745
65.87,66.0101,64.79,392,65.01,2024-03-20T04:00:00Z,46529,65.411561
66.71,67.405,66.71,397,67.18,2024-03-21T04:00:00Z,139649,67.068103
66.78,66.9799,66.182,284,66.8,2024-03-22T04:00:00Z,72409,66.654383
66.72,67.03,66.25,505,66.49,2024-03-25T04:00:00Z,127104,66.724357
66.53,67.31,66.53,369,67.31,2024-03-26T04:00:00Z,45685,66.947553
66.32,67.04,65.7621,320,67.04,2024-03-27T04:00:00Z,114767,66.058047
66.15,66.52,66.085,380,66.41,2024-03-28T04:00:00Z,46082,66.264428
66.47,66.99,66.1422,306,66.35,2024-04-01T04:00:00Z,129605,66.324183
65.82,65.8669,64.9146,366,65.63,2024-04-02T04:00:00Z,65427,65.464457
66.22,66.4996,65.595,337,65.68,2024-04-03T04:00:00Z,50611,66.27754
64.96,67.12,64.9567,404,67.1,2024-04-04T04:00:00Z,47151,66.565666
66.03,66.44,65.19,262,65.5,2024-04-05T04:00:00Z,39950,66.026883
66.0,66.38,65.78,220,66.21,2024-04-08T04:00:00Z,61129,66.097602
66.03,66.5,65.3432,233,66.27,2024-04-09T04:00:00Z,61036,65.863867
65.31,65.685,65.1,407,65.1,2024-04-10T04:00:00Z,127748,65.418508
66.61,66.64,65.38,365,65.65,2024-04-11T04:00:00Z,202062,66.14699
64.97,65.99,64.77,413,65.99,2024-04-12T04:00:00Z,72233,65.412037
63.39,65.54,63.24,412,65.54,2024-04-15T04:00:00Z,38456,63.957243
63.73,64.0782,63.1544,248,63.42,2024-04-16T04:00:00Z,38902,63.686123
62.58,64.1,62.58,512,64.1,2024-04-17T04:00:00Z,79544,63.007112
62.07,63.0154,62.0,303,62.8,2024-04-18T04:00:00Z,42832,62.481241
59.98,61.78,59.72,747,61.78,2024-04-19T04:00:00Z,92798,60.515749
60.65,61.0,59.7122,379,60.68,2024-04-22T04:00:00Z,59062,60.313999
62.23,62.42,61.13,423,61.13,2024-04-23T04:00:00Z,84878,62.051526
62.15,63.05,61.6052,339,63.03,2024-04-24T04:00:00Z,117571,62.158732
61.92,62.1,60.35,467,60.43,2024-04-25T04:00:00Z,79694,61.685234
63.3,63.4715,62.56,415,62.81,2024-04-26T04:00:00Z,71591,63.209639
63.24,63.66,62.7702,465,63.66,2024-04-29T04:00:00Z,66559,63.267284
61.7,63.2418,61.7,374,62.71,2024-04-30T04:00:00Z,63308,62.532617
61.14,62.81,60.775,414,61.62,2024-05-01T04:00:00Z,171880,61.277321
62.17,62.225,60.97,585,62.17,2024-05-02T04:00:00Z,77728,61.810359
63.35,63.66,63.04,296,63.17,2024-05-03T04:00:00Z,85897,63.497926
64.52,64.59,63.72,472,63.72,2024-05-06T04:00:00Z,52635,64.230005
64.17,64.58,63.975,208,64.34,2024-05-07T04:00:00Z,36600,64.332934
63.75,63.86,63.26,256,63.49,2024-05-08T04:00:00Z,35762,63.598635
63.61,64.0,63.395,204,64.0,2024-05-09T04:00:00Z,90727,63.675111
63.7,64.3781,63.605,274,64.02,2024-05-10T04:00:00Z,30817,63.86587
63.65,63.889,63.459,214,63.71,2024-05-13T04:00:00Z,34063,63.644968
64.26,64.3,63.65,178,63.65,2024-05-14T04:00:00Z,34226,63.983451
65.88,65.95,64.616,255,65.04,2024-05-15T04:00:00Z,48114,65.502849
65.48,66.18,65.48,255,66.09,2024-05-16T04:00:00Z,45652,65.868743
65.62,67.28,65.175,247,65.73,2024-05-17T04:00:00Z,52905,65.658428
66.39,66.39,65.86,224,65.86,2024-05-20T04:00:00Z,42488,66.223162
66.28,66.31,65.855,241,66.12,2024-05-21T04:00:00Z,32622,66.15967
66.17,66.6239,65.85,186,66.6239,2024-05-22T04:00:00Z,40358,66.299232
65.71,67.43,65.3231,223,67.43,2024-05-23T04:00:00Z,62173,66.038713
66.18,66.35,65.5034,167,65.69,2024-05-24T04:00:00Z,33582,66.085473
66.57,66.64,65.8969,240,66.37,2024-05-28T04:00:00Z,62163,66.330365
66.2,66.41,65.74,280,65.74,2024-05-29T04:00:00Z,53320,66.298002
64.46,65.79,64.3571,421,65.79,2024-05-30T04:00:00Z,107082,64.845964
63.77,64.325,62.425,401,64.295,2024-05-31T04:00:00Z,58013,63.069274
63.87,64.38,63.285,291,64.29,2024-06-03T04:00:00Z,129322,63.578494
63.7373,63.89,63.3021,337,63.66,2024-06-04T04:00:00Z,45314,63.576055
65.78,65.78,64.4934,445,64.75,2024-06-05T04:00:00Z,82256,65.394995
65.75,65.97,65.54,350,65.97,2024-06-06T04:00:00Z,58177,65.762006
65.64,66.0025,65.34,322,65.86,2024-06-07T04:00:00Z,79843,65.692483
66.28,66.41,65.335,298,65.335,2024-06-10T04:00:00Z,74943,66.130893
66.34,66.37,65.7037,431,66.08,2024-06-11T04:00:00Z,80185,66.118418
68.11,68.28,67.63,429,67.63,2024-06-12T04:00:00Z,78810,68.123043
68.04,68.5329,67.8104,484,68.49,2024-06-13T04:00:00Z,86019,68.159309
68.22,68.3891,67.8844,368,68.11,2024-06-14T04:00:00Z,77185,68.179289
68.89,69.16,67.78,389,68.47,2024-06-17T04:00:00Z,89927,68.568034
69.14,69.3591,68.89,594,68.89,2024-06-18T04:00:00Z,128371,69.141967
68.44,69.63,68.0901,494,69.63,2024-06-20T04:00:00Z,128767,68.772472
68.355,68.48,67.8425,594,68.47,2024-06-21T04:00:00Z,196952,68.227946
67.28,68.295,67.2639,463,68.21,2024-06-24T04:00:00Z,152111,67.510793
68.39,68.41,67.3313,430,67.72,2024-06-25T04:00:00Z,71216,68.103188
68.7,69.04,68.285,437,68.47,2024-06-26T04:00:00Z,78577,68.532337
69.34,69.51,68.7,622,68.83,2024-06-27T04:00:00Z,99073,69.320631
69.25,70.31,69.04,635,69.5,2024-06-28T04:00:00Z,114583,69.548409
69.43,69.43,68.203,588,69.34,2024-07-01T04:00:00Z,71671,69.029225
70.19,70.19,69.265,1022,69.28,2024-07-02T04:00:00Z,157750,69.85526
71.09,71.1328,70.23,293,70.23,2024-07-03T04:00:00Z,53170,70.764801
71.69,71.76,71.025,389,71.38,2024-07-05T04:00:00Z,48854,71.515735
71.85,71.95,71.578,358,71.85,2024-07-08T04:00:00Z,37136,71.786232
71.385,72.15,71.2,520,72.15,2024-07-09T04:00:00Z,65518,71.492675
71.82,71.87,71.19,503,71.8,2024-07-10T04:00:00Z,87009,71.664984
70.44,72.33,70.1433,554,72.25,2024-07-11T04:00:00Z,78128,71.030491
71.01,71.5809,70.11,366,70.25,2024-07-12T04:00:00Z,53167,71.10264
71.06,71.8777,70.79,593,71.43,2024-07-15T04:00:00Z,94278,71.243414
71.41,71.5,70.7241,391,71.44,2024-07-16T04:00:00Z,53882,71.191499
67.95,69.93,67.9228,776,69.93,2024-07-17T04:00:00Z,168425,68.643777
67.23,68.65,66.595,628,68.65,2024-07-18T04:00:00Z,99437,67.447784
66.55,67.4954,66.4566,362,67.16,2024-07-19T04:00:00Z,61111,66.829747
67.87,67.97,66.905,337,67.35,2024-07-22T04:00:00Z,80514,67.698776
67.95,68.49,67.77,478,67.77,2024-07-23T04:00:00Z,51342,68.12302
64.6,66.88,64.6,636,66.74,2024-07-24T04:00:00Z,71518,65.559291
64.28,65.664,63.5352,505,64.75,2024-07-25T04:00:00Z,108490,64.924472
64.97,65.4,64.665,429,65.28,2024-07-26T04:00:00Z,69596,64.955977
64.77,65.73,64.73,393,65.65,2024-07-29T04:00:00Z,54308,65.05372
63.07,64.93,62.64,526,64.93,2024-07-30T04:00:00Z,71758,63.642663
65.55,65.78,64.7396,486,64.88,2024-07-31T04:00:00Z,79149,65.324673
63.03,65.99,62.386,543,65.48,2024-08-01T04:00:00Z,81620,63.81771
60.25,61.1187,59.4142,1325,60.92,2024-08-02T04:00:00Z,200206,60.079687
58.73,59.524,55.66,1355,56.16,2024-08-05T04:00:00Z,893163,58.640663
59.63,60.59,58.66,919,59.59,2024-08-06T04:00:00Z,165392,59.888717
58.97,61.33,58.86,568,61.13,2024-08-07T04:00:00Z,97328,60.045778
61.55,61.59,59.4757,516,60.15,2024-08-08T04:00:00Z,90679,61.061982
62.11,62.3,61.392,772,61.42,2024-08-09T04:00:00Z,87712,61.89303
62.3,62.7,61.85,359,62.37,2024-08-12T04:00:00Z,57082,62.279958
64.04,64.05,62.905,546,63.0,2024-08-13T04:00:00Z,93253,63.659467
64.06,64.45,63.49,430,64.34,2024-08-14T04:00:00Z,106195,63.868577
66.17,66.21,64.91,507,64.91,2024-08-15T04:00:00Z,130507,65.948447
66.22,66.3899,65.63,430,65.83,2024-08-16T04:00:00Z,93094,66.020704
67.3,67.31,65.9318,365,66.31,2024-08-19T04:00:00Z,53606,66.597361
66.96,67.58,66.6401,383,67.22,2024-08-20T04:00:00Z,50778,66.907099
67.82,67.85,67.0505,449,67.15,2024-08-21T04:00:00Z,46858,67.501594
66.26,67.903,66.145,393,67.903,2024-08-22T04:00:00Z,52850,67.016593
67.18,67.4485,66.525,342,66.9,2024-08-23T04:00:00Z,65406,67.021026
66.39,67.34,66.125,312,67.3,2024-08-26T04:00:00Z,48716,66.809345
66.5,66.6886,65.72,329,65.93,2024-08-27T04:00:00Z,29523,66.389919
65.38,66.39,64.8584,484,66.39,2024-08-28T04:00:00Z,71727,65.374053
65.77,66.89,65.51,771,65.89,2024-08-29T04:00:00Z,84972,66.310783
66.59,66.59,65.715,371,66.295,2024-08-30T04:00:00Z,49933,66.223627
63.65,65.79,63.47,657,65.79,2024-09-03T04:00:00Z,91875,64.348765
63.82,64.47,63.14,589,63.18,2024-09-04T04:00:00Z,128449,63.904616
63.98,64.3539,63.4021,368,63.41,2024-09-05T04:00:00Z,38481,63.832852
62.0,64.08,61.68,623,64.025,2024-09-06T04:00:00Z,61078,62.127451
62.83,63.07,62.2252,353,62.6,2024-09-09T04:00:00Z,59055,62.688614
63.61,63.61,62.7615,237,63.55,2024-09-10T04:00:00Z,68231,63.202156
65.27,65.43,62.86,419,63.75,2024-09-11T04:00:00Z,46268,64.479969
65.96,66.1787,65.26,499,65.45,2024-09-12T04:00:00Z,60460,65.95198
66.36,66.56,66.0,544,66.0,2024-09-13T04:00:00Z,104136,66.416847
66.22,66.3,65.74,376,66.23,2024-09-16T04:00:00Z,43787,66.057136
66.32,66.9782,66.05,342,66.85,2024-09-17T04:00:00Z,35707,66.443479
65.94,67.0401,65.8658,425,66.4,2024-09-18T04:00:00Z,59692,66.494331
67.98,68.34,67.4,746,67.76,2024-09-19T04:00:00Z,856550,68.287729
67.58,67.77,66.91,497,67.77,2024-09-20T04:00:00Z,70821,67.430687
67.97,68.04,67.6716,407,67.98,2024-09-23T04:00:00Z,128836,67.930005
68.61,68.61,67.55,384,68.45,2024-09-24T04:00:00Z,37019,68.307939
68.47,68.97,68.43,362,68.43,2024-09-25T04:00:00Z,108109,68.750447
69.25,69.92,68.44,486,69.92,2024-09-26T04:00:00Z,38701,69.083144
68.86,69.3001,68.64,258,69.3001,2024-09-27T04:00:00Z,20041,68.960983
68.67,68.85,68.07,431,68.58,2024-09-30T04:00:00Z,51449,68.508311
67.53,68.4403,67.115,650,68.4403,2024-10-01T04:00:00Z,58008,67.59223
67.75,68.02,67.045,337,67.49,2024-10-02T04:00:00Z,56489,67.829598
67.64,67.8987,67.37,306,67.37,2024-10-03T04:00:00Z,29855,67.684557
69.02,69.1,68.1888,516,68.84,2024-10-04T04:00:00Z,42062,68.656252
68.44,68.915,68.261,326,68.75,2024-10-07T04:00:00Z,36982,68.675149
69.5,69.57,68.765,286,68.93,2024-10-08T04:00:00Z,48550,69.255838
70.27,70.32,69.35,451,69.55,2024-10-09T04:00:00Z,46856,69.968503
70.41,70.61,69.67,422,69.98,2024-10-10T04:00:00Z,39413,70.32335
71.0,71.2,70.3,387,70.3,2024-10-11T04:00:00Z,42987,71.003185
71.39,71.79,71.31,260,71.49,2024-10-14T04:00:00Z,28125,71.471005
69.79,71.33,69.61,650,71.33,2024-10-15T04:00:00Z,73616,70.094676
69.75,69.9393,69.4215,309,69.79,2024-10-16T04:00:00Z,37785,69.753812
69.91,70.53,69.91,416,70.42,2024-10-17T04:00:00Z,42262,70.215781
70.3,70.67,70.2072,527,70.67,2024-10-18T04:00:00Z,49562,70.405449
70.55,70.55,69.82,580,69.98,2024-10-21T04:00:00Z,37604,70.211886
70.32,70.44,69.97,394,70.08,2024-10-22T04:00:00Z,47544,70.235388
69.31,70.23,68.78,488,70.09,2024-10-23T04:00:00Z,52350,69.416485
70.13,70.2309,69.76,497,70.14,2024-10-24T04:00:00Z,109571,70.107094
70.72,71.415,70.66,514,70.8,2024-10-25T04:00:00Z,41445,70.997043
70.67,71.07,70.63,374,71.07,2024-10-28T04:00:00Z,30949,70.822976
71.7,71.81,70.66,637,70.66,2024-10-29T04:00:00Z,53253,71.523567
71.23,71.86,71.2,602,71.6,2024-10-30T04:00:00Z,80775,71.62904
68.98,70.56,68.75,756,70.56,2024-10-31T04:00:00Z,64562,69.150619
69.68,70.1178,69.2903,477,69.55,2024-11-01T04:00:00Z,46466,69.78368
69.39,69.925,69.27,558,69.3223,2024-11-04T05:00:00Z,50586,69.560935
70.77,70.8,69.8,326,69.8,2024-11-05T05:00:00Z,46642,70.439587
