c,h,l,n,o,t,v,vw
9.7,9.75,9.7,50,9.75,2020-11-02T05:00:00Z,43769,9.706217
9.7,9.725,9.7,46,9.7,2020-11-03T05:00:00Z,35912,9.701075
9.77,9.77,9.7,18,9.7,2020-11-04T05:00:00Z,1917,9.733411
9.75,9.75,9.7,28,9.7,2020-11-05T05:00:00Z,203767,9.74993
9.75,9.75,9.73,49,9.75,2020-11-06T05:00:00Z,224308,9.745988
9.74,9.75,9.72,73,9.75,2020-11-09T05:00:00Z,106287,9.744503
9.795,9.83,9.7601,21,9.7737,2020-11-10T05:00:00Z,10708,9.77579
9.73,9.81,9.73,102,9.79,2020-11-11T05:00:00Z,228023,9.785295
9.75,9.82,9.69,93,9.82,2020-11-12T05:00:00Z,653911,9.747174
9.83,9.83,9.75,130,9.75,2020-11-13T05:00:00Z,165748,9.770199
9.74,9.83,9.7,118,9.76,2020-11-16T05:00:00Z,29643,9.753707
9.77,9.8,9.7216,49,9.7684,2020-11-17T05:00:00Z,14363,9.746102
9.78,9.8,9.75,15,9.8,2020-11-18T05:00:00Z,515558,9.779388
9.76,9.76,9.7,35,9.75,2020-11-19T05:00:00Z,23508,9.726417
9.78,9.78,9.68,231,9.72,2020-11-20T05:00:00Z,49339,9.711912
9.9,9.9,9.7486,250,9.7486,2020-11-23T05:00:00Z,24572,9.815004
9.78,9.9,9.75,197,9.79,2020-11-24T05:00:00Z,25538,9.842233
9.88,9.88,9.735,258,9.76,2020-11-25T05:00:00Z,29080,9.75945
9.88,9.9181,9.8799,63,9.8853,2020-11-27T05:00:00Z,18634,9.888448
9.78,9.93,9.72,123,9.9,2020-11-30T05:00:00Z,18920,9.854825
9.85,9.87,9.735,285,9.79,2020-12-01T05:00:00Z,20018,9.753442
9.88,9.88,9.7501,95,9.7501,2020-12-02T05:00:00Z,20678,9.826552
9.87,9.88,9.675,32,9.75,2020-12-03T05:00:00Z,202883,9.677008
9.93,9.93,9.83,50,9.88,2020-12-04T05:00:00Z,5918,9.874759
9.92,9.96,9.85,122,9.94,2020-12-07T05:00:00Z,28522,9.927993
9.9,9.95,9.86,144,9.94,2020-12-08T05:00:00Z,19521,9.89886
9.82,9.99,9.82,131,9.96,2020-12-09T05:00:00Z,22587,9.918183
9.85,9.9901,9.83,126,9.89,2020-12-10T05:00:00Z,16324,9.860829
9.93,10.04,9.91,219,9.93,2020-12-11T05:00:00Z,36405,9.981128
9.95,10.05,9.93,271,9.96,2020-12-14T05:00:00Z,46517,9.96857
10.0,10.05,9.86,261,10.0,2020-12-15T05:00:00Z,440405,9.94778
9.95,10.0,9.93,235,10.0,2020-12-16T05:00:00Z,35753,9.961778
9.92,10.0,9.9049,261,9.98,2020-12-17T05:00:00Z,39573,9.937468
9.96,10.0,9.95,400,10.0,2020-12-18T05:00:00Z,40217,9.975697
9.96,9.99,9.92,107,9.9613,2020-12-21T05:00:00Z,43014,9.958927
9.95,9.99,9.91,217,9.99,2020-12-22T05:00:00Z,41277,9.964817
9.9,10.0,9.9,309,9.96,2020-12-23T05:00:00Z,50703,9.928188
9.98,10.01,9.9616,135,9.97,2020-12-24T05:00:00Z,59211,9.990187
10.05,10.35,10.0,788,10.01,2020-12-28T05:00:00Z,216983,10.078265
10.05,10.15,10.0,582,10.13,2020-12-29T05:00:00Z,88080,10.057881
10.07,10.14,10.0,993,10.14,2020-12-30T05:00:00Z,182539,10.096427
10.15,10.15,10.0,948,10.08,2020-12-31T05:00:00Z,238471,10.106823
10.21,10.24,10.03,333,10.1,2021-01-04T05:00:00Z,139649,10.150475
10.11,10.25,10.01,317,10.25,2021-01-05T05:00:00Z,63676,10.14452
10.125,10.19,10.07,181,10.0742,2021-01-06T05:00:00Z,46239,10.1258
10.135,10.1799,10.1112,113,10.14,2021-01-07T05:00:00Z,383090,10.149684
10.15,10.2,10.1,458,10.1,2021-01-08T05:00:00Z,558570,10.191895
10.15,10.2,10.1,675,10.2,2021-01-11T05:00:00Z,91690,10.146213
10.26,10.3699,10.16,517,10.18,2021-01-12T05:00:00Z,101116,10.217386
10.53,10.6,10.31,1001,10.36,2021-01-13T05:00:00Z,259166,10.439495
10.44,10.6,10.36,497,10.59,2021-01-14T05:00:00Z,109471,10.485103
10.35,10.55,10.31,416,10.41,2021-01-15T05:00:00Z,144618,10.356441
10.375,10.48,10.31,315,10.48,2021-01-19T05:00:00Z,45333,10.372182
10.37,10.47,10.32,708,10.4,2021-01-20T05:00:00Z,90719,10.379587
10.5,10.57,10.36,597,10.49,2021-01-21T05:00:00Z,116133,10.45459
10.54,10.6,10.41,438,10.5,2021-01-22T05:00:00Z,792068,10.501063
10.42,10.7323,10.35,571,10.6,2021-01-25T05:00:00Z,86216,10.55862
10.21,10.51,10.2,728,10.51,2021-01-26T05:00:00Z,259961,10.28583
10.25,10.29,10.22,1371,10.25,2021-01-27T05:00:00Z,492961,10.244333
10.38,10.4,10.26,887,10.26,2021-01-28T05:00:00Z,177486,10.336392
10.35,10.45,10.35,189,10.39,2021-01-29T05:00:00Z,207112,10.353916
10.43,10.54,10.38,387,10.43,2021-02-01T05:00:00Z,45970,10.445562
10.55,10.66,10.38,535,10.63,2021-02-02T05:00:00Z,266314,10.533998
10.55,10.67,10.5,818,10.52,2021-02-03T05:00:00Z,253429,10.557593
10.48,10.62,10.47,782,10.62,2021-02-04T05:00:00Z,105841,10.518757
10.52,10.61,10.48,788,10.51,2021-02-05T05:00:00Z,233667,10.509418
10.5,10.6899,10.45,758,10.54,2021-02-08T05:00:00Z,68444,10.505017
10.5,10.56,10.45,711,10.5,2021-02-09T05:00:00Z,151405,10.50029
10.46,10.7,10.45,712,10.51,2021-02-10T05:00:00Z,120514,10.520973
10.45,10.53,10.37,294,10.53,2021-02-11T05:00:00Z,79637,10.458325
10.44,10.4727,10.41,131,10.4201,2021-02-12T05:00:00Z,18559,10.428888
10.48,10.5799,10.41,1171,10.5,2021-02-16T05:00:00Z,384831,10.446867
10.49,10.5699,10.44,207,10.48,2021-02-17T05:00:00Z,28566,10.493942
10.56,10.59,10.47,1460,10.47,2021-02-18T05:00:00Z,394322,10.530518
10.55,10.62,10.5,466,10.57,2021-02-19T05:00:00Z,88042,10.548958
10.44,10.54,10.41,357,10.54,2021-02-22T05:00:00Z,55690,10.463737
10.36,10.4,10.2,913,10.35,2021-02-23T05:00:00Z,128939,10.295613
10.49,10.51,10.35,498,10.35,2021-02-24T05:00:00Z,66319,10.473386
10.23,10.4,10.2,1353,10.4,2021-02-25T05:00:00Z,161018,10.278949
10.12,10.2699,10.1,1226,10.22,2021-02-26T05:00:00Z,154017,10.133639
10.17,10.2799,10.14,361,10.19,2021-03-01T05:00:00Z,36911,10.215591
10.1,10.17,9.92,1478,10.17,2021-03-02T05:00:00Z,233843,10.016587
10.0,10.07,9.98,582,10.065,2021-03-03T05:00:00Z,149218,10.000615
9.95,10.06,9.8901,990,10.0,2021-03-04T05:00:00Z,390656,9.969846
10.18,10.2,9.9,551,9.92,2021-03-05T05:00:00Z,61414,10.017136
10.01,10.08,9.95,127,10.08,2021-03-08T05:00:00Z,7221,10.012947
10.06,10.08,9.93,243,10.02,2021-03-09T05:00:00Z,29769,9.992753
9.92,10.06,9.9,290,10.01,2021-03-10T05:00:00Z,69929,9.964006
9.93,10.02,9.9,434,9.98,2021-03-11T05:00:00Z,123497,9.945057
9.9,9.93,9.9,262,9.9,2021-03-12T05:00:00Z,74849,9.906871
9.86,9.94,9.85,149,9.87,2021-03-15T04:00:00Z,25674,9.87443
9.96,9.96,9.9,144,9.9,2021-03-16T04:00:00Z,31383,9.925417
9.99,9.99,9.9,214,9.9,2021-03-17T04:00:00Z,32598,9.948931
9.91,9.96,9.9,214,9.95,2021-03-18T04:00:00Z,116813,9.918614
9.94,9.95,9.9,144,9.9,2021-03-19T04:00:00Z,40031,9.909474
9.86,9.98,9.8,255,9.95,2021-03-22T04:00:00Z,47388,9.922398
9.83,9.9049,9.79,147,9.8501,2021-03-23T04:00:00Z,28549,9.815737
9.77,9.82,9.7,145,9.8,2021-03-24T04:00:00Z,31466,9.758443
9.83,9.8405,9.63,304,9.74,2021-03-25T04:00:00Z,32210,9.726412
9.83,9.88,9.7,194,9.7867,2021-03-26T04:00:00Z,53930,9.749662
9.82,9.84,9.63,46,9.7,2021-03-29T04:00:00Z,12258,9.782188
9.77,9.83,9.76,93,9.82,2021-03-30T04:00:00Z,45982,9.773532
9.78,9.8,9.75,354,9.76,2021-03-31T04:00:00Z,49917,9.773536
9.82,9.98,9.82,131,9.82,2021-04-01T04:00:00Z,30574,9.890583
9.86,9.8843,9.85,82,9.8843,2021-04-05T04:00:00Z,5196,9.862923
9.81,9.9,9.81,77,9.9,2021-04-06T04:00:00Z,13350,9.82155
9.85,9.87,9.83,75,9.8337,2021-04-07T04:00:00Z,10558,9.845211
9.88,9.91,9.8,272,9.82,2021-04-08T04:00:00Z,41213,9.884989
9.93,9.93,9.85,409,9.8801,2021-04-09T04:00:00Z,97422,9.879025
9.91,9.93,9.84,138,9.84,2021-04-12T04:00:00Z,8883,9.892429
9.88,9.91,9.8301,72,9.9099,2021-04-13T04:00:00Z,6648,9.878471
9.9,9.9,9.84,439,9.85,2021-04-14T04:00:00Z,120701,9.851953
9.9,9.92,9.8549,227,9.9,2021-04-15T04:00:00Z,19382,9.897502
9.84,9.87,9.835,105,9.87,2021-04-16T04:00:00Z,12411,9.84885
9.82,9.86,9.8,312,9.84,2021-04-19T04:00:00Z,41123,9.818419
9.8,9.82,9.8,47,9.81,2021-04-20T04:00:00Z,6253,9.808591
9.82,9.82,9.8,152,9.8,2021-04-21T04:00:00Z,24017,9.80429
9.83,9.83,9.8,142,9.825,2021-04-22T04:00:00Z,3781,9.813287
9.81,9.89,9.8,60,9.8,2021-04-23T04:00:00Z,5668,9.829731
9.83,9.89,9.76,315,9.8817,2021-04-26T04:00:00Z,61671,9.800164
9.8,9.84,9.7891,55,9.81,2021-04-27T04:00:00Z,3799,9.798904
9.82,9.87,9.78,55,9.834,2021-04-28T04:00:00Z,5706,9.810203
9.88,9.9,9.78,137,9.78,2021-04-29T04:00:00Z,18173,9.825364
9.8,9.87,9.78,132,9.78,2021-04-30T04:00:00Z,33058,9.81053
9.8264,9.86,9.78,69,9.8,2021-05-03T04:00:00Z,30006,9.788351
9.82,9.83,9.78,101,9.81,2021-05-04T04:00:00Z,37000,9.798454
9.78,9.8,9.78,165,9.78,2021-05-05T04:00:00Z,39263,9.789724
9.78,9.8,9.77,246,9.78,2021-05-06T04:00:00Z,45843,9.785488
9.8,9.8,9.77,169,9.78,2021-05-07T04:00:00Z,34041,9.781275
9.8,9.8,9.78,60,9.7811,2021-05-10T04:00:00Z,11549,9.785639
9.81,9.81,9.78,124,9.79,2021-05-11T04:00:00Z,24477,9.785835
9.8,9.85,9.78,96,9.83,2021-05-12T04:00:00Z,11911,9.783203
9.77,9.8,9.77,45,9.8,2021-05-13T04:00:00Z,5058,9.776844
9.78,9.79,9.77,69,9.7895,2021-05-14T04:00:00Z,32461,9.771807
9.78,9.78,9.76,119,9.76,2021-05-17T04:00:00Z,8004,9.762502
9.81,9.84,9.76,75,9.76,2021-05-18T04:00:00Z,11227,9.76605
9.77,9.84,9.75,73,9.77,2021-05-19T04:00:00Z,17290,9.756733
9.8,9.81,9.76,109,9.81,2021-05-20T04:00:00Z,6270,9.760348
9.8,9.81,9.76,30,9.81,2021-05-21T04:00:00Z,1802,9.774206
9.76,9.79,9.7443,97,9.76,2021-05-24T04:00:00Z,23311,9.755261
9.79,9.8,9.74,19,9.76,2021-05-25T04:00:00Z,2178,9.763751
9.75,9.7879,9.72,229,9.7825,2021-05-26T04:00:00Z,79952,9.740657
9.77,9.77,9.72,59,9.75,2021-05-27T04:00:00Z,17325,9.732182
9.74,9.76,9.71,138,9.73,2021-05-28T04:00:00Z,47619,9.728179
9.77,9.77,9.73,91,9.77,2021-06-01T04:00:00Z,10988,9.752503
9.765,9.77,9.74,23,9.74,2021-06-02T04:00:00Z,1923,9.755645
9.78,9.81,9.74,57,9.745,2021-06-03T04:00:00Z,10951,9.776686
9.8,9.8,9.73,130,9.74,2021-06-04T04:00:00Z,27840,9.765049
9.79,9.79,9.7,181,9.75,2021-06-07T04:00:00Z,47859,9.751462
9.78,9.8,9.77,347,9.78,2021-06-08T04:00:00Z,115427,9.772881
9.81,9.82,9.78,87,9.78,2021-06-09T04:00:00Z,72255,9.799796
9.8,9.815,9.77,179,9.8,2021-06-10T04:00:00Z,246961,9.774417
9.808,9.81,9.79,182,9.79,2021-06-11T04:00:00Z,50248,9.796778
9.8,9.8,9.78,26,9.7975,2021-06-14T04:00:00Z,7553,9.784899
9.8,9.8,9.77,63,9.78,2021-06-15T04:00:00Z,9374,9.78335
9.79,9.8,9.77,85,9.77,2021-06-16T04:00:00Z,22985,9.780831
9.8,9.8,9.78,27,9.79,2021-06-17T04:00:00Z,3604,9.789515
9.78,9.8,9.78,77,9.8,2021-06-18T04:00:00Z,14899,9.784303
9.78,9.78,9.78,20,9.78,2021-06-21T04:00:00Z,711,9.779988
9.78,9.79,9.77,58,9.78,2021-06-22T04:00:00Z,9489,9.775934
9.82,9.82,9.77,138,9.77,2021-06-23T04:00:00Z,34296,9.803492
9.79,9.82,9.78,140,9.82,2021-06-24T04:00:00Z,81930,9.80001
9.78,9.82,9.77,237,9.82,2021-06-25T04:00:00Z,53487,9.778919
9.78,9.81,9.77,152,9.79,2021-06-28T04:00:00Z,64887,9.781546
9.81,9.83,9.77,269,9.7701,2021-06-29T04:00:00Z,282410,9.805904
9.76,9.83,9.76,81,9.83,2021-06-30T04:00:00Z,27164,9.787747
9.82,9.83,9.77,340,9.77,2021-07-01T04:00:00Z,25381,9.803284
9.8129,9.82,9.79,25,9.79,2021-07-02T04:00:00Z,2104,9.799067
9.81,9.83,9.79,32,9.83,2021-07-06T04:00:00Z,3726,9.803251
9.8,9.8,9.74,19,9.77,2021-07-07T04:00:00Z,3270,9.782681
9.8,9.8,9.79,33,9.79,2021-07-08T04:00:00Z,5631,9.793676
9.78,9.8,9.78,98,9.8,2021-07-09T04:00:00Z,12729,9.793919
9.78,9.78,9.78,20,9.78,2021-07-12T04:00:00Z,749,9.786127
9.78,9.78,9.77,42,9.7701,2021-07-13T04:00:00Z,10944,9.774892
9.78,9.78,9.78,11,9.78,2021-07-14T04:00:00Z,701,9.781448
9.78,9.79,9.77,91,9.7799,2021-07-15T04:00:00Z,13428,9.778328
9.77,9.78,9.76,146,9.7618,2021-07-16T04:00:00Z,215850,9.760215
9.77,9.78,9.75,84,9.75,2021-07-19T04:00:00Z,14801,9.763941
9.77,9.77,9.76,61,9.77,2021-07-20T04:00:00Z,5733,9.767859
9.78,9.78,9.76,60,9.77,2021-07-21T04:00:00Z,216912,9.779315
9.77,9.78,9.71,422,9.76,2021-07-22T04:00:00Z,87205,9.758781
9.78,9.7801,9.77,38,9.78,2021-07-23T04:00:00Z,6551,9.778666
9.77,9.78,9.76,168,9.78,2021-07-26T04:00:00Z,32851,9.763115
9.75,9.7708,9.75,26,9.7708,2021-07-27T04:00:00Z,1716,9.756405
9.76,9.77,9.75,17,9.75,2021-07-28T04:00:00Z,1315,9.76222
9.75,9.78,9.75,64,9.75,2021-07-29T04:00:00Z,23582,9.752569
9.76,9.8,9.75,147,9.77,2021-07-30T04:00:00Z,41862,9.769003
9.79,9.8,9.76,207,9.76,2021-08-02T04:00:00Z,31996,9.782677
9.76,9.79,9.75,139,9.77,2021-08-03T04:00:00Z,41509,9.77442
9.78,9.78,9.75,55,9.75,2021-08-04T04:00:00Z,13907,9.775334
9.77,9.78,9.75,121,9.76,2021-08-05T04:00:00Z,22247,9.762928
9.79,9.79,9.76,6,9.76,2021-08-06T04:00:00Z,771,9.764537
9.75,9.788,9.75,55,9.788,2021-08-09T04:00:00Z,12008,9.762697
9.75,9.76,9.7,158,9.75,2021-08-10T04:00:00Z,61258,9.729828
9.77,9.77,9.75,95,9.75,2021-08-11T04:00:00Z,14286,9.755809
9.76,9.77,9.76,27,9.7601,2021-08-12T04:00:00Z,4881,9.761025
9.76,9.78,9.76,748,9.7629,2021-08-13T04:00:00Z,90593,9.76894
9.78,9.8,9.75,57,9.77,2021-08-16T04:00:00Z,25080,9.768414
9.77,9.78,9.7686,39,9.7701,2021-08-17T04:00:00Z,11813,9.769949
9.76,9.79,9.76,192,9.77,2021-08-18T04:00:00Z,57925,9.769907
9.75,9.76,9.75,399,9.76,2021-08-19T04:00:00Z,113036,9.755003
9.76,9.76,9.74,22,9.75,2021-08-20T04:00:00Z,1623,9.74358
9.76,9.76,9.745,97,9.76,2021-08-23T04:00:00Z,21162,9.751862
9.78,9.8,9.75,37,9.75,2021-08-24T04:00:00Z,8353,9.773103
9.771,9.79,9.76,22,9.775,2021-08-25T04:00:00Z,2977,9.772562
9.78,9.79,9.76,88,9.76,2021-08-26T04:00:00Z,4376,9.762134
9.76,9.7801,9.76,39,9.78,2021-08-27T04:00:00Z,9038,9.774904
9.76,9.78,9.76,39,9.76,2021-08-30T04:00:00Z,2233,9.760465
9.79,9.79,9.77,123,9.78,2021-08-31T04:00:00Z,15687,9.784659
9.79,9.79,9.7,56,9.78,2021-09-01T04:00:00Z,13236,9.766243
9.8,9.8,9.75,89,9.7943,2021-09-02T04:00:00Z,16194,9.767741
9.77,9.77,9.77,4,9.77,2021-09-03T04:00:00Z,201,9.775249
9.8,9.81,9.8,42,9.8,2021-09-07T04:00:00Z,7571,9.800439
9.8,9.81,9.8,16,9.8001,2021-09-08T04:00:00Z,2078,9.800804
9.8,9.81,9.8,15,9.81,2021-09-09T04:00:00Z,2932,9.801197
9.8,9.81,9.8,23,9.8,2021-09-10T04:00:00Z,4320,9.801265
9.8,9.83,9.8,255,9.81,2021-09-13T04:00:00Z,1959771,9.805095
9.805,9.82,9.8,30,9.8,2021-09-14T04:00:00Z,6870,9.803144
9.81,9.82,9.8,29,9.8,2021-09-15T04:00:00Z,3146,9.805919
9.8062,9.8062,9.8062,4,9.8062,2021-09-16T04:00:00Z,169,9.80553
9.82,9.82,9.8,21,9.82,2021-09-17T04:00:00Z,3797,9.805896
9.82,9.82,9.8,28,9.82,2021-09-20T04:00:00Z,1361,9.811968
9.8083,9.818,9.8,20,9.8177,2021-09-21T04:00:00Z,1158,9.809675
9.8,9.8,9.8,14,9.8,2021-09-22T04:00:00Z,1245,9.80371
9.8,9.8,9.8,38,9.8,2021-09-23T04:00:00Z,2503,9.802425
9.82,9.82,9.8,44,9.81,2021-09-24T04:00:00Z,80047,9.805131
9.83,9.83,9.82,24,9.82,2021-09-27T04:00:00Z,19313,9.820105
9.83,9.83,9.814,19,9.814,2021-09-28T04:00:00Z,2406,9.817003
9.83,9.85,9.83,25,9.85,2021-09-29T04:00:00Z,3705,9.838056
9.84,9.84,9.83,900,9.83,2021-09-30T04:00:00Z,33882,9.83147
9.84,9.85,9.83,77,9.85,2021-10-01T04:00:00Z,116741,9.836716
9.83,9.85,9.83,86,9.85,2021-10-04T04:00:00Z,18457,9.831116
9.83,9.83,9.83,0,9.83,2021-10-05T04:00:00Z,0,0.0
9.85,9.85,9.8139,34,9.85,2021-10-06T04:00:00Z,20249,9.834507
9.84,9.84,9.82,69,9.82,2021-10-07T04:00:00Z,3556,9.822871
9.84,9.85,9.83,27,9.85,2021-10-08T04:00:00Z,1274,9.836059
9.83,9.84,9.83,20,9.83,2021-10-11T04:00:00Z,5221,9.830925
9.85,9.85,9.84,15,9.84,2021-10-12T04:00:00Z,1221,9.841185
9.84,9.85,9.82,72,9.82,2021-10-13T04:00:00Z,597927,9.839756
9.84,9.84,9.82,30,9.82,2021-10-14T04:00:00Z,10220,9.825475
9.82,9.82,9.82,3,9.82,2021-10-15T04:00:00Z,306,9.820358
9.83,9.83,9.81,8,9.81,2021-10-18T04:00:00Z,756,9.824643
9.85,9.85,9.82,48,9.82,2021-10-19T04:00:00Z,63316,9.822352
9.85,9.85,9.83,8,9.83,2021-10-20T04:00:00Z,6902,9.830879
9.85,9.85,9.82,64,9.84,2021-10-21T04:00:00Z,26218,9.847986
9.86,9.92,9.84,251,9.845,2021-10-22T04:00:00Z,80431,9.867181
9.84,9.87,9.84,96,9.84,2021-10-25T04:00:00Z,22600,9.844684
9.87,9.88,9.83,210,9.85,2021-10-26T04:00:00Z,532403,9.855751
9.87,9.87,9.8314,51,9.85,2021-10-27T04:00:00Z,25170,9.846848
9.85,9.86,9.84,61,9.8461,2021-10-28T04:00:00Z,403663,9.849987
9.85,9.87,9.84,264,9.84,2021-10-29T04:00:00Z,762159,9.850049
9.85,9.87,9.85,161,9.86,2021-11-01T04:00:00Z,65320,9.851692
9.87,9.88,9.8664,182,9.87,2021-11-02T04:00:00Z,42662,9.878388
9.86,9.87,9.84,42,9.85,2021-11-03T04:00:00Z,8255,9.847955
9.87,9.87,9.85,108,9.85,2021-11-04T04:00:00Z,196923,9.851322
9.85,9.87,9.85,9,9.8501,2021-11-05T04:00:00Z,995,9.854129
9.85,9.88,9.85,79,9.86,2021-11-08T05:00:00Z,3085,9.858337
9.85,9.88,9.85,26,9.85,2021-11-09T05:00:00Z,3297,9.854141
9.88,9.88,9.8501,14,9.8501,2021-11-10T05:00:00Z,1133,9.863779
9.88,9.88,9.86,14,9.86,2021-11-11T05:00:00Z,2963,9.862142
9.88,9.88,9.85,28,9.86,2021-11-12T05:00:00Z,5723,9.860069
9.89,9.89,9.86,57,9.86,2021-11-15T05:00:00Z,13564,9.875738
9.9,9.9,9.86,53,9.86,2021-11-16T05:00:00Z,79127,9.892582
9.89,9.89,9.88,117,9.88,2021-11-17T05:00:00Z,15976,9.880593
9.88,9.9,9.87,15,9.87,2021-11-18T05:00:00Z,1877,9.885178
9.89,9.89,9.86,52,9.89,2021-11-19T05:00:00Z,7218,9.868889
9.9,9.91,9.89,120,9.91,2021-11-22T05:00:00Z,86513,9.904817
9.9,9.9,9.87,23,9.8701,2021-11-23T05:00:00Z,112117,9.889751
9.9,9.9,9.87,13,9.87,2021-11-24T05:00:00Z,10419,9.870732
9.89,9.89,9.86,339,9.87,2021-11-26T05:00:00Z,43614,9.879416
9.89,9.89,9.86,286,9.86,2021-11-29T05:00:00Z,58375,9.867858
9.9,9.9,9.87,85,9.88,2021-11-30T05:00:00Z,26035,9.883551
9.89,9.9,9.88,47,9.9,2021-12-01T05:00:00Z,6214,9.896019
9.9,9.9,9.85,250,9.86,2021-12-02T05:00:00Z,46153,9.863686
9.87,9.88,9.85,233,9.86,2021-12-03T05:00:00Z,56351,9.860521
9.87,9.88,9.85,14,9.865,2021-12-06T05:00:00Z,6421,9.865337
9.87,9.88,9.85,86,9.86,2021-12-07T05:00:00Z,44803,9.86373
9.87,9.87,9.87,6,9.87,2021-12-08T05:00:00Z,412,9.869029
9.86,9.88,9.855,45,9.87,2021-12-09T05:00:00Z,13109,9.861677
9.85,9.86,9.85,85,9.85,2021-12-10T05:00:00Z,25427,9.852416
9.87,9.87,9.85,17,9.85,2021-12-13T05:00:00Z,10081,9.850818
9.86,9.87,9.85,272,9.8547,2021-12-14T05:00:00Z,189240,9.851544
9.86,9.87,9.85,44,9.85,2021-12-15T05:00:00Z,25721,9.851468
9.85,9.85,9.84,52,9.85,2021-12-16T05:00:00Z,31409,9.848959
9.88,9.88,9.84,60,9.84,2021-12-17T05:00:00Z,18569,9.845344
9.88,9.88,9.86,50,9.86,2021-12-20T05:00:00Z,560801,9.877311
9.85,9.88,9.85,34,9.85,2021-12-21T05:00:00Z,9899,9.862185
9.88,9.88,9.85,46,9.85,2021-12-22T05:00:00Z,14401,9.86292
9.86,9.88,9.85,80,9.85,2021-12-23T05:00:00Z,27086,9.852684
9.88,9.88,9.85,121,9.85,2021-12-27T05:00:00Z,71491,9.870449
9.88,9.88,9.87,57,9.87,2021-12-28T05:00:00Z,15947,9.871239
9.88,9.88,9.86,107,9.86,2021-12-29T05:00:00Z,43868,9.862217
9.88,9.9,9.84,34,9.84,2021-12-30T05:00:00Z,9920,9.855799
9.87,9.88,9.84,205,9.85,2021-12-31T05:00:00Z,29669,9.85216
9.88,9.88,9.865,150,9.87,2022-01-03T05:00:00Z,67173,9.868975
9.88,9.88,9.87,32,9.87,2022-01-04T05:00:00Z,6365,9.871637
9.87,9.88,9.87,18,9.88,2022-01-05T05:00:00Z,5126,9.871689
9.87,9.87,9.86,68,9.86,2022-01-06T05:00:00Z,6033,9.860609
9.87,9.87,9.86,23,9.8613,2022-01-07T05:00:00Z,1950,9.862216
9.87,9.87,9.86,68,9.86,2022-01-10T05:00:00Z,36655,9.861293
9.88,9.88,9.86,25,9.8608,2022-01-11T05:00:00Z,3881,9.86621
9.88,9.88,9.86,50,9.868,2022-01-12T05:00:00Z,3793,9.867878
9.88,9.88,9.88,0,9.88,2022-01-13T05:00:00Z,0,0.0
