c,h,l,n,o,t,v,vw
7.19,7.4,7.1496,148,7.4,2021-08-12T04:00:00Z,9564,7.242815
7.05,7.5,7.04,99,7.19,2021-08-13T04:00:00Z,8955,7.184554
6.945,7.358,6.8337,314,7.05,2021-08-16T04:00:00Z,26052,7.037003
6.6,7.0063,6.6,301,6.9,2021-08-17T04:00:00Z,46285,6.825131
6.69,6.74,6.62,116,6.6356,2021-08-18T04:00:00Z,5470,6.651872
6.67,6.75,6.595,101,6.75,2021-08-19T04:00:00Z,8183,6.680054
6.7,7.14,6.5,300,6.7,2021-08-20T04:00:00Z,109082,6.897234
7.35,7.51,6.53,304,6.72,2021-08-23T04:00:00Z,41180,7.101171
6.7599,7.3,6.52,231,7.22,2021-08-24T04:00:00Z,25601,6.914226
6.78,7.16,6.585,164,7.0,2021-08-25T04:00:00Z,10953,6.839804
6.615,7.02,6.615,152,7.02,2021-08-26T04:00:00Z,7068,6.813638
6.745,6.94,6.6577,151,6.81,2021-08-27T04:00:00Z,8487,6.807491
6.95,6.95,6.585,195,6.95,2021-08-30T04:00:00Z,20644,6.804029
7.96,8.3994,6.91,1840,6.95,2021-08-31T04:00:00Z,295366,7.839883
7.92,8.1,7.21,405,7.95,2021-09-01T04:00:00Z,48031,7.880965
7.52,7.88,7.52,172,7.79,2021-09-02T04:00:00Z,23734,7.646692
7.33,7.7632,7.11,210,7.11,2021-09-03T04:00:00Z,19970,7.436954
7.83,7.91,7.4781,289,7.67,2021-09-07T04:00:00Z,18176,7.665093
7.58,7.74,7.27,321,7.6,2021-09-08T04:00:00Z,25126,7.432306
7.5,7.59,7.2738,224,7.2738,2021-09-09T04:00:00Z,30965,7.414624
7.52,7.79,7.0,384,7.51,2021-09-10T04:00:00Z,35600,7.319244
7.11,7.77,7.0,281,7.35,2021-09-13T04:00:00Z,20254,7.231516
7.36,7.46,7.12,148,7.12,2021-09-14T04:00:00Z,7869,7.286212
7.24,7.54,7.085,210,7.31,2021-09-15T04:00:00Z,20636,7.314535
7.27,7.495,7.14,163,7.14,2021-09-16T04:00:00Z,18141,7.283138
7.13,7.53,7.12,307,7.3,2021-09-17T04:00:00Z,50836,7.204362
6.77,7.2,6.63,368,7.07,2021-09-20T04:00:00Z,48832,6.829131
6.52,6.9899,6.5,258,6.82,2021-09-21T04:00:00Z,51498,6.663684
6.79,7.12,6.5,511,6.5,2021-09-22T04:00:00Z,84804,6.796207
7.2,7.4151,6.85,534,6.9,2021-09-23T04:00:00Z,68834,7.078509
7.59,7.8,7.17,515,7.3,2021-09-24T04:00:00Z,81206,7.573966
7.12,7.6,7.1,322,7.48,2021-09-27T04:00:00Z,42348,7.397545
7.1777,7.29,6.7301,150,7.05,2021-09-28T04:00:00Z,23421,7.041098
7.2,7.404,7.1,175,7.15,2021-09-29T04:00:00Z,22847,7.221948
6.89,7.2,6.82,71,7.2,2021-09-30T04:00:00Z,11932,7.010264
7.2,7.39,6.9,116,6.9,2021-10-01T04:00:00Z,19947,7.109455
7.01,7.2,6.86,147,6.86,2021-10-04T04:00:00Z,19360,6.983258
7.088,7.2,7.04,44,7.2,2021-10-05T04:00:00Z,1542,7.07151
6.95,6.95,6.82,40,6.88,2021-10-06T04:00:00Z,2497,6.885253
7.0,7.0,6.9001,53,7.0,2021-10-07T04:00:00Z,4998,6.918159
7.07,7.07,6.9212,49,6.95,2021-10-08T04:00:00Z,7473,7.013612
7.12,7.17,6.9001,104,7.07,2021-10-11T04:00:00Z,9274,7.022791
7.11,7.18,6.96,70,6.979,2021-10-12T04:00:00Z,22502,7.406327
7.25,7.51,7.19,257,7.19,2021-10-13T04:00:00Z,98166,7.294381
7.18,7.425,7.18,51,7.425,2021-10-14T04:00:00Z,6107,7.274297
7.0,7.1651,6.9001,36,6.9001,2021-10-15T04:00:00Z,4424,7.028192
6.99,7.0799,6.975,53,7.035,2021-10-18T04:00:00Z,7661,7.054551
7.0,7.2,6.84,56,6.84,2021-10-19T04:00:00Z,9373,7.064086
7.13,7.22,6.93,50,6.93,2021-10-20T04:00:00Z,11462,7.094243
7.12,7.1977,7.0,95,7.0,2021-10-21T04:00:00Z,27908,7.068139
6.96,7.11,6.9273,117,7.11,2021-10-22T04:00:00Z,14744,7.040397
6.99,7.0,6.76,248,6.92,2021-10-25T04:00:00Z,12530,6.887711
7.14,7.19,6.8349,106,7.0008,2021-10-26T04:00:00Z,15697,7.034203
7.02,7.24,6.82,127,7.24,2021-10-27T04:00:00Z,4510,7.028466
6.99,7.154,6.9,71,7.154,2021-10-28T04:00:00Z,9963,6.97474
6.93,7.1,6.8462,87,7.0,2021-10-29T04:00:00Z,14254,7.000105
6.66,7.0,6.56,157,7.0,2021-11-01T04:00:00Z,7966,6.780271
6.76,6.88,6.6,131,6.6,2021-11-02T04:00:00Z,22674,6.708344
6.79,6.83,6.62,166,6.81,2021-11-03T04:00:00Z,3288,6.76825
7.0,7.15,6.88,235,6.96,2021-11-04T04:00:00Z,54882,7.029277
7.25,7.38,7.01,243,7.04,2021-11-05T04:00:00Z,36596,7.231352
8.02,8.1,6.83,1913,7.34,2021-11-08T05:00:00Z,441025,7.752574
7.61,7.97,7.29,708,7.97,2021-11-09T05:00:00Z,109465,7.608993
7.26,7.4845,7.2501,207,7.4,2021-11-10T05:00:00Z,36995,7.334954
7.41,7.6,7.0101,284,7.1259,2021-11-11T05:00:00Z,49075,7.27379
7.13,7.32,7.06,106,7.32,2021-11-12T05:00:00Z,14155,7.148881
6.86,7.1684,6.8,216,7.1504,2021-11-15T05:00:00Z,42920,6.929764
6.82,6.92,6.66,152,6.92,2021-11-16T05:00:00Z,22490,6.775203
6.43,6.96,6.3,524,6.96,2021-11-17T05:00:00Z,67588,6.558677
5.11,6.4477,4.63,901,6.4,2021-11-18T05:00:00Z,211126,5.334285
5.01,5.26,5.0001,198,5.04,2021-11-19T05:00:00Z,46703,5.070007
4.88,5.4899,4.31,348,5.12,2021-11-22T05:00:00Z,63990,4.810962
4.06,4.84,3.77,613,4.84,2021-11-23T05:00:00Z,98566,4.155711
4.99,5.94,3.98,8597,4.03,2021-11-24T05:00:00Z,2355037,5.250815
4.54,4.88,4.3,529,4.44,2021-11-26T05:00:00Z,94075,4.521804
5.41,5.42,4.39,1193,4.72,2021-11-29T05:00:00Z,185205,5.068343
5.38,5.42,5.0225,266,5.36,2021-11-30T05:00:00Z,27155,5.22332
4.68,5.33,4.36,543,5.33,2021-12-01T05:00:00Z,103717,4.82906
4.87,4.92,4.365,219,4.63,2021-12-02T05:00:00Z,24367,4.608174
4.54,4.9,4.4,122,4.9,2021-12-03T05:00:00Z,13328,4.567399
4.48,4.85,4.3638,209,4.41,2021-12-06T05:00:00Z,23407,4.512852
4.53,5.0,4.37,333,4.47,2021-12-07T05:00:00Z,43814,4.566713
4.66,5.64,4.3999,4835,4.575,2021-12-08T05:00:00Z,1242145,4.951975
4.45,4.64,4.03,1254,4.6,2021-12-09T05:00:00Z,327484,4.395578
4.46,4.55,4.25,458,4.29,2021-12-10T05:00:00Z,87236,4.420628
4.29,4.4605,4.2299,180,4.42,2021-12-13T05:00:00Z,28357,4.310486
4.28,4.4299,4.08,470,4.25,2021-12-14T05:00:00Z,62304,4.242125
4.04,4.46,3.91,945,4.21,2021-12-15T05:00:00Z,213227,4.226018
4.09,4.3399,3.96,582,4.06,2021-12-16T05:00:00Z,149024,4.160588
4.12,4.19,3.85,318,4.07,2021-12-17T05:00:00Z,40730,4.090529
4.17,4.17,3.7,556,4.0,2021-12-20T05:00:00Z,104615,3.910666
4.12,4.6,3.99,723,4.1,2021-12-21T05:00:00Z,131573,4.327827
4.39,4.5299,4.01,482,4.01,2021-12-22T05:00:00Z,108060,4.314995
4.58,4.77,4.25,683,4.42,2021-12-23T05:00:00Z,124955,4.495956
3.92,4.5472,3.7584,2699,4.528,2021-12-27T05:00:00Z,678697,4.05214
3.52,4.15,3.32,2360,3.96,2021-12-28T05:00:00Z,541147,3.789171
3.49,3.63,3.05,1552,3.63,2021-12-29T05:00:00Z,440241,3.333116
3.62,3.84,3.44,991,3.44,2021-12-30T05:00:00Z,193257,3.651363
3.9,3.97,3.5537,561,3.67,2021-12-31T05:00:00Z,82238,3.853066
3.99,4.04,3.7701,372,3.89,2022-01-03T05:00:00Z,36850,3.910704
3.88,4.05,3.6501,868,3.93,2022-01-04T05:00:00Z,143955,3.925285
3.49,3.93,3.41,624,3.87,2022-01-05T05:00:00Z,84629,3.617781
3.13,3.6,3.0901,437,3.6,2022-01-06T05:00:00Z,63380,3.30137
3.26,3.399,2.69,1275,3.24,2022-01-07T05:00:00Z,348411,3.009734
3.185,3.38,2.865,588,3.26,2022-01-10T05:00:00Z,65767,3.105791
3.21,3.44,3.0001,826,3.14,2022-01-11T05:00:00Z,155206,3.498515
3.35,3.48,3.225,832,3.27,2022-01-12T05:00:00Z,160077,3.363249
3.18,3.4,3.08,387,3.4,2022-01-13T05:00:00Z,79978,3.214039
3.16,3.29,3.02,403,3.29,2022-01-14T05:00:00Z,47864,3.097517
3.13,3.24,3.01,205,3.06,2022-01-18T05:00:00Z,24583,3.117439
3.24,3.435,3.05,846,3.2,2022-01-19T05:00:00Z,122103,3.235227
3.23,3.4,3.12,171,3.3,2022-01-20T05:00:00Z,19880,3.20791
2.81,3.18,2.81,465,3.18,2022-01-21T05:00:00Z,54229,2.958337
2.9,2.95,2.61,305,2.79,2022-01-24T05:00:00Z,62958,2.941336
3.03,3.3466,2.8529,152,2.94,2022-01-25T05:00:00Z,32345,3.000679
3.0,3.35,3.0,678,3.01,2022-01-26T05:00:00Z,185652,3.099176
2.79,3.12,2.78,496,3.12,2022-01-27T05:00:00Z,80742,3.025861
2.93,3.31,2.8,519,2.94,2022-01-28T05:00:00Z,88390,3.040931
2.99,3.21,2.7801,690,2.91,2022-01-31T05:00:00Z,145259,3.013795
2.97,3.1899,2.91,216,3.02,2022-02-01T05:00:00Z,25908,3.008795
3.0,3.0,2.72,202,2.955,2022-02-02T05:00:00Z,20892,2.851602
2.99,3.09,2.91,301,2.91,2022-02-03T05:00:00Z,69091,3.003588
3.29,3.29,2.9638,510,3.145,2022-02-04T05:00:00Z,78357,3.082297
2.94,3.12,2.89,397,3.12,2022-02-07T05:00:00Z,60960,3.023301
3.06,3.38,2.87,452,2.87,2022-02-08T05:00:00Z,122180,3.137574
3.16,3.3,3.02,618,3.13,2022-02-09T05:00:00Z,142128,3.158338
3.47,3.58,3.06,2608,3.0601,2022-02-10T05:00:00Z,796206,3.399782
2.9,3.7099,2.8,2257,3.59,2022-02-11T05:00:00Z,577054,3.237363
2.8,2.99,2.8,1263,2.95,2022-02-14T05:00:00Z,240329,3.087265
3.03,3.1,2.916,704,3.1,2022-02-15T05:00:00Z,107869,3.034289
3.29,3.44,3.03,698,3.03,2022-02-16T05:00:00Z,152712,3.321767
3.24,3.35,3.09,278,3.32,2022-02-17T05:00:00Z,31311,3.227906
3.07,3.26,3.0501,176,3.17,2022-02-18T05:00:00Z,19384,3.130887
2.98,3.05,2.879,500,3.01,2022-02-22T05:00:00Z,38012,2.979242
2.99,3.035,2.85,176,3.035,2022-02-23T05:00:00Z,9725,2.958886
2.86,3.04,2.6505,1138,2.81,2022-02-24T05:00:00Z,223329,2.891085
3.01,3.2,2.85,290,2.87,2022-02-25T05:00:00Z,65898,3.01258
2.97,3.3539,2.8,2776,2.95,2022-02-28T05:00:00Z,772363,3.070443
2.66,3.01,2.61,1959,2.92,2022-03-01T05:00:00Z,362056,2.764023
2.43,2.685,2.1501,2292,2.66,2022-03-02T05:00:00Z,822098,2.357561
2.33,2.38,2.2048,687,2.38,2022-03-03T05:00:00Z,166994,2.298089
2.24,2.32,1.955,878,2.32,2022-03-04T05:00:00Z,111207,2.124197
2.1,2.25,2.05,525,2.19,2022-03-07T05:00:00Z,80264,2.101608
1.95,2.12,1.8,1026,2.12,2022-03-08T05:00:00Z,234832,1.913591
2.05,2.1239,1.942,400,1.942,2022-03-09T05:00:00Z,65183,2.04432
1.93,2.0625,1.92,1145,2.01,2022-03-10T05:00:00Z,138093,1.995072
2.09,2.16,1.76,1051,1.86,2022-03-11T05:00:00Z,282496,1.933191
1.95,2.14,1.8601,303,1.99,2022-03-14T04:00:00Z,40725,1.99873
1.94,2.08,1.94,258,1.95,2022-03-15T04:00:00Z,15559,1.999292
1.76,2.0431,1.76,502,1.99,2022-03-16T04:00:00Z,76803,1.857705
2.09,2.17,1.81,1500,1.81,2022-03-17T04:00:00Z,214463,1.956612
1.99,2.08,1.93,784,2.05,2022-03-18T04:00:00Z,126266,2.003987
1.93,2.12,1.93,736,2.02,2022-03-21T04:00:00Z,105419,2.001069
1.89,1.99,1.86,1138,1.95,2022-03-22T04:00:00Z,436220,2.299905
2.35,2.38,2.02,5656,2.08,2022-03-23T04:00:00Z,1537121,2.235586
2.31,2.578,2.26,11504,2.47,2022-03-24T04:00:00Z,2959545,2.529662
2.22,2.26,2.02,1332,2.17,2022-03-25T04:00:00Z,341609,2.154539
2.22,2.26,2.03,836,2.15,2022-03-28T04:00:00Z,141095,2.133609
2.33,2.44,2.07,957,2.15,2022-03-29T04:00:00Z,154254,2.278726
2.3,2.34,2.16,650,2.2451,2022-03-30T04:00:00Z,137830,2.265039
2.26,2.29,2.2004,168,2.23,2022-03-31T04:00:00Z,21011,2.234863
2.12,2.2604,2.08,368,2.22,2022-04-01T04:00:00Z,52692,2.162726
2.12,2.165,2.03,274,2.1,2022-04-04T04:00:00Z,44908,2.081271
2.06,2.19,2.02,422,2.19,2022-04-05T04:00:00Z,39567,2.064973
2.05,2.05,1.9,243,2.04,2022-04-06T04:00:00Z,31038,1.968358
2.06,2.0903,1.9,186,2.0,2022-04-07T04:00:00Z,27328,2.002213
1.9781,2.02,1.9601,97,1.973,2022-04-08T04:00:00Z,16195,1.994151
1.85,1.96,1.83,476,1.96,2022-04-11T04:00:00Z,66755,1.891608
1.63,1.89,1.5,556,1.87,2022-04-12T04:00:00Z,103630,1.730421
1.68,1.71,1.58,534,1.7,2022-04-13T04:00:00Z,79947,1.644326
1.6,1.6788,1.6,165,1.64,2022-04-14T04:00:00Z,39506,1.619414
1.51,1.62,1.51,122,1.6,2022-04-18T04:00:00Z,20125,1.58343
1.5509,1.63,1.5138,84,1.63,2022-04-19T04:00:00Z,14154,1.535342
1.54,1.59,1.52,110,1.54,2022-04-20T04:00:00Z,16207,1.551488
1.54,1.6,1.51,428,1.5102,2022-04-21T04:00:00Z,110220,1.542557
1.57,1.58,1.47,123,1.5,2022-04-22T04:00:00Z,19169,1.51225
1.6,1.62,1.48,280,1.53,2022-04-25T04:00:00Z,80860,1.563195
1.6,1.64,1.565,241,1.62,2022-04-26T04:00:00Z,25325,1.606795
1.63,2.1,1.63,2101,1.7299,2022-04-27T04:00:00Z,678867,1.868284
1.63,1.63,1.416,426,1.63,2022-04-28T04:00:00Z,90133,1.534392
1.64,1.65,1.4879,124,1.59,2022-04-29T04:00:00Z,11528,1.552576
1.63,1.77,1.525,210,1.77,2022-05-02T04:00:00Z,40354,1.649501
1.79,1.82,1.53,366,1.69,2022-05-03T04:00:00Z,47242,1.653186
1.98,1.99,1.67,351,1.7699,2022-05-04T04:00:00Z,112658,1.884181
1.72,1.98,1.63,114,1.98,2022-05-05T04:00:00Z,23387,1.755318
1.62,1.77,1.6,117,1.68,2022-05-06T04:00:00Z,11982,1.637122
1.49,1.63,1.49,70,1.6,2022-05-09T04:00:00Z,7939,1.560391
1.55,1.63,1.45,136,1.5,2022-05-10T04:00:00Z,30314,1.546733
1.44,1.81,1.4191,60,1.81,2022-05-11T04:00:00Z,10914,1.684866
1.48,1.64,1.4,54,1.45,2022-05-12T04:00:00Z,10651,1.46315
1.485,1.6086,1.4024,67,1.6086,2022-05-13T04:00:00Z,10518,1.465966
1.68,1.68,1.4901,164,1.53,2022-05-16T04:00:00Z,12843,1.610635
1.6,1.7462,1.5996,111,1.67,2022-05-17T04:00:00Z,20782,1.688026
1.55,1.59,1.4911,25,1.57,2022-05-18T04:00:00Z,3131,1.531462
1.73,1.74,1.63,54,1.65,2022-05-19T04:00:00Z,19031,1.701746
1.7,1.84,1.5001,132,1.84,2022-05-20T04:00:00Z,69403,1.656546
1.79,1.79,1.6146,87,1.66,2022-05-23T04:00:00Z,28464,1.73912
1.45,1.7,1.45,472,1.7,2022-05-24T04:00:00Z,132061,1.569082
1.6,1.61,1.41,175,1.41,2022-05-25T04:00:00Z,49358,1.578274
1.6,1.63,1.5526,75,1.56,2022-05-26T04:00:00Z,15162,1.578041
1.55,1.599,1.5,93,1.55,2022-05-27T04:00:00Z,22623,1.553114
1.54,1.5882,1.5,63,1.5,2022-05-31T04:00:00Z,12376,1.536435
1.7,1.93,1.5,160,1.54,2022-06-01T04:00:00Z,36367,1.714323
1.61,1.71,1.58,96,1.71,2022-06-02T04:00:00Z,12689,1.620399
1.5,1.67,1.47,250,1.67,2022-06-03T04:00:00Z,15935,1.530105
1.52,1.56,1.485,127,1.55,2022-06-06T04:00:00Z,15762,1.510113
1.62,1.66,1.54,77,1.57,2022-06-07T04:00:00Z,5865,1.588468
1.5,1.6,1.5,165,1.55,2022-06-08T04:00:00Z,15002,1.547852
1.495,1.52,1.43,127,1.5,2022-06-09T04:00:00Z,13548,1.484031
1.5,1.65,1.44,153,1.65,2022-06-10T04:00:00Z,28764,1.531064
1.41,1.49,1.36,149,1.48,2022-06-13T04:00:00Z,19468,1.417242
1.4,1.46,1.37,97,1.38,2022-06-14T04:00:00Z,7665,1.392623
1.3,1.4,1.3,54,1.37,2022-06-15T04:00:00Z,7704,1.346449
1.3,1.35,1.26,71,1.32,2022-06-16T04:00:00Z,13835,1.30031
1.43,1.4694,1.37,190,1.4694,2022-06-17T04:00:00Z,14418,1.420476
1.47,1.5199,1.37,90,1.46,2022-06-21T04:00:00Z,5527,1.445324
1.48,1.51,1.34,68,1.34,2022-06-22T04:00:00Z,12358,1.404457
1.54,1.54,1.5,55,1.5,2022-06-23T04:00:00Z,2397,1.5085
1.88,2.36,1.5597,4636,1.56,2022-06-24T04:00:00Z,1339665,2.066519
2.46,2.9699,1.99,32484,2.2,2022-06-27T04:00:00Z,12965197,2.577581
2.57,2.78,2.2,11770,2.43,2022-06-28T04:00:00Z,4135427,2.539726
2.76,2.77,2.3,3185,2.57,2022-06-29T04:00:00Z,671756,2.586859
2.41,2.76,2.3099,2267,2.76,2022-06-30T04:00:00Z,852667,2.51696
2.01,2.35,2.0,854,2.26,2022-07-01T04:00:00Z,177283,2.143503
1.91,1.96,1.83,743,1.86,2022-07-05T04:00:00Z,281702,1.892014
2.02,2.025,1.79,926,1.87,2022-07-06T04:00:00Z,248322,1.890975
2.22,2.315,1.97,920,1.97,2022-07-07T04:00:00Z,219111,2.161401
2.54,2.6,2.21,824,2.27,2022-07-08T04:00:00Z,169331,2.43243
2.38,2.6,2.3702,696,2.55,2022-07-11T04:00:00Z,121512,2.483704
2.22,2.41,2.12,301,2.37,2022-07-12T04:00:00Z,55915,2.244153
2.21,2.3399,2.16,279,2.16,2022-07-13T04:00:00Z,41638,2.307766
2.01,2.25,1.92,408,2.2,2022-07-14T04:00:00Z,58172,2.043082
2.05,2.1,1.98,182,1.98,2022-07-15T04:00:00Z,17126,2.026447
2.05,2.21,2.05,672,2.052,2022-07-18T04:00:00Z,78470,2.112875
2.03,2.17,1.98,387,2.07,2022-07-19T04:00:00Z,49783,2.097495
2.01,2.02,1.89,178,1.89,2022-07-20T04:00:00Z,28427,1.947707
2.17,2.29,1.88,999,2.03,2022-07-21T04:00:00Z,253046,2.097099
2.19,2.23,2.04,1232,2.19,2022-07-22T04:00:00Z,90619,2.163821
2.21,2.3,2.01,1479,2.18,2022-07-25T04:00:00Z,93858,2.177743
2.18,2.22,2.03,824,2.2,2022-07-26T04:00:00Z,60304,2.139468
2.14,2.19,2.02,404,2.13,2022-07-27T04:00:00Z,29614,2.120649
2.14,2.1999,2.06,390,2.0701,2022-07-28T04:00:00Z,52009,2.120816
1.7,2.2,1.66,757,2.15,2022-07-29T04:00:00Z,175981,1.915687
1.81,1.88,1.7,329,1.7,2022-08-01T04:00:00Z,57564,1.818213
1.93,1.94,1.71,134,1.77,2022-08-02T04:00:00Z,19258,1.855853
2.1,2.14,1.92,331,1.97,2022-08-03T04:00:00Z,99957,2.065142
2.04,2.12,2.03,141,2.12,2022-08-04T04:00:00Z,10790,2.065839
2.2,2.2,2.06,196,2.06,2022-08-05T04:00:00Z,28120,2.150276
2.16,2.2,2.15,102,2.2,2022-08-08T04:00:00Z,10688,2.182868
2.09,2.16,2.05,73,2.16,2022-08-09T04:00:00Z,8914,2.112545
2.0783,2.13,2.06,78,2.13,2022-08-10T04:00:00Z,4393,2.076742
1.91,2.2,1.91,167,2.05,2022-08-11T04:00:00Z,27609,2.053897
2.05,2.06,1.95,133,1.95,2022-08-12T04:00:00Z,11414,2.027914
2.02,2.108,1.92,371,1.92,2022-08-15T04:00:00Z,22893,2.003033
2.04,2.05,2.0,57,2.0,2022-08-16T04:00:00Z,2723,2.060033
2.0,2.05,1.94,116,2.03,2022-08-17T04:00:00Z,17461,2.005442
2.01,2.045,2.01,40,2.045,2022-08-18T04:00:00Z,3449,2.02101
2.035,2.08,1.8701,176,1.97,2022-08-19T04:00:00Z,30577,2.006542
1.82,2.05,1.76,89,2.0,2022-08-22T04:00:00Z,12227,1.914711
1.99,1.99,1.86,46,1.86,2022-08-23T04:00:00Z,3735,1.952984
1.95,2.02,1.86,57,1.98,2022-08-24T04:00:00Z,4958,1.968455
2.04,2.04,1.96,56,2.0,2022-08-25T04:00:00Z,3999,1.993029
1.88,2.0,1.88,57,2.0,2022-08-26T04:00:00Z,3715,1.936945
1.88,1.935,1.88,51,1.89,2022-08-29T04:00:00Z,2294,1.902304
1.86,2.0,1.86,77,2.0,2022-08-30T04:00:00Z,6598,1.915786
1.7,1.89,1.7,110,1.86,2022-08-31T04:00:00Z,11982,1.794813
1.72,1.73,1.64,142,1.691,2022-09-01T04:00:00Z,19139,1.702287
1.73,1.73,1.68,83,1.71,2022-09-02T04:00:00Z,7862,1.700255
1.62,1.77,1.59,281,1.68,2022-09-06T04:00:00Z,23329,1.701058
1.75,1.75,1.6776,307,1.73,2022-09-07T04:00:00Z,9820,1.722382
1.69,1.85,1.69,154,1.75,2022-09-08T04:00:00Z,7371,1.799065
1.9,1.92,1.7777,191,1.81,2022-09-09T04:00:00Z,11230,1.846984
1.96,2.0,1.91,167,1.98,2022-09-12T04:00:00Z,13936,1.983196
1.94,1.96,1.84,212,1.9599,2022-09-13T04:00:00Z,7385,1.909209
1.89,1.99,1.86,250,1.99,2022-09-14T04:00:00Z,14756,1.928779
1.72,1.97,1.72,195,1.94,2022-09-15T04:00:00Z,18102,1.829217
1.42,1.85,1.41,240,1.78,2022-09-16T04:00:00Z,46847,1.512485
1.57,1.58,1.47,203,1.5,2022-09-19T04:00:00Z,21916,1.536087
1.49,1.71,1.36,159,1.71,2022-09-20T04:00:00Z,15471,1.521644
1.3,1.5,1.3,220,1.5,2022-09-21T04:00:00Z,20948,1.405616
1.3,1.4124,1.275,129,1.3,2022-09-22T04:00:00Z,15235,1.326481
1.25,1.3391,1.25,91,1.26,2022-09-23T04:00:00Z,7443,1.290263
1.24,1.35,1.24,119,1.34,2022-09-26T04:00:00Z,10026,1.298968
1.21,1.42,1.18,66,1.18,2022-09-27T04:00:00Z,8247,1.230228
1.21,1.3742,1.2,141,1.2,2022-09-28T04:00:00Z,6597,1.234826
1.21,1.25,1.19,97,1.21,2022-09-29T04:00:00Z,7776,1.210585
1.13,1.21,1.13,283,1.18,2022-09-30T04:00:00Z,8853,1.158435
1.09,1.18,1.07,194,1.07,2022-10-03T04:00:00Z,5143,1.132006
1.12,1.208,1.09,308,1.09,2022-10-04T04:00:00Z,18941,1.175437
1.15,1.4,1.13,167,1.17,2022-10-05T04:00:00Z,21437,1.206631
1.18,1.21,1.1,79,1.1,2022-10-06T04:00:00Z,2680,1.177875
1.33,1.7873,1.09,1663,1.09,2022-10-07T04:00:00Z,429084,1.42713
1.32,1.5,1.25,487,1.33,2022-10-10T04:00:00Z,91526,1.342463
1.3,1.33,1.25,209,1.32,2022-10-11T04:00:00Z,41989,1.312635
1.09,1.55,1.09,419,1.35,2022-10-12T04:00:00Z,63049,1.252992
1.245,1.25,0.99,263,1.06,2022-10-13T04:00:00Z,43763,1.092736
1.21,1.23,1.12,161,1.22,2022-10-14T04:00:00Z,18544,1.208446
1.21,1.22,1.1601,87,1.2,2022-10-17T04:00:00Z,9175,1.180288
