c,h,l,n,o,t,v,vw
11.99,11.99,11.99,0,11.99,2023-05-05T04:00:00Z,0,0.0
10.5,10.5,10.5,8,10.5,2023-05-08T04:00:00Z,1488,10.495034
10.35,10.46,10.35,21,10.45,2023-05-09T04:00:00Z,549,10.367377
10.3,10.3,10.01,13,10.01,2023-05-10T04:00:00Z,11323,10.159183
9.8651,10.0,9.8651,49,10.0,2023-05-11T04:00:00Z,557,9.836049
9.5,11.5,9.45,185,9.76,2023-05-12T04:00:00Z,19911,10.352754
8.75,9.0,8.75,144,9.0,2023-05-15T04:00:00Z,15702,8.948774
8.5,8.75,7.5544,119,7.85,2023-05-16T04:00:00Z,4463,8.227329
11.99,11.99,11.99,0,11.99,2023-05-17T04:00:00Z,0,0.0
6.9925,7.66,6.66,74,7.63,2023-05-18T04:00:00Z,3199,7.365377
7.75,7.75,7.04,70,7.04,2023-05-19T04:00:00Z,8966,7.514638
7.41,7.75,7.41,99,7.72,2023-05-22T04:00:00Z,8324,7.572403
8.25,9.002,7.5395,138,7.5395,2023-05-23T04:00:00Z,10106,8.070062
19.0,28.9899,9.0,20755,9.0,2023-05-24T04:00:00Z,1169899,18.403268
11.08,13.4992,9.72,7186,11.57,2023-05-25T04:00:00Z,317972,11.741544
10.0,11.3929,9.6,1481,10.31,2023-05-26T04:00:00Z,81896,10.526793
9.11,10.4874,7.22,1516,9.9285,2023-05-30T04:00:00Z,119750,9.008369
8.6,9.8,8.39,766,8.71,2023-05-31T04:00:00Z,62638,9.090313
10.06,13.91,10.0,20381,11.99,2023-06-01T04:00:00Z,1108336,11.600177
9.08,10.56,8.65,1700,10.11,2023-06-02T04:00:00Z,85202,9.606108
8.87,9.4033,8.8,426,8.8,2023-06-05T04:00:00Z,20586,9.061533
8.75,9.01,8.36,465,9.01,2023-06-06T04:00:00Z,30836,8.712864
8.7,9.5,8.55,691,8.58,2023-06-07T04:00:00Z,54078,8.991666
8.98,9.0,8.5,220,8.62,2023-06-08T04:00:00Z,12520,8.828738
8.66,9.25,8.66,200,9.25,2023-06-09T04:00:00Z,15044,8.872651
8.6,9.16,8.2024,381,8.49,2023-06-12T04:00:00Z,39650,8.662228
8.87,8.965,8.5,359,8.8,2023-06-13T04:00:00Z,23747,8.665918
9.1,9.364,8.5818,442,8.89,2023-06-14T04:00:00Z,27724,9.075564
8.96,9.179,8.76,103,8.76,2023-06-15T04:00:00Z,2783,8.87817
9.09,9.23,8.67,92,8.7,2023-06-16T04:00:00Z,6864,8.932065
8.9,9.251,8.41,176,8.502,2023-06-20T04:00:00Z,10321,8.918325
8.87,9.1799,8.6722,136,9.1799,2023-06-21T04:00:00Z,7174,8.838006
8.61,9.07,8.11,343,8.9,2023-06-22T04:00:00Z,16254,8.649527
8.55,8.98,8.345,91,8.6,2023-06-23T04:00:00Z,5700,8.574292
8.57,9.19,8.1103,252,8.59,2023-06-26T04:00:00Z,16314,8.672637
8.51,8.885,8.302,82,8.3781,2023-06-27T04:00:00Z,10358,8.692491
8.1,8.9,8.1,159,8.46,2023-06-28T04:00:00Z,5398,8.482563
8.71,9.0,8.11,340,8.48,2023-06-29T04:00:00Z,23184,8.609512
8.44,8.7,8.4,150,8.5024,2023-06-30T04:00:00Z,6941,8.56412
8.6,8.6499,8.1276,175,8.1276,2023-07-03T04:00:00Z,12747,8.444535
8.9,9.4,8.33,493,8.39,2023-07-05T04:00:00Z,41012,8.762067
8.36,9.35,8.24,235,8.8,2023-07-06T04:00:00Z,15174,8.687528
8.84,8.8994,8.75,41,8.75,2023-07-07T04:00:00Z,2310,8.763955
9.08,9.23,8.7456,237,8.8,2023-07-10T04:00:00Z,14032,8.944418
8.67,9.19,8.67,56,9.19,2023-07-11T04:00:00Z,6726,8.80259
8.805,8.805,8.3,91,8.3,2023-07-12T04:00:00Z,2381,8.678988
8.51,8.62,8.51,35,8.61,2023-07-13T04:00:00Z,2271,8.592697
8.32,8.4,8.31,28,8.31,2023-07-14T04:00:00Z,1286,8.377366
8.36,8.42,8.25,42,8.25,2023-07-17T04:00:00Z,2400,8.352031
8.1166,8.34,8.0101,42,8.3,2023-07-18T04:00:00Z,3659,8.125925
8.1,8.1,7.99,74,8.04,2023-07-19T04:00:00Z,5008,8.028639
7.6,8.08,7.6,100,7.99,2023-07-20T04:00:00Z,4545,7.816912
7.8101,7.8101,7.35,103,7.61,2023-07-21T04:00:00Z,8179,7.593661
7.8,8.002,7.42,118,7.46,2023-07-24T04:00:00Z,17675,7.797305
7.605,7.79,7.37,40,7.4,2023-07-25T04:00:00Z,3547,7.538887
7.51,7.73,7.41,83,7.41,2023-07-26T04:00:00Z,5908,7.531026
7.51,7.51,7.51,0,7.51,2023-07-27T04:00:00Z,0,0.0
7.23,7.23,7.22,25,7.23,2023-07-28T04:00:00Z,767,7.280398
7.69,7.7001,7.02,114,7.02,2023-07-31T04:00:00Z,11071,7.539089
7.45,7.45,7.45,31,7.45,2023-08-01T04:00:00Z,811,7.492306
7.4027,7.411,7.4027,26,7.411,2023-08-02T04:00:00Z,632,7.378381
8.32,8.75,7.4,377,7.4,2023-08-03T04:00:00Z,62652,7.78485
8.4,8.43,8.1,188,8.35,2023-08-04T04:00:00Z,34377,8.364345
8.1491,8.3,8.1491,25,8.3,2023-08-07T04:00:00Z,2858,8.227244
8.0,8.0,7.59,49,7.59,2023-08-08T04:00:00Z,3669,7.888229
8.22,8.4,8.0,250,8.19,2023-08-09T04:00:00Z,52030,8.206373
8.04,8.25,8.01,17,8.25,2023-08-10T04:00:00Z,2592,8.049249
8.0,8.3582,7.6,42,8.05,2023-08-11T04:00:00Z,6117,8.037572
7.79,8.0,7.5,110,7.55,2023-08-14T04:00:00Z,17634,7.830153
8.14,8.15,7.6,104,7.6,2023-08-15T04:00:00Z,15142,7.900405
7.83,8.0,7.81,74,7.99,2023-08-16T04:00:00Z,4536,7.846151
7.5,7.895,7.5,104,7.6,2023-08-17T04:00:00Z,8367,7.730827
7.79,7.79,7.71,20,7.755,2023-08-18T04:00:00Z,645,7.648426
7.8,7.8,7.5,243,7.51,2023-08-21T04:00:00Z,11800,7.572188
7.47,7.51,7.2805,89,7.51,2023-08-22T04:00:00Z,4213,7.469583
7.4,7.85,7.4,306,7.5,2023-08-23T04:00:00Z,52856,7.664278
7.32,7.5,7.3,93,7.44,2023-08-24T04:00:00Z,6578,7.440119
7.3,7.4,7.3,22,7.4,2023-08-25T04:00:00Z,1294,7.377125
6.9,7.505,6.9,114,7.505,2023-08-28T04:00:00Z,10920,7.168006
6.94,7.1,6.82,51,7.0,2023-08-29T04:00:00Z,6521,7.005473
6.89,7.1,6.7,280,6.76,2023-08-30T04:00:00Z,39173,6.913944
6.6406,6.89,6.61,35,6.89,2023-08-31T04:00:00Z,6329,6.712637
6.7,7.0,6.6,91,6.6,2023-09-01T04:00:00Z,23566,6.844203
6.7,6.71,6.53,20,6.53,2023-09-05T04:00:00Z,1419,6.66975
6.6836,6.6836,6.49,35,6.5,2023-09-06T04:00:00Z,4392,6.620584
6.5,6.6952,6.395,113,6.47,2023-09-07T04:00:00Z,8252,6.615687
6.6,6.7,6.6,11,6.7,2023-09-08T04:00:00Z,463,6.642408
6.4002,6.61,6.255,163,6.61,2023-09-11T04:00:00Z,16001,6.509356
6.45,6.56,6.45,101,6.4904,2023-09-12T04:00:00Z,21226,6.52288
6.45,6.5,6.4,83,6.5,2023-09-13T04:00:00Z,12305,6.464948
6.42,6.45,6.4,113,6.45,2023-09-14T04:00:00Z,22611,6.426677
5.99,6.51,5.5701,755,6.45,2023-09-15T04:00:00Z,72787,6.182119
5.7,6.23,5.68,101,6.23,2023-09-18T04:00:00Z,10762,5.861194
5.7,5.7,5.0247,238,5.0247,2023-09-19T04:00:00Z,30349,5.458812
3.4,5.37,3.21,1434,5.21,2023-09-20T04:00:00Z,216117,3.830825
2.26,3.35,1.96,1955,3.33,2023-09-21T04:00:00Z,246673,2.349098
2.0873,2.42,2.0301,675,2.33,2023-09-22T04:00:00Z,66466,2.225546
2.2,2.68,2.1,1003,2.1,2023-09-25T04:00:00Z,101663,2.34674
2.2,2.2479,2.06,315,2.12,2023-09-26T04:00:00Z,48436,2.157094
2.32,2.4775,2.1068,216,2.24,2023-09-27T04:00:00Z,32866,2.31762
2.45,2.5835,2.26,281,2.26,2023-09-28T04:00:00Z,37742,2.458255
2.35,2.5199,2.35,156,2.42,2023-09-29T04:00:00Z,13431,2.423613
2.26,3.0,2.242,1188,2.34,2023-10-02T04:00:00Z,150665,2.587565
2.19,2.43,2.19,171,2.43,2023-10-03T04:00:00Z,14930,2.311675
2.2,2.35,2.2,187,2.29,2023-10-04T04:00:00Z,26024,2.244504
2.17,2.21,2.06,157,2.174,2023-10-05T04:00:00Z,10728,2.16355
2.13,2.3,2.0645,50,2.12,2023-10-06T04:00:00Z,4369,2.149479
2.13,2.13,2.09,35,2.09,2023-10-09T04:00:00Z,2019,2.11103
2.12,2.18,2.085,67,2.13,2023-10-10T04:00:00Z,5553,2.136542
2.27,2.3434,2.09,463,2.09,2023-10-11T04:00:00Z,29230,2.265199
2.12,2.12,2.08,42,2.08,2023-10-12T04:00:00Z,1457,2.117292
2.32,2.44,2.15,525,2.15,2023-10-13T04:00:00Z,23442,2.293232
2.4,2.8,2.27,998,2.27,2023-10-16T04:00:00Z,94598,2.615962
2.3,2.65,2.2109,699,2.39,2023-10-17T04:00:00Z,38352,2.473263
2.4,2.83,2.2704,1046,2.2704,2023-10-18T04:00:00Z,98633,2.545319
2.45,2.53,2.31,289,2.44,2023-10-19T04:00:00Z,17257,2.449757
2.725,2.8,2.341,444,2.45,2023-10-20T04:00:00Z,19704,2.590725
2.48,2.8,2.48,499,2.69,2023-10-23T04:00:00Z,34232,2.599781
2.56,2.685,2.48,293,2.48,2023-10-24T04:00:00Z,24176,2.60936
2.49,2.6,2.43,221,2.57,2023-10-25T04:00:00Z,14418,2.521462
2.4,2.59,2.34,176,2.59,2023-10-26T04:00:00Z,16022,2.457635
2.42,2.65,2.42,699,2.48,2023-10-27T04:00:00Z,35142,2.543831
2.43,2.79,2.3,384,2.4,2023-10-30T04:00:00Z,25481,2.520707
2.74,2.75,2.45,755,2.45,2023-10-31T04:00:00Z,51339,2.616935
2.44,2.67,2.4195,437,2.4195,2023-11-01T04:00:00Z,34220,2.562778
2.44,2.65,2.41,521,2.47,2023-11-02T04:00:00Z,30374,2.539262
2.5,2.69,2.45,405,2.52,2023-11-03T04:00:00Z,25482,2.579555
2.51,2.73,2.46,258,2.525,2023-11-06T05:00:00Z,23128,2.615089
2.56,2.85,2.53,443,2.59,2023-11-07T05:00:00Z,38111,2.728709
2.59,2.72,2.56,329,2.6,2023-11-08T05:00:00Z,16161,2.629426
2.5,2.69,2.35,189,2.66,2023-11-09T05:00:00Z,21179,2.554529
2.32,2.59,2.29,266,2.41,2023-11-10T05:00:00Z,31265,2.464209
2.31,2.49,2.31,242,2.44,2023-11-13T05:00:00Z,20306,2.378176
2.35,2.475,2.31,68,2.31,2023-11-14T05:00:00Z,10022,2.419671
2.47,2.56,2.4,206,2.5,2023-11-15T05:00:00Z,18799,2.508698
2.315,2.5139,2.3111,132,2.5,2023-11-16T05:00:00Z,17086,2.424172
2.23,2.36,2.09,132,2.36,2023-11-17T05:00:00Z,15702,2.260838
2.3,2.4014,2.08,495,2.27,2023-11-20T05:00:00Z,60129,2.246199
2.15,2.285,2.1,145,2.18,2023-11-21T05:00:00Z,10303,2.203304
2.15,2.45,2.0531,645,2.07,2023-11-22T05:00:00Z,76074,2.209695
2.1,2.24,2.06,208,2.24,2023-11-24T05:00:00Z,22472,2.14593
2.11,2.19,2.05,108,2.19,2023-11-27T05:00:00Z,19993,2.108045
1.9801,2.16,1.9801,124,2.16,2023-11-28T05:00:00Z,10426,2.122801
2.05,2.22,2.01,261,2.0276,2023-11-29T05:00:00Z,38477,2.088205
1.93,2.07,1.93,128,2.04,2023-11-30T05:00:00Z,10514,2.025345
2.0,2.4023,1.88,447,1.89,2023-12-01T05:00:00Z,96036,2.113812
2.18,2.5,1.9,451,2.08,2023-12-04T05:00:00Z,25848,2.232223
2.08,2.23,2.08,140,2.1398,2023-12-05T05:00:00Z,4977,2.152439
2.03,2.275,2.03,152,2.215,2023-12-06T05:00:00Z,18422,2.201779
1.95,2.1,1.95,89,2.1,2023-12-07T05:00:00Z,8067,1.998504
2.08,2.47,1.98,451,2.025,2023-12-08T05:00:00Z,97425,2.305267
2.25,2.45,2.13,468,2.17,2023-12-11T05:00:00Z,71224,2.303886
2.06,2.73,2.01,962,2.15,2023-12-12T05:00:00Z,137927,2.359073
2.05,2.7,2.03,6373,2.3,2023-12-13T05:00:00Z,857418,2.392428
1.67,2.13,1.405,1398,2.1,2023-12-14T05:00:00Z,256073,1.718542
1.68,1.85,1.59,601,1.59,2023-12-15T05:00:00Z,115546,1.714901
1.85,1.99,1.6117,706,1.72,2023-12-18T05:00:00Z,108029,1.827453
1.78,1.87,1.67,352,1.845,2023-12-19T05:00:00Z,43954,1.769505
1.67,1.7799,1.64,193,1.71,2023-12-20T05:00:00Z,26189,1.701209
1.62,1.7404,1.5589,295,1.72,2023-12-21T05:00:00Z,43773,1.65811
1.65,1.6699,1.56,194,1.62,2023-12-22T05:00:00Z,24568,1.621222
1.685,1.7799,1.567,112,1.7799,2023-12-26T05:00:00Z,10098,1.667474
1.6,1.7091,1.6,220,1.66,2023-12-27T05:00:00Z,30882,1.639649
1.62,1.7006,1.54,226,1.6,2023-12-28T05:00:00Z,34457,1.598759
1.56,1.8,1.5501,134,1.8,2023-12-29T05:00:00Z,21661,1.606732
1.57,1.7,1.57,105,1.7,2024-01-02T05:00:00Z,14253,1.601252
1.43,1.668,1.41,290,1.66,2024-01-03T05:00:00Z,51653,1.509634
1.58,1.88,1.48,925,1.5,2024-01-04T05:00:00Z,170315,1.682001
1.69,1.76,1.56,431,1.59,2024-01-05T05:00:00Z,103341,1.66194
2.0,2.8999,1.8,20407,1.85,2024-01-08T05:00:00Z,3845559,2.265476
2.22,2.42,2.02,3976,2.17,2024-01-09T05:00:00Z,857022,2.155654
2.15,2.3,2.1201,1066,2.3,2024-01-10T05:00:00Z,226018,2.222793
2.24,2.3999,2.14,1350,2.14,2024-01-11T05:00:00Z,271183,2.250513
2.65,2.78,2.24,2478,2.24,2024-01-12T05:00:00Z,554905,2.574466
2.77,3.25,2.56,4134,2.6,2024-01-16T05:00:00Z,950366,3.015232
3.04,3.2899,2.89,2445,3.18,2024-01-17T05:00:00Z,415101,3.102948
2.39,3.2699,2.22,2469,3.1,2024-01-18T05:00:00Z,574299,2.558464
2.28,2.47,2.0,1751,2.38,2024-01-19T05:00:00Z,384333,2.180069
2.5,2.6,2.31,1102,2.41,2024-01-22T05:00:00Z,262749,2.425975
2.53,2.69,2.37,504,2.69,2024-01-23T05:00:00Z,84905,2.539834
2.65,2.77,2.3952,657,2.67,2024-01-24T05:00:00Z,114260,2.638247
3.02,3.1,2.6001,804,2.7,2024-01-25T05:00:00Z,160539,2.844935
3.32,3.44,3.05,1694,3.14,2024-01-26T05:00:00Z,378085,3.246674
4.27,4.4799,3.02,2991,3.34,2024-01-29T05:00:00Z,539794,3.800871
4.02,4.26,3.59,1407,4.07,2024-01-30T05:00:00Z,249941,3.95427
3.87,4.1,3.8,572,4.01,2024-01-31T05:00:00Z,89088,3.910496
4.04,4.18,3.59,1236,3.8,2024-02-01T05:00:00Z,186163,3.890896
3.92,4.18,3.69,750,4.03,2024-02-02T05:00:00Z,128635,3.931001
3.84,4.16,3.68,524,4.16,2024-02-05T05:00:00Z,98085,3.839793
3.9,4.09,3.765,691,4.09,2024-02-06T05:00:00Z,91145,3.939079
3.85,3.915,3.45,618,3.85,2024-02-07T05:00:00Z,121325,3.679179
3.81,3.99,3.45,804,3.99,2024-02-08T05:00:00Z,136131,3.72441
3.62,3.98,3.48,780,3.98,2024-02-09T05:00:00Z,199085,3.621589
3.55,3.9,3.39,904,3.39,2024-02-12T05:00:00Z,153079,3.610127
3.48,3.64,3.3001,483,3.5,2024-02-13T05:00:00Z,81660,3.486247
3.32,3.6,3.2502,615,3.48,2024-02-14T05:00:00Z,120779,3.408668
3.54,3.76,3.23,504,3.36,2024-02-15T05:00:00Z,97062,3.487996
3.52,3.64,3.48,397,3.48,2024-02-16T05:00:00Z,65045,3.537334
3.565,3.76,3.141,1804,3.52,2024-02-20T05:00:00Z,288199,3.421907
3.53,3.69,3.22,884,3.45,2024-02-21T05:00:00Z,107226,3.467733
3.41,3.65,3.38,310,3.51,2024-02-22T05:00:00Z,56649,3.483491
3.3,3.4853,3.29,542,3.35,2024-02-23T05:00:00Z,78193,3.364645
3.27,3.42,3.13,550,3.3,2024-02-26T05:00:00Z,109926,3.257769
3.65,3.76,3.25,764,3.38,2024-02-27T05:00:00Z,137520,3.521369
3.48,3.75,3.41,653,3.608,2024-02-28T05:00:00Z,82717,3.572758
3.53,3.6799,3.4399,205,3.54,2024-02-29T05:00:00Z,22296,3.53398
3.54,3.62,3.31,655,3.62,2024-03-01T05:00:00Z,61026,3.4561
3.41,3.74,3.4,466,3.55,2024-03-04T05:00:00Z,53031,3.54696
3.12,3.49,3.0381,639,3.37,2024-03-05T05:00:00Z,91571,3.224665
3.04,3.2402,2.9061,481,3.24,2024-03-06T05:00:00Z,83681,3.021857
2.8,3.89,2.7235,10868,3.78,2024-03-07T05:00:00Z,1200866,3.564244
2.71,3.081,2.65,2988,2.82,2024-03-08T05:00:00Z,312871,2.873674
2.9,2.96,2.55,1355,2.63,2024-03-11T04:00:00Z,134661,2.786363
2.76,2.93,2.75,392,2.85,2024-03-12T04:00:00Z,45158,2.878046
2.8,2.955,2.74,424,2.83,2024-03-13T04:00:00Z,77906,2.852122
2.93,2.98,2.8,579,2.98,2024-03-14T04:00:00Z,87167,2.887091
3.01,3.25,2.96,2893,3.0,2024-03-15T04:00:00Z,443909,3.062675
3.4,3.425,3.05,3376,3.34,2024-03-18T04:00:00Z,472964,3.213681
3.25,3.55,3.065,1214,3.5,2024-03-19T04:00:00Z,202432,3.326145
3.6,3.6,3.2,1408,3.36,2024-03-20T04:00:00Z,198286,3.382861
3.75,3.8889,3.61,2103,3.75,2024-03-21T04:00:00Z,303750,3.741154
3.76,3.85,3.66,1070,3.85,2024-03-22T04:00:00Z,176033,3.772621
4.14,4.3,3.77,2906,3.79,2024-03-25T04:00:00Z,405878,4.025791
4.19,4.38,4.01,1985,4.38,2024-03-26T04:00:00Z,230011,4.170054
4.2,4.26,4.08,1589,4.18,2024-03-27T04:00:00Z,196343,4.162094
4.09,4.21,4.02,1451,4.1,2024-03-28T04:00:00Z,237128,4.089901
4.1,4.23,4.0,1181,4.23,2024-04-01T04:00:00Z,258088,4.105985
4.15,4.15,4.0,1275,4.12,2024-04-02T04:00:00Z,190570,4.087301
3.9,4.2,3.75,887,4.03,2024-04-03T04:00:00Z,143827,4.015436
3.99,4.1109,3.92,483,3.98,2024-04-04T04:00:00Z,70369,3.984352
3.84,4.01,3.81,718,3.87,2024-04-05T04:00:00Z,163995,3.911565
3.63,3.95,3.62,786,3.83,2024-04-08T04:00:00Z,149822,3.814748
3.63,3.73,3.57,402,3.57,2024-04-09T04:00:00Z,65432,3.659638
3.69,3.79,3.64,505,3.79,2024-04-10T04:00:00Z,82320,3.707985
3.47,3.69,3.3901,442,3.57,2024-04-11T04:00:00Z,134379,3.544072
3.36,3.57,3.22,610,3.47,2024-04-12T04:00:00Z,178820,3.385444
3.24,3.39,3.14,1267,3.14,2024-04-15T04:00:00Z,212307,3.243169
3.27,3.3999,3.14,865,3.23,2024-04-16T04:00:00Z,136704,3.315868
3.52,3.7325,3.24,1942,3.24,2024-04-17T04:00:00Z,266281,3.45167
3.49,3.59,3.37,593,3.59,2024-04-18T04:00:00Z,67807,3.462055
3.35,3.64,3.31,710,3.47,2024-04-19T04:00:00Z,116920,3.49338
3.28,3.52,3.25,707,3.27,2024-04-22T04:00:00Z,153868,3.319561
3.31,3.5,3.24,616,3.24,2024-04-23T04:00:00Z,68831,3.368359
3.37,3.5,3.2703,551,3.31,2024-04-24T04:00:00Z,56859,3.350203
3.3,3.48,3.29,718,3.29,2024-04-25T04:00:00Z,83139,3.348306
3.43,3.44,3.31,574,3.39,2024-04-26T04:00:00Z,62876,3.361286
3.39,3.48,3.35,396,3.48,2024-04-29T04:00:00Z,61321,3.395637
3.01,3.45,3.01,356,3.35,2024-04-30T04:00:00Z,59671,3.227374
3.13,3.37,2.97,530,2.97,2024-05-01T04:00:00Z,99626,3.092093
3.16,3.295,3.13,415,3.13,2024-05-02T04:00:00Z,70775,3.200966
3.15,3.3999,3.15,561,3.15,2024-05-03T04:00:00Z,117462,3.217548
3.2,3.22,3.04,364,3.21,2024-05-06T04:00:00Z,48898,3.153153
3.19,3.22,3.135,95,3.22,2024-05-07T04:00:00Z,10893,3.173864
3.01,3.21,3.01,338,3.13,2024-05-08T04:00:00Z,89953,3.133736
3.3,3.45,3.01,501,3.01,2024-05-09T04:00:00Z,134444,3.21934
3.43,3.5999,3.23,797,3.41,2024-05-10T04:00:00Z,179493,3.42617
3.09,3.42,3.06,530,3.32,2024-05-13T04:00:00Z,84740,3.190894
3.09,3.2,3.01,357,3.11,2024-05-14T04:00:00Z,70029,3.092621
3.08,3.1678,3.0227,143,3.14,2024-05-15T04:00:00Z,23783,3.081938
2.85,3.12,2.72,759,3.07,2024-05-16T04:00:00Z,184922,2.937625
2.67,2.83,2.66,265,2.82,2024-05-17T04:00:00Z,56242,2.733862
2.51,3.0,2.31,1099,2.67,2024-05-20T04:00:00Z,316605,2.708748
2.63,2.7496,2.53,247,2.53,2024-05-21T04:00:00Z,32556,2.643175
2.25,2.64,2.25,316,2.58,2024-05-22T04:00:00Z,71711,2.415842
2.23,2.52,2.23,221,2.23,2024-05-23T04:00:00Z,73863,2.341218
2.27,2.491,2.24,216,2.27,2024-05-24T04:00:00Z,37844,2.335347
