c,h,l,n,o,t,v,vw
9.72,9.72,9.72,0,9.72,2022-02-14T05:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-02-15T05:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-02-16T05:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-02-17T05:00:00Z,0,0.0
9.7,9.7,9.7,6,9.7,2022-02-18T05:00:00Z,204,9.701642
9.84,9.84,9.78,4,9.78,2022-02-22T05:00:00Z,9130,9.793143
9.84,9.84,9.84,0,9.84,2022-02-23T05:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-02-24T05:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-02-25T05:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-02-28T05:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-03-01T05:00:00Z,0,0.0
9.76,9.7801,9.76,5,9.7801,2022-03-02T05:00:00Z,6301,9.778795
9.76,9.76,9.76,0,9.76,2022-03-03T05:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-03-04T05:00:00Z,0,0.0
9.77,9.77,9.77,1,9.77,2022-03-07T05:00:00Z,350000,9.77
9.77,9.77,9.77,0,9.77,2022-03-08T05:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-03-09T05:00:00Z,0,0.0
9.75,9.78,9.75,4,9.78,2022-03-10T05:00:00Z,2590,9.774525
9.78,9.78,9.75,59,9.75,2022-03-11T05:00:00Z,17968,9.777098
9.78,9.78,9.78,0,9.78,2022-03-14T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-03-15T04:00:00Z,0,0.0
9.78,9.78,9.78,9,9.78,2022-03-16T04:00:00Z,6600,9.78
9.78,9.78,9.78,7,9.78,2022-03-17T04:00:00Z,12623,9.78
9.82,9.82,9.79,46,9.79,2022-03-18T04:00:00Z,14717,9.816675
9.75,9.79,9.75,14,9.79,2022-03-21T04:00:00Z,16131,9.776203
9.79,9.8,9.775,32,9.79,2022-03-22T04:00:00Z,13813,9.789276
9.79,9.79,9.79,5,9.79,2022-03-23T04:00:00Z,4500,9.79
9.75,9.805,9.75,18,9.77,2022-03-24T04:00:00Z,2779,9.773242
9.75,9.75,9.75,0,9.75,2022-03-25T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-03-28T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-03-29T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-03-30T04:00:00Z,0,0.0
9.79,9.82,9.79,73,9.795,2022-03-31T04:00:00Z,18096,9.809471
9.83,9.83,9.8,32,9.8,2022-04-01T04:00:00Z,4740,9.805063
9.83,9.83,9.8,93,9.83,2022-04-04T04:00:00Z,3171014,9.810311
9.81,9.81,9.81,1,9.81,2022-04-05T04:00:00Z,200000,9.81
9.83,9.83,9.81,7,9.81,2022-04-06T04:00:00Z,24045,9.820174
9.83,9.83,9.83,0,9.83,2022-04-07T04:00:00Z,0,0.0
9.81,9.83,9.81,10,9.83,2022-04-08T04:00:00Z,43288,9.829976
9.81,9.81,9.81,0,9.81,2022-04-11T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-04-12T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-04-13T04:00:00Z,0,0.0
9.81,9.81,9.81,3,9.81,2022-04-14T04:00:00Z,301,9.81005
9.81,9.81,9.81,0,9.81,2022-04-18T04:00:00Z,0,0.0
9.81,9.81,9.81,2,9.81,2022-04-19T04:00:00Z,101,9.810198
9.84,9.86,9.84,11,9.86,2022-04-20T04:00:00Z,5888,9.858964
9.88,9.88,9.86,5,9.86,2022-04-21T04:00:00Z,324,9.867901
9.88,9.88,9.88,0,9.88,2022-04-22T04:00:00Z,0,0.0
9.88,9.88,9.88,3,9.88,2022-04-25T04:00:00Z,741,9.88
9.88,9.88,9.88,0,9.88,2022-04-26T04:00:00Z,0,0.0
9.84,9.85,9.84,9,9.85,2022-04-27T04:00:00Z,78638,9.849512
9.85,9.85,9.85,5,9.85,2022-04-28T04:00:00Z,235,9.852851
9.85,9.85,9.85,0,9.85,2022-04-29T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-05-02T04:00:00Z,0,0.0
9.85,9.85,9.85,1,9.85,2022-05-03T04:00:00Z,75000,9.85
9.85,9.85,9.85,0,9.85,2022-05-04T04:00:00Z,0,0.0
9.84,9.84,9.84,3,9.84,2022-05-05T04:00:00Z,254,9.842756
9.85,9.85,9.85,1,9.85,2022-05-06T04:00:00Z,2500,9.85
9.85,9.85,9.85,0,9.85,2022-05-09T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-05-10T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-05-11T04:00:00Z,0,0.0
9.83,9.835,9.83,10,9.83,2022-05-12T04:00:00Z,9715,9.830051
9.83,9.83,9.83,0,9.83,2022-05-13T04:00:00Z,0,0.0
9.78,9.78,9.78,11,9.78,2022-05-16T04:00:00Z,5972,9.78
9.78,9.78,9.78,0,9.78,2022-05-17T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-05-18T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-05-19T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-05-20T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-05-23T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-05-24T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-05-25T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-05-26T04:00:00Z,0,0.0
9.7998,9.7998,9.78,92,9.78,2022-05-27T04:00:00Z,250998,9.789616
9.7998,9.7998,9.7998,0,9.7998,2022-05-31T04:00:00Z,0,0.0
9.7998,9.7998,9.7998,0,9.7998,2022-06-01T04:00:00Z,0,0.0
9.7998,9.7998,9.7998,0,9.7998,2022-06-02T04:00:00Z,0,0.0
9.7998,9.7998,9.7998,0,9.7998,2022-06-03T04:00:00Z,0,0.0
9.82,9.82,9.82,16,9.82,2022-06-06T04:00:00Z,309,9.832233
9.86,9.86,9.86,7,9.86,2022-06-07T04:00:00Z,413,9.85799
9.79,9.82,9.79,4,9.82,2022-06-08T04:00:00Z,411,9.804599
9.81,9.81,9.81,4,9.81,2022-06-09T04:00:00Z,2729,9.810001
9.81,9.81,9.81,0,9.81,2022-06-10T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-06-13T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-06-14T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-06-15T04:00:00Z,0,0.0
9.81,9.81,9.81,5,9.81,2022-06-16T04:00:00Z,3299,9.80985
9.8,9.8,9.8,11,9.8,2022-06-17T04:00:00Z,765,9.800222
9.8,9.8,9.8,0,9.8,2022-06-21T04:00:00Z,0,0.0
9.81,9.81,9.8,158,9.8,2022-06-22T04:00:00Z,47800,9.800022
9.81,9.81,9.81,0,9.81,2022-06-23T04:00:00Z,0,0.0
9.8,9.8,9.8,16,9.8,2022-06-24T04:00:00Z,2628,9.8
9.8,9.8,9.8,0,9.8,2022-06-27T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-06-28T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-06-29T04:00:00Z,0,0.0
9.81,9.82,9.8,51,9.82,2022-06-30T04:00:00Z,11707,9.817858
9.81,9.81,9.81,0,9.81,2022-07-01T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-07-05T04:00:00Z,0,0.0
9.85,9.85,9.85,1,9.85,2022-07-06T04:00:00Z,200,9.85
9.85,9.85,9.8,10,9.81,2022-07-07T04:00:00Z,107285,9.817008
9.84,9.85,9.84,12,9.85,2022-07-08T04:00:00Z,1130,9.84823
9.83,9.83,9.83,1,9.83,2022-07-11T04:00:00Z,100,9.83
9.83,9.83,9.83,0,9.83,2022-07-12T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-07-13T04:00:00Z,0,0.0
9.81,9.835,9.81,32,9.835,2022-07-14T04:00:00Z,25895,9.811224
9.84,9.84,9.84,3,9.84,2022-07-15T04:00:00Z,300,9.84
9.84,9.84,9.84,0,9.84,2022-07-18T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-07-19T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-07-20T04:00:00Z,0,0.0
9.84,9.84,9.83,10,9.84,2022-07-21T04:00:00Z,200000,9.83997
9.84,9.84,9.84,0,9.84,2022-07-22T04:00:00Z,0,0.0
9.84,9.84,9.84,12,9.84,2022-07-25T04:00:00Z,1300,9.84
9.84,9.84,9.84,0,9.84,2022-07-26T04:00:00Z,0,0.0
9.84,9.85,9.84,11,9.85,2022-07-27T04:00:00Z,100000,9.84917
9.84,9.84,9.84,0,9.84,2022-07-28T04:00:00Z,0,0.0
9.84,9.86,9.84,101,9.86,2022-07-29T04:00:00Z,100000,9.84655
9.84,9.86,9.84,34,9.86,2022-08-01T04:00:00Z,50000,9.84024
9.84,9.84,9.84,0,9.84,2022-08-02T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-08-03T04:00:00Z,0,0.0
9.87,9.87,9.855,6,9.855,2022-08-04T04:00:00Z,600,9.8625
9.87,9.8704,9.87,38,9.87,2022-08-05T04:00:00Z,117954,9.870006
9.87,9.87,9.87,0,9.87,2022-08-08T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-08-09T04:00:00Z,0,0.0
9.87,9.87,9.87,1,9.87,2022-08-10T04:00:00Z,89752,9.87
9.88,9.89,9.88,6,9.88,2022-08-11T04:00:00Z,53758,9.889942
9.87,9.87,9.87,6,9.87,2022-08-12T04:00:00Z,644,9.87
9.87,9.87,9.87,0,9.87,2022-08-15T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-08-16T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-08-17T04:00:00Z,0,0.0
9.88,9.88,9.88,3,9.88,2022-08-18T04:00:00Z,39729,9.88
9.89,9.89,9.88,10,9.88,2022-08-19T04:00:00Z,56990,9.888931
9.89,9.89,9.89,0,9.89,2022-08-22T04:00:00Z,0,0.0
9.93,9.95,9.89,31,9.92,2022-08-23T04:00:00Z,3484,9.920481
9.93,9.93,9.93,0,9.93,2022-08-24T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-08-25T04:00:00Z,0,0.0
9.91,9.915,9.91,16,9.915,2022-08-26T04:00:00Z,2006,9.912507
9.91,9.91,9.89,14,9.89,2022-08-29T04:00:00Z,1529,9.90346
9.89,9.91,9.89,17,9.91,2022-08-30T04:00:00Z,2200,9.900909
9.89,9.89,9.89,35,9.89,2022-08-31T04:00:00Z,4400,9.89
9.89,9.89,9.89,0,9.89,2022-09-01T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-09-02T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-09-06T04:00:00Z,0,0.0
9.91,9.92,9.9,15,9.92,2022-09-07T04:00:00Z,54586,9.91006
9.91,9.915,9.91,28,9.91,2022-09-08T04:00:00Z,7367,9.91047
9.91,9.91,9.91,13,9.91,2022-09-09T04:00:00Z,1217,9.91
9.91,9.91,9.91,90,9.91,2022-09-12T04:00:00Z,10450,9.91
9.92,9.92,9.91,22,9.91,2022-09-13T04:00:00Z,2200,9.917273
9.92,9.92,9.92,3,9.92,2022-09-14T04:00:00Z,300,9.92
9.92,9.92,9.92,36,9.92,2022-09-15T04:00:00Z,4202,9.919921
9.92,9.93,9.92,20,9.93,2022-09-16T04:00:00Z,21100,9.920095
9.93,9.93,9.92,38,9.92,2022-09-19T04:00:00Z,6034,9.928949
9.93,9.93,9.92,11,9.92,2022-09-20T04:00:00Z,1200,9.929167
9.93,9.93,9.93,28,9.93,2022-09-21T04:00:00Z,474188,9.93
9.94,9.94,9.93,17,9.93,2022-09-22T04:00:00Z,2342,9.936159
9.93,9.93,9.93,10,9.93,2022-09-23T04:00:00Z,712,9.92986
9.93,9.93,9.92,22,9.93,2022-09-26T04:00:00Z,3807,9.928424
9.94,9.95,9.94,145,9.94,2022-09-27T04:00:00Z,15700,9.940127
9.94,9.94,9.94,9,9.94,2022-09-28T04:00:00Z,901,9.940006
9.94,9.94,9.94,0,9.94,2022-09-29T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-09-30T04:00:00Z,0,0.0
9.94,9.94,9.94,33,9.94,2022-10-03T04:00:00Z,3300,9.94
9.94,9.94,9.94,0,9.94,2022-10-04T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-10-05T04:00:00Z,0,0.0
9.95,9.95,9.95,8,9.95,2022-10-06T04:00:00Z,900,9.95
9.95,9.95,9.95,3,9.95,2022-10-07T04:00:00Z,2140,9.95
9.95,9.95,9.95,0,9.95,2022-10-10T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-10-11T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-10-12T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-10-13T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-10-14T04:00:00Z,0,0.0
9.95,9.95,9.95,1,9.95,2022-10-17T04:00:00Z,908,9.95
9.95,9.95,9.95,2,9.95,2022-10-18T04:00:00Z,6400,9.95
9.95,9.95,9.95,2,9.95,2022-10-19T04:00:00Z,150000,9.95
9.97,9.97,9.97,1,9.97,2022-10-20T04:00:00Z,100,9.97
9.97,9.97,9.97,0,9.97,2022-10-21T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-10-24T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-10-25T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-10-26T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-10-27T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-10-28T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-10-31T04:00:00Z,0,0.0
10.01,10.025,10.01,7,10.01,2022-11-01T04:00:00Z,33989,10.023551
10.01,10.01,10.01,211,10.01,2022-11-02T04:00:00Z,20080,10.01
10.01,10.01,10.01,0,10.01,2022-11-03T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-11-04T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-11-07T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-11-08T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-11-09T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-11-10T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-11-11T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-11-14T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-11-15T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-11-16T05:00:00Z,0,0.0
10.03,10.03,10.03,1,10.03,2022-11-17T05:00:00Z,800,10.03
10.03,10.03,10.03,0,10.03,2022-11-18T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-11-21T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-11-22T05:00:00Z,0,0.0
10.06,10.06,10.045,13,10.045,2022-11-23T05:00:00Z,1500,10.052327
10.05,10.05,10.05,1,10.05,2022-11-25T05:00:00Z,500,10.05
10.05,10.05,10.05,0,10.05,2022-11-28T05:00:00Z,0,0.0
10.05,10.05,10.05,1,10.05,2022-11-29T05:00:00Z,708,10.05
10.065,10.07,10.065,20,10.07,2022-11-30T05:00:00Z,653479,10.065006
10.065,10.065,10.065,0,10.065,2022-12-01T05:00:00Z,0,0.0
10.065,10.065,10.065,0,10.065,2022-12-02T05:00:00Z,0,0.0
10.065,10.065,10.065,0,10.065,2022-12-05T05:00:00Z,0,0.0
10.065,10.065,10.065,0,10.065,2022-12-06T05:00:00Z,0,0.0
10.065,10.065,10.065,0,10.065,2022-12-07T05:00:00Z,0,0.0
10.08,10.08,10.08,4,10.08,2022-12-08T05:00:00Z,916,10.08
10.08,10.08,10.08,0,10.08,2022-12-09T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-12-12T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-12-13T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-12-14T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-12-15T05:00:00Z,0,0.0
10.11,10.11,10.1,10,10.1,2022-12-16T05:00:00Z,2108,10.10953
10.12,10.12,10.11,32,10.12,2022-12-19T05:00:00Z,70844,10.119789
10.12,10.12,10.12,0,10.12,2022-12-20T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-12-21T05:00:00Z,0,0.0
10.11,10.13,10.11,14,10.13,2022-12-22T05:00:00Z,8200,10.128659
10.11,10.11,10.11,0,10.11,2022-12-23T05:00:00Z,0,0.0
10.11,10.1102,10.11,4,10.11,2022-12-27T05:00:00Z,20045,10.110019
10.11,10.11,10.11,0,10.11,2022-12-28T05:00:00Z,0,0.0
10.13,10.13,10.11,4,10.11,2022-12-29T05:00:00Z,434,10.12
10.135,10.135,10.12,4,10.12,2022-12-30T05:00:00Z,480,10.12625
10.135,10.135,10.135,0,10.135,2023-01-03T05:00:00Z,0,0.0
10.12,10.12,10.12,15,10.12,2023-01-04T05:00:00Z,1151,10.120035
10.13,10.13,10.13,1,10.13,2023-01-05T05:00:00Z,9600,10.13
10.13,10.13,10.13,1,10.13,2023-01-06T05:00:00Z,378,10.13
10.15,10.18,10.13,142,10.13,2023-01-09T05:00:00Z,123762,10.14797
10.15,10.15,10.15,91,10.15,2023-01-10T05:00:00Z,100000,10.15
10.19,10.19,10.15,85,10.16,2023-01-11T05:00:00Z,895662,10.172238
10.18,10.18,10.17,18,10.17,2023-01-12T05:00:00Z,34315,10.179966
10.17,10.19,10.17,3,10.19,2023-01-13T05:00:00Z,400,10.185
10.18,10.19,10.18,9,10.18,2023-01-17T05:00:00Z,1400,10.1825
10.185,10.19,10.18,28,10.18,2023-01-18T05:00:00Z,505140,10.188316
10.135,10.135,10.135,0,10.135,2023-01-19T05:00:00Z,0,0.0
10.135,10.135,10.135,0,10.135,2023-01-20T05:00:00Z,0,0.0
10.135,10.135,10.135,0,10.135,2023-01-23T05:00:00Z,0,0.0
10.135,10.135,10.135,0,10.135,2023-01-24T05:00:00Z,0,0.0
10.135,10.135,10.135,0,10.135,2023-01-25T05:00:00Z,0,0.0
10.135,10.135,10.135,0,10.135,2023-01-26T05:00:00Z,0,0.0
10.135,10.135,10.135,0,10.135,2023-01-27T05:00:00Z,0,0.0
10.2,10.2,10.2,1,10.2,2023-01-30T05:00:00Z,2888,10.2
10.2,10.2,10.2,12,10.2,2023-01-31T05:00:00Z,14267,10.2
10.22,10.22,10.205,30,10.205,2023-02-01T05:00:00Z,418815,10.219546
10.21,10.21,10.21,1,10.21,2023-02-02T05:00:00Z,100,10.21
10.2,10.21,10.1966,632,10.21,2023-02-03T05:00:00Z,1168198,10.205353
10.23,10.23,10.22,13,10.22,2023-02-06T05:00:00Z,16800,10.226369
10.22,10.22,10.22,5,10.22,2023-02-07T05:00:00Z,2196,10.218789
10.135,10.135,10.135,0,10.135,2023-02-08T05:00:00Z,0,0.0
10.135,10.135,10.135,0,10.135,2023-02-09T05:00:00Z,0,0.0
10.135,10.135,10.135,0,10.135,2023-02-10T05:00:00Z,0,0.0
10.135,10.135,10.135,0,10.135,2023-02-13T05:00:00Z,0,0.0
10.22,10.22,10.22,1,10.22,2023-02-14T05:00:00Z,100,10.22
10.21,10.24,10.21,21,10.22,2023-02-15T05:00:00Z,3062,10.218181
10.135,10.135,10.135,0,10.135,2023-02-16T05:00:00Z,0,0.0
10.23,10.23,10.22,23,10.22,2023-02-17T05:00:00Z,208100,10.229942
10.23,10.2303,10.23,3,10.2303,2023-02-21T05:00:00Z,420,10.230228
10.23,10.23,10.23,1,10.23,2023-02-22T05:00:00Z,300,10.23
10.135,10.135,10.135,0,10.135,2023-02-23T05:00:00Z,0,0.0
10.24,10.24,10.23,31,10.23,2023-02-24T05:00:00Z,106054,10.239962
10.25,10.25,10.25,1,10.25,2023-02-27T05:00:00Z,100,10.25
10.26,10.26,10.26,2,10.26,2023-02-28T05:00:00Z,305,10.257803
10.26,10.26,10.25,2,10.25,2023-03-01T05:00:00Z,201,10.255025
10.265,10.28,10.265,26,10.28,2023-03-02T05:00:00Z,9565,10.26768
10.27,10.285,10.265,46,10.27,2023-03-03T05:00:00Z,128904,10.26996
10.27,10.3,10.264,51,10.27,2023-03-06T05:00:00Z,49906,10.270111
10.27,10.28,10.26,234,10.27,2023-03-07T05:00:00Z,2567523,10.267895
10.25,10.275,10.25,32,10.27,2023-03-08T05:00:00Z,17540,10.271445
10.27,10.29,10.27,398,10.27,2023-03-09T05:00:00Z,428489,10.273866
10.27,10.27,10.27,58,10.27,2023-03-10T05:00:00Z,11699,10.270177
10.28,10.28,10.27,7,10.27,2023-03-13T04:00:00Z,5153,10.270297
10.275,10.275,10.275,5,10.275,2023-03-14T04:00:00Z,486,10.275
10.27,10.27,10.27,0,10.27,2023-03-15T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-03-16T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-03-17T04:00:00Z,0,0.0
10.2999,10.2999,10.2999,1,10.2999,2023-03-20T04:00:00Z,1000,10.2999
10.27,10.27,10.27,0,10.27,2023-03-21T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-03-22T04:00:00Z,0,0.0
10.28,10.29,10.28,154,10.29,2023-03-23T04:00:00Z,534270,10.280682
10.28,10.29,10.28,33,10.285,2023-03-24T04:00:00Z,5548,10.288738
10.28,10.29,10.28,95,10.2899,2023-03-27T04:00:00Z,69820,10.280201
10.27,10.27,10.27,0,10.27,2023-03-28T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-03-29T04:00:00Z,0,0.0
10.28,10.2899,10.28,17,10.28,2023-03-30T04:00:00Z,92700,10.280227
10.29,10.29,10.2893,14,10.29,2023-03-31T04:00:00Z,55498,10.28998
10.29,10.29,10.29,2,10.29,2023-04-03T04:00:00Z,1300,10.29
10.285,10.285,10.27,17,10.27,2023-04-04T04:00:00Z,18828,10.273288
10.295,10.34,10.0,198,10.29,2023-04-05T04:00:00Z,362119,10.285721
10.3,10.36,10.29,56,10.29,2023-04-06T04:00:00Z,267046,10.300239
10.3563,10.7,10.3,51,10.4,2023-04-10T04:00:00Z,16724,10.444486
10.34,10.34,10.34,6,10.34,2023-04-11T04:00:00Z,211,10.338199
10.3,10.3139,10.3,19,10.3,2023-04-12T04:00:00Z,5288,10.307252
10.31,10.31,10.31,10,10.31,2023-04-13T04:00:00Z,5510,10.310074
10.27,10.27,10.27,0,10.27,2023-04-14T04:00:00Z,0,0.0
10.32,10.915,10.32,78,10.63,2023-04-17T04:00:00Z,16017,10.486908
10.3301,10.3411,10.3301,4,10.3411,2023-04-18T04:00:00Z,206,10.335437
10.27,10.27,10.27,0,10.27,2023-04-19T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-04-20T04:00:00Z,0,0.0
