c,h,l,n,o,t,v,vw
1.5,1.71,1.5,24,1.53,2022-09-20T04:00:00Z,5641,1.528539
1.5,1.72,1.5,9,1.7,2022-09-21T04:00:00Z,1214,1.544839
1.5,1.5,1.5,0,1.5,2022-09-22T04:00:00Z,0,0.0
1.3972,1.5,1.35,25,1.4999,2022-09-23T04:00:00Z,17522,1.445638
1.23,1.41,1.23,22,1.4,2022-09-26T04:00:00Z,6811,1.389234
1.16,1.3,1.16,28,1.3,2022-09-27T04:00:00Z,3621,1.259099
1.2,1.7,1.2,14,1.7,2022-09-28T04:00:00Z,8533,1.284132
1.29,1.72,1.22,14,1.3,2022-09-29T04:00:00Z,7034,1.260762
1.73,1.73,1.65,7,1.68,2022-09-30T04:00:00Z,550,1.655455
1.73,1.73,1.73,0,1.73,2022-10-03T04:00:00Z,0,0.0
1.7,1.7,1.1101,4,1.1101,2022-10-04T04:00:00Z,625,1.22744
1.7,1.7,1.41,12,1.64,2022-10-05T04:00:00Z,1720,1.454419
1.5,1.6,1.5,13,1.6,2022-10-06T04:00:00Z,2580,1.560191
1.5,1.5302,1.4301,52,1.5301,2022-10-07T04:00:00Z,14365,1.495903
1.5,1.67,1.45,6,1.67,2022-10-10T04:00:00Z,1459,1.518489
1.4465,1.7,1.4465,34,1.45,2022-10-11T04:00:00Z,9124,1.470912
1.58,1.65,1.58,5,1.65,2022-10-12T04:00:00Z,420,1.587524
1.45,1.45,1.4499,7,1.45,2022-10-13T04:00:00Z,1100,1.449991
1.75,1.75,1.33,94,1.43,2022-10-14T04:00:00Z,15658,1.429073
1.75,1.75,1.75,0,1.75,2022-10-17T04:00:00Z,0,0.0
1.33,1.33,1.33,7,1.33,2022-10-18T04:00:00Z,476,1.329569
1.35,1.35,1.275,59,1.33,2022-10-19T04:00:00Z,10550,1.325129
1.5,1.65,1.33,9,1.4,2022-10-20T04:00:00Z,1800,1.404712
1.53,1.6,1.49,3,1.49,2022-10-21T04:00:00Z,300,1.54
1.53,1.53,1.53,0,1.53,2022-10-24T04:00:00Z,0,0.0
1.47,1.47,1.365,10,1.365,2022-10-25T04:00:00Z,2051,1.389464
1.47,1.47,1.47,0,1.47,2022-10-26T04:00:00Z,0,0.0
1.47,1.47,1.47,0,1.47,2022-10-27T04:00:00Z,0,0.0
1.47,1.47,1.47,0,1.47,2022-10-28T04:00:00Z,0,0.0
1.46,1.46,1.46,3,1.46,2022-10-31T04:00:00Z,210,1.465238
1.45,1.45,1.45,2,1.45,2022-11-01T04:00:00Z,500,1.45
1.55,1.55,1.55,2,1.55,2022-11-02T04:00:00Z,156,1.528462
1.55,1.55,1.55,0,1.55,2022-11-03T04:00:00Z,0,0.0
1.55,1.55,1.55,0,1.55,2022-11-04T04:00:00Z,0,0.0
1.55,1.55,1.55,0,1.55,2022-11-07T05:00:00Z,0,0.0
1.2,1.27,1.2,13,1.27,2022-11-08T05:00:00Z,1400,1.229286
1.2,1.2,1.2,0,1.2,2022-11-09T05:00:00Z,0,0.0
1.25,1.25,1.2,5,1.2,2022-11-10T05:00:00Z,1500,1.242
1.25,1.25,1.11,12,1.1101,2022-11-11T05:00:00Z,1151,1.149733
1.25,1.25,1.25,0,1.25,2022-11-14T05:00:00Z,0,0.0
1.25,1.25,1.25,0,1.25,2022-11-15T05:00:00Z,0,0.0
1.25,1.25,1.25,0,1.25,2022-11-16T05:00:00Z,0,0.0
1.23,1.25,1.11,13,1.11,2022-11-17T05:00:00Z,1082,1.174427
1.23,1.23,1.23,0,1.23,2022-11-18T05:00:00Z,0,0.0
1.23,1.23,1.23,0,1.23,2022-11-21T05:00:00Z,0,0.0
1.23,1.23,1.23,0,1.23,2022-11-22T05:00:00Z,0,0.0
1.25,1.25,1.11,10,1.11,2022-11-23T05:00:00Z,950,1.124947
1.25,1.25,1.25,0,1.25,2022-11-25T05:00:00Z,0,0.0
1.25,1.25,1.25,0,1.25,2022-11-28T05:00:00Z,0,0.0
1.24,1.24,1.24,1,1.24,2022-11-29T05:00:00Z,100,1.24
1.24,1.24,1.24,0,1.24,2022-11-30T05:00:00Z,0,0.0
1.24,1.24,1.24,0,1.24,2022-12-01T05:00:00Z,0,0.0
1.24,1.24,1.24,0,1.24,2022-12-02T05:00:00Z,0,0.0
1.24,1.24,1.24,0,1.24,2022-12-05T05:00:00Z,0,0.0
1.24,1.24,1.24,0,1.24,2022-12-06T05:00:00Z,0,0.0
1.2,1.2,1.02,6,1.1,2022-12-07T05:00:00Z,559,1.086351
1.2,1.2,1.2,0,1.2,2022-12-08T05:00:00Z,0,0.0
1.0,1.1,0.93,17,1.01,2022-12-09T05:00:00Z,2058,0.980899
1.0,1.0,1.0,0,1.0,2022-12-12T05:00:00Z,0,0.0
1.02,1.25,0.9,38,1.25,2022-12-13T05:00:00Z,2818,0.977204
1.02,1.02,1.02,1,1.02,2022-12-14T05:00:00Z,100,1.02
0.9,1.03,0.9,12,0.9,2022-12-15T05:00:00Z,2136,0.927645
0.9344,1.0,0.8118,11,0.92,2022-12-16T05:00:00Z,1400,0.85195
1.05,1.25,1.05,6,1.25,2022-12-19T05:00:00Z,204,1.142658
1.05,1.05,1.05,0,1.05,2022-12-20T05:00:00Z,0,0.0
1.05,1.05,1.05,0,1.05,2022-12-21T05:00:00Z,0,0.0
0.985,0.985,0.6716,64,0.6716,2022-12-22T05:00:00Z,10107,0.795114
0.97,1.05,0.918,17,0.97,2022-12-23T05:00:00Z,1439,0.969936
0.8,1.05,0.8,17,0.9,2022-12-27T05:00:00Z,1730,0.907775
0.9408,0.95,0.71,31,0.95,2022-12-28T05:00:00Z,4207,0.790732
0.929,0.9408,0.8408,4,0.9408,2022-12-29T05:00:00Z,301,0.903657
0.895,0.895,0.77,5,0.77,2022-12-30T05:00:00Z,304,0.821448
0.895,0.895,0.895,0,0.895,2023-01-03T05:00:00Z,0,0.0
0.895,0.895,0.895,0,0.895,2023-01-04T05:00:00Z,0,0.0
0.86,0.86,0.6316,42,0.65,2023-01-05T05:00:00Z,2840,0.700182
0.8977,0.8977,0.8977,8,0.8977,2023-01-06T05:00:00Z,206,0.874142
0.8377,0.8377,0.7615,10,0.7615,2023-01-09T05:00:00Z,314,0.822275
0.9,1.0,0.9,7,1.0,2023-01-10T05:00:00Z,304,0.950363
0.879,0.99,0.879,13,0.9455,2023-01-11T05:00:00Z,1345,0.904554
0.895,0.895,0.895,0,0.895,2023-01-12T05:00:00Z,0,0.0
0.895,0.895,0.895,0,0.895,2023-01-13T05:00:00Z,0,0.0
0.9,1.23,0.9,19,1.23,2023-01-17T05:00:00Z,1048,1.016813
0.9212,1.09,0.9212,4,0.9486,2023-01-18T05:00:00Z,301,0.986944
0.97,1.04,0.97,3,1.04,2023-01-19T05:00:00Z,201,1.004826
0.9786,0.9786,0.85,8,0.9486,2023-01-20T05:00:00Z,523,0.918641
0.8991,0.954,0.8991,18,0.954,2023-01-23T05:00:00Z,1504,0.922795
0.898,0.9531,0.898,11,0.938,2023-01-24T05:00:00Z,1012,0.917334
0.87,1.0,0.6685,19,1.0,2023-01-25T05:00:00Z,1988,0.78246
0.8299,0.85,0.6316,28,0.6316,2023-01-26T05:00:00Z,1872,0.787852
0.8428,0.8848,0.7998,34,0.8664,2023-01-27T05:00:00Z,3605,0.830852
0.895,0.895,0.895,0,0.895,2023-01-30T05:00:00Z,0,0.0
0.7999,0.8,0.74,24,0.74,2023-01-31T05:00:00Z,11158,0.761728
0.895,0.895,0.895,0,0.895,2023-02-01T05:00:00Z,0,0.0
0.895,0.895,0.895,0,0.895,2023-02-02T05:00:00Z,0,0.0
0.895,0.895,0.895,0,0.895,2023-02-03T05:00:00Z,0,0.0
0.895,0.895,0.895,0,0.895,2023-02-06T05:00:00Z,0,0.0
0.895,0.895,0.895,0,0.895,2023-02-07T05:00:00Z,0,0.0
0.77,0.79,0.0728,13,0.77,2023-02-08T05:00:00Z,1100,0.460364
0.895,0.895,0.895,0,0.895,2023-02-09T05:00:00Z,0,0.0
0.895,0.895,0.895,0,0.895,2023-02-10T05:00:00Z,0,0.0
0.895,0.895,0.895,0,0.895,2023-02-13T05:00:00Z,0,0.0
0.7,0.7133,0.7,7,0.7133,2023-02-14T05:00:00Z,3347,0.700409
0.75,0.8,0.75,9,0.8,2023-02-15T05:00:00Z,1302,0.789309
0.895,0.895,0.895,0,0.895,2023-02-16T05:00:00Z,0,0.0
0.895,0.895,0.895,0,0.895,2023-02-17T05:00:00Z,0,0.0
0.895,0.895,0.895,0,0.895,2023-02-21T05:00:00Z,0,0.0
0.75,0.75,0.4,2,0.4,2023-02-22T05:00:00Z,325,0.534615
0.75,0.75,0.6113,2,0.6113,2023-02-23T05:00:00Z,613,0.633926
0.895,0.895,0.895,0,0.895,2023-02-24T05:00:00Z,0,0.0
0.895,0.895,0.895,0,0.895,2023-02-27T05:00:00Z,0,0.0
0.895,0.895,0.895,0,0.895,2023-02-28T05:00:00Z,0,0.0
0.895,0.895,0.895,0,0.895,2023-03-01T05:00:00Z,0,0.0
0.895,0.895,0.895,0,0.895,2023-03-02T05:00:00Z,0,0.0
0.895,0.895,0.895,0,0.895,2023-03-03T05:00:00Z,0,0.0
0.895,0.895,0.895,0,0.895,2023-03-06T05:00:00Z,0,0.0
0.895,0.895,0.895,0,0.895,2023-03-07T05:00:00Z,0,0.0
0.95,0.95,0.75,7,0.75,2023-03-08T05:00:00Z,1873,0.895948
0.895,0.895,0.895,0,0.895,2023-03-09T05:00:00Z,0,0.0
0.95,1.19,0.74,79,1.13,2023-03-10T05:00:00Z,8912,0.884043
1.12,1.24,0.9001,116,0.995,2023-03-13T04:00:00Z,14853,1.017395
0.8999,1.14,0.89,132,1.14,2023-03-14T04:00:00Z,14380,0.956583
0.975,0.975,0.75,5,0.75,2023-03-15T04:00:00Z,203,0.862797
0.95,0.96,0.9168,10,0.96,2023-03-16T04:00:00Z,592,0.915887
0.95,0.95,0.95,0,0.95,2023-03-17T04:00:00Z,0,0.0
0.95,0.95,0.95,0,0.95,2023-03-20T04:00:00Z,0,0.0
0.95,0.95,0.95,0,0.95,2023-03-21T04:00:00Z,0,0.0
0.95,0.95,0.95,0,0.95,2023-03-22T04:00:00Z,0,0.0
0.95,0.95,0.95,0,0.95,2023-03-23T04:00:00Z,0,0.0
0.9,0.9,0.75,10,0.78,2023-03-24T04:00:00Z,428,0.792484
0.95,0.95,0.95,0,0.95,2023-03-27T04:00:00Z,0,0.0
0.93,1.2,0.93,8,1.2,2023-03-28T04:00:00Z,206,1.058544
1.2,1.2,1.2,5,1.2,2023-03-29T04:00:00Z,104,1.185769
0.85,0.96,0.7695,14,0.7695,2023-03-30T04:00:00Z,1109,0.852783
0.9,0.9,0.9,2,0.9,2023-03-31T04:00:00Z,101,0.898812
0.95,0.95,0.95,0,0.95,2023-04-03T04:00:00Z,0,0.0
0.95,0.95,0.95,0,0.95,2023-04-04T04:00:00Z,0,0.0
0.7866,0.7866,0.7866,5,0.7866,2023-04-05T04:00:00Z,256,0.808853
0.95,0.95,0.95,0,0.95,2023-04-06T04:00:00Z,0,0.0
0.88,0.88,0.88,1,0.88,2023-04-10T04:00:00Z,100,0.88
0.95,0.95,0.95,0,0.95,2023-04-11T04:00:00Z,0,0.0
0.95,0.95,0.95,0,0.95,2023-04-12T04:00:00Z,0,0.0
0.95,0.95,0.95,0,0.95,2023-04-13T04:00:00Z,0,0.0
0.95,0.95,0.95,0,0.95,2023-04-14T04:00:00Z,0,0.0
0.95,0.95,0.95,0,0.95,2023-04-17T04:00:00Z,0,0.0
0.95,0.95,0.95,0,0.95,2023-04-18T04:00:00Z,0,0.0
0.955,0.955,0.7936,10,0.7936,2023-04-19T04:00:00Z,306,0.913693
0.88,0.88,0.88,3,0.88,2023-04-20T04:00:00Z,301,0.864718
0.95,0.95,0.95,0,0.95,2023-04-21T04:00:00Z,0,0.0
0.95,0.95,0.95,0,0.95,2023-04-24T04:00:00Z,0,0.0
0.95,0.95,0.95,0,0.95,2023-04-25T04:00:00Z,0,0.0
0.6,0.8,0.6,22,0.8,2023-04-26T04:00:00Z,1803,0.672629
0.95,0.95,0.95,0,0.95,2023-04-27T04:00:00Z,0,0.0
0.849,0.849,0.849,3,0.849,2023-04-28T04:00:00Z,103,0.849154
0.95,0.95,0.95,0,0.95,2023-05-01T04:00:00Z,0,0.0
0.1999,0.41,0.1284,121,0.41,2023-05-02T04:00:00Z,81388,0.199704
0.2,0.367,0.1714,52,0.367,2023-05-03T04:00:00Z,31109,0.209108
0.24,0.25,0.1306,62,0.25,2023-05-04T04:00:00Z,7239,0.185106
0.2806,0.2806,0.1801,106,0.2494,2023-05-05T04:00:00Z,31680,0.218528
0.3999,0.4995,0.2737,269,0.2999,2023-05-08T04:00:00Z,32817,0.350017
0.256,0.6389,0.231,163,0.6303,2023-05-09T04:00:00Z,20642,0.385277
0.299,0.32,0.299,9,0.3087,2023-05-10T04:00:00Z,1499,0.304435
0.32,0.4,0.28,14,0.28,2023-05-11T04:00:00Z,3503,0.30236
0.32,0.32,0.3,8,0.3,2023-05-12T04:00:00Z,5056,0.312776
0.3996,0.3996,0.3996,2,0.3996,2023-05-15T04:00:00Z,101,0.400396
0.3947,0.3947,0.3047,5,0.3047,2023-05-16T04:00:00Z,601,0.326988
0.42,0.62,0.3202,138,0.3654,2023-05-17T04:00:00Z,20286,0.417304
0.48,0.495,0.4208,44,0.4469,2023-05-18T04:00:00Z,3119,0.463957
0.58,0.82,0.35,306,0.4944,2023-05-19T04:00:00Z,31046,0.553032
0.6222,0.8075,0.58,119,0.6399,2023-05-22T04:00:00Z,8700,0.643358
0.82,0.82,0.56,5,0.8,2023-05-23T04:00:00Z,304,0.724474
0.7789,0.7789,0.7,9,0.7,2023-05-24T04:00:00Z,2400,0.718867
0.8155,0.8155,0.71,19,0.7749,2023-05-25T04:00:00Z,2596,0.714474
0.67,0.67,0.67,7,0.67,2023-05-26T04:00:00Z,429,0.684698
0.8,0.8,0.8,1,0.8,2023-05-30T04:00:00Z,100,0.8
0.45,0.68,0.3845,116,0.68,2023-05-31T04:00:00Z,34351,0.494901
0.57,0.57,0.3899,60,0.3998,2023-06-01T04:00:00Z,4696,0.424634
0.65,0.65,0.5043,84,0.6478,2023-06-02T04:00:00Z,9202,0.515049
0.618,0.63,0.4026,35,0.4425,2023-06-05T04:00:00Z,3304,0.478972
0.579,0.6085,0.54,14,0.5551,2023-06-06T04:00:00Z,1004,0.557419
0.5,0.5978,0.49,26,0.5372,2023-06-07T04:00:00Z,2730,0.520592
0.4545,0.4545,0.4545,7,0.4545,2023-06-08T04:00:00Z,1100,0.463412
0.569,0.6466,0.569,4,0.6466,2023-06-09T04:00:00Z,1103,0.575325
0.569,0.569,0.569,0,0.569,2023-06-12T04:00:00Z,0,0.0
0.569,0.569,0.569,0,0.569,2023-06-13T04:00:00Z,0,0.0
0.55,0.62,0.45,8,0.62,2023-06-14T04:00:00Z,1000,0.54348
0.55,0.55,0.55,0,0.55,2023-06-15T04:00:00Z,0,0.0
0.6,0.6,0.48,28,0.48,2023-06-16T04:00:00Z,20165,0.530278
0.5,0.689,0.499899,283,0.689,2023-06-20T04:00:00Z,70176,0.52235
0.44,0.5,0.41,222,0.5,2023-06-21T04:00:00Z,62002,0.473006
0.512,0.512,0.38,186,0.51,2023-06-22T04:00:00Z,59933,0.401898
0.522,0.522,0.5219,4,0.522,2023-06-23T04:00:00Z,1100,0.521991
0.522,0.522,0.522,0,0.522,2023-06-26T04:00:00Z,0,0.0
0.495,0.75,0.495,37,0.65,2023-06-27T04:00:00Z,12212,0.653623
0.495,0.495,0.495,0,0.495,2023-06-28T04:00:00Z,0,0.0
0.495,0.495,0.495,0,0.495,2023-06-29T04:00:00Z,0,0.0
0.55,0.55,0.54,5,0.54,2023-06-30T04:00:00Z,502,0.548088
0.55,0.55,0.55,0,0.55,2023-07-03T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2023-07-05T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2023-07-06T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2023-07-07T04:00:00Z,0,0.0
0.9929,0.9929,0.9929,4,0.9929,2023-07-10T04:00:00Z,103,0.980178
0.6345,0.8539,0.3855,48,0.3855,2023-07-11T04:00:00Z,3501,0.571811
0.5923,0.5923,0.5923,7,0.5923,2023-07-12T04:00:00Z,168,0.604206
0.6202,0.71,0.4502,112,0.4933,2023-07-13T04:00:00Z,10642,0.617491
0.65,0.68,0.63,20,0.63,2023-07-14T04:00:00Z,3204,0.659959
0.57,0.67,0.55,14,0.67,2023-07-17T04:00:00Z,1606,0.564147
0.52,0.595,0.51,9,0.595,2023-07-18T04:00:00Z,1853,0.54809
0.57,0.57,0.52,8,0.55,2023-07-19T04:00:00Z,3180,0.523736
0.6,0.6,0.54,12,0.6,2023-07-20T04:00:00Z,632,0.582041
0.6,0.65,0.5119,32,0.6157,2023-07-21T04:00:00Z,3004,0.596081
0.6633,0.747,0.5899,72,0.611,2023-07-24T04:00:00Z,7197,0.636129
0.6112,0.6176,0.6112,8,0.6176,2023-07-25T04:00:00Z,800,0.621975
0.5451,1.0,0.5451,14,0.6787,2023-07-26T04:00:00Z,1109,0.649868
0.567,0.6,0.3253,67,0.5,2023-07-27T04:00:00Z,9403,0.491627
0.6409,0.6409,0.3609,30,0.3609,2023-07-28T04:00:00Z,1339,0.446821
0.6656,0.76,0.47,28,0.6494,2023-07-31T04:00:00Z,2475,0.614205
0.6685,0.7,0.6685,14,0.6685,2023-08-01T04:00:00Z,783,0.637648
0.6968,0.804,0.65,8,0.804,2023-08-02T04:00:00Z,724,0.673152
0.7556,0.7632,0.6,62,0.7632,2023-08-03T04:00:00Z,8714,0.646437
0.7556,0.7556,0.7556,0,0.7556,2023-08-04T04:00:00Z,0,0.0
0.8216,0.8216,0.71,6,0.71,2023-08-07T04:00:00Z,307,0.760343
0.7336,0.7336,0.7336,14,0.7336,2023-08-08T04:00:00Z,424,0.694384
0.6852,0.6852,0.6,28,0.6,2023-08-09T04:00:00Z,3127,0.630962
0.6852,0.6852,0.6852,0,0.6852,2023-08-10T04:00:00Z,0,0.0
0.71,0.9,0.6688,93,0.6852,2023-08-11T04:00:00Z,8180,0.720593
0.6,0.6,0.55,42,0.6,2023-08-14T04:00:00Z,3293,0.590009
0.606,0.606,0.5796,6,0.5796,2023-08-15T04:00:00Z,600,0.5962
0.606,0.606,0.606,0,0.606,2023-08-16T04:00:00Z,0,0.0
0.6,0.6,0.6,4,0.6,2023-08-17T04:00:00Z,132,0.599924
0.59,0.59,0.59,1,0.59,2023-08-18T04:00:00Z,100,0.59
0.5136,0.5928,0.5136,33,0.5928,2023-08-21T04:00:00Z,1668,0.558412
0.5004,0.5752,0.42,23,0.5752,2023-08-22T04:00:00Z,2564,0.5106
0.5472,0.5472,0.5,5,0.5,2023-08-23T04:00:00Z,1001,0.533383
0.5472,0.5472,0.5472,0,0.5472,2023-08-24T04:00:00Z,0,0.0
0.4752,0.57,0.4752,73,0.5224,2023-08-25T04:00:00Z,6804,0.518834
0.56,0.57,0.5253,40,0.57,2023-08-28T04:00:00Z,3575,0.532305
0.5,0.6,0.5,19,0.6,2023-08-29T04:00:00Z,4903,0.596555
0.56,0.58,0.5074,45,0.529,2023-08-30T04:00:00Z,4493,0.531872
0.56,0.56,0.56,0,0.56,2023-08-31T04:00:00Z,0,0.0
0.56,0.56,0.56,0,0.56,2023-09-01T04:00:00Z,0,0.0
0.65,0.65,0.5999,25,0.5999,2023-09-05T04:00:00Z,8899,0.636319
0.6,0.81,0.6,46,0.7236,2023-09-06T04:00:00Z,4148,0.659913
0.69,0.826,0.69,2,0.826,2023-09-07T04:00:00Z,200,0.758
0.69,0.69,0.69,0,0.69,2023-09-08T04:00:00Z,0,0.0
0.8084,0.8084,0.69,4,0.69,2023-09-11T04:00:00Z,330,0.725879
0.7,0.804,0.627099,4,0.627099,2023-09-12T04:00:00Z,1050,0.658404
0.7676,0.7676,0.7676,2,0.7676,2023-09-13T04:00:00Z,200,0.71895
0.7676,0.7676,0.7676,0,0.7676,2023-09-14T04:00:00Z,0,0.0
0.7676,0.7676,0.7676,0,0.7676,2023-09-15T04:00:00Z,0,0.0
0.5,0.5,0.5,2,0.5,2023-09-18T04:00:00Z,550,0.516027
0.5,0.5,0.5,0,0.5,2023-09-19T04:00:00Z,0,0.0
0.7242,0.7242,0.7242,1,0.7242,2023-09-20T04:00:00Z,100,0.7242
0.7242,0.7242,0.7242,0,0.7242,2023-09-21T04:00:00Z,0,0.0
0.628,0.631,0.6,41,0.6,2023-09-22T04:00:00Z,5799,0.614474
0.54,0.54,0.54,3,0.54,2023-09-25T04:00:00Z,400,0.54
0.42,0.6752,0.42,105,0.5,2023-09-26T04:00:00Z,11290,0.49666
0.41,0.6224,0.4,60,0.62,2023-09-27T04:00:00Z,5862,0.482493
0.56,0.56,0.41,6,0.41,2023-09-28T04:00:00Z,302,0.45702
0.63,0.64,0.49,25,0.64,2023-09-29T04:00:00Z,1704,0.546148
0.5859,0.595899,0.5,6,0.5,2023-10-02T04:00:00Z,4802,0.510854
0.6208,0.65,0.5,20,0.5,2023-10-03T04:00:00Z,4054,0.521177
0.574,0.679,0.574,5,0.6194,2023-10-04T04:00:00Z,402,0.630536
0.6,0.6,0.6,1,0.6,2023-10-05T04:00:00Z,100,0.6
0.554,0.554,0.55,2,0.55,2023-10-06T04:00:00Z,262,0.552473
0.478,0.478,0.478,2,0.478,2023-10-09T04:00:00Z,1033,0.480796
0.478,0.478,0.478,0,0.478,2023-10-10T04:00:00Z,0,0.0
0.478,0.478,0.478,0,0.478,2023-10-11T04:00:00Z,0,0.0
0.5396,0.5396,0.5396,1,0.5396,2023-10-12T04:00:00Z,100,0.5396
0.5696,0.5696,0.4749,3,0.4749,2023-10-13T04:00:00Z,300,0.505233
0.5696,0.5696,0.5696,0,0.5696,2023-10-16T04:00:00Z,0,0.0
0.5696,0.5696,0.5696,0,0.5696,2023-10-17T04:00:00Z,0,0.0
0.5696,0.5696,0.5696,0,0.5696,2023-10-18T04:00:00Z,0,0.0
0.6,0.6,0.4,7,0.41,2023-10-19T04:00:00Z,1790,0.42095
0.6,0.6,0.6,0,0.6,2023-10-20T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2023-10-23T04:00:00Z,0,0.0
0.3719,0.3719,0.3719,2,0.3719,2023-10-24T04:00:00Z,101,0.373291
0.5008,0.5008,0.5008,2,0.5008,2023-10-25T04:00:00Z,200,0.46905
0.4552,0.4552,0.4,2,0.4,2023-10-26T04:00:00Z,200,0.4276
0.4552,0.4552,0.4552,0,0.4552,2023-10-27T04:00:00Z,0,0.0
0.354,0.6,0.28,13,0.6,2023-10-30T04:00:00Z,430,0.373292
0.5,0.5,0.5,1,0.5,2023-10-31T04:00:00Z,100,0.5
0.38925,0.46,0.38925,7,0.46,2023-11-01T04:00:00Z,2900,0.429456
0.4948,0.4948,0.4948,5,0.4948,2023-11-02T04:00:00Z,300,0.458316
0.4948,0.4948,0.4948,0,0.4948,2023-11-03T04:00:00Z,0,0.0
0.4948,0.4948,0.4948,0,0.4948,2023-11-06T05:00:00Z,0,0.0
0.4948,0.4948,0.4948,0,0.4948,2023-11-07T05:00:00Z,0,0.0
0.4948,0.4948,0.4948,0,0.4948,2023-11-08T05:00:00Z,0,0.0
0.4948,0.4948,0.4948,0,0.4948,2023-11-09T05:00:00Z,0,0.0
0.4948,0.4948,0.4948,0,0.4948,2023-11-10T05:00:00Z,0,0.0
0.4948,0.4948,0.4948,0,0.4948,2023-11-13T05:00:00Z,0,0.0
0.4948,0.4948,0.4948,0,0.4948,2023-11-14T05:00:00Z,0,0.0
0.4948,0.4948,0.4948,0,0.4948,2023-11-15T05:00:00Z,0,0.0
0.4948,0.4948,0.4948,0,0.4948,2023-11-16T05:00:00Z,0,0.0
0.6966,0.6966,0.6766,4,0.6766,2023-11-17T05:00:00Z,300,0.67094
0.4156,0.6,0.4156,33,0.6,2023-11-20T05:00:00Z,3509,0.510136
0.48,0.48,0.48,1,0.48,2023-11-21T05:00:00Z,100,0.48
0.354,0.41,0.354,8,0.4024,2023-11-22T05:00:00Z,1000,0.382804
0.354,0.354,0.354,0,0.354,2023-11-24T05:00:00Z,0,0.0
0.3935,0.4,0.3,135,0.3936,2023-11-27T05:00:00Z,3841,0.362415
0.39,0.39,0.35,2,0.35,2023-11-28T05:00:00Z,200,0.37
0.39,0.39,0.39,0,0.39,2023-11-29T05:00:00Z,0,0.0
0.31,0.31,0.31,3,0.31,2023-11-30T05:00:00Z,300,0.31
0.31,0.31,0.31,0,0.31,2023-12-01T05:00:00Z,0,0.0
0.332,0.332,0.332,1,0.332,2023-12-04T05:00:00Z,100,0.332
