c,h,l,n,o,t,v,vw
4.41,4.7,3.88,1226,3.91,2021-09-07T04:00:00Z,147644,4.276597
4.31,4.66,4.305,929,4.38,2021-09-08T04:00:00Z,195189,4.454167
4.4,4.7,4.3,450,4.3,2021-09-09T04:00:00Z,43384,4.445526
4.47,4.57,4.41,757,4.43,2021-09-10T04:00:00Z,50693,4.498649
4.13,4.74,4.08,986,4.57,2021-09-13T04:00:00Z,74888,4.227716
4.26,4.4,4.06,734,4.06,2021-09-14T04:00:00Z,31869,4.258328
3.79,4.27,3.79,1036,4.26,2021-09-15T04:00:00Z,82893,3.935268
3.88,4.0641,3.79,434,3.79,2021-09-16T04:00:00Z,25014,3.90038
3.63,3.975,3.46,529,3.9,2021-09-17T04:00:00Z,174292,3.693331
3.3,3.7001,3.26,529,3.7,2021-09-20T04:00:00Z,61002,3.443992
3.5,3.6611,3.37,423,3.37,2021-09-21T04:00:00Z,52303,3.472698
3.33,3.58,3.32,294,3.52,2021-09-22T04:00:00Z,40103,3.470689
3.4,3.55,3.33,389,3.34,2021-09-23T04:00:00Z,70693,3.400853
3.67,3.89,3.3,470,3.37,2021-09-24T04:00:00Z,79235,3.663987
3.43,3.73,3.4,481,3.59,2021-09-27T04:00:00Z,68631,3.575054
3.14,3.41,3.02,611,3.41,2021-09-28T04:00:00Z,80815,3.195363
3.19,3.3045,3.1501,448,3.16,2021-09-29T04:00:00Z,29775,3.175495
3.19,3.23,3.09,202,3.19,2021-09-30T04:00:00Z,13951,3.166094
3.07,3.23,3.05,301,3.18,2021-10-01T04:00:00Z,24475,3.116686
2.82,3.155,2.82,509,3.1,2021-10-04T04:00:00Z,55332,2.947686
2.68,2.98,2.63,435,2.85,2021-10-05T04:00:00Z,69202,2.741223
2.86,2.94,2.6,227,2.6,2021-10-06T04:00:00Z,29494,2.820075
2.76,2.9399,2.69,397,2.79,2021-10-07T04:00:00Z,81927,2.823362
2.85,2.9399,2.79,233,2.92,2021-10-08T04:00:00Z,26584,2.849225
2.72,2.94,2.66,346,2.7986,2021-10-11T04:00:00Z,78389,2.77351
2.66,2.83,2.62,255,2.78,2021-10-12T04:00:00Z,42368,2.706739
2.67,2.78,2.66,212,2.78,2021-10-13T04:00:00Z,20608,2.694338
2.68,2.69,2.6,184,2.66,2021-10-14T04:00:00Z,29411,2.648478
2.62,2.73,2.6,133,2.61,2021-10-15T04:00:00Z,23508,2.632381
2.83,2.85,2.51,331,2.62,2021-10-18T04:00:00Z,109227,2.711163
3.22,3.87,2.768,16469,2.8257,2021-10-19T04:00:00Z,5186678,3.510811
2.74,3.0792,2.6901,2566,3.05,2021-10-20T04:00:00Z,520666,2.792674
2.665,2.7429,2.66,799,2.69,2021-10-21T04:00:00Z,85982,2.686513
2.47,2.69,2.36,1114,2.69,2021-10-22T04:00:00Z,199666,2.484888
2.7,2.89,2.405,875,2.44,2021-10-25T04:00:00Z,193386,2.686776
2.7,2.79,2.68,867,2.68,2021-10-26T04:00:00Z,65534,2.727529
2.92,2.94,2.7,604,2.7,2021-10-27T04:00:00Z,113597,2.854419
4.73,7.05,4.26,685730,4.69,2021-10-28T04:00:00Z,171478452,5.905268
4.47,4.5,3.71,22279,3.801,2021-10-29T04:00:00Z,4651906,4.024266
3.91,4.1099,3.68,7692,4.03,2021-11-01T04:00:00Z,1459201,3.864002
3.29,3.73,3.01,4808,3.66,2021-11-02T04:00:00Z,1246878,3.277761
3.27,3.58,3.27,2297,3.29,2021-11-03T04:00:00Z,425790,3.415593
3.4,3.58,3.212,1675,3.22,2021-11-04T04:00:00Z,424961,3.407646
3.25,3.59,3.23,1956,3.36,2021-11-05T04:00:00Z,568366,3.373212
3.24,3.49,3.24,2966,3.27,2021-11-08T05:00:00Z,800188,3.381357
3.12,3.3422,3.0801,1455,3.25,2021-11-09T05:00:00Z,293491,3.239941
2.9,3.22,2.81,1505,3.02,2021-11-10T05:00:00Z,448815,2.974
2.9,3.06,2.85,506,2.9,2021-11-11T05:00:00Z,124785,2.936858
2.93,2.99,2.761,673,2.83,2021-11-12T05:00:00Z,190003,2.853352
2.96,3.1,2.86,1091,2.95,2021-11-15T05:00:00Z,289926,2.968978
3.05,3.14,2.87,943,2.89,2021-11-16T05:00:00Z,232824,3.001805
3.0,3.1,2.95,1021,3.06,2021-11-17T05:00:00Z,286976,3.008617
2.86,3.11,2.86,989,2.93,2021-11-18T05:00:00Z,295431,2.971481
2.94,3.0699,2.8906,460,2.98,2021-11-19T05:00:00Z,89439,2.963491
2.68,2.95,2.67,961,2.94,2021-11-22T05:00:00Z,260158,2.83032
2.61,2.7,2.595,606,2.7,2021-11-23T05:00:00Z,78402,2.629011
2.82,2.86,2.64,868,2.64,2021-11-24T05:00:00Z,218712,2.783
2.73,2.8,2.67,419,2.77,2021-11-26T05:00:00Z,67766,2.711008
2.89,2.92,2.66,915,2.69,2021-11-29T05:00:00Z,164513,2.857079
2.87,2.92,2.8,558,2.83,2021-11-30T05:00:00Z,134325,2.87768
2.72,2.98,2.72,358,2.88,2021-12-01T05:00:00Z,59363,2.837973
2.8,2.8,2.61,909,2.7,2021-12-02T05:00:00Z,226179,2.707023
2.63,2.815,2.56,502,2.8,2021-12-03T05:00:00Z,70224,2.625346
2.47,2.61,2.31,1165,2.56,2021-12-06T05:00:00Z,336320,2.485093
2.55,2.67,2.5004,699,2.61,2021-12-07T05:00:00Z,159666,2.598071
2.75,2.7999,2.55,296,2.65,2021-12-08T05:00:00Z,62502,2.674805
2.58,2.87,2.57,607,2.79,2021-12-09T05:00:00Z,133562,2.649325
2.53,2.695,2.5,269,2.59,2021-12-10T05:00:00Z,65134,2.59802
2.51,2.59,2.46,274,2.55,2021-12-13T05:00:00Z,110995,2.507879
2.465,2.54,2.41,540,2.46,2021-12-14T05:00:00Z,95553,2.448878
2.74,2.74,2.356,565,2.42,2021-12-15T05:00:00Z,269092,2.544343
2.53,2.64,2.53,190,2.6,2021-12-16T05:00:00Z,27127,2.580827
2.53,2.55,2.43,190,2.51,2021-12-17T05:00:00Z,37428,2.505029
2.44,2.6059,2.38,196,2.44,2021-12-20T05:00:00Z,27294,2.430706
2.47,2.5338,2.38,745,2.44,2021-12-21T05:00:00Z,254895,2.450844
2.48,2.55,2.4,388,2.4401,2021-12-22T05:00:00Z,81285,2.46929
2.5,2.58,2.45,501,2.45,2021-12-23T05:00:00Z,151843,2.528649
2.47,2.6999,2.46,876,2.55,2021-12-27T05:00:00Z,204659,2.557586
2.48,2.5765,2.45,1011,2.56,2021-12-28T05:00:00Z,287144,2.480705
2.4,2.5,2.31,1222,2.45,2021-12-29T05:00:00Z,292977,2.397098
2.41,2.48,2.36,322,2.45,2021-12-30T05:00:00Z,46025,2.418289
2.32,2.4799,2.32,342,2.38,2021-12-31T05:00:00Z,89967,2.389281
2.37,2.61,2.3,1021,2.3,2022-01-03T05:00:00Z,164450,2.416879
2.34,2.5299,2.32,398,2.45,2022-01-04T05:00:00Z,121382,2.38707
2.31,2.3745,2.26,298,2.32,2022-01-05T05:00:00Z,118888,2.293705
2.3,2.32,2.12,240,2.2602,2022-01-06T05:00:00Z,53274,2.226813
2.22,2.29,2.195,165,2.28,2022-01-07T05:00:00Z,51100,2.246423
2.26,2.28,2.1918,206,2.28,2022-01-10T05:00:00Z,29258,2.240722
2.39,2.66,2.27,586,2.27,2022-01-11T05:00:00Z,145650,2.495844
2.31,2.485,2.25,169,2.39,2022-01-12T05:00:00Z,22835,2.340466
2.31,2.3527,2.26,163,2.35,2022-01-13T05:00:00Z,41155,2.318193
2.22,2.3021,2.17,295,2.3,2022-01-14T05:00:00Z,53583,2.227585
2.15,2.33,2.075,246,2.16,2022-01-18T05:00:00Z,57041,2.223644
2.07,2.28,2.01,288,2.16,2022-01-19T05:00:00Z,60853,2.136858
2.32,2.6,2.17,3618,2.17,2022-01-20T05:00:00Z,1142514,2.362346
2.02,2.44,2.0,828,2.17,2022-01-21T05:00:00Z,223951,2.154234
2.13,2.14,1.89,2046,2.13,2022-01-24T05:00:00Z,471340,2.164728
2.22,2.28,2.02,597,2.19,2022-01-25T05:00:00Z,187641,2.156933
2.16,2.26,2.0906,278,2.15,2022-01-26T05:00:00Z,49640,2.200131
2.01,2.2,1.98,652,2.08,2022-01-27T05:00:00Z,165122,2.057778
2.0502,2.07,2.02,88,2.0301,2022-01-28T05:00:00Z,8363,2.048651
2.14,2.18,2.01,192,2.08,2022-01-31T05:00:00Z,69127,2.103061
2.17,2.2472,2.12,74,2.22,2022-02-01T05:00:00Z,11616,2.19894
2.17,2.17,2.1201,45,2.1201,2022-02-02T05:00:00Z,7048,2.145776
2.11,2.1647,2.11,82,2.14,2022-02-03T05:00:00Z,9112,2.132074
2.11,2.28,2.0961,83,2.28,2022-02-04T05:00:00Z,19308,2.157401
2.26,2.26,2.111,190,2.111,2022-02-07T05:00:00Z,40125,2.190718
2.24,2.2865,2.13,152,2.15,2022-02-08T05:00:00Z,26963,2.211317
2.21,2.29,2.18,288,2.25,2022-02-09T05:00:00Z,60017,2.251236
2.28,2.3,2.13,197,2.2,2022-02-10T05:00:00Z,20793,2.231352
2.37,2.41,2.27,385,2.27,2022-02-11T05:00:00Z,41177,2.316977
2.3,2.37,2.28,104,2.37,2022-02-14T05:00:00Z,20373,2.302003
2.35,2.38,2.31,134,2.34,2022-02-15T05:00:00Z,15008,2.326869
2.33,2.41,2.31,227,2.31,2022-02-16T05:00:00Z,62179,2.359595
2.35,2.4,2.32,415,2.38,2022-02-17T05:00:00Z,35063,2.357328
2.26,2.32,2.26,162,2.32,2022-02-18T05:00:00Z,33630,2.298785
2.11,2.16,2.07,189,2.1395,2022-02-22T05:00:00Z,16239,2.120833
2.13,2.185,2.1,153,2.11,2022-02-23T05:00:00Z,33598,2.118286
2.07,2.1304,2.05,102,2.1,2022-02-24T05:00:00Z,8539,2.093766
2.22,2.23,2.15,91,2.17,2022-02-25T05:00:00Z,11592,2.195459
2.19,2.22,2.04,226,2.22,2022-02-28T05:00:00Z,11616,2.171721
2.12,2.18,2.08,332,2.1799,2022-03-01T05:00:00Z,9090,2.13897
2.17,2.2,2.12,105,2.12,2022-03-02T05:00:00Z,12253,2.164695
2.28,2.28,2.186,352,2.2333,2022-03-03T05:00:00Z,30391,2.244952
2.27,2.3,2.16,173,2.3,2022-03-04T05:00:00Z,12603,2.208051
2.17,2.27,2.15,238,2.27,2022-03-07T05:00:00Z,29600,2.199832
2.2,2.21,2.1182,98,2.15,2022-03-08T05:00:00Z,6388,2.159468
2.22,2.2399,2.18,108,2.18,2022-03-09T05:00:00Z,6140,2.211041
2.2,2.2,2.11,234,2.1945,2022-03-10T05:00:00Z,6408,2.156905
2.2,2.22,2.1309,120,2.2,2022-03-11T05:00:00Z,9792,2.188117
2.1,2.2,2.08,129,2.2,2022-03-14T04:00:00Z,7168,2.113625
2.06,2.23,2.05,298,2.1,2022-03-15T04:00:00Z,42526,2.105503
1.94,2.05,1.94,390,2.025,2022-03-16T04:00:00Z,118392,1.995706
1.9,2.09,1.9,203,2.09,2022-03-17T04:00:00Z,29999,1.957395
2.02,2.02,1.9,266,1.91,2022-03-18T04:00:00Z,70821,2.000002
1.98,2.16,1.92,142,1.99,2022-03-21T04:00:00Z,24807,2.011577
2.05,2.16,1.99,175,1.99,2022-03-22T04:00:00Z,34876,2.047803
2.28,2.28,2.0564,211,2.15,2022-03-23T04:00:00Z,33163,2.173294
2.37,2.44,2.25,346,2.41,2022-03-24T04:00:00Z,108267,2.378595
2.58,2.75,2.34,505,2.46,2022-03-25T04:00:00Z,142416,2.568909
2.41,2.56,2.4,233,2.5,2022-03-28T04:00:00Z,43574,2.467469
2.46,2.59,2.4,96,2.4001,2022-03-29T04:00:00Z,22062,2.454477
2.52,2.55,2.41,261,2.45,2022-03-30T04:00:00Z,30407,2.501536
2.73,2.83,2.49,247,2.57,2022-03-31T04:00:00Z,122023,2.61523
2.955,3.0,2.6276,322,2.81,2022-04-01T04:00:00Z,95748,2.86747
3.1,3.16,2.811,279,3.0,2022-04-04T04:00:00Z,52961,2.983201
2.93,3.3,2.81,650,3.18,2022-04-05T04:00:00Z,117654,3.048218
3.17,3.315,2.9001,515,2.9001,2022-04-06T04:00:00Z,82273,3.166018
3.145,3.32,3.03,305,3.23,2022-04-07T04:00:00Z,58291,3.165705
3.15,3.2,3.05,140,3.17,2022-04-08T04:00:00Z,27769,3.101122
3.16,3.17,2.96,91,3.09,2022-04-11T04:00:00Z,23277,3.055954
2.8,3.11,2.78,351,3.11,2022-04-12T04:00:00Z,64743,2.876751
2.75,2.8699,2.65,138,2.75,2022-04-13T04:00:00Z,24355,2.77976
2.7201,2.82,2.72,147,2.8158,2022-04-14T04:00:00Z,19200,2.74989
2.66,2.805,2.65,236,2.68,2022-04-18T04:00:00Z,37028,2.703035
2.7,2.81,2.66,52,2.81,2022-04-19T04:00:00Z,8000,2.733136
2.65,2.8,2.59,107,2.8,2022-04-20T04:00:00Z,19873,2.673716
2.62,2.64,2.6116,101,2.6116,2022-04-21T04:00:00Z,29971,2.622335
2.6,2.675,2.55,69,2.59,2022-04-22T04:00:00Z,8244,2.572308
2.41,2.58,2.41,107,2.51,2022-04-25T04:00:00Z,14812,2.496776
2.34,2.58,2.34,77,2.58,2022-04-26T04:00:00Z,13675,2.437409
2.44,2.555,2.38,23,2.45,2022-04-27T04:00:00Z,5094,2.419935
2.36,2.38,2.23,98,2.35,2022-04-28T04:00:00Z,26298,2.283017
2.34,2.3969,2.22,70,2.3501,2022-04-29T04:00:00Z,7174,2.322518
2.34,2.37,2.34,33,2.37,2022-05-02T04:00:00Z,1512,2.336426
2.33,2.3907,2.23,79,2.33,2022-05-03T04:00:00Z,22291,2.257519
2.26,2.28,2.2103,47,2.2103,2022-05-04T04:00:00Z,5345,2.24661
2.21,2.3148,2.21,30,2.22,2022-05-05T04:00:00Z,3718,2.24266
2.06,2.27,2.06,185,2.25,2022-05-06T04:00:00Z,16392,2.1739
2.09,2.31,2.02,92,2.03,2022-05-09T04:00:00Z,22728,2.148804
1.96,2.23,1.96,85,2.01,2022-05-10T04:00:00Z,19116,2.07084
1.99,2.11,1.9,69,1.9,2022-05-11T04:00:00Z,24757,1.944055
1.99,2.0,1.9,88,1.92,2022-05-12T04:00:00Z,12875,1.964963
1.97,2.3899,1.9112,412,2.08,2022-05-13T04:00:00Z,49468,2.065452
2.11,2.2,2.11,80,2.15,2022-05-16T04:00:00Z,8212,2.154799
2.11,2.225,2.05,66,2.18,2022-05-17T04:00:00Z,5349,2.123425
2.15,2.2,2.0821,43,2.12,2022-05-18T04:00:00Z,3883,2.139339
2.21,2.395,1.99,223,2.2,2022-05-19T04:00:00Z,25757,2.205461
2.16,2.34,2.11,150,2.19,2022-05-20T04:00:00Z,6528,2.184172
2.24,2.35,2.1,294,2.227,2022-05-23T04:00:00Z,21224,2.220458
2.05,2.19,2.03,140,2.19,2022-05-24T04:00:00Z,9375,2.109647
2.02,2.1,2.0,37,2.075,2022-05-25T04:00:00Z,2135,2.04097
2.03,2.2644,2.0,34,2.1423,2022-05-26T04:00:00Z,3890,2.065988
2.06,2.4,1.91,231,2.4,2022-05-27T04:00:00Z,11890,2.138714
2.08,2.13,1.9901,142,2.13,2022-05-31T04:00:00Z,4561,2.069651
2.0,2.1,2.0,136,2.05,2022-06-01T04:00:00Z,5222,2.042663
2.19,2.24,2.02,143,2.0699,2022-06-02T04:00:00Z,14031,2.112136
2.16,2.2,2.105,96,2.155,2022-06-03T04:00:00Z,2891,2.155326
2.15,2.26,1.9701,201,2.26,2022-06-06T04:00:00Z,8980,2.172466
2.28,2.35,2.0656,124,2.1,2022-06-07T04:00:00Z,14594,2.22245
2.3,2.39,2.2,88,2.39,2022-06-08T04:00:00Z,8822,2.274068
2.21,2.3,2.15,58,2.3,2022-06-09T04:00:00Z,9748,2.207409
2.15,2.2301,2.0905,138,2.16,2022-06-10T04:00:00Z,14824,2.141005
2.04,2.29,1.95,213,2.29,2022-06-13T04:00:00Z,25912,2.089155
2.67,2.72,2.03,1157,2.03,2022-06-14T04:00:00Z,132732,2.443808
2.39,2.68,2.39,237,2.68,2022-06-15T04:00:00Z,31077,2.510198
2.21,2.39,2.21,192,2.39,2022-06-16T04:00:00Z,20591,2.266324
2.07,2.2321,1.96,237,2.18,2022-06-17T04:00:00Z,39577,2.082045
2.02,2.16,1.96,121,2.01,2022-06-21T04:00:00Z,15345,2.020144
1.97,2.21,1.97,164,2.08,2022-06-22T04:00:00Z,21912,2.041513
2.06,2.198,2.0,115,2.06,2022-06-23T04:00:00Z,3143,2.082439
2.16,2.1626,1.98,104,1.98,2022-06-24T04:00:00Z,12358,2.076023
2.15,2.15,2.0,55,2.13,2022-06-27T04:00:00Z,3769,2.1094
2.13,2.1809,2.02,53,2.02,2022-06-28T04:00:00Z,1695,2.13549
2.15,2.15,2.13,32,2.13,2022-06-29T04:00:00Z,1042,2.132107
2.2,2.2,2.0561,56,2.0561,2022-06-30T04:00:00Z,3657,2.170335
2.13,2.2,2.0212,72,2.0212,2022-07-01T04:00:00Z,2505,2.131644
2.22,2.25,2.1,106,2.1,2022-07-05T04:00:00Z,14286,2.216229
2.31,2.3499,2.1453,93,2.15,2022-07-06T04:00:00Z,16617,2.288699
2.385,2.4041,2.21,57,2.31,2022-07-07T04:00:00Z,6497,2.349318
2.45,2.49,2.36,61,2.36,2022-07-08T04:00:00Z,5664,2.440326
2.5,2.55,2.34,199,2.4,2022-07-11T04:00:00Z,33093,2.497289
2.57,2.66,2.5,82,2.66,2022-07-12T04:00:00Z,14691,2.547861
2.5,2.53,2.5,39,2.5,2022-07-13T04:00:00Z,6538,2.505668
2.32,2.5,2.32,36,2.5,2022-07-14T04:00:00Z,4201,2.38707
2.27,2.39,2.25,60,2.28,2022-07-15T04:00:00Z,4720,2.288682
2.4,2.4858,2.21,43,2.21,2022-07-18T04:00:00Z,3160,2.269716
2.35,2.3899,2.22,79,2.25,2022-07-19T04:00:00Z,11936,2.365555
2.33,2.4182,2.25,118,2.25,2022-07-20T04:00:00Z,6131,2.362439
2.48,2.48,2.3,48,2.3,2022-07-21T04:00:00Z,2553,2.316044
2.38,2.515,2.35,75,2.41,2022-07-22T04:00:00Z,4342,2.493816
2.34,2.34,2.28,53,2.3,2022-07-25T04:00:00Z,6090,2.30617
2.35,2.41,2.35,33,2.41,2022-07-26T04:00:00Z,1650,2.365994
2.33,2.39,2.3,16,2.3,2022-07-27T04:00:00Z,1021,2.334064
2.33,2.4,2.29,31,2.34,2022-07-28T04:00:00Z,1262,2.337595
2.39,2.39,2.33,26,2.3401,2022-07-29T04:00:00Z,2841,2.350714
2.39,2.45,2.3715,49,2.3715,2022-08-01T04:00:00Z,18846,2.403615
2.4,2.4,2.35,34,2.35,2022-08-02T04:00:00Z,2781,2.3651
2.48,2.5,2.42,59,2.47,2022-08-03T04:00:00Z,6918,2.505145
2.32,2.42,1.76,407,2.42,2022-08-04T04:00:00Z,71481,2.12128
2.32,2.41,2.08,83,2.08,2022-08-05T04:00:00Z,5598,2.253505
2.3,2.36,2.1105,62,2.36,2022-08-08T04:00:00Z,4662,2.26277
2.17,2.22,2.17,68,2.22,2022-08-09T04:00:00Z,699,2.211605
2.26,2.38,2.2398,121,2.3,2022-08-10T04:00:00Z,27559,2.291412
2.13,2.34,2.01,80,2.34,2022-08-11T04:00:00Z,5726,2.196449
2.3,2.3406,2.2101,47,2.323,2022-08-12T04:00:00Z,5101,2.295516
2.23,2.3,2.23,65,2.24,2022-08-15T04:00:00Z,4015,2.267102
2.26,2.315,2.25,98,2.26,2022-08-16T04:00:00Z,9750,2.271147
2.26,2.3173,2.25,42,2.25,2022-08-17T04:00:00Z,3613,2.272702
2.26,2.3499,2.21,34,2.2453,2022-08-18T04:00:00Z,5369,2.235363
2.11,2.3,2.09,119,2.2,2022-08-19T04:00:00Z,14755,2.184764
2.3051,2.3051,2.1283,39,2.1283,2022-08-22T04:00:00Z,4274,2.197381
2.2097,2.24,2.08,75,2.22,2022-08-23T04:00:00Z,10616,2.163867
2.56,2.6,2.27,774,2.34,2022-08-24T04:00:00Z,88382,2.498476
2.51,2.75,2.492,337,2.492,2022-08-25T04:00:00Z,63514,2.584967
2.6,2.615,2.43,146,2.615,2022-08-26T04:00:00Z,18500,2.529054
2.5,2.72,2.5,354,2.6,2022-08-29T04:00:00Z,58864,2.589911
2.56,2.68,2.37,165,2.66,2022-08-30T04:00:00Z,20691,2.529235
2.5666,2.65,2.52,355,2.61,2022-08-31T04:00:00Z,51861,2.572128
2.55,2.69,2.42,365,2.5,2022-09-01T04:00:00Z,44286,2.54785
2.54,2.5499,2.46,59,2.47,2022-09-02T04:00:00Z,9914,2.538656
2.61,2.62,2.4,278,2.52,2022-09-06T04:00:00Z,22015,2.55386
2.59,2.59,2.39,329,2.55,2022-09-07T04:00:00Z,24137,2.540331
2.66,2.68,2.53,585,2.63,2022-09-08T04:00:00Z,36454,2.607983
2.74,2.74,2.52,425,2.7,2022-09-09T04:00:00Z,32473,2.641764
2.61,2.7177,2.6,723,2.62,2022-09-12T04:00:00Z,79340,2.637352
2.57,2.66,2.55,457,2.6,2022-09-13T04:00:00Z,49927,2.587191
2.5,2.705,2.5,450,2.61,2022-09-14T04:00:00Z,59902,2.565345
2.44,2.79,2.41,435,2.52,2022-09-15T04:00:00Z,44196,2.503258
2.44,2.58,2.43,232,2.48,2022-09-16T04:00:00Z,174836,2.442241
2.42,2.48,2.4,106,2.4638,2022-09-19T04:00:00Z,12712,2.429139
2.39,2.39,2.32,85,2.39,2022-09-20T04:00:00Z,11408,2.345312
2.16,2.355,2.1,168,2.33,2022-09-21T04:00:00Z,12036,2.298136
2.22,2.29,2.15,55,2.15,2022-09-22T04:00:00Z,4013,2.233477
2.24,2.35,2.19,82,2.2204,2022-09-23T04:00:00Z,5567,2.259384
2.4,2.48,2.3,147,2.41,2022-09-26T04:00:00Z,10341,2.364774
2.42,2.48,2.2429,76,2.395,2022-09-27T04:00:00Z,5742,2.373065
2.28,2.64,2.28,265,2.47,2022-09-28T04:00:00Z,48692,2.418449
2.36,2.74,2.28,143,2.28,2022-09-29T04:00:00Z,14442,2.440312
2.29,2.58,2.22,350,2.26,2022-09-30T04:00:00Z,34939,2.274973
2.31,2.32,2.2,59,2.31,2022-10-03T04:00:00Z,6181,2.298621
2.36,2.5,2.3,432,2.38,2022-10-04T04:00:00Z,50503,2.34566
2.29,2.6,2.27,484,2.6,2022-10-05T04:00:00Z,40515,2.336023
2.21,2.4,2.21,68,2.3953,2022-10-06T04:00:00Z,6553,2.301101
2.25,2.38,2.22,117,2.24,2022-10-07T04:00:00Z,14846,2.313041
2.21,2.3637,2.16,213,2.3,2022-10-10T04:00:00Z,15792,2.277135
2.17,2.26,2.16,281,2.21,2022-10-11T04:00:00Z,31883,2.209628
2.21,2.32,2.12,209,2.19,2022-10-12T04:00:00Z,29035,2.204389
2.18,2.31,2.106,198,2.106,2022-10-13T04:00:00Z,20650,2.223335
2.23,2.27,2.18,60,2.2,2022-10-14T04:00:00Z,5867,2.216048
2.3,2.5,2.2,294,2.22,2022-10-17T04:00:00Z,23451,2.312153
2.2,2.25,2.19,177,2.19,2022-10-18T04:00:00Z,22283,2.204853
2.26,2.345,2.2,205,2.23,2022-10-19T04:00:00Z,31199,2.225646
2.23,2.27,2.13,110,2.22,2022-10-20T04:00:00Z,20355,2.212494
2.16,2.17,2.15,51,2.16,2022-10-21T04:00:00Z,2766,2.157858
2.29,2.3,2.13,149,2.24,2022-10-24T04:00:00Z,15377,2.248835
2.16,2.33,2.11,103,2.22,2022-10-25T04:00:00Z,8827,2.212384
2.18,2.33,2.18,134,2.2,2022-10-26T04:00:00Z,10993,2.243359
2.23,2.23,2.1,98,2.2199,2022-10-27T04:00:00Z,12003,2.212699
2.24,2.3,2.22,155,2.24,2022-10-28T04:00:00Z,14226,2.247447
2.24,2.42,2.2201,304,2.42,2022-10-31T04:00:00Z,26045,2.303156
2.21,2.33,2.18,189,2.22,2022-11-01T04:00:00Z,35832,2.274613
2.22,2.32,2.155,108,2.24,2022-11-02T04:00:00Z,16087,2.230915
2.13,2.255,2.1,90,2.1,2022-11-03T04:00:00Z,25758,2.187132
2.25,2.25,2.185,79,2.23,2022-11-04T04:00:00Z,16373,2.208768
2.28,2.28,2.28,14,2.28,2022-11-07T05:00:00Z,1968,2.277873
2.2285,2.4,2.2,81,2.24,2022-11-08T05:00:00Z,10444,2.282076
2.32,2.3397,2.1682,47,2.2589,2022-11-09T05:00:00Z,3457,2.260506
2.25,2.33,2.16,188,2.24,2022-11-10T05:00:00Z,30767,2.240444
2.18,2.22,2.17,92,2.2,2022-11-11T05:00:00Z,11907,2.192059
2.155,2.18,2.11,74,2.18,2022-11-14T05:00:00Z,9778,2.149362
2.2,2.26,2.13,135,2.13,2022-11-15T05:00:00Z,17606,2.182607
