c,h,l,n,o,t,v,vw
56.26,56.3,54.67,41600,54.82,2016-02-24T05:00:00Z,5817385,55.763528
56.86,56.91,55.73,37025,56.44,2016-02-25T05:00:00Z,4883733,56.47985
56.58,57.17,56.12,35238,56.89,2016-02-26T05:00:00Z,4731217,56.652931
57.26,57.795,56.01,38151,56.38,2016-02-29T05:00:00Z,6476552,57.264954
58.4,58.84,57.26,35916,57.63,2016-03-01T05:00:00Z,5603455,58.35848
57.92,58.48,57.27,38016,57.9,2016-03-02T05:00:00Z,4962177,57.7965
58.34,58.8,57.8,35815,57.93,2016-03-03T05:00:00Z,5360474,58.320499
58.0,58.95,57.66,42750,58.65,2016-03-04T05:00:00Z,5912597,58.294172
57.61,58.09,56.84,37004,57.55,2016-03-07T05:00:00Z,5136193,57.604967
56.34,57.45,55.29,51907,56.36,2016-03-08T05:00:00Z,8097478,56.578591
57.44,57.59,56.47,36217,56.74,2016-03-09T05:00:00Z,4921101,57.206311
57.26,57.87,56.65,28519,57.6,2016-03-10T05:00:00Z,3652359,57.196782
58.37,58.405,57.72,24379,57.96,2016-03-11T05:00:00Z,3301861,58.189204
58.98,59.09,57.84,29427,58.0,2016-03-14T04:00:00Z,4162311,58.780421
58.05,59.3,57.94,34567,58.59,2016-03-15T04:00:00Z,4883734,58.325555
58.77,59.03,57.42,29547,57.66,2016-03-16T04:00:00Z,3846915,58.565564
58.84,59.16,58.21,26790,58.71,2016-03-17T04:00:00Z,3455056,58.875207
60.41,60.67,58.86,32774,58.9,2016-03-18T04:00:00Z,9767252,60.235637
61.19,61.41,60.35,28286,60.38,2016-03-21T04:00:00Z,3781410,61.170375
60.49,60.96,59.41,31970,59.51,2016-03-22T04:00:00Z,4743618,60.353
59.74,60.61,59.29,34242,60.43,2016-03-23T04:00:00Z,4145576,59.979384
57.84,58.96,57.2,45061,58.76,2016-03-24T04:00:00Z,7288070,57.740086
57.91,58.18,57.41,26268,58.0,2016-03-28T04:00:00Z,3637414,57.9121
58.66,58.75,57.585,25902,57.78,2016-03-29T04:00:00Z,4222206,58.324257
59.82,60.39,58.89,27997,58.99,2016-03-30T04:00:00Z,3523567,59.848043
59.86,61.39,59.82,41678,59.92,2016-03-31T04:00:00Z,6057386,60.546561
56.72,57.67,56.19,48121,57.43,2016-04-01T04:00:00Z,7791413,56.74648
55.85,57.6,55.7,32223,56.59,2016-04-04T04:00:00Z,4768963,56.427189
55.58,55.85,55.1,24388,55.49,2016-04-05T04:00:00Z,2861430,55.548608
55.14,55.654,54.59,23543,55.6,2016-04-06T04:00:00Z,3376376,55.019232
53.16,54.662,52.93,46562,54.51,2016-04-07T04:00:00Z,6895775,53.659921
53.08,53.81,52.95,27496,53.65,2016-04-08T04:00:00Z,3804180,53.323983
53.71,55.2,53.28,30638,53.42,2016-04-11T04:00:00Z,4752923,54.291733
54.07,54.7771,53.825,26567,53.89,2016-04-12T04:00:00Z,3528758,54.325657
55.58,55.68,54.34,27242,54.48,2016-04-13T04:00:00Z,3898313,55.244609
56.73,57.84,55.8,28454,55.86,2016-04-14T04:00:00Z,3941103,56.898582
56.9,57.11,56.08,21382,56.97,2016-04-15T04:00:00Z,3131171,56.709065
56.98,57.78,56.35,17901,57.78,2016-04-18T04:00:00Z,2593433,56.877669
58.05,58.33,57.12,27318,57.12,2016-04-19T04:00:00Z,3756804,57.977888
58.6,58.9,57.96,30047,57.96,2016-04-20T04:00:00Z,4237902,58.471866
52.76,55.9999,51.33,137204,55.32,2016-04-21T04:00:00Z,25628524,52.986556
50.74,51.59,50.2,72284,51.2,2016-04-22T04:00:00Z,11629719,50.754735
49.37,51.45,49.3,42455,51.06,2016-04-25T04:00:00Z,7120380,50.010709
49.14,50.06,48.05,47546,49.75,2016-04-26T04:00:00Z,7667136,48.977973
48.94,49.702,48.7,31079,49.05,2016-04-27T04:00:00Z,5357855,49.097472
48.06,49.21,47.9,33770,48.84,2016-04-28T04:00:00Z,5934936,48.561969
45.81,47.93,45.58,61152,47.84,2016-04-29T04:00:00Z,10711787,46.188873
46.66,46.81,45.81,45173,46.61,2016-05-02T04:00:00Z,6979649,46.490089
47.13,47.54,46.15,49427,47.0,2016-05-03T04:00:00Z,6953436,46.928738
45.55,46.76,45.15,47757,46.67,2016-05-04T04:00:00Z,7405675,45.585693
44.99,46.07,44.96,37624,45.6,2016-05-05T04:00:00Z,6285151,45.358395
45.7,45.73,44.01,47796,44.8,2016-05-06T04:00:00Z,11255528,45.206589
45.71,46.81,45.68,32095,45.88,2016-05-09T04:00:00Z,4892886,46.00039
47.0,47.115,45.79,36372,46.07,2016-05-10T04:00:00Z,4969640,46.773453
45.8,47.4,45.79,36212,46.73,2016-05-11T04:00:00Z,5449908,46.467411
43.78,46.03,43.33,49485,46.03,2016-05-12T04:00:00Z,8135665,44.179858
43.84,44.94,43.62,39992,43.7,2016-05-13T04:00:00Z,5994303,43.985171
44.59,44.87,43.51,39932,44.32,2016-05-16T04:00:00Z,6316648,44.389545
45.05,46.075,44.32,40861,44.35,2016-05-17T04:00:00Z,6146235,45.349685
45.27,46.28,44.83,31813,45.13,2016-05-18T04:00:00Z,4676439,45.500807
44.01,45.29,43.65,33946,44.73,2016-05-19T04:00:00Z,5769400,44.186052
44.49,45.29,44.22,24185,44.39,2016-05-20T04:00:00Z,3570028,44.68138
44.2,45.0,44.15,27714,44.54,2016-05-23T04:00:00Z,3973039,44.522438
44.99,45.08,44.39,29145,44.5,2016-05-24T04:00:00Z,3863590,44.875013
45.13,45.94,45.07,27519,45.12,2016-05-25T04:00:00Z,3755228,45.374525
44.5,45.325,44.14,35659,45.2,2016-05-26T04:00:00Z,5069865,44.519133
45.18,45.46,44.5275,27248,44.56,2016-05-27T04:00:00Z,3803327,45.146943
45.09,45.3,44.3,37955,45.14,2016-05-31T04:00:00Z,6919762,44.919252
45.25,45.46,44.7,30030,45.25,2016-06-01T04:00:00Z,4450082,45.15083
45.17,45.59,44.86,29919,44.92,2016-06-02T04:00:00Z,3552331,45.26916
44.3,45.16,43.6,39788,45.01,2016-06-03T04:00:00Z,6031336,44.24287
44.53,44.54,43.53,37483,44.2,2016-06-06T04:00:00Z,5386026,44.115827
45.81,46.46,44.01,40088,44.5,2016-06-07T04:00:00Z,6220257,45.840673
45.69,46.53,45.29,35183,45.94,2016-06-08T04:00:00Z,5040964,45.741384
46.7,46.91,45.44,32186,45.59,2016-06-09T04:00:00Z,5108838,46.579352
46.08,46.685,45.63,33947,46.09,2016-06-10T04:00:00Z,4311872,46.200398
44.06,45.88,43.64,49306,45.59,2016-06-13T04:00:00Z,7397449,44.268804
42.09,44.3,41.46,53676,43.96,2016-06-14T04:00:00Z,8343526,42.572025
42.89,43.72,42.51,42876,42.55,2016-06-15T04:00:00Z,6699277,43.17419
41.83,42.9,41.68,52722,42.23,2016-06-16T04:00:00Z,8122816,42.089397
42.62,43.07,41.5,36523,41.9,2016-06-17T04:00:00Z,10989048,42.630299
43.4,44.03,43.0,33480,43.07,2016-06-20T04:00:00Z,4567169,43.527428
44.86,45.59,44.4,53263,45.01,2016-06-21T04:00:00Z,7973641,44.875778
45.09,45.64,44.94,36916,45.0,2016-06-22T04:00:00Z,5092379,45.260857
45.17,45.915,44.46,32596,45.75,2016-06-23T04:00:00Z,5402613,45.160374
41.06,43.2201,41.04,54496,42.67,2016-06-24T04:00:00Z,14678109,41.544817
37.75,40.69,37.41,81518,40.64,2016-06-27T04:00:00Z,13271639,38.03062
38.95,39.06,38.01,55068,38.82,2016-06-28T04:00:00Z,8126990,38.58667
40.57,40.92,39.15,49203,39.19,2016-06-29T04:00:00Z,7642206,40.426852
41.04,41.04,40.2,45072,40.72,2016-06-30T04:00:00Z,6577996,40.748348
41.37,41.8,40.83,40324,41.02,2016-07-01T04:00:00Z,5275035,41.3685
40.29,40.92,39.41,39297,40.8,2016-07-05T04:00:00Z,5460560,40.010679
39.31,39.41,37.64,52367,39.14,2016-07-06T04:00:00Z,8635692,38.679551
40.09,40.41,39.3142,37653,39.32,2016-07-07T04:00:00Z,4752938,40.06247
41.48,41.73,40.7,36634,40.74,2016-07-08T04:00:00Z,5563466,41.464505
42.41,42.74,41.72,32061,41.88,2016-07-11T04:00:00Z,4778355,42.347431
46.16,46.36,44.19,61206,44.19,2016-07-12T04:00:00Z,10106873,45.483522
45.86,46.73,45.415,42069,46.55,2016-07-13T04:00:00Z,5651909,45.909357
47.85,47.9417,46.42,52558,46.7,2016-07-14T04:00:00Z,7887972,47.441727
47.43,47.76,46.92,33003,47.51,2016-07-15T04:00:00Z,5585373,47.455742
47.71,48.02,47.13,26176,47.58,2016-07-18T04:00:00Z,3885167,47.760545
47.85,47.96,46.675,35038,47.3,2016-07-19T04:00:00Z,4903831,47.664605
48.3,49.87,47.54,58677,48.27,2016-07-20T04:00:00Z,8569764,48.775809
46.66,47.4,46.02,37470,47.11,2016-07-21T04:00:00Z,6078667,46.758608
47.57,47.69,46.555,33271,47.25,2016-07-22T04:00:00Z,5066608,47.240278
46.89,47.78,46.73,28854,47.52,2016-07-25T04:00:00Z,3878242,46.911081
47.73,48.0,46.87,30867,46.87,2016-07-26T04:00:00Z,4371052,47.533228
47.44,47.75,47.16,26833,47.63,2016-07-27T04:00:00Z,3308099,47.438309
47.4,47.63,46.81,18875,47.17,2016-07-28T04:00:00Z,2615344,47.318316
46.89,48.1099,46.89,20868,47.49,2016-07-29T04:00:00Z,3899440,47.172126
47.36,47.38,46.42,23266,46.77,2016-08-01T04:00:00Z,3039471,47.112861
44.4,46.9,44.24,44078,46.9,2016-08-02T04:00:00Z,7547686,44.91866
44.9,45.203,44.15,34216,44.4,2016-08-03T04:00:00Z,4725691,44.750104
45.9,45.96,44.81,29170,44.94,2016-08-04T04:00:00Z,3977629,45.63485
48.41,48.475,46.24,40514,46.25,2016-08-05T04:00:00Z,6286191,48.03673
48.49,49.322,47.9008,32180,48.39,2016-08-08T04:00:00Z,4633396,48.487333
47.81,49.47,47.78,25053,49.0,2016-08-09T04:00:00Z,4016820,48.13779
47.12,47.8,46.67,22955,47.72,2016-08-10T04:00:00Z,3190253,46.997602
47.27,47.57,46.8,28937,47.0,2016-08-11T04:00:00Z,4171644,47.222501
47.1,47.34,46.531,16753,47.2,2016-08-12T04:00:00Z,2269737,47.126768
48.01,48.48,47.0,21861,47.16,2016-08-15T04:00:00Z,3137974,48.003588
47.99,48.38,47.6,23732,47.82,2016-08-16T04:00:00Z,3618010,48.067981
48.18,48.21,47.68,26741,47.91,2016-08-17T04:00:00Z,3460151,48.038814
47.6,48.22,47.18,34514,48.16,2016-08-18T04:00:00Z,5139869,47.562018
47.09,47.59,46.94,23381,47.25,2016-08-19T04:00:00Z,3464183,47.196122
46.95,47.09,46.56,19858,46.95,2016-08-22T04:00:00Z,2717158,46.854597
47.49,47.96,47.27,18482,47.27,2016-08-23T04:00:00Z,2416285,47.620154
47.6,47.94,47.271,17327,47.29,2016-08-24T04:00:00Z,2312772,47.642761
47.53,47.756,47.3,16482,47.46,2016-08-25T04:00:00Z,2156068,47.53513
46.87,47.865,46.675,29207,47.62,2016-08-26T04:00:00Z,3462173,47.216384
46.95,47.32,46.81,18646,47.06,2016-08-29T04:00:00Z,2548664,46.996198
50.99,51.525,48.76,77716,49.28,2016-08-30T04:00:00Z,13336919,50.485543
50.41,51.0,49.35,37429,50.79,2016-08-31T04:00:00Z,5494188,50.13944
50.89,51.48,50.12,31184,50.54,2016-09-01T04:00:00Z,4151457,50.725644
51.09,51.53,50.45,30165,50.68,2016-09-02T04:00:00Z,3890610,51.15073
51.14,51.24,50.77,31163,50.97,2016-09-06T04:00:00Z,3981470,51.059577
53.68,54.53,51.62,48848,51.62,2016-09-07T04:00:00Z,7496355,53.755281
54.36,54.4,53.23,39723,53.23,2016-09-08T04:00:00Z,5807527,53.901344
52.45,54.11,52.42,40036,53.99,2016-09-09T04:00:00Z,5296207,52.908481
53.25,53.44,50.6701,43448,51.69,2016-09-12T04:00:00Z,5427521,52.689102
51.64,53.26,51.485,38538,52.7,2016-09-13T04:00:00Z,5029502,51.96386
51.0,51.89,50.7229,38009,51.4,2016-09-14T04:00:00Z,4829731,51.181957
51.71,51.955,50.37,35410,50.99,2016-09-15T04:00:00Z,5010144,51.458018
51.0,51.7,50.895,32882,51.31,2016-09-16T04:00:00Z,15605866,51.061577
50.96,51.93,50.91,28371,51.14,2016-09-19T04:00:00Z,3988895,51.351277
50.31,51.66,50.25,24828,51.09,2016-09-20T04:00:00Z,4351237,50.540276
50.23,50.75,49.3001,30319,50.5,2016-09-21T04:00:00Z,4734547,50.000935
51.04,52.035,50.37,35837,50.68,2016-09-22T04:00:00Z,5603322,51.34371
50.95,51.325,50.49,26275,50.89,2016-09-23T04:00:00Z,3691261,50.978801
49.45,50.89,49.28,31542,50.53,2016-09-26T04:00:00Z,5381717,49.627868
50.41,50.79,49.4,25288,49.5,2016-09-27T04:00:00Z,3912985,50.337318
50.66,51.89,50.42,29151,50.67,2016-09-28T04:00:00Z,3908354,50.967119
51.14,51.675,50.41,38549,50.58,2016-09-29T04:00:00Z,6048231,51.236853
52.47,52.93,51.38,33773,51.39,2016-09-30T04:00:00Z,5708063,52.41656
53.25,53.4,52.0,32233,52.24,2016-10-03T04:00:00Z,4675056,52.851154
53.73,55.25,53.545,41305,54.21,2016-10-04T04:00:00Z,5868641,54.138691
53.82,54.14,53.48,18806,53.82,2016-10-05T04:00:00Z,2693395,53.872797
53.98,54.06,52.865,21171,53.58,2016-10-06T04:00:00Z,2827165,53.671814
52.82,54.0,52.67,19191,53.79,2016-10-07T04:00:00Z,2832420,53.113607
54.2,54.5,53.06,26854,53.06,2016-10-10T04:00:00Z,4605751,54.119615
53.52,54.94,53.18,36423,54.81,2016-10-11T04:00:00Z,6822183,53.748957
52.88,54.07,52.33,36016,53.76,2016-10-12T04:00:00Z,5496115,53.05892
53.69,54.03,51.34,56814,52.05,2016-10-13T04:00:00Z,8202105,53.304816
53.2,54.57,52.98,44082,54.16,2016-10-14T04:00:00Z,7692009,53.452517
53.03,54.53,52.93,46909,53.45,2016-10-17T04:00:00Z,6548079,53.324235
53.68,55.01,52.44,73347,52.54,2016-10-18T04:00:00Z,12031738,54.02599
55.44,55.49,53.75,45110,53.99,2016-10-19T04:00:00Z,8446441,55.088207
56.57,56.81,55.11,57460,55.29,2016-10-20T04:00:00Z,10724639,56.266255
55.6,56.58,55.17,28277,56.21,2016-10-21T04:00:00Z,4106504,55.679585
55.04,56.25,54.95,20542,55.91,2016-10-24T04:00:00Z,3029961,55.407024
54.63,55.89,54.541,24789,54.93,2016-10-25T04:00:00Z,3236694,54.863541
53.98,55.34,52.21,39454,53.11,2016-10-26T04:00:00Z,6772184,53.91105
54.42,55.2,53.59,35063,54.3,2016-10-27T04:00:00Z,5105431,54.275508
55.11,55.445,54.38,34798,54.59,2016-10-28T04:00:00Z,5785979,55.066997
56.23,56.25,54.97,30790,55.62,2016-10-31T04:00:00Z,6386295,55.929482
56.0,56.97,55.53,41428,56.25,2016-11-01T04:00:00Z,5014385,56.124074
56.14,56.86,55.76,35855,55.95,2016-11-02T04:00:00Z,4133384,56.24787
55.94,57.24,55.79,30242,56.66,2016-11-03T04:00:00Z,3863846,56.334881
57.23,57.69,55.75,38051,56.01,2016-11-04T04:00:00Z,5320229,57.209663
58.53,58.765,57.55,34678,57.9,2016-11-07T05:00:00Z,4857665,58.367123
59.31,59.45,57.84,33308,58.52,2016-11-08T05:00:00Z,4263181,58.817748
60.13,60.36,57.8,45113,58.18,2016-11-09T05:00:00Z,5628616,59.854348
59.94,61.6,59.785,47515,60.43,2016-11-10T05:00:00Z,6029507,60.29663
60.25,60.58,58.78,39432,59.85,2016-11-11T05:00:00Z,5475360,59.756372
62.94,62.94,60.37,53916,60.54,2016-11-14T05:00:00Z,6861674,61.975078
66.06,67.7,63.47,71731,65.47,2016-11-15T05:00:00Z,10808643,65.435927
65.5,66.66,64.9,38897,65.75,2016-11-16T05:00:00Z,5119919,65.546544
67.86,68.02,65.51,34415,65.62,2016-11-17T05:00:00Z,5202714,67.354906
68.29,68.47,67.24,37413,68.05,2016-11-18T05:00:00Z,5193359,67.955978
68.99,69.29,67.76,38297,68.22,2016-11-21T05:00:00Z,11510730,68.814195
69.5,70.15,69.0,36391,69.08,2016-11-22T05:00:00Z,5172432,69.626411
69.88,69.98,68.83,28301,69.35,2016-11-23T05:00:00Z,3914857,69.388973
70.09,70.18,69.55,9628,69.93,2016-11-25T05:00:00Z,1484426,69.919825
69.25,70.15,68.61,27951,69.95,2016-11-28T05:00:00Z,6555341,69.265634
69.72,70.15,68.94,19938,69.17,2016-11-29T05:00:00Z,2868107,69.733186
68.95,69.69,67.58,27725,68.51,2016-11-30T05:00:00Z,4737268,69.07137
68.47,69.87,68.3,28678,68.67,2016-12-01T05:00:00Z,3324799,68.848379
69.27,69.76,68.54,23264,69.12,2016-12-02T05:00:00Z,2707158,69.313888
68.26,69.95,68.0,25088,69.91,2016-12-05T05:00:00Z,3741516,68.487592
70.97,71.04,69.01,33221,69.41,2016-12-06T05:00:00Z,4584727,70.33376
72.43,73.0,70.25,30086,70.68,2016-12-07T05:00:00Z,4315888,72.03863
72.74,73.08,71.5,25187,72.46,2016-12-08T05:00:00Z,3035849,72.479586
75.17,76.13,74.435,38590,75.02,2016-12-09T05:00:00Z,5356851,75.028734
73.24,74.355,72.69,25970,74.3,2016-12-12T05:00:00Z,3272366,73.25857
72.55,73.98,72.1442,23192,73.38,2016-12-13T05:00:00Z,2905855,72.741717
72.94,74.0,72.0,27640,72.6,2016-12-14T05:00:00Z,3988635,73.076582
74.79,76.8,73.82,35555,73.82,2016-12-15T05:00:00Z,4869036,75.590358
74.42,76.2,74.06,25634,74.91,2016-12-16T05:00:00Z,8205569,74.705033
74.48,75.38,73.77,22996,74.25,2016-12-19T05:00:00Z,2728321,74.4772
76.05,76.3098,74.78,19050,74.94,2016-12-20T05:00:00Z,3341704,75.963533
75.72,76.1,75.16,14148,75.73,2016-12-21T05:00:00Z,1655967,75.700279
74.19,75.73,73.8,19508,75.62,2016-12-22T05:00:00Z,2423271,74.468272
74.79,74.8266,74.13,10159,74.4,2016-12-23T05:00:00Z,2228185,74.660617
74.67,75.22,74.5,9638,74.78,2016-12-27T05:00:00Z,1177415,74.769521
73.53,75.18,73.35,18449,75.0,2016-12-28T05:00:00Z,2026386,73.673346
73.28,74.19,72.93,12640,73.53,2016-12-29T05:00:00Z,1337053,73.406855
72.88,73.43,72.37,14074,73.43,2016-12-30T05:00:00Z,1940652,72.824127
72.71,74.02,72.15,23030,74.02,2017-01-03T05:00:00Z,2660269,72.825768
73.02,73.79,72.45,20245,72.45,2017-01-04T05:00:00Z,2319682,73.239026
70.93,73.0,70.31,27171,71.96,2017-01-05T05:00:00Z,3902349,71.055975
71.37,71.89,69.75,29740,70.98,2017-01-06T05:00:00Z,3761605,71.093132
71.28,72.0,70.88,14956,71.06,2017-01-09T05:00:00Z,2094311,71.407901
73.66,74.34,71.44,23729,71.47,2017-01-10T05:00:00Z,3825100,73.648192
75.04,76.75,74.945,40553,75.51,2017-01-11T05:00:00Z,5402435,75.686742
74.0,75.64,72.9,34290,74.64,2017-01-12T05:00:00Z,4295334,74.157694
74.32,74.75,73.89,18729,74.03,2017-01-13T05:00:00Z,2297836,74.3022
73.74,75.09,73.55,25654,73.94,2017-01-17T05:00:00Z,4356763,73.992751
74.0,74.93,72.41,36624,73.0,2017-01-18T05:00:00Z,4770835,73.6438
74.02,74.84,73.255,22833,74.06,2017-01-19T05:00:00Z,2855108,73.908857
75.24,75.48,74.09,22753,74.3,2017-01-20T05:00:00Z,3189289,75.027792
72.75,75.09,72.6363,22679,74.66,2017-01-23T05:00:00Z,5229721,73.037906
73.18,73.58,72.66,22313,73.08,2017-01-24T05:00:00Z,2828997,73.204371
73.59,74.6,73.04,19832,73.58,2017-01-25T05:00:00Z,3200172,73.574796
75.38,76.0,74.12,28864,74.47,2017-01-26T05:00:00Z,6323250,75.239975
74.42,75.98,74.04,32009,75.75,2017-01-27T05:00:00Z,4513178,75.054279
71.72,72.99,70.0,29011,72.99,2017-01-30T05:00:00Z,4087977,71.363756
70.47,71.78,69.34,36501,71.78,2017-01-31T05:00:00Z,5925779,70.104677
71.48,71.86,70.69,28658,70.95,2017-02-01T05:00:00Z,3539308,71.252042
72.14,72.34,70.55,24508,70.73,2017-02-02T05:00:00Z,3303068,71.870614
73.06,73.25,72.05,20964,72.53,2017-02-03T05:00:00Z,2604842,72.842668
73.5,74.78,72.78,22636,73.4,2017-02-06T05:00:00Z,4485300,73.526013
71.29,74.0,71.25,34326,73.96,2017-02-07T05:00:00Z,5301995,72.25035
71.7,71.765,70.73,19956,71.5,2017-02-08T05:00:00Z,3347090,71.439184
72.98,73.3,71.23,29821,71.38,2017-02-09T05:00:00Z,3939547,72.847693
72.6,73.37,72.2,17672,73.37,2017-02-10T05:00:00Z,2073847,72.687546
73.84,74.16,72.84,26418,72.84,2017-02-13T05:00:00Z,3392198,73.652199
73.74,73.875,72.0,21546,73.44,2017-02-14T05:00:00Z,2667593,73.342672
75.75,76.23,74.82,33830,75.29,2017-02-15T05:00:00Z,5150775,75.579177
75.67,76.3,75.101,21304,75.93,2017-02-16T05:00:00Z,2349118,75.554885
75.96,75.97,74.6,15959,75.49,2017-02-17T05:00:00Z,2070610,75.640067
75.41,76.23,74.415,22503,75.9,2017-02-21T05:00:00Z,2790898,75.165017
75.43,75.57,74.35,14768,75.21,2017-02-22T05:00:00Z,1827248,75.044004
74.56,76.46,73.88,18650,75.87,2017-02-23T05:00:00Z,6216927,74.680419
75.08,75.11,73.54,17489,73.96,2017-02-24T05:00:00Z,2181708,74.504437
75.28,75.52,74.35,16969,74.91,2017-02-27T05:00:00Z,1979936,75.090612
74.09,75.37,73.61,20440,75.37,2017-02-28T05:00:00Z,3405187,74.188977
75.39,76.65,74.63,27985,74.64,2017-03-01T05:00:00Z,3867775,75.850771
73.28,74.74,73.211,21445,74.35,2017-03-02T05:00:00Z,2997593,73.724395
75.59,75.99,73.4351,30252,73.7,2017-03-03T05:00:00Z,4399727,75.110447
73.14,74.85,71.9,33424,74.85,2017-03-06T05:00:00Z,6491650,73.032494
72.64,73.23,72.15,24271,72.69,2017-03-07T05:00:00Z,4010215,72.695316
73.44,73.65,72.31,27797,72.97,2017-03-08T05:00:00Z,3586574,73.183276
72.54,74.6,72.43,30427,73.21,2017-03-09T05:00:00Z,3888308,73.259675
72.34,73.2,71.643,27138,72.33,2017-03-10T05:00:00Z,5142044,72.267967
69.85,72.7,69.66,41872,72.19,2017-03-13T04:00:00Z,7351732,70.399348
66.55,69.42,66.34,57678,69.36,2017-03-14T04:00:00Z,8423946,67.263559
68.17,68.37,64.32,75068,65.0,2017-03-15T04:00:00Z,11586719,66.931667
67.56,67.965,66.44,41316,67.9,2017-03-16T04:00:00Z,9675327,67.270487
66.79,67.91,66.65,32041,67.82,2017-03-17T04:00:00Z,7398503,67.191744
67.49,68.05,66.6,28059,67.15,2017-03-20T04:00:00Z,4846975,67.506764
65.28,67.87,65.15,40243,67.76,2017-03-21T04:00:00Z,5104872,65.964661
66.95,66.96,64.16,36364,64.92,2017-03-22T04:00:00Z,5121774,65.965499
67.5,68.56,66.9,35031,67.02,2017-03-23T04:00:00Z,4566294,67.772727
67.93,68.51,67.53,21310,67.55,2017-03-24T04:00:00Z,2735350,68.079724
68.37,68.74,66.26,23121,66.72,2017-03-27T04:00:00Z,3061396,68.019752
70.74,71.09,68.18,40203,68.41,2017-03-28T04:00:00Z,5131221,69.9846
69.85,71.0,69.53,24432,70.45,2017-03-29T04:00:00Z,3504041,70.033646
70.78,70.96,69.66,19308,69.66,2017-03-30T04:00:00Z,2548222,70.611851
70.64,71.19,70.45,19897,70.68,2017-03-31T04:00:00Z,2654191,70.761108
71.35,71.42,69.42,22947,70.69,2017-04-03T04:00:00Z,3100997,70.600726
69.76,71.08,69.58,21621,70.76,2017-04-04T04:00:00Z,2813936,70.012253
70.06,71.35,69.81,20374,70.23,2017-04-05T04:00:00Z,2835741,70.564875
70.22,70.93,69.56,15930,70.16,2017-04-06T04:00:00Z,2012027,70.315334
70.88,71.02,69.72,19697,69.97,2017-04-07T04:00:00Z,2589735,70.534817
71.52,72.1,70.25,29647,70.5,2017-04-10T04:00:00Z,3624727,71.589429
70.71,70.72,68.36,95389,70.15,2017-04-11T04:00:00Z,17978451,69.385785
69.93,71.73,69.69,50534,71.65,2017-04-12T04:00:00Z,7889498,70.546165
69.07,70.14,69.07,36206,69.9,2017-04-13T04:00:00Z,5293622,69.573828
70.77,70.81,69.01,32439,69.52,2017-04-17T04:00:00Z,4862405,70.09251
