c,h,l,n,o,t,v,vw
18.2,18.7354,17.81,4781,18.6,2022-08-25T04:00:00Z,267410,18.315075
17.52,18.44,17.17,3371,18.42,2022-08-26T04:00:00Z,201727,17.626913
16.99,18.08,16.95,3497,17.38,2022-08-29T04:00:00Z,275648,17.407121
15.6,17.31,15.13,5819,17.09,2022-08-30T04:00:00Z,574914,15.846348
16.34,16.8599,15.6001,4455,16.14,2022-08-31T04:00:00Z,311354,16.381403
16.1,16.61,15.77,3431,16.61,2022-09-01T04:00:00Z,347566,16.110996
16.77,17.255,15.6,3753,16.12,2022-09-02T04:00:00Z,325257,16.489311
15.51,16.8,15.09,4854,16.8,2022-09-06T04:00:00Z,391296,15.622796
15.75,15.96,15.35,5127,15.35,2022-09-07T04:00:00Z,377564,15.580431
16.17,16.6,15.56,3632,15.67,2022-09-08T04:00:00Z,269719,16.088767
15.74,16.6,15.58,3049,16.31,2022-09-09T04:00:00Z,212401,16.021939
15.6,16.0,15.25,4262,15.85,2022-09-12T04:00:00Z,274756,15.605315
13.93,15.31,13.84,6130,15.05,2022-09-13T04:00:00Z,431101,14.388688
14.08,14.87,13.93,5436,14.01,2022-09-14T04:00:00Z,426052,14.349011
14.64,14.93,13.91,4127,13.95,2022-09-15T04:00:00Z,319109,14.430972
13.7,14.6475,13.36,4427,14.35,2022-09-16T04:00:00Z,365077,13.780337
13.52,13.94,13.12,5347,13.7,2022-09-19T04:00:00Z,360870,13.450062
13.09,13.52,12.9,3589,13.15,2022-09-20T04:00:00Z,263249,13.164973
12.63,13.25,12.6,3550,13.1,2022-09-21T04:00:00Z,225399,12.93337
12.48,12.88,12.21,3852,12.57,2022-09-22T04:00:00Z,220523,12.515969
11.8,12.2,11.4646,5414,12.1,2022-09-23T04:00:00Z,393395,11.744542
11.51,12.225,11.24,4331,11.46,2022-09-26T04:00:00Z,266183,11.848009
12.12,12.5,11.6469,5741,11.78,2022-09-27T04:00:00Z,443780,12.095581
12.0,12.59,11.86,4942,12.32,2022-09-28T04:00:00Z,402396,12.207259
10.97,11.68,10.9,6675,11.65,2022-09-29T04:00:00Z,583029,11.110281
10.73,11.3,10.46,7852,10.89,2022-09-30T04:00:00Z,566122,10.82808
10.74,11.1799,10.31,5218,11.0,2022-10-03T04:00:00Z,383835,10.638076
11.68,11.71,10.94,3981,11.0,2022-10-04T04:00:00Z,339444,11.448752
11.42,11.7,10.905,3629,11.5,2022-10-05T04:00:00Z,334892,11.284728
11.66,11.77,11.055,4084,11.49,2022-10-06T04:00:00Z,285019,11.519773
11.67,11.91,11.26,2848,11.5,2022-10-07T04:00:00Z,228385,11.662652
11.47,11.7,11.16,3607,11.64,2022-10-10T04:00:00Z,269815,11.417805
11.68,11.82,11.04,3096,11.42,2022-10-11T04:00:00Z,551660,11.481273
10.78,11.64,10.52,6687,11.4,2022-10-12T04:00:00Z,596472,10.815572
10.11,10.495,9.93,5593,10.45,2022-10-13T04:00:00Z,483150,10.171437
9.46,10.49,9.31,4967,10.26,2022-10-14T04:00:00Z,361320,9.919014
9.69,9.885,9.37,3298,9.67,2022-10-17T04:00:00Z,220537,9.715615
9.41,10.25,9.36,5514,10.03,2022-10-18T04:00:00Z,686642,9.631212
9.08,9.4048,8.96,3193,9.36,2022-10-19T04:00:00Z,241512,9.160001
9.16,9.35,8.86,3670,9.08,2022-10-20T04:00:00Z,253761,9.101683
9.58,9.855,9.13,4393,9.22,2022-10-21T04:00:00Z,368471,9.507897
9.78,9.805,9.22,2552,9.6,2022-10-24T04:00:00Z,165489,9.602923
10.39,10.425,9.79,3798,9.79,2022-10-25T04:00:00Z,287047,10.243544
10.27,10.7638,10.22,2919,10.47,2022-10-26T04:00:00Z,234318,10.417197
10.41,10.62,9.72,2885,10.31,2022-10-27T04:00:00Z,220033,10.280275
10.99,11.02,10.18,3598,10.47,2022-10-28T04:00:00Z,253899,10.772941
10.54,11.26,10.3,4247,11.07,2022-10-31T04:00:00Z,335848,10.564303
10.65,11.46,10.58,3887,11.24,2022-11-01T04:00:00Z,425697,10.931495
9.8,10.86,9.69,6008,10.6,2022-11-02T04:00:00Z,823613,10.271122
10.27,10.9,9.86,4721,10.2,2022-11-03T04:00:00Z,571762,10.359812
10.0,10.87,9.56,3428,10.6,2022-11-04T04:00:00Z,289287,9.905056
9.36,10.18,9.33,3055,10.14,2022-11-07T05:00:00Z,242299,9.620532
9.42,10.0,9.27,3196,9.4,2022-11-08T05:00:00Z,332037,9.552168
8.96,9.56,8.96,3060,9.32,2022-11-09T05:00:00Z,290767,9.058972
10.05,10.08,9.24,2813,9.4,2022-11-10T05:00:00Z,223363,9.754299
11.06,11.21,9.8301,5488,10.0,2022-11-11T05:00:00Z,512810,10.801802
10.88,11.345,10.5301,3429,10.99,2022-11-14T05:00:00Z,296236,10.997972
10.68,11.18,10.47,3211,11.12,2022-11-15T05:00:00Z,285451,10.800016
10.35,10.65,10.12,1914,10.5,2022-11-16T05:00:00Z,209777,10.356673
10.2,10.44,9.9527,1900,10.25,2022-11-17T05:00:00Z,152715,10.223384
9.96,10.34,9.87,2536,10.34,2022-11-18T05:00:00Z,191238,10.018942
9.58,10.03,9.56,2505,9.99,2022-11-21T05:00:00Z,198488,9.737788
10.0,10.02,9.1,4486,9.64,2022-11-22T05:00:00Z,309865,9.522174
10.48,10.82,10.0,3072,10.0,2022-11-23T05:00:00Z,274622,10.539603
10.05,10.72,9.96,1380,10.55,2022-11-25T05:00:00Z,105192,10.172458
9.44,10.2194,9.39,2374,9.96,2022-11-28T05:00:00Z,156089,9.732257
9.57,9.7739,9.3482,1903,9.48,2022-11-29T05:00:00Z,119993,9.595173
10.3,10.37,9.63,2314,9.77,2022-11-30T05:00:00Z,209894,10.062555
10.22,10.49,9.9312,1903,10.4,2022-12-01T05:00:00Z,139621,10.213077
11.21,11.26,9.9,3872,10.04,2022-12-02T05:00:00Z,399814,10.721982
10.79,11.48,10.76,3579,11.26,2022-12-05T05:00:00Z,298973,11.022101
10.33,10.95,10.2,2657,10.64,2022-12-06T05:00:00Z,215431,10.430696
10.91,10.93,10.1,2464,10.23,2022-12-07T05:00:00Z,240983,10.638121
10.12,11.18,9.79,3836,11.11,2022-12-08T05:00:00Z,322086,10.219
10.25,10.6408,9.93,2604,10.07,2022-12-09T05:00:00Z,193600,10.301622
10.52,10.6384,9.99,3552,10.12,2022-12-12T05:00:00Z,337586,10.371081
9.98,11.1399,9.75,3443,10.88,2022-12-13T05:00:00Z,350121,10.261571
10.08,10.2424,9.845,1806,9.94,2022-12-14T05:00:00Z,152339,10.039011
9.75,10.093,9.71,1703,9.94,2022-12-15T05:00:00Z,165075,9.85529
9.84,10.16,9.59,2003,10.13,2022-12-16T05:00:00Z,195023,9.830627
9.29,9.79,9.18,3263,9.79,2022-12-19T05:00:00Z,316200,9.364712
9.2,9.4,9.09,1681,9.27,2022-12-20T05:00:00Z,146262,9.228882
9.11,9.4499,9.01,1831,9.21,2022-12-21T05:00:00Z,161418,9.235808
8.93,9.08,8.52,2835,9.0,2022-12-22T05:00:00Z,208593,8.773172
8.45,8.9,8.38,2382,8.9,2022-12-23T05:00:00Z,207545,8.571287
8.01,8.45,7.7995,3323,8.45,2022-12-27T05:00:00Z,347317,8.068904
7.84,8.1,7.67,3797,7.81,2022-12-28T05:00:00Z,331705,7.874289
8.18,8.49,7.8201,2501,7.99,2022-12-29T05:00:00Z,231939,8.242778
8.03,8.16,7.7199,3732,8.0,2022-12-30T05:00:00Z,383409,7.878418
7.72,8.35,7.66,2916,8.14,2023-01-03T05:00:00Z,300579,7.846826
7.79,8.02,7.63,3505,7.9,2023-01-04T05:00:00Z,337740,7.770774
7.42,7.8,7.37,3053,7.72,2023-01-05T05:00:00Z,261416,7.507646
7.32,7.48,6.97,3964,7.4,2023-01-06T05:00:00Z,486070,7.267799
7.62,7.69,7.28,2830,7.36,2023-01-09T05:00:00Z,314417,7.557218
8.43,8.47,7.65,3401,7.65,2023-01-10T05:00:00Z,368655,8.130663
8.91,8.93,8.1975,2658,8.46,2023-01-11T05:00:00Z,283716,8.655855
9.25,9.6,8.59,4521,9.06,2023-01-12T05:00:00Z,488967,9.157847
9.55,9.65,9.2,3013,9.21,2023-01-13T05:00:00Z,268991,9.510128
9.69,9.89,9.48,2815,9.64,2023-01-17T05:00:00Z,268551,9.681896
9.94,10.4,9.65,3978,9.88,2023-01-18T05:00:00Z,561292,9.936875
9.63,9.85,9.48,3118,9.85,2023-01-19T05:00:00Z,403849,9.667379
9.88,9.96,9.55,2696,9.73,2023-01-20T05:00:00Z,239499,9.759112
10.4,10.48,9.81,3423,9.94,2023-01-23T05:00:00Z,343942,10.172668
10.47,10.73,10.27,2502,10.45,2023-01-24T05:00:00Z,222142,10.49946
10.62,10.69,10.02,2389,10.41,2023-01-25T05:00:00Z,222173,10.475909
10.72,11.07,10.57,2789,10.82,2023-01-26T05:00:00Z,358532,10.751457
10.7,10.92,10.64,3304,10.83,2023-01-27T05:00:00Z,312221,10.730586
10.45,10.8,10.275,3602,10.55,2023-01-30T05:00:00Z,299721,10.476489
10.38,10.78,10.14,4019,10.43,2023-01-31T05:00:00Z,417803,10.389715
10.61,10.77,10.1,3368,10.47,2023-02-01T05:00:00Z,254711,10.41914
10.85,11.1499,10.66,3182,10.98,2023-02-02T05:00:00Z,269482,10.875475
10.28,10.9354,10.24,2942,10.89,2023-02-03T05:00:00Z,227223,10.589017
10.25,10.6437,10.11,2627,10.28,2023-02-06T05:00:00Z,248605,10.306868
10.33,10.4,10.0,2971,10.36,2023-02-07T05:00:00Z,198720,10.236679
9.61,10.35,9.51,4427,10.32,2023-02-08T05:00:00Z,371688,9.835516
9.37,9.9979,9.35,4264,9.97,2023-02-09T05:00:00Z,403336,9.563889
9.47,9.71,9.13,2896,9.24,2023-02-10T05:00:00Z,230136,9.381471
9.46,9.6796,9.13,2133,9.65,2023-02-13T05:00:00Z,176812,9.448832
9.39,9.7289,9.24,1992,9.42,2023-02-14T05:00:00Z,124220,9.402633
9.39,9.5238,9.2,1727,9.28,2023-02-15T05:00:00Z,113450,9.378491
9.12,9.4,9.08,3848,9.31,2023-02-16T05:00:00Z,311988,9.198982
9.13,9.2773,8.95,2693,9.11,2023-02-17T05:00:00Z,159039,9.063791
8.68,9.13,8.64,5572,9.13,2023-02-21T05:00:00Z,453243,8.764633
8.6,8.8604,8.54,2166,8.68,2023-02-22T05:00:00Z,167664,8.681917
8.57,8.7804,8.34,2864,8.66,2023-02-23T05:00:00Z,216582,8.479417
8.17,8.5338,8.1,2934,8.38,2023-02-24T05:00:00Z,265299,8.282847
8.42,8.81,8.25,3422,8.34,2023-02-27T05:00:00Z,312413,8.530473
8.25,8.5699,8.21,2595,8.21,2023-02-28T05:00:00Z,198196,8.284384
8.13,8.45,7.9,3247,8.32,2023-03-01T05:00:00Z,282071,8.138201
8.55,8.69,7.97,3896,8.26,2023-03-02T05:00:00Z,318901,8.367016
8.49,8.7,8.3501,2610,8.57,2023-03-03T05:00:00Z,227974,8.493372
8.22,8.57,8.17,1959,8.5,2023-03-06T05:00:00Z,157674,8.332247
8.08,8.34,8.0,2173,8.24,2023-03-07T05:00:00Z,143931,8.131373
8.13,8.33,7.995,2005,8.01,2023-03-08T05:00:00Z,172136,8.112645
7.97,8.34,7.85,3079,8.19,2023-03-09T05:00:00Z,296724,8.0329
7.75,8.1899,7.59,3379,8.0,2023-03-10T05:00:00Z,289831,7.779861
8.09,8.11,7.69,2707,7.7,2023-03-13T04:00:00Z,223833,7.952011
8.43,8.45,8.1799,2599,8.2,2023-03-14T04:00:00Z,190288,8.321032
8.22,8.5,8.04,1952,8.5,2023-03-15T04:00:00Z,177898,8.292123
8.68,8.68,8.05,2226,8.27,2023-03-16T04:00:00Z,204322,8.457477
8.33,8.76,8.3,3360,8.56,2023-03-17T04:00:00Z,357303,8.486765
8.48,8.6,7.83,3641,8.28,2023-03-20T04:00:00Z,318968,8.176323
9.33,9.47,8.2121,4027,8.5,2023-03-21T04:00:00Z,315592,9.024624
9.52,9.68,9.0,3554,9.36,2023-03-22T04:00:00Z,360656,9.42895
10.08,10.16,9.44,3081,9.6,2023-03-23T04:00:00Z,281213,9.847406
10.08,10.24,9.88,4171,10.04,2023-03-24T04:00:00Z,371515,10.035808
10.4,10.48,10.12,3536,10.2,2023-03-27T04:00:00Z,269734,10.334589
10.23,10.42,10.06,3244,10.25,2023-03-28T04:00:00Z,245523,10.249088
10.58,10.64,10.31,1972,10.38,2023-03-29T04:00:00Z,168081,10.542112
10.38,10.53,10.28,2578,10.48,2023-03-30T04:00:00Z,195547,10.379028
9.93,10.63,9.93,3801,10.44,2023-03-31T04:00:00Z,288184,10.294022
9.9,10.13,9.64,2848,9.99,2023-04-03T04:00:00Z,2808083,9.761412
10.69,10.86,9.815,3190,9.91,2023-04-04T04:00:00Z,521536,10.541588
10.03,10.69,9.8988,3415,10.51,2023-04-05T04:00:00Z,281534,10.088175
10.49,10.74,9.96,2707,9.96,2023-04-06T04:00:00Z,383569,10.563901
10.55,10.71,10.1825,2350,10.43,2023-04-10T04:00:00Z,300142,10.556229
10.34,10.65,10.25,1834,10.45,2023-04-11T04:00:00Z,208506,10.458026
10.06,10.61,10.02,1539,10.61,2023-04-12T04:00:00Z,138137,10.27625
9.95,10.43,9.95,2462,10.05,2023-04-13T04:00:00Z,207224,10.12734
9.94,10.35,9.92,2137,10.02,2023-04-14T04:00:00Z,235063,10.056243
10.12,10.45,9.9,1876,9.95,2023-04-17T04:00:00Z,195070,10.189396
9.92,10.3299,9.87,2117,10.21,2023-04-18T04:00:00Z,187078,9.976951
9.78,9.91,9.74,1476,9.87,2023-04-19T04:00:00Z,96677,9.813737
9.49,9.85,9.46,2017,9.76,2023-04-20T04:00:00Z,182980,9.570687
8.96,9.6,8.89,3087,9.5,2023-04-21T04:00:00Z,191976,9.12786
8.34,9.04,8.21,4312,9.0,2023-04-24T04:00:00Z,355324,8.372532
8.24,8.54,8.06,2910,8.34,2023-04-25T04:00:00Z,237256,8.281335
8.17,8.43,7.96,2884,8.27,2023-04-26T04:00:00Z,254142,8.152298
8.08,8.15,7.9,3771,8.14,2023-04-27T04:00:00Z,315174,8.020188
8.02,8.3299,7.97,1581,8.05,2023-04-28T04:00:00Z,149863,8.12881
8.08,8.36,7.96,2666,7.97,2023-05-01T04:00:00Z,221951,8.093288
7.97,8.22,7.96,3563,8.02,2023-05-02T04:00:00Z,337537,8.055451
7.83,8.15,7.75,2323,8.0,2023-05-03T04:00:00Z,170853,7.917165
7.79,8.05,7.68,2078,8.05,2023-05-04T04:00:00Z,207146,7.769483
8.04,8.1494,7.89,2001,7.9,2023-05-05T04:00:00Z,167180,8.001337
8.46,8.518,7.93,3210,8.06,2023-05-08T04:00:00Z,315316,8.33226
8.19,8.57,8.18,2624,8.29,2023-05-09T04:00:00Z,173598,8.359323
8.59,8.6,8.19,2370,8.19,2023-05-10T04:00:00Z,188454,8.451671
8.52,8.84,8.3754,2665,8.68,2023-05-11T04:00:00Z,218417,8.620926
8.24,8.7,8.1701,1704,8.51,2023-05-12T04:00:00Z,133198,8.398838
8.54,8.68,8.24,2708,8.3,2023-05-15T04:00:00Z,184769,8.48366
8.39,8.59,8.1974,2183,8.44,2023-05-16T04:00:00Z,204054,8.447084
8.5,8.6,8.3,1590,8.48,2023-05-17T04:00:00Z,137043,8.512662
8.42,8.6197,8.25,1345,8.5,2023-05-18T04:00:00Z,95625,8.405776
8.06,8.69,8.06,1987,8.47,2023-05-19T04:00:00Z,182832,8.317893
8.24,8.25,8.01,2323,8.06,2023-05-22T04:00:00Z,189090,8.105442
8.17,8.7396,8.1602,1944,8.24,2023-05-23T04:00:00Z,176071,8.481492
7.89,8.3,7.8,2855,8.25,2023-05-24T04:00:00Z,224816,7.988908
7.48,7.96,7.37,3456,7.9,2023-05-25T04:00:00Z,266545,7.584037
7.65,7.8099,7.55,2327,7.68,2023-05-26T04:00:00Z,181014,7.670984
7.46,7.8,7.36,2424,7.65,2023-05-30T04:00:00Z,204314,7.511035
7.34,7.61,7.25,2129,7.4,2023-05-31T04:00:00Z,161044,7.350192
7.59,7.63,7.25,1755,7.35,2023-06-01T04:00:00Z,136837,7.474335
7.88,7.97,7.6,2860,7.63,2023-06-02T04:00:00Z,212083,7.791112
7.48,7.872,7.42,2446,7.86,2023-06-05T04:00:00Z,177203,7.608264
8.21,8.35,7.48,3628,7.48,2023-06-06T04:00:00Z,356177,8.051258
8.26,8.74,8.15,2492,8.45,2023-06-07T04:00:00Z,302709,8.408158
8.06,8.3,7.9,2055,8.3,2023-06-08T04:00:00Z,165734,8.037774
7.84,8.1,7.76,1641,8.02,2023-06-09T04:00:00Z,129698,7.876459
8.03,8.2899,7.9,1826,7.95,2023-06-12T04:00:00Z,138173,8.096795
8.09,8.24,8.0,2438,8.09,2023-06-13T04:00:00Z,111141,8.088861
7.88,8.1707,7.77,1721,8.11,2023-06-14T04:00:00Z,153298,7.942358
8.05,8.05,7.72,1688,7.83,2023-06-15T04:00:00Z,151275,7.925468
7.69,8.0528,7.68,2214,8.0,2023-06-16T04:00:00Z,179340,7.783393
8.3,8.48,7.88,3252,8.07,2023-06-20T04:00:00Z,351940,8.165329
8.34,8.42,7.94,2345,8.26,2023-06-21T04:00:00Z,188718,8.170837
7.99,8.34,7.9444,2564,8.27,2023-06-22T04:00:00Z,178150,8.090769
7.86,8.3,7.69,3106,7.92,2023-06-23T04:00:00Z,347326,7.935765
7.58,7.91,7.53,2468,7.88,2023-06-26T04:00:00Z,222194,7.652093
7.86,8.0,7.6,1904,7.64,2023-06-27T04:00:00Z,183341,7.854316
8.0,8.2,7.8,2166,7.86,2023-06-28T04:00:00Z,214271,7.987231
8.01,8.08,7.77,2199,8.0,2023-06-29T04:00:00Z,181100,7.952258
8.28,8.405,8.0213,2482,8.1,2023-06-30T04:00:00Z,200994,8.283491
8.49,8.5299,8.16,1537,8.21,2023-07-03T04:00:00Z,143596,8.397844
8.9,9.07,8.5492,6693,8.6,2023-07-05T04:00:00Z,439966,8.823211
9.34,9.5,8.8115,4799,9.06,2023-07-06T04:00:00Z,570300,9.23686
9.88,10.8695,9.51,18202,9.51,2023-07-07T04:00:00Z,2109584,10.209788
10.665,10.7,9.45,8585,10.19,2023-07-10T04:00:00Z,775576,10.245083
10.06,10.92,9.78,6948,10.92,2023-07-11T04:00:00Z,609412,10.096564
9.06,10.24,8.88,10330,10.24,2023-07-12T04:00:00Z,955577,9.261059
9.53,9.79,9.07,5236,9.07,2023-07-13T04:00:00Z,509161,9.538079
9.085,9.656,9.05,3591,9.5,2023-07-14T04:00:00Z,299933,9.254842
9.13,9.4,8.88,4005,9.4,2023-07-17T04:00:00Z,341351,9.064344
9.72,9.9623,9.11,5094,9.15,2023-07-18T04:00:00Z,622186,9.675657
9.09,9.89,9.05,5113,9.72,2023-07-19T04:00:00Z,481199,9.296552
8.96,9.23,8.75,2874,9.2,2023-07-20T04:00:00Z,268186,8.939184
8.96,9.0529,8.69,2610,8.91,2023-07-21T04:00:00Z,196851,8.893565
8.73,9.26,8.7,2574,8.96,2023-07-24T04:00:00Z,207013,8.870272
8.63,8.85,8.56,2207,8.66,2023-07-25T04:00:00Z,197573,8.663332
9.03,9.06,8.64,2142,8.73,2023-07-26T04:00:00Z,185847,8.929076
8.77,9.33,8.74,2783,9.07,2023-07-27T04:00:00Z,350181,9.027948
9.09,9.23,8.79,2270,8.79,2023-07-28T04:00:00Z,202485,9.102573
9.32,9.32,8.97,4047,9.04,2023-07-31T04:00:00Z,315510,9.130443
8.95,9.3,8.84,2750,9.24,2023-08-01T04:00:00Z,187282,8.986419
8.95,9.04,8.67,3827,8.9,2023-08-02T04:00:00Z,309714,8.907709
8.98,9.3,8.52,3157,8.76,2023-08-03T04:00:00Z,284951,9.023931
8.53,9.2,8.44,3137,9.14,2023-08-04T04:00:00Z,419572,8.731028
7.87,8.38,7.7,5289,8.3,2023-08-07T04:00:00Z,612873,7.921896
8.16,8.17,7.76,2443,7.79,2023-08-08T04:00:00Z,156162,8.009518
8.13,8.265,8.02,1956,8.16,2023-08-09T04:00:00Z,147119,8.104855
8.19,8.4,8.1,1884,8.13,2023-08-10T04:00:00Z,159488,8.247113
8.11,8.2,8.0003,1762,8.07,2023-08-11T04:00:00Z,104206,8.097727
7.8,8.17,7.7,3808,8.05,2023-08-14T04:00:00Z,261425,7.865214
7.64,7.88,7.595,2419,7.88,2023-08-15T04:00:00Z,275910,7.684754
9.05,9.89,7.6851,14288,8.06,2023-08-16T04:00:00Z,2100168,8.898349
8.4,9.03,8.34,3335,8.95,2023-08-17T04:00:00Z,289825,8.58047
8.24,8.65,8.111,2881,8.2,2023-08-18T04:00:00Z,294704,8.28919
9.165,9.27,8.07,5590,8.18,2023-08-21T04:00:00Z,586589,8.839837
9.43,9.52,8.925,3945,9.15,2023-08-22T04:00:00Z,395244,9.294174
9.17,9.63,9.025,3149,9.44,2023-08-23T04:00:00Z,300282,9.351454
8.85,9.34,8.808,2399,9.34,2023-08-24T04:00:00Z,215191,9.032874
8.97,9.1,8.41,3373,8.81,2023-08-25T04:00:00Z,286522,8.698991
9.11,9.3094,8.92,1976,9.17,2023-08-28T04:00:00Z,206092,9.142708
9.175,9.58,9.06,3061,9.2,2023-08-29T04:00:00Z,222801,9.311458
9.17,9.34,9.01,2113,9.23,2023-08-30T04:00:00Z,166191,9.157245
9.05,9.87,9.03,4587,9.18,2023-08-31T04:00:00Z,483558,9.476593
9.33,9.68,9.06,2939,9.06,2023-09-01T04:00:00Z,460846,9.460363
8.99,9.4,8.72,4655,9.35,2023-09-05T04:00:00Z,467724,9.020097
9.42,9.55,8.928,3380,9.07,2023-09-06T04:00:00Z,318551,9.334529
9.625,9.99,9.13,3962,9.35,2023-09-07T04:00:00Z,446409,9.644705
9.45,9.7881,9.33,2922,9.63,2023-09-08T04:00:00Z,691060,9.510951
9.11,9.49,9.07,2849,9.45,2023-09-11T04:00:00Z,225885,9.234701
9.47,9.48,8.94,2731,9.13,2023-09-12T04:00:00Z,246883,9.256685
9.53,9.62,9.1601,2620,9.36,2023-09-13T04:00:00Z,209071,9.4723
9.92,10.1183,9.42,4343,9.42,2023-09-14T04:00:00Z,487571,9.931614
9.41,10.08,9.39,4016,9.92,2023-09-15T04:00:00Z,429540,9.65215
9.07,9.6317,8.93,5134,9.52,2023-09-18T04:00:00Z,476395,9.134541
8.69,9.28,8.42,11270,9.11,2023-09-19T04:00:00Z,1229643,8.782056
8.22,8.74,8.17,10469,8.73,2023-09-20T04:00:00Z,1252798,8.395006
7.96,8.3,7.9272,3639,8.15,2023-09-21T04:00:00Z,387358,8.048302
7.86,8.07,7.79,3155,7.99,2023-09-22T04:00:00Z,266921,7.902832
7.79,7.95,7.71,3307,7.84,2023-09-25T04:00:00Z,460248,7.80004
7.81,8.3399,7.7611,5108,7.86,2023-09-26T04:00:00Z,690068,8.000337
7.7,8.07,7.66,4051,7.83,2023-09-27T04:00:00Z,385510,7.783647
7.49,7.82,7.35,5619,7.75,2023-09-28T04:00:00Z,550859,7.507355
7.4,7.8415,7.38,4692,7.64,2023-09-29T04:00:00Z,640684,7.505991
6.87,7.58,6.79,8190,7.43,2023-10-02T04:00:00Z,924681,7.002076
6.66,6.8975,6.52,4992,6.8,2023-10-03T04:00:00Z,511203,6.646445
6.63,6.85,6.53,4705,6.65,2023-10-04T04:00:00Z,732738,6.69381
6.85,6.9525,6.42,5999,6.64,2023-10-05T04:00:00Z,666127,6.691287
6.88,7.025,6.61,5758,6.85,2023-10-06T04:00:00Z,514397,6.834128
6.7,6.8,6.42,5759,6.8,2023-10-09T04:00:00Z,608081,6.578821
6.63,6.8722,6.54,6730,6.65,2023-10-10T04:00:00Z,1005016,6.705753
6.12,6.8019,6.07,6523,6.66,2023-10-11T04:00:00Z,655346,6.291205
5.88,6.26,5.74,6979,6.2,2023-10-12T04:00:00Z,665036,5.882455
5.99,6.02,5.65,3781,5.87,2023-10-13T04:00:00Z,422648,5.886653
6.25,6.3,5.85,3600,5.98,2023-10-16T04:00:00Z,317275,6.146123
6.24,6.35,6.08,5208,6.19,2023-10-17T04:00:00Z,391704,6.214242
6.1,6.24,5.97,3774,6.13,2023-10-18T04:00:00Z,350410,6.094515
5.76,6.08,5.76,3036,6.05,2023-10-19T04:00:00Z,334206,5.958049
5.79,5.9,5.65,3055,5.71,2023-10-20T04:00:00Z,283338,5.794166
5.54,5.83,5.53,3300,5.67,2023-10-23T04:00:00Z,402215,5.61583
5.92,6.06,5.6,3093,5.6,2023-10-24T04:00:00Z,264187,5.922419
5.71,5.92,5.67,1999,5.92,2023-10-25T04:00:00Z,216678,5.740698
5.46,5.77,5.4,2780,5.66,2023-10-26T04:00:00Z,319330,5.516013
5.285,5.49,5.2216,3259,5.41,2023-10-27T04:00:00Z,345920,5.347311
5.64,5.9,5.3,4902,5.3,2023-10-30T04:00:00Z,959701,5.739522
5.73,5.8356,5.56,3122,5.64,2023-10-31T04:00:00Z,418918,5.670582
5.78,5.96,5.7,3056,5.73,2023-11-01T04:00:00Z,284683,5.789749
5.95,5.98,5.5502,2711,5.56,2023-11-02T04:00:00Z,318851,5.815031
6.41,6.58,6.01,3838,6.01,2023-11-03T04:00:00Z,380377,6.392678
6.19,6.5,6.17,2558,6.38,2023-11-06T05:00:00Z,222509,6.267279
6.05,6.44,6.0416,3120,6.18,2023-11-07T05:00:00Z,795975,6.230906
5.57,6.23,5.53,3619,6.17,2023-11-08T05:00:00Z,436352,5.744817
5.4,5.8,5.35,2709,5.62,2023-11-09T05:00:00Z,228378,5.479602
5.27,5.59,5.22,2924,5.51,2023-11-10T05:00:00Z,240739,5.304044
5.27,5.41,5.01,2598,5.33,2023-11-13T05:00:00Z,259479,5.18944
5.74,5.97,5.45,3941,5.45,2023-11-14T05:00:00Z,383875,5.803828
6.0,6.44,5.7512,3691,5.76,2023-11-15T05:00:00Z,358157,6.142014
5.66,5.97,5.55,2584,5.97,2023-11-16T05:00:00Z,204869,5.669779
6.01,6.07,5.66,2635,5.75,2023-11-17T05:00:00Z,243902,5.94067
6.05,6.2,5.9546,2328,5.98,2023-11-20T05:00:00Z,195369,6.094754
5.83,6.03,5.75,1983,6.01,2023-11-21T05:00:00Z,135014,5.851022
6.05,6.07,5.8,1907,5.9,2023-11-22T05:00:00Z,169831,5.953273
6.45,6.5,6.04,1473,6.04,2023-11-24T05:00:00Z,134428,6.300975
6.06,6.56,5.795,3125,6.56,2023-11-27T05:00:00Z,423837,6.058382
5.98,6.04,5.82,2383,6.03,2023-11-28T05:00:00Z,176236,5.928236
5.93,6.25,5.84,2928,6.01,2023-11-29T05:00:00Z,388307,6.007918
5.98,6.5629,5.91,4709,6.01,2023-11-30T05:00:00Z,900851,6.220537
6.1,6.34,5.78,3858,5.94,2023-12-01T05:00:00Z,652147,6.072742
6.1,6.28,5.74,4687,6.03,2023-12-04T05:00:00Z,476075,5.945664
5.65,6.085,5.65,2732,5.97,2023-12-05T05:00:00Z,318670,5.819598
5.54,5.7593,5.5,2932,5.65,2023-12-06T05:00:00Z,262479,5.602265
5.98,6.15,5.486,3281,5.5,2023-12-07T05:00:00Z,409079,5.908473
6.47,6.815,5.75,7680,6.01,2023-12-08T05:00:00Z,1168763,6.456881
6.94,7.01,6.3123,4022,6.48,2023-12-11T05:00:00Z,475463,6.716287
7.7,7.79,6.86,5732,7.04,2023-12-12T05:00:00Z,712566,7.432967
7.19,7.9699,7.0257,7512,7.7,2023-12-13T05:00:00Z,864290,7.312967
7.72,7.88,7.33,6165,7.33,2023-12-14T05:00:00Z,971106,7.622161
8.0,8.6,7.4,7202,7.63,2023-12-15T05:00:00Z,3542159,7.998488
