c,h,l,n,o,t,v,vw
0.82,0.9041,0.819,318,0.89,2023-03-30T04:00:00Z,73472,0.850746
0.8401,0.875,0.82,204,0.8686,2023-03-31T04:00:00Z,36077,0.84412
0.805,0.87,0.8,219,0.85,2023-04-03T04:00:00Z,317069,0.806405
0.8484,0.85,0.8046,153,0.85,2023-04-04T04:00:00Z,60443,0.824227
0.671,0.85,0.67,287,0.8229,2023-04-05T04:00:00Z,70162,0.778289
0.73,0.74,0.7,238,0.7326,2023-04-06T04:00:00Z,63057,0.725811
0.7387,0.84,0.701,190,0.7665,2023-04-10T04:00:00Z,49020,0.748563
0.69245,0.7387,0.68,208,0.7387,2023-04-11T04:00:00Z,53242,0.715091
0.7002,0.77,0.7002,118,0.7002,2023-04-12T04:00:00Z,29839,0.72407
0.735001,0.7699,0.7,203,0.74,2023-04-13T04:00:00Z,43635,0.718665
0.75,0.81,0.7051,307,0.74,2023-04-14T04:00:00Z,87881,0.750835
0.7023,0.82,0.7008,171,0.75,2023-04-17T04:00:00Z,60168,0.733484
0.71,0.745299,0.7,101,0.702,2023-04-18T04:00:00Z,24213,0.71871
0.701,0.8,0.695,120,0.7399,2023-04-19T04:00:00Z,28675,0.724566
0.709386,0.7937,0.7,102,0.7596,2023-04-20T04:00:00Z,36630,0.718946
0.762838,0.7717,0.7133,266,0.7717,2023-04-21T04:00:00Z,112121,0.755621
0.8,0.9899,0.7599,2202,0.7599,2023-04-24T04:00:00Z,1232200,0.867073
0.9099,1.0499,0.6801,3015,0.8336,2023-04-25T04:00:00Z,1787140,0.890721
0.9105,0.96,0.83,557,0.9,2023-04-26T04:00:00Z,223146,0.888524
0.945,0.9615,0.8932,271,0.8932,2023-04-27T04:00:00Z,103017,0.944859
0.9803,0.9821,0.84,468,0.96,2023-04-28T04:00:00Z,204291,0.928306
1.19,1.23,0.91,725,0.97,2023-05-01T04:00:00Z,283544,1.102469
1.38,1.46,1.19,1281,1.23,2023-05-02T04:00:00Z,483077,1.322732
1.3,1.45,1.215,579,1.4,2023-05-03T04:00:00Z,147604,1.336122
1.34,1.38,1.06,761,1.2808,2023-05-04T04:00:00Z,321410,1.213416
1.296,1.38,1.25,247,1.38,2023-05-05T04:00:00Z,70012,1.299831
1.2194,1.34,1.12,324,1.34,2023-05-08T04:00:00Z,133334,1.216297
1.19,1.2616,1.08,234,1.2,2023-05-09T04:00:00Z,49035,1.177281
1.22,1.24,1.12,392,1.16,2023-05-10T04:00:00Z,80774,1.174229
1.18,1.23,1.1401,119,1.22,2023-05-11T04:00:00Z,41943,1.183587
1.21,1.22,1.17,144,1.21,2023-05-12T04:00:00Z,44237,1.19989
1.0601,1.24,1.04,369,1.24,2023-05-15T04:00:00Z,91222,1.137043
1.0303,1.07,1.01,166,1.06,2023-05-16T04:00:00Z,65787,1.035423
1.11,1.12,1.0401,147,1.0401,2023-05-17T04:00:00Z,36707,1.080111
1.1539,1.22,1.09,142,1.13,2023-05-18T04:00:00Z,42551,1.158138
1.16,1.1984,1.12,193,1.1984,2023-05-19T04:00:00Z,46224,1.161519
1.2,1.22,1.17,150,1.17,2023-05-22T04:00:00Z,31414,1.198561
1.36,1.38,1.2194,318,1.22,2023-05-23T04:00:00Z,78677,1.321592
1.36,1.37,1.3125,280,1.37,2023-05-24T04:00:00Z,52883,1.338848
1.27,1.325,1.27,119,1.315,2023-05-25T04:00:00Z,32842,1.289949
1.2879,1.29,1.24,128,1.27,2023-05-26T04:00:00Z,33226,1.267899
1.28,1.37,1.27,130,1.37,2023-05-30T04:00:00Z,44342,1.349247
1.21,1.2928,1.21,102,1.28,2023-05-31T04:00:00Z,14943,1.225271
1.37,1.37,1.2,248,1.24,2023-06-01T04:00:00Z,56537,1.294906
1.4,1.41,1.289,217,1.35,2023-06-02T04:00:00Z,73441,1.361079
1.59,1.67,1.41,915,1.46,2023-06-05T04:00:00Z,264075,1.552712
1.37,1.6299,1.37,489,1.5725,2023-06-06T04:00:00Z,135765,1.49125
1.5,1.5,1.36,427,1.4,2023-06-07T04:00:00Z,81970,1.443568
1.47,1.535,1.46,305,1.5,2023-06-08T04:00:00Z,72138,1.497796
1.6,1.6791,1.433,506,1.4395,2023-06-09T04:00:00Z,117587,1.593919
1.94,2.1527,1.5601,3358,1.69,2023-06-12T04:00:00Z,831000,1.836041
2.3,2.57,1.98,2290,1.99,2023-06-13T04:00:00Z,541514,2.248868
2.1,2.4199,1.97,1052,2.22,2023-06-14T04:00:00Z,227218,2.170124
2.09,2.2297,1.97,342,2.0,2023-06-15T04:00:00Z,85548,2.085893
2.26,2.3599,2.08,533,2.08,2023-06-16T04:00:00Z,142477,2.227249
2.12,2.3838,2.09,563,2.32,2023-06-20T04:00:00Z,151187,2.217718
2.07,2.18,2.06,259,2.15,2023-06-21T04:00:00Z,73118,2.117726
2.09,2.1798,2.05,156,2.1,2023-06-22T04:00:00Z,40731,2.093373
1.82,2.13,1.8,595,2.1,2023-06-23T04:00:00Z,114890,1.909824
1.71,1.79,1.58,425,1.78,2023-06-26T04:00:00Z,101308,1.675852
1.61,1.71,1.6,223,1.68,2023-06-27T04:00:00Z,42416,1.633977
1.74,1.83,1.62,242,1.62,2023-06-28T04:00:00Z,66922,1.735839
1.57,1.94,1.44,879,1.77,2023-06-29T04:00:00Z,230455,1.695759
1.59,1.69,1.52,206,1.69,2023-06-30T04:00:00Z,36827,1.612794
1.63,1.63,1.56,65,1.57,2023-07-03T04:00:00Z,13028,1.591271
1.51,1.69,1.4701,288,1.62,2023-07-05T04:00:00Z,38751,1.541052
1.5035,1.53,1.47,126,1.5029,2023-07-06T04:00:00Z,16919,1.497396
1.47,1.5299,1.4,168,1.48,2023-07-07T04:00:00Z,48119,1.464654
1.62,1.7099,1.43,270,1.43,2023-07-10T04:00:00Z,65684,1.560154
1.72,1.75,1.67,158,1.67,2023-07-11T04:00:00Z,32669,1.720933
1.54,1.7746,1.48,441,1.76,2023-07-12T04:00:00Z,77322,1.661734
1.575,1.5899,1.51,197,1.52,2023-07-13T04:00:00Z,24317,1.536565
1.46,1.5799,1.42,451,1.54,2023-07-14T04:00:00Z,77166,1.492239
1.5311,1.5737,1.41,235,1.46,2023-07-17T04:00:00Z,29838,1.492118
1.58,1.609,1.47,284,1.53,2023-07-18T04:00:00Z,45418,1.530431
1.5,1.6,1.46,193,1.56,2023-07-19T04:00:00Z,34146,1.54436
1.47,1.53,1.46,164,1.49,2023-07-20T04:00:00Z,26788,1.501013
1.5,1.57,1.5,137,1.5,2023-07-21T04:00:00Z,22832,1.517067
1.3801,1.53,1.3282,373,1.53,2023-07-24T04:00:00Z,76337,1.390022
1.5,1.53,1.34,254,1.36,2023-07-25T04:00:00Z,68073,1.459675
1.46,1.4856,1.371,246,1.46,2023-07-26T04:00:00Z,45426,1.444653
1.48,1.49,1.43,152,1.48,2023-07-27T04:00:00Z,22452,1.46906
1.6,1.6,1.44,257,1.46,2023-07-28T04:00:00Z,38129,1.488058
1.55,1.65,1.5057,262,1.6,2023-07-31T04:00:00Z,68572,1.584732
1.45,1.5999,1.45,208,1.53,2023-08-01T04:00:00Z,30007,1.518028
1.49,1.49,1.35,287,1.41,2023-08-02T04:00:00Z,56630,1.460986
1.88,2.03,1.55,1452,1.6,2023-08-03T04:00:00Z,450491,1.803111
1.84,2.1242,1.76,1047,1.86,2023-08-04T04:00:00Z,182533,1.926262
1.77,1.93,1.67,912,1.9,2023-08-07T04:00:00Z,100184,1.770952
1.68,1.74,1.55,269,1.74,2023-08-08T04:00:00Z,52394,1.676607
1.48,1.6711,1.48,290,1.64,2023-08-09T04:00:00Z,55034,1.550264
1.45,1.55,1.3801,181,1.44,2023-08-10T04:00:00Z,53127,1.446127
1.52,1.62,1.42,445,1.43,2023-08-11T04:00:00Z,41599,1.501963
1.46,1.5399,1.45,279,1.5,2023-08-14T04:00:00Z,34094,1.48247
1.34,1.4199,1.26,234,1.4001,2023-08-15T04:00:00Z,60542,1.345009
1.3,1.33,1.27,95,1.27,2023-08-16T04:00:00Z,25057,1.300156
1.26,1.39,1.2231,146,1.3643,2023-08-17T04:00:00Z,36060,1.275937
1.36,1.36,1.2498,162,1.28,2023-08-18T04:00:00Z,32025,1.302579
1.3,1.3699,1.25,218,1.33,2023-08-21T04:00:00Z,39555,1.313879
1.29,1.3652,1.2604,138,1.32,2023-08-22T04:00:00Z,20340,1.284397
1.3,1.305,1.27,140,1.28,2023-08-23T04:00:00Z,20275,1.28762
1.37,1.52,1.3124,325,1.33,2023-08-24T04:00:00Z,60764,1.422781
1.42,1.4499,1.34,154,1.34,2023-08-25T04:00:00Z,18081,1.400413
1.49,1.5999,1.31,164,1.33,2023-08-28T04:00:00Z,26091,1.385708
1.49,1.5499,1.41,238,1.455,2023-08-29T04:00:00Z,48834,1.464321
1.53,1.605,1.44,132,1.4427,2023-08-30T04:00:00Z,29186,1.497422
1.665,1.69,1.53,369,1.53,2023-08-31T04:00:00Z,69407,1.607611
1.63,1.73,1.52,266,1.69,2023-09-01T04:00:00Z,41929,1.670381
1.67,1.71,1.5253,283,1.62,2023-09-05T04:00:00Z,37898,1.65108
1.63,1.7,1.57,118,1.7,2023-09-06T04:00:00Z,19583,1.634401
1.595,1.6899,1.4988,127,1.6,2023-09-07T04:00:00Z,23399,1.580355
1.61,1.6399,1.55,152,1.56,2023-09-08T04:00:00Z,22130,1.60337
1.61,1.65,1.55,135,1.65,2023-09-11T04:00:00Z,13279,1.598826
1.75,1.7599,1.56,348,1.56,2023-09-12T04:00:00Z,58649,1.687914
1.88,1.94,1.74,635,1.7498,2023-09-13T04:00:00Z,120010,1.864494
1.79,1.89,1.661,325,1.85,2023-09-14T04:00:00Z,60248,1.80359
1.76,1.8426,1.707,88,1.82,2023-09-15T04:00:00Z,10499,1.767901
1.76,1.7733,1.7023,135,1.75,2023-09-18T04:00:00Z,29745,1.742013
1.69,1.79,1.61,153,1.73,2023-09-19T04:00:00Z,30640,1.683368
1.6,1.6899,1.6,183,1.63,2023-09-20T04:00:00Z,18799,1.630182
1.52,1.6094,1.42,447,1.55,2023-09-21T04:00:00Z,90666,1.514484
1.54,1.679,1.4201,209,1.51,2023-09-22T04:00:00Z,42674,1.557373
1.45,1.72,1.43,233,1.52,2023-09-25T04:00:00Z,42103,1.499196
1.46,1.47,1.38,192,1.42,2023-09-26T04:00:00Z,34381,1.416234
1.4,1.6,1.38,661,1.6,2023-09-27T04:00:00Z,144109,1.464687
1.37,1.46,1.3601,191,1.46,2023-09-28T04:00:00Z,38465,1.394108
1.42,1.43,1.35,132,1.35,2023-09-29T04:00:00Z,24264,1.381011
1.33,1.3997,1.2708,373,1.36,2023-10-02T04:00:00Z,64245,1.324466
1.2193,1.33,1.21,144,1.33,2023-10-03T04:00:00Z,45112,1.246597
1.2,1.23,1.16,209,1.225,2023-10-04T04:00:00Z,51306,1.18327
1.15,1.18,1.0801,181,1.16,2023-10-05T04:00:00Z,27620,1.150931
1.19,1.1976,1.1,84,1.1,2023-10-06T04:00:00Z,25692,1.16143
1.0901,1.2,1.0808,128,1.17,2023-10-09T04:00:00Z,30581,1.115787
1.095,1.1374,1.07,97,1.07,2023-10-10T04:00:00Z,16264,1.097276
1.05,1.125,1.0,316,1.09,2023-10-11T04:00:00Z,58293,1.05356
1.07,1.1,1.0,133,1.0501,2023-10-12T04:00:00Z,30200,1.056157
1.06,1.11,1.03,91,1.11,2023-10-13T04:00:00Z,26272,1.058473
1.05,1.1,1.05,116,1.08,2023-10-16T04:00:00Z,30689,1.067887
1.11,1.15,1.0401,159,1.0401,2023-10-17T04:00:00Z,44233,1.114158
1.07,1.1403,1.008,129,1.1,2023-10-18T04:00:00Z,27902,1.082297
0.93,1.08,0.9,340,1.06,2023-10-19T04:00:00Z,103934,0.995946
0.941,1.0192,0.94,197,1.01,2023-10-20T04:00:00Z,28649,0.984034
1.01,1.02,0.95,224,1.0,2023-10-23T04:00:00Z,43367,0.996296
0.995,1.04,0.98,101,0.98,2023-10-24T04:00:00Z,17903,1.01092
0.98,1.0304,0.98,190,1.01,2023-10-25T04:00:00Z,9116,1.005021
1.01,1.015,0.98,78,1.01,2023-10-26T04:00:00Z,12587,0.999843
0.939,1.02,0.914,142,0.98,2023-10-27T04:00:00Z,39715,0.977542
1.02,1.15,0.8924,173,0.91,2023-10-30T04:00:00Z,34925,1.002519
0.9749,1.01,0.9319,72,1.01,2023-10-31T04:00:00Z,15223,0.985451
0.9644,0.9999,0.93,141,0.97,2023-11-01T04:00:00Z,31438,0.962777
0.9599,1.0199,0.92,187,1.01,2023-11-02T04:00:00Z,59921,0.957451
1.01,1.04,0.94,135,0.94,2023-11-03T04:00:00Z,31491,1.00283
1.05,1.15,0.9792,527,0.99,2023-11-06T05:00:00Z,179878,1.07656
1.31,1.42,1.1,636,1.22,2023-11-07T05:00:00Z,184626,1.238362
1.69,1.86,1.32,1732,1.4,2023-11-08T05:00:00Z,528656,1.603101
1.44,1.755,1.3543,537,1.74,2023-11-09T05:00:00Z,151621,1.557237
1.33,1.5117,1.33,251,1.36,2023-11-10T05:00:00Z,69758,1.393404
1.46,1.54,1.3,425,1.3,2023-11-13T05:00:00Z,79877,1.455522
1.47,1.525,1.43,161,1.44,2023-11-14T05:00:00Z,24909,1.46575
1.45,1.49,1.31,222,1.31,2023-11-15T05:00:00Z,35083,1.437625
1.36,1.45,1.36,132,1.37,2023-11-16T05:00:00Z,29074,1.409778
1.4,1.43,1.35,198,1.42,2023-11-17T05:00:00Z,29511,1.387121
1.36,1.41,1.3103,284,1.41,2023-11-20T05:00:00Z,47282,1.352878
1.24,1.35,1.23,212,1.35,2023-11-21T05:00:00Z,48336,1.271552
1.19,1.2999,1.1308,1472,1.21,2023-11-22T05:00:00Z,102477,1.179364
1.29,1.35,1.142,251,1.16,2023-11-24T05:00:00Z,26318,1.270104
1.35,1.55,1.26,324,1.26,2023-11-27T05:00:00Z,45162,1.369084
1.34,1.36,1.2901,124,1.303,2023-11-28T05:00:00Z,10497,1.334904
1.37,1.398,1.345,136,1.398,2023-11-29T05:00:00Z,16201,1.360112
1.44,1.44,1.35,215,1.3895,2023-11-30T05:00:00Z,34311,1.397841
1.47,1.54,1.3916,188,1.54,2023-12-01T05:00:00Z,23451,1.457836
1.42,1.55,1.4001,391,1.51,2023-12-04T05:00:00Z,38184,1.463381
1.37,1.49,1.37,180,1.49,2023-12-05T05:00:00Z,25089,1.413477
1.31,1.51,1.3001,280,1.35,2023-12-06T05:00:00Z,61713,1.356306
1.32,1.4894,1.29,219,1.31,2023-12-07T05:00:00Z,38195,1.307726
1.3,1.35,1.25,213,1.35,2023-12-08T05:00:00Z,20578,1.276655
1.265,1.32,1.11,273,1.26,2023-12-11T05:00:00Z,38554,1.266451
1.18,1.32,1.14,258,1.23,2023-12-12T05:00:00Z,75776,1.206907
1.19,1.23,1.16,201,1.16,2023-12-13T05:00:00Z,37123,1.197307
1.17,1.22,1.16,263,1.16,2023-12-14T05:00:00Z,48938,1.188057
1.37,1.5,1.12,566,1.15,2023-12-15T05:00:00Z,139785,1.344321
1.38,1.488,1.3,1147,1.48,2023-12-18T05:00:00Z,246597,1.439989
1.655,1.676,1.32,727,1.35,2023-12-19T05:00:00Z,187325,1.541057
1.68,1.89,1.5063,1422,1.65,2023-12-20T05:00:00Z,504268,1.711606
1.81,1.82,1.64,489,1.71,2023-12-21T05:00:00Z,120664,1.755032
1.88,1.93,1.76,447,1.81,2023-12-22T05:00:00Z,89331,1.879091
1.78,1.95,1.6832,340,1.95,2023-12-26T05:00:00Z,40781,1.795059
1.64,1.77,1.64,3600,1.66,2023-12-27T05:00:00Z,633487,2.11345
1.54,1.57,1.32,1603,1.54,2023-12-28T05:00:00Z,338274,1.436602
1.59,1.6,1.4794,489,1.54,2023-12-29T05:00:00Z,82845,1.522108
1.66,1.69,1.471,795,1.48,2024-01-02T05:00:00Z,113696,1.618755
1.7,1.71,1.5637,3874,1.6,2024-01-03T05:00:00Z,75699,1.664948
1.59,1.6899,1.58,1553,1.67,2024-01-04T05:00:00Z,75652,1.637582
1.58,1.6599,1.5606,692,1.5606,2024-01-05T05:00:00Z,53406,1.620587
1.58,1.65,1.52,1060,1.52,2024-01-08T05:00:00Z,67282,1.579658
1.49,1.57,1.49,392,1.51,2024-01-09T05:00:00Z,35907,1.527893
1.44,1.54,1.42,540,1.49,2024-01-10T05:00:00Z,59973,1.480844
1.44,1.5,1.41,396,1.5,2024-01-11T05:00:00Z,33562,1.443721
1.86,1.88,1.42,1527,1.42,2024-01-12T05:00:00Z,491453,1.717116
1.68,1.78,1.67,487,1.78,2024-01-16T05:00:00Z,78125,1.733434
1.68,1.74,1.6,229,1.74,2024-01-17T05:00:00Z,34511,1.668234
1.65,1.68,1.54,2398,1.65,2024-01-18T05:00:00Z,66257,1.635441
1.62,1.65,1.56,651,1.63,2024-01-19T05:00:00Z,18388,1.610554
1.7,1.75,1.59,792,1.59,2024-01-22T05:00:00Z,50943,1.683535
1.72,1.74,1.66,566,1.66,2024-01-23T05:00:00Z,44342,1.704346
1.82,1.8875,1.67,666,1.67,2024-01-24T05:00:00Z,171390,1.812567
1.85,1.99,1.7743,481,1.84,2024-01-25T05:00:00Z,123111,1.886944
1.71,2.115,1.6,1518,1.83,2024-01-26T05:00:00Z,316511,1.897984
1.77,1.8488,1.66,2112,1.82,2024-01-29T05:00:00Z,472883,1.852651
1.8,1.84,1.72,377,1.78,2024-01-30T05:00:00Z,54773,1.773754
1.89,1.91,1.77,411,1.77,2024-01-31T05:00:00Z,72436,1.826477
1.9,1.91,1.82,376,1.9,2024-02-01T05:00:00Z,27466,1.875511
1.88,1.89,1.81,267,1.84,2024-02-02T05:00:00Z,28231,1.85699
1.78,1.8999,1.77,187,1.88,2024-02-05T05:00:00Z,24851,1.828038
1.8158,1.83,1.7201,276,1.77,2024-02-06T05:00:00Z,29031,1.786645
1.765,1.7913,1.75,253,1.78,2024-02-07T05:00:00Z,8237,1.772414
1.75,1.79,1.72,180,1.76,2024-02-08T05:00:00Z,30001,1.758375
1.72,1.8,1.7,318,1.8,2024-02-09T05:00:00Z,30374,1.70866
1.67,1.73,1.64,311,1.65,2024-02-12T05:00:00Z,33091,1.678045
1.56,1.71,1.55,272,1.7,2024-02-13T05:00:00Z,26491,1.617866
1.71,1.725,1.53,340,1.53,2024-02-14T05:00:00Z,55126,1.671984
1.67,1.8,1.65,206,1.7099,2024-02-15T05:00:00Z,23840,1.722373
1.76,1.7942,1.59,257,1.62,2024-02-16T05:00:00Z,37778,1.718875
1.75,1.92,1.75,586,1.75,2024-02-20T05:00:00Z,113688,1.825407
1.68,1.79,1.66,202,1.75,2024-02-21T05:00:00Z,36582,1.718621
1.69,1.72,1.65,233,1.66,2024-02-22T05:00:00Z,32340,1.681359
1.75,1.78,1.6501,162,1.7,2024-02-23T05:00:00Z,17512,1.718568
1.7,1.76,1.65,209,1.69,2024-02-26T05:00:00Z,19038,1.696006
1.64,1.74,1.63,310,1.71,2024-02-27T05:00:00Z,38381,1.67864
1.65,1.6918,1.6,186,1.6,2024-02-28T05:00:00Z,21135,1.662259
1.6,1.69,1.6,207,1.61,2024-02-29T05:00:00Z,34510,1.61755
1.61,1.6499,1.6,199,1.62,2024-03-01T05:00:00Z,16683,1.621057
1.69,1.7,1.57,648,1.59,2024-03-04T05:00:00Z,52141,1.647286
1.71,1.7366,1.6414,323,1.65,2024-03-05T05:00:00Z,30108,1.678999
1.7,1.74,1.6084,399,1.74,2024-03-06T05:00:00Z,32644,1.677657
1.62,1.7,1.6,399,1.68,2024-03-07T05:00:00Z,32253,1.648505
1.65,1.67,1.58,411,1.67,2024-03-08T05:00:00Z,31439,1.626637
1.62,1.69,1.55,263,1.63,2024-03-11T04:00:00Z,29788,1.631996
1.62,1.7,1.61,292,1.61,2024-03-12T04:00:00Z,35235,1.652977
1.62,1.74,1.6001,7006,1.67,2024-03-13T04:00:00Z,1541515,2.072201
1.55,1.71,1.42,1916,1.57,2024-03-14T04:00:00Z,393066,1.551248
1.65,1.789,1.55,810,1.55,2024-03-15T04:00:00Z,210502,1.674594
1.6,1.71,1.4,823,1.55,2024-03-18T04:00:00Z,235998,1.539125
1.56,1.69,1.56,344,1.69,2024-03-19T04:00:00Z,44479,1.614395
1.43,1.5688,1.41,595,1.52,2024-03-20T04:00:00Z,114058,1.464337
1.46,1.4945,1.42,237,1.42,2024-03-21T04:00:00Z,43271,1.460051
1.49,1.53,1.4382,255,1.5,2024-03-22T04:00:00Z,26320,1.466477
1.43,1.48,1.39,386,1.46,2024-03-25T04:00:00Z,60331,1.436953
1.4,1.4399,1.37,273,1.39,2024-03-26T04:00:00Z,34260,1.403208
1.4,1.4199,1.37,284,1.39,2024-03-27T04:00:00Z,36621,1.382727
1.39,1.42,1.38,285,1.38,2024-03-28T04:00:00Z,30479,1.407805
1.36,1.39,1.29,300,1.38,2024-04-01T04:00:00Z,83170,1.332695
1.46,1.79,1.26,3254,1.33,2024-04-02T04:00:00Z,1088859,1.57867
1.36,1.44,1.32,461,1.4,2024-04-03T04:00:00Z,97594,1.370266
1.37,1.4299,1.19,499,1.37,2024-04-04T04:00:00Z,139853,1.292561
1.33,1.3714,1.29,220,1.3714,2024-04-05T04:00:00Z,53893,1.319419
1.41,1.41,1.3,153,1.36,2024-04-08T04:00:00Z,35725,1.355538
1.42,1.42,1.3516,158,1.41,2024-04-09T04:00:00Z,28276,1.386609
1.39,1.45,1.36,150,1.45,2024-04-10T04:00:00Z,17822,1.387803
1.37,1.41,1.34,158,1.37,2024-04-11T04:00:00Z,27879,1.361397
1.26,1.32,1.26,273,1.32,2024-04-12T04:00:00Z,51132,1.288238
1.24,1.28,1.21,174,1.27,2024-04-15T04:00:00Z,21914,1.244949
1.22,1.27,1.11,268,1.21,2024-04-16T04:00:00Z,68256,1.169457
1.21,1.26,1.1501,117,1.18,2024-04-17T04:00:00Z,40526,1.194641
1.2,1.2475,1.17,155,1.18,2024-04-18T04:00:00Z,29661,1.198243
1.16,1.25,1.1,241,1.17,2024-04-19T04:00:00Z,57463,1.162341
1.26,1.32,1.17,336,1.2,2024-04-22T04:00:00Z,84156,1.231019
1.21,1.28,1.2,229,1.24,2024-04-23T04:00:00Z,33351,1.244381
1.3,1.31,1.22,161,1.23,2024-04-24T04:00:00Z,21098,1.274755
1.29,1.31,1.27,102,1.285,2024-04-25T04:00:00Z,16858,1.291933
1.26,1.35,1.26,169,1.33,2024-04-26T04:00:00Z,28155,1.298624
1.47,1.47,1.2831,260,1.32,2024-04-29T04:00:00Z,56557,1.402274
1.46,1.4799,1.3511,163,1.45,2024-04-30T04:00:00Z,32673,1.44898
1.45,1.57,1.45,164,1.53,2024-05-01T04:00:00Z,29137,1.471731
1.47,1.5,1.45,162,1.46,2024-05-02T04:00:00Z,19103,1.468454
1.51,1.55,1.48,239,1.5,2024-05-03T04:00:00Z,26352,1.516669
1.53,1.6199,1.5,289,1.56,2024-05-06T04:00:00Z,32031,1.545005
1.51,1.58,1.501,213,1.51,2024-05-07T04:00:00Z,26280,1.544158
1.5,1.5526,1.49,95,1.53,2024-05-08T04:00:00Z,18777,1.503248
1.45,1.59,1.44,182,1.55,2024-05-09T04:00:00Z,75625,1.509897
1.47,1.55,1.45,121,1.51,2024-05-10T04:00:00Z,34534,1.474742
1.4,1.4883,1.4,79,1.45,2024-05-13T04:00:00Z,20592,1.449414
1.41,1.5372,1.4,554,1.4,2024-05-14T04:00:00Z,32350,1.461328
1.43,1.47,1.4,85,1.47,2024-05-15T04:00:00Z,16466,1.413489
1.37,1.44,1.35,238,1.41,2024-05-16T04:00:00Z,52854,1.388544
1.4,1.4,1.33,137,1.3511,2024-05-17T04:00:00Z,21599,1.379438
1.42,1.4929,1.3196,101,1.4929,2024-05-20T04:00:00Z,15001,1.392818
1.36,1.4699,1.3,108,1.44,2024-05-21T04:00:00Z,24642,1.31944
1.29,1.33,1.28,130,1.31,2024-05-22T04:00:00Z,23999,1.307007
1.3,1.37,1.25,185,1.28,2024-05-23T04:00:00Z,53703,1.2818
1.35,1.4177,1.31,121,1.35,2024-05-24T04:00:00Z,28979,1.353573
1.28,1.32,1.2614,67,1.32,2024-05-28T04:00:00Z,12537,1.29982
1.29,1.3899,1.25,160,1.25,2024-05-29T04:00:00Z,23879,1.281319
1.3,1.36,1.27,148,1.345,2024-05-30T04:00:00Z,29350,1.320569
1.28,1.37,1.28,182,1.29,2024-05-31T04:00:00Z,15843,1.312184
1.29,1.3299,1.25,81,1.28,2024-06-03T04:00:00Z,12080,1.243772
1.29,1.3467,1.24,140,1.26,2024-06-04T04:00:00Z,35221,1.276216
1.27,1.36,1.11,293,1.27,2024-06-05T04:00:00Z,117473,1.204035
1.25,1.29,1.24,139,1.26,2024-06-06T04:00:00Z,22541,1.257937
1.26,1.28,1.24,101,1.24,2024-06-07T04:00:00Z,9077,1.253734
1.25,1.28,1.24,134,1.25,2024-06-10T04:00:00Z,11475,1.253964
1.24,1.28,1.19,145,1.24,2024-06-11T04:00:00Z,23938,1.23716
1.28,1.29,1.2,153,1.21,2024-06-12T04:00:00Z,17399,1.255064
1.26,1.3,1.25,105,1.3,2024-06-13T04:00:00Z,9015,1.279301
1.2,1.28,1.16,128,1.28,2024-06-14T04:00:00Z,19800,1.215133
1.24,1.24,1.2,90,1.21,2024-06-17T04:00:00Z,13291,1.218459
1.17,1.2805,1.17,464,1.25,2024-06-18T04:00:00Z,19292,1.238892
1.2,1.2,1.17,77,1.17,2024-06-20T04:00:00Z,8133,1.180768
1.3,1.3,1.18,133,1.3,2024-06-21T04:00:00Z,51813,1.276762
1.18,1.28,1.18,136,1.28,2024-06-24T04:00:00Z,16649,1.199626
1.17,1.26,1.13,197,1.2,2024-06-25T04:00:00Z,27991,1.197581
1.22,1.3016,1.2,208,1.3016,2024-06-26T04:00:00Z,22908,1.237246
1.2,1.24,1.16,210,1.21,2024-06-27T04:00:00Z,27281,1.201508
1.27,1.27,1.16,172,1.2,2024-06-28T04:00:00Z,74063,1.220279
1.2,1.2698,1.2,122,1.24,2024-07-01T04:00:00Z,20974,1.216008
1.21,1.245,1.21,175,1.245,2024-07-02T04:00:00Z,8731,1.222314
1.22,1.2301,1.2048,43,1.21,2024-07-03T04:00:00Z,5632,1.222078
1.25,1.25,1.2,93,1.25,2024-07-05T04:00:00Z,11714,1.227999
1.34,1.36,1.2599,234,1.2628,2024-07-08T04:00:00Z,32356,1.317896
1.38,1.38,1.2885,155,1.31,2024-07-09T04:00:00Z,18458,1.349515
1.38,1.3824,1.31,178,1.31,2024-07-10T04:00:00Z,32120,1.360809
1.37,1.3999,1.3,220,1.3999,2024-07-11T04:00:00Z,31475,1.342047
1.26,1.39,1.2,369,1.39,2024-07-12T04:00:00Z,63761,1.284897
1.2,1.28,1.2,113,1.23,2024-07-15T04:00:00Z,16580,1.24122
1.22,1.2699,1.2,169,1.23,2024-07-16T04:00:00Z,49722,1.226222
1.26,1.28,1.22,133,1.28,2024-07-17T04:00:00Z,11141,1.254704
1.2,1.237,1.2,102,1.2316,2024-07-18T04:00:00Z,16307,1.212344
1.21,1.22,1.2,163,1.2015,2024-07-19T04:00:00Z,7668,1.212857
1.17,1.34,1.1201,1077,1.2,2024-07-22T04:00:00Z,353896,1.226335
1.15,1.17,1.13,144,1.13,2024-07-23T04:00:00Z,19747,1.14876
1.15,1.2,1.13,120,1.2,2024-07-24T04:00:00Z,17165,1.18034
1.12,1.1799,1.12,146,1.1799,2024-07-25T04:00:00Z,23328,1.145353
1.15,1.15,1.12,112,1.13,2024-07-26T04:00:00Z,12290,1.130954
1.18,1.2,1.08,6206,1.14,2024-07-29T04:00:00Z,1436698,1.270497
1.09,1.18,1.06,522,1.18,2024-07-30T04:00:00Z,132946,1.094868
