c,h,l,n,o,t,v,vw
13.16,13.94,12.95,3141,13.66,2019-05-02T04:00:00Z,843128,13.328856
13.26,13.63,12.56,4570,13.32,2019-05-03T04:00:00Z,1160451,13.102179
12.61,12.95,12.2019,6026,12.29,2019-05-06T04:00:00Z,2947492,12.715341
10.92,12.94,10.7,14531,12.6,2019-05-07T04:00:00Z,6510343,12.201794
10.73,11.38,10.55,8055,11.2,2019-05-08T04:00:00Z,3238235,10.927137
9.01,10.56,8.98,12555,10.35,2019-05-09T04:00:00Z,5069069,9.747548
8.29,9.45,7.52,12865,9.45,2019-05-10T04:00:00Z,5297721,8.549051
7.79,8.49,7.77,9062,7.95,2019-05-13T04:00:00Z,4289300,8.060185
7.7,8.1499,7.44,10700,8.01,2019-05-14T04:00:00Z,4490551,7.755792
8.25,8.5,7.48,13707,7.72,2019-05-15T04:00:00Z,5953153,7.877391
6.98,8.45,6.91,22369,8.42,2019-05-16T04:00:00Z,8227321,7.705935
5.77,6.95,5.51,22950,6.57,2019-05-17T04:00:00Z,10166528,6.125531
5.63,6.08,5.38,7215,5.6,2019-05-20T04:00:00Z,2574564,5.739142
6.25,6.33,5.81,11554,5.99,2019-05-21T04:00:00Z,3519769,6.138637
5.76,6.24,5.7,4965,6.24,2019-05-22T04:00:00Z,1881684,5.916017
5.4,5.7625,5.38,4429,5.59,2019-05-23T04:00:00Z,1574257,5.512292
5.29,5.63,5.19,3144,5.6,2019-05-24T04:00:00Z,1245933,5.355408
5.36,5.53,5.08,4061,5.35,2019-05-28T04:00:00Z,1735582,5.319414
5.19,5.34,5.05,2496,5.25,2019-05-29T04:00:00Z,1011340,5.213601
5.15,5.34,5.08,2803,5.16,2019-05-30T04:00:00Z,1227404,5.183102
4.72,5.09,4.72,3039,5.05,2019-05-31T04:00:00Z,1334720,4.882297
4.49,4.7003,4.14,5285,4.7,2019-06-03T04:00:00Z,2125559,4.450015
4.86,4.89,4.55,3672,4.65,2019-06-04T04:00:00Z,1289030,4.752994
4.45,4.9425,4.39,3317,4.92,2019-06-05T04:00:00Z,1124873,4.600693
4.26,4.5,4.1934,2026,4.44,2019-06-06T04:00:00Z,698063,4.301324
4.32,4.4663,4.1684,2190,4.23,2019-06-07T04:00:00Z,655541,4.328574
4.37,4.47,4.3,2078,4.4,2019-06-10T04:00:00Z,521497,4.391675
4.61,4.87,4.46,4723,4.49,2019-06-11T04:00:00Z,1835677,4.698079
4.41,4.6,4.3006,2175,4.6,2019-06-12T04:00:00Z,696966,4.419456
4.3,4.65,4.3,3369,4.46,2019-06-13T04:00:00Z,881263,4.405951
4.11,4.3105,4.09,2798,4.3,2019-06-14T04:00:00Z,678498,4.198853
5.54,5.6,4.14,14495,4.19,2019-06-17T04:00:00Z,5538821,4.936731
5.29,5.95,5.21,13471,5.7,2019-06-18T04:00:00Z,4382418,5.495029
5.34,5.69,4.88,8289,5.43,2019-06-19T04:00:00Z,2767428,5.223748
5.32,6.08,5.15,14329,5.5,2019-06-20T04:00:00Z,6237896,5.672657
5.14,5.41,5.081,3136,5.34,2019-06-21T04:00:00Z,1066242,5.185529
4.91,5.155,4.84,4758,5.12,2019-06-24T04:00:00Z,1544674,4.931681
4.95,5.06,4.88,3117,4.91,2019-06-25T04:00:00Z,937759,4.937892
5.08,5.29,4.99,2506,5.07,2019-06-26T04:00:00Z,756944,5.102368
5.25,5.35,5.15,2844,5.18,2019-06-27T04:00:00Z,1029003,5.228067
5.57,5.6285,5.29,3852,5.3,2019-06-28T04:00:00Z,1506389,5.457575
5.46,5.97,5.45,6719,5.81,2019-07-01T04:00:00Z,3142823,5.710546
5.22,5.97,5.2,12787,5.9,2019-07-02T04:00:00Z,4932239,5.660636
5.18,5.2689,5.0,2922,5.23,2019-07-03T04:00:00Z,977887,5.123496
5.03,5.2,5.01,3796,5.2,2019-07-05T04:00:00Z,888447,5.056067
5.03,5.1969,4.82,3130,4.95,2019-07-08T04:00:00Z,1043061,4.99016
5.41,5.44,4.9,4169,4.9,2019-07-09T04:00:00Z,1460562,5.220253
5.25,5.5299,5.235,3018,5.5,2019-07-10T04:00:00Z,1086742,5.35224
4.9,5.27,4.9,3153,5.2,2019-07-11T04:00:00Z,1254407,5.039701
5.02,5.12,4.9472,2117,5.0,2019-07-12T04:00:00Z,706740,5.024635
4.95,5.12,4.92,2504,5.0,2019-07-15T04:00:00Z,486080,5.021104
4.86,5.05,4.82,2507,4.96,2019-07-16T04:00:00Z,584470,4.922349
4.67,4.9,4.61,3134,4.9,2019-07-17T04:00:00Z,1044474,4.708898
4.62,4.72,4.55,1892,4.72,2019-07-18T04:00:00Z,553570,4.605144
4.68,4.75,4.56,1411,4.75,2019-07-19T04:00:00Z,382217,4.633719
4.31,4.71,4.25,5553,4.71,2019-07-22T04:00:00Z,1857938,4.399416
4.38,4.44,4.26,2496,4.41,2019-07-23T04:00:00Z,735532,4.336352
4.37,4.42,4.29,1706,4.42,2019-07-24T04:00:00Z,427507,4.341169
4.27,4.3985,4.18,2222,4.38,2019-07-25T04:00:00Z,586401,4.273663
4.2,4.29,4.16,1976,4.29,2019-07-26T04:00:00Z,474055,4.215503
4.31,4.4086,4.145,2396,4.2,2019-07-29T04:00:00Z,536523,4.280484
4.31,4.39,4.21,832,4.38,2019-07-30T04:00:00Z,226710,4.292342
4.2,4.33,4.14,1781,4.32,2019-07-31T04:00:00Z,464011,4.228747
4.14,4.37,4.1,1502,4.31,2019-08-01T04:00:00Z,428535,4.213509
4.0,4.18,3.96,2737,4.18,2019-08-02T04:00:00Z,1003416,4.028622
4.01,4.04,3.71,1744,3.92,2019-08-05T04:00:00Z,876681,3.834297
4.07,4.17,3.9812,999,4.11,2019-08-06T04:00:00Z,350779,4.072185
4.3,4.32,4.0,1459,4.07,2019-08-07T04:00:00Z,407490,4.193553
4.35,4.4777,4.29,1525,4.37,2019-08-08T04:00:00Z,426771,4.37927
4.23,4.39,4.21,705,4.35,2019-08-09T04:00:00Z,173702,4.281366
4.16,4.21,4.08,507,4.18,2019-08-12T04:00:00Z,157132,4.139785
4.17,4.25,4.11,744,4.11,2019-08-13T04:00:00Z,194480,4.18697
4.07,4.26,4.07,893,4.26,2019-08-14T04:00:00Z,263043,4.136348
4.24,4.35,4.07,1365,4.09,2019-08-15T04:00:00Z,493731,4.217132
4.45,4.5,4.255,1368,4.41,2019-08-16T04:00:00Z,495344,4.417752
4.7,4.75,4.51,1872,4.61,2019-08-19T04:00:00Z,611213,4.638106
4.86,4.99,4.7,2326,4.71,2019-08-20T04:00:00Z,689561,4.842678
4.9,4.96,4.7,1231,4.91,2019-08-21T04:00:00Z,383815,4.844652
5.0,5.0,4.76,1811,4.94,2019-08-22T04:00:00Z,717895,4.92012
5.09,5.35,5.01,7017,5.1,2019-08-23T04:00:00Z,2510755,5.223163
4.5,5.17,4.4,3260,5.09,2019-08-26T04:00:00Z,1081685,4.657088
4.51,4.7273,4.48,1199,4.51,2019-08-27T04:00:00Z,393183,4.582924
4.365,4.51,4.34,970,4.47,2019-08-28T04:00:00Z,301455,4.399489
4.31,4.45,4.31,1110,4.4,2019-08-29T04:00:00Z,315806,4.362012
4.34,4.45,4.31,577,4.35,2019-08-30T04:00:00Z,162278,4.347352
4.35,4.42,4.3101,924,4.35,2019-09-03T04:00:00Z,219575,4.369208
4.6,4.66,4.33,1415,4.47,2019-09-04T04:00:00Z,393722,4.545837
4.6,4.77,4.54,1200,4.72,2019-09-05T04:00:00Z,368910,4.629673
4.61,4.69,4.53,778,4.6,2019-09-06T04:00:00Z,213982,4.622303
4.42,4.63,4.4,1017,4.61,2019-09-09T04:00:00Z,258431,4.504066
4.51,4.58,4.39,467,4.39,2019-09-10T04:00:00Z,119893,4.495267
4.75,4.79,4.54,1352,4.6,2019-09-11T04:00:00Z,327986,4.714706
4.56,4.79,4.56,1038,4.79,2019-09-12T04:00:00Z,241877,4.664725
4.7,4.76,4.55,1065,4.56,2019-09-13T04:00:00Z,236586,4.688648
4.98,4.98,4.66,1979,4.74,2019-09-16T04:00:00Z,503469,4.823537
4.94,4.94,4.83,1435,4.94,2019-09-17T04:00:00Z,249468,4.900274
4.77,4.94,4.74,1157,4.92,2019-09-18T04:00:00Z,221263,4.82671
4.76,4.86,4.71,848,4.77,2019-09-19T04:00:00Z,137605,4.790164
4.67,4.85,4.63,740,4.85,2019-09-20T04:00:00Z,176183,4.703681
4.72,4.77,4.6,624,4.62,2019-09-23T04:00:00Z,119540,4.709854
4.5,4.77,4.5,883,4.77,2019-09-24T04:00:00Z,286213,4.588162
4.49,4.64,4.4384,570,4.5,2019-09-25T04:00:00Z,207304,4.509925
4.32,4.53,4.3,855,4.52,2019-09-26T04:00:00Z,204705,4.374373
4.22,4.44,4.2,1300,4.44,2019-09-27T04:00:00Z,309751,4.294843
4.24,4.38,4.23,471,4.23,2019-09-30T04:00:00Z,156869,4.272487
3.93,4.25,3.92,1202,4.25,2019-10-01T04:00:00Z,371888,4.036508
3.98,4.0,3.7715,1073,3.93,2019-10-02T04:00:00Z,307418,3.885583
4.18,4.21,3.8248,1721,4.0,2019-10-03T04:00:00Z,344599,4.015202
4.11,4.22,4.08,332,4.18,2019-10-04T04:00:00Z,111203,4.130851
4.08,4.16,4.02,282,4.16,2019-10-07T04:00:00Z,56386,4.093688
4.05,4.0952,3.98,635,4.01,2019-10-08T04:00:00Z,150233,4.036022
4.15,4.22,4.11,597,4.11,2019-10-09T04:00:00Z,172375,4.145354
4.06,4.22,4.06,337,4.22,2019-10-10T04:00:00Z,126708,4.121899
4.15,4.2,4.12,563,4.18,2019-10-11T04:00:00Z,160234,4.167146
4.14,4.19,4.1,469,4.19,2019-10-14T04:00:00Z,142715,4.142072
4.06,4.13,4.01,762,4.09,2019-10-15T04:00:00Z,301697,4.066968
4.27,4.4368,3.8,3231,4.0,2019-10-16T04:00:00Z,1206113,4.080764
4.2,4.29,4.12,1133,4.24,2019-10-17T04:00:00Z,327449,4.210428
4.15,4.18,4.04,521,4.14,2019-10-18T04:00:00Z,132265,4.117063
4.04,4.16,3.9605,587,4.16,2019-10-21T04:00:00Z,223510,4.021308
4.0,4.1,3.97,401,4.1,2019-10-22T04:00:00Z,122134,4.011893
3.92,3.998,3.9179,526,3.99,2019-10-23T04:00:00Z,154468,3.944301
3.97,3.99,3.91,576,3.98,2019-10-24T04:00:00Z,134154,3.947226
3.91,4.06,3.91,1072,3.95,2019-10-25T04:00:00Z,306041,3.970122
3.91,3.99,3.86,824,3.98,2019-10-28T04:00:00Z,295454,3.924038
3.98,3.98,3.82,881,3.86,2019-10-29T04:00:00Z,252143,3.875936
3.99,4.0,3.86,706,3.98,2019-10-30T04:00:00Z,165190,3.930646
3.96,3.99,3.89,339,3.96,2019-10-31T04:00:00Z,101745,3.918258
3.92,3.99,3.88,526,3.98,2019-11-01T04:00:00Z,108723,3.945692
4.11,4.12,3.93,1318,3.96,2019-11-04T05:00:00Z,550897,4.049236
4.0,4.11,3.9673,923,4.09,2019-11-05T05:00:00Z,299688,4.0415
4.09,4.21,4.02,1155,4.11,2019-11-06T05:00:00Z,430248,4.123817
4.08,4.18,4.03,1075,4.15,2019-11-07T05:00:00Z,342214,4.114802
4.12,4.18,4.06,1052,4.1,2019-11-08T05:00:00Z,257461,4.12334
3.98,4.1,3.96,449,4.1,2019-11-11T05:00:00Z,141423,4.017321
3.93,4.05,3.9,675,4.01,2019-11-12T05:00:00Z,167948,3.980828
3.89,3.9581,3.87,539,3.91,2019-11-13T05:00:00Z,166741,3.914069
3.81,3.89,3.81,723,3.88,2019-11-14T05:00:00Z,188986,3.840982
3.83,3.87,3.79,590,3.85,2019-11-15T05:00:00Z,198083,3.823704
3.86,3.88,3.83,717,3.87,2019-11-18T05:00:00Z,185805,3.847021
3.72,3.89,3.68,915,3.87,2019-11-19T05:00:00Z,305184,3.782813
3.62,3.7,3.5627,689,3.7,2019-11-20T05:00:00Z,244708,3.636398
3.7,3.75,3.57,808,3.62,2019-11-21T05:00:00Z,193733,3.654379
3.68,3.74,3.66,533,3.72,2019-11-22T05:00:00Z,178593,3.706346
3.68,3.98,3.68,2776,3.95,2019-11-25T05:00:00Z,1209667,3.804824
3.75,3.79,3.68,992,3.79,2019-11-26T05:00:00Z,295204,3.722249
3.65,3.72,3.62,970,3.71,2019-11-27T05:00:00Z,310003,3.668782
3.58,3.64,3.56,687,3.6,2019-11-29T05:00:00Z,194501,3.591158
3.41,3.59,3.28,1473,3.58,2019-12-02T05:00:00Z,563376,3.392526
3.36,3.4,3.285,827,3.33,2019-12-03T05:00:00Z,251247,3.34384
3.28,3.4,3.28,649,3.33,2019-12-04T05:00:00Z,150934,3.348805
3.4,3.4399,3.2573,703,3.27,2019-12-05T05:00:00Z,264046,3.307039
3.35,3.44,3.33,411,3.44,2019-12-06T05:00:00Z,111787,3.373758
3.34,3.38,3.32,317,3.36,2019-12-09T05:00:00Z,70664,3.340255
3.3,3.34,3.25,656,3.34,2019-12-10T05:00:00Z,187171,3.284864
3.29,3.32,3.26,469,3.32,2019-12-11T05:00:00Z,146554,3.287979
3.31,3.3148,3.26,478,3.3,2019-12-12T05:00:00Z,130429,3.289016
3.295,3.36,3.29,723,3.33,2019-12-13T05:00:00Z,213979,3.324434
3.35,3.3927,3.33,763,3.36,2019-12-16T05:00:00Z,229939,3.366318
3.47,3.47,3.347,986,3.39,2019-12-17T05:00:00Z,370784,3.421504
3.45,3.5,3.41,570,3.44,2019-12-18T05:00:00Z,173344,3.46876
3.58,3.58,3.42,928,3.42,2019-12-19T05:00:00Z,435896,3.500746
3.75,3.78,3.58,1531,3.59,2019-12-20T05:00:00Z,593138,3.703518
3.62,3.74,3.52,984,3.74,2019-12-23T05:00:00Z,317841,3.624702
3.57,3.64,3.56,399,3.6,2019-12-24T05:00:00Z,105391,3.581931
3.5,3.6,3.48,949,3.56,2019-12-26T05:00:00Z,456731,3.519571
3.39,3.54,3.39,934,3.54,2019-12-27T05:00:00Z,286885,3.443201
3.6,3.61,3.44,1845,3.54,2019-12-30T05:00:00Z,509923,3.513229
3.55,3.6,3.46,760,3.6,2019-12-31T05:00:00Z,267176,3.53228
3.6,3.66,3.44,913,3.51,2020-01-02T05:00:00Z,410760,3.556359
3.51,3.59,3.49,507,3.49,2020-01-03T05:00:00Z,220880,3.532662
3.42,3.48,3.36,782,3.48,2020-01-06T05:00:00Z,272183,3.414021
3.37,3.47,3.36,712,3.42,2020-01-07T05:00:00Z,326935,3.399694
3.38,3.46,3.33,654,3.35,2020-01-08T05:00:00Z,356290,3.376602
3.36,3.4,3.33,596,3.4,2020-01-09T05:00:00Z,291329,3.36261
3.34,3.4,3.26,777,3.4,2020-01-10T05:00:00Z,312555,3.325131
3.36,3.44,3.33,607,3.39,2020-01-13T05:00:00Z,262638,3.373651
3.34,3.4098,3.31,517,3.4,2020-01-14T05:00:00Z,150704,3.354016
3.47,3.47,3.35,967,3.35,2020-01-15T05:00:00Z,312843,3.431393
4.32,4.35,3.39,6268,3.39,2020-01-16T05:00:00Z,2807085,3.929034
4.1,5.04,4.01,15187,4.15,2020-01-17T05:00:00Z,5782301,4.554239
4.11,4.11,3.76,3419,4.0,2020-01-21T05:00:00Z,1292525,3.987818
4.13,4.29,3.97,3712,4.16,2020-01-22T05:00:00Z,1087871,4.10313
3.92,4.03,3.855,1654,4.03,2020-01-23T05:00:00Z,602956,3.915564
3.75,4.05,3.71,1460,3.95,2020-01-24T05:00:00Z,427393,3.843499
3.78,3.9,3.5,1041,3.57,2020-01-27T05:00:00Z,346152,3.717677
3.79,3.94,3.75,653,3.8,2020-01-28T05:00:00Z,271291,3.828518
3.73,3.84,3.7,428,3.79,2020-01-29T05:00:00Z,141575,3.75901
3.6,3.67,3.52,906,3.66,2020-01-30T05:00:00Z,396370,3.59839
3.51,3.65,3.5,1452,3.55,2020-01-31T05:00:00Z,388363,3.534599
3.57,3.6,3.5,806,3.5,2020-02-03T05:00:00Z,261009,3.560362
3.67,3.75,3.6,992,3.64,2020-02-04T05:00:00Z,371938,3.673993
3.77,3.79,3.58,886,3.7,2020-02-05T05:00:00Z,259944,3.681527
3.8,3.88,3.7267,1483,3.77,2020-02-06T05:00:00Z,305751,3.8164
3.61,3.78,3.61,888,3.75,2020-02-07T05:00:00Z,260440,3.679566
3.72,3.72,3.61,476,3.7,2020-02-10T05:00:00Z,170903,3.664106
3.78,4.03,3.7,2675,3.73,2020-02-11T05:00:00Z,1003831,3.890452
3.72,3.9,3.68,2170,3.89,2020-02-12T05:00:00Z,750330,3.814075
3.64,3.81,3.6,1082,3.71,2020-02-13T05:00:00Z,321069,3.68984
3.7,3.7685,3.67,618,3.69,2020-02-14T05:00:00Z,173455,3.705839
3.66,3.78,3.61,1239,3.67,2020-02-18T05:00:00Z,342540,3.678889
3.62,3.7227,3.6,686,3.64,2020-02-19T05:00:00Z,367855,3.584523
3.85,3.96,3.67,1540,3.68,2020-02-20T05:00:00Z,596628,3.820317
3.96,4.2683,3.74,2972,3.85,2020-02-21T05:00:00Z,1191501,4.07281
3.84,3.87,3.71,1166,3.78,2020-02-24T05:00:00Z,486496,3.79288
3.69,3.87,3.66,944,3.85,2020-02-25T05:00:00Z,240414,3.737167
3.69,3.8,3.6301,845,3.73,2020-02-26T05:00:00Z,199029,3.72563
3.52,3.65,3.5,1193,3.65,2020-02-27T05:00:00Z,392522,3.555929
3.41,3.49,3.32,1024,3.49,2020-02-28T05:00:00Z,426941,3.397541
3.64,3.68,3.48,887,3.51,2020-03-02T05:00:00Z,403313,3.586694
3.6,3.6527,3.45,500,3.62,2020-03-03T05:00:00Z,144824,3.566644
3.6,3.68,3.51,1387,3.68,2020-03-04T05:00:00Z,302074,3.556513
3.5,3.58,3.48,716,3.58,2020-03-05T05:00:00Z,171804,3.523683
3.45,3.52,3.36,1118,3.43,2020-03-06T05:00:00Z,368672,3.41611
3.1,3.26,3.05,1386,3.22,2020-03-09T04:00:00Z,529446,3.141876
2.91,3.25,2.9,2817,3.25,2020-03-10T04:00:00Z,1000152,2.932814
2.92,3.02,2.88,1458,3.01,2020-03-11T04:00:00Z,550033,2.930567
2.5,2.8,2.5,1850,2.71,2020-03-12T04:00:00Z,781927,2.635114
2.51,2.67,2.5,786,2.64,2020-03-13T04:00:00Z,392794,2.560292
2.38,2.45,2.03,1348,2.31,2020-03-16T04:00:00Z,525466,2.308443
2.42,2.5,2.33,872,2.45,2020-03-17T04:00:00Z,274072,2.399266
2.2,2.36,2.17,1079,2.25,2020-03-18T04:00:00Z,407220,2.262798
2.36,2.38,2.09,866,2.22,2020-03-19T04:00:00Z,306162,2.312536
2.35,2.58,2.33,1098,2.43,2020-03-20T04:00:00Z,396423,2.469108
2.32,2.41,2.26,1005,2.31,2020-03-23T04:00:00Z,417663,2.332431
2.64,2.64,2.38,1367,2.48,2020-03-24T04:00:00Z,444693,2.517368
2.75,3.18,2.64,4450,3.11,2020-03-25T04:00:00Z,1877444,2.871814
2.82,2.85,2.66,1375,2.73,2020-03-26T04:00:00Z,526113,2.740899
2.79,2.94,2.68,1157,2.73,2020-03-27T04:00:00Z,329770,2.830622
2.66,2.78,2.6,893,2.78,2020-03-30T04:00:00Z,387951,2.69274
2.73,2.82,2.66,527,2.66,2020-03-31T04:00:00Z,170968,2.75184
2.65,2.74,2.61,823,2.64,2020-04-01T04:00:00Z,305653,2.668472
2.57,2.68,2.5,1252,2.61,2020-04-02T04:00:00Z,381139,2.588926
2.58,2.64,2.5,689,2.58,2020-04-03T04:00:00Z,229163,2.553499
2.7,2.7,2.57,855,2.64,2020-04-06T04:00:00Z,261489,2.651886
2.58,2.84,2.58,1332,2.71,2020-04-07T04:00:00Z,490713,2.739494
2.58,2.655,2.52,719,2.6,2020-04-08T04:00:00Z,235105,2.569155
2.58,2.68,2.535,782,2.62,2020-04-09T04:00:00Z,239521,2.62154
2.61,2.71,2.52,866,2.62,2020-04-13T04:00:00Z,240334,2.61535
2.68,2.75,2.66,822,2.71,2020-04-14T04:00:00Z,261704,2.704896
2.8,2.8527,2.63,1049,2.63,2020-04-15T04:00:00Z,336558,2.758699
3.1,3.12,2.75,1715,2.84,2020-04-16T04:00:00Z,531165,2.969168
3.0,3.2,2.98,987,3.2,2020-04-17T04:00:00Z,299838,3.070679
2.86,3.06,2.83,743,2.95,2020-04-20T04:00:00Z,199249,2.938084
2.85,2.8799,2.77,663,2.85,2020-04-21T04:00:00Z,191638,2.812899
2.89,2.95,2.82,518,2.85,2020-04-22T04:00:00Z,111835,2.870798
2.87,2.9409,2.85,321,2.89,2020-04-23T04:00:00Z,71357,2.901007
2.87,2.9,2.82,448,2.84,2020-04-24T04:00:00Z,105250,2.85475
2.92,2.99,2.87,646,2.9,2020-04-27T04:00:00Z,152507,2.927881
2.885,3.01,2.86,496,3.0,2020-04-28T04:00:00Z,135297,2.901596
2.94,2.96,2.87,744,2.93,2020-04-29T04:00:00Z,249668,2.932256
2.92,2.97,2.86,373,2.96,2020-04-30T04:00:00Z,74136,2.912204
2.7,2.89,2.7,545,2.89,2020-05-01T04:00:00Z,145676,2.780671
2.68,2.76,2.63,515,2.71,2020-05-04T04:00:00Z,116446,2.692853
2.71,2.86,2.67,591,2.71,2020-05-05T04:00:00Z,153099,2.758777
2.77,2.78,2.65,453,2.7,2020-05-06T04:00:00Z,115731,2.715076
2.72,2.89,2.7,486,2.8,2020-05-07T04:00:00Z,125214,2.819443
2.82,2.88,2.79,265,2.79,2020-05-08T04:00:00Z,51259,2.824854
2.9,2.9,2.76,410,2.77,2020-05-11T04:00:00Z,190346,2.843759
2.86,2.9,2.85,413,2.9,2020-05-12T04:00:00Z,106662,2.876591
2.81,2.9027,2.8027,461,2.85,2020-05-13T04:00:00Z,164733,2.841157
2.87,2.95,2.7927,723,2.91,2020-05-14T04:00:00Z,252059,2.895069
3.0,3.0,2.84,793,2.84,2020-05-15T04:00:00Z,214519,2.947556
3.14,3.2,3.05,1048,3.05,2020-05-18T04:00:00Z,235039,3.128569
3.32,3.37,3.1373,873,3.22,2020-05-19T04:00:00Z,264983,3.264123
3.48,3.49,3.35,1620,3.42,2020-05-20T04:00:00Z,565176,3.431979
3.3,3.43,3.285,665,3.38,2020-05-21T04:00:00Z,248703,3.337639
3.08,3.26,3.06,694,3.26,2020-05-22T04:00:00Z,420271,3.115731
3.43,3.47,3.21,1501,3.21,2020-05-26T04:00:00Z,607798,3.391923
3.66,3.89,3.56,2983,3.85,2020-05-27T04:00:00Z,1139707,3.724579
3.4,3.8625,3.35,3245,3.85,2020-05-28T04:00:00Z,1297521,3.559861
3.33,3.42,3.2,1551,3.41,2020-05-29T04:00:00Z,519929,3.284328
3.33,3.44,3.2454,644,3.33,2020-06-01T04:00:00Z,167592,3.361735
3.42,3.48,3.35,1713,3.45,2020-06-02T04:00:00Z,687461,3.455098
3.53,3.53,3.3873,880,3.48,2020-06-03T04:00:00Z,423380,3.453066
3.74,3.82,3.4573,1449,3.5,2020-06-04T04:00:00Z,614650,3.652963
3.8,3.84,3.67,1416,3.8,2020-06-05T04:00:00Z,584692,3.770832
3.8,3.84,3.7,1374,3.78,2020-06-08T04:00:00Z,499186,3.758989
4.16,4.2,3.67,1599,3.75,2020-06-09T04:00:00Z,549569,3.926321
3.96,4.45,3.81,4083,4.11,2020-06-10T04:00:00Z,1503121,4.216411
3.83,3.97,3.7,1948,3.73,2020-06-11T04:00:00Z,590922,3.826725
3.89,3.9999,3.78,1305,3.9,2020-06-12T04:00:00Z,360385,3.887417
3.96,4.0,3.76,1483,3.76,2020-06-15T04:00:00Z,422762,3.935257
3.88,4.13,3.82,1774,4.12,2020-06-16T04:00:00Z,413235,3.974206
4.05,4.08,3.88,1075,3.9,2020-06-17T04:00:00Z,410750,4.007873
3.98,4.0827,3.98,1011,4.05,2020-06-18T04:00:00Z,206475,4.030844
4.12,4.12,4.0,1388,4.06,2020-06-19T04:00:00Z,500528,4.083592
4.06,4.28,4.03,1984,4.2,2020-06-22T04:00:00Z,631766,4.170165
4.29,4.44,4.03,3242,4.09,2020-06-23T04:00:00Z,852408,4.261031
4.41,4.43,4.12,2147,4.26,2020-06-24T04:00:00Z,645089,4.222556
4.35,4.42,4.295,1353,4.33,2020-06-25T04:00:00Z,378336,4.349456
4.24,4.355,4.17,1196,4.32,2020-06-26T04:00:00Z,286870,4.248057
4.1,4.255,4.02,1755,4.25,2020-06-29T04:00:00Z,428453,4.150662
4.16,4.2,4.11,958,4.11,2020-06-30T04:00:00Z,229557,4.143792
4.15,4.19,4.02,1444,4.17,2020-07-01T04:00:00Z,294325,4.093772
4.14,4.26,4.12,2122,4.22,2020-07-02T04:00:00Z,702560,4.187568
5.5,5.65,4.73,38196,4.8,2020-07-06T04:00:00Z,11621462,5.232976
5.5,5.57,5.06,7718,5.06,2020-07-07T04:00:00Z,2312288,5.366125
6.9,7.18,6.21,35625,6.44,2020-07-08T04:00:00Z,10816071,6.683435
6.97,7.6,6.5,23519,7.49,2020-07-09T04:00:00Z,7407454,7.097462
6.41,6.89,6.25,8582,6.8,2020-07-10T04:00:00Z,2648900,6.521742
6.3,7.146,6.14,10064,6.66,2020-07-13T04:00:00Z,2992962,6.669663
