c,h,l,n,o,t,v,vw
10.35,10.4,10.35,13,10.375,2021-10-19T04:00:00Z,2616,10.368459
10.09,10.14,10.09,6,10.14,2021-10-20T04:00:00Z,552,10.11004
10.09,10.09,10.09,0,10.09,2021-10-21T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2021-10-22T04:00:00Z,0,0.0
10.0,10.0,10.0,5,10.0,2021-10-25T04:00:00Z,660,10.0
10.0,10.0,10.0,0,10.0,2021-10-26T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2021-10-27T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2021-10-28T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2021-10-29T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2021-11-01T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2021-11-02T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2021-11-03T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2021-11-04T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2021-11-05T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2021-11-08T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2021-11-09T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2021-11-10T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2021-11-11T05:00:00Z,0,0.0
9.99,10.0,9.97,14,9.97,2021-11-12T05:00:00Z,3900,9.972111
9.99,9.99,9.99,0,9.99,2021-11-15T05:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2021-11-16T05:00:00Z,0,0.0
10.42,10.79,8.9,53,8.9,2021-11-17T05:00:00Z,15480,10.366121
10.42,10.43,9.87,63,9.87,2021-11-18T05:00:00Z,21516,10.155797
10.515,10.59,10.42,57,10.4399,2021-11-19T05:00:00Z,7896,10.460064
10.5,10.5,10.5,5,10.5,2021-11-22T05:00:00Z,1218,10.5
10.45,10.9,10.45,15,10.9,2021-11-23T05:00:00Z,1855,10.601108
10.45,10.45,10.45,0,10.45,2021-11-24T05:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2021-11-26T05:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2021-11-29T05:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2021-11-30T05:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2021-12-01T05:00:00Z,0,0.0
10.645,10.8965,10.645,4,10.8965,2021-12-02T05:00:00Z,301,10.730254
10.645,10.645,10.645,0,10.645,2021-12-03T05:00:00Z,0,0.0
10.645,10.645,10.645,0,10.645,2021-12-06T05:00:00Z,0,0.0
10.645,10.645,10.645,0,10.645,2021-12-07T05:00:00Z,0,0.0
11.03,11.03,11.03,3,11.03,2021-12-08T05:00:00Z,111,11.03
11.25,11.25,11.25,10,11.25,2021-12-09T05:00:00Z,426,11.25
11.25,11.25,11.25,0,11.25,2021-12-10T05:00:00Z,0,0.0
11.25,11.25,11.25,0,11.25,2021-12-13T05:00:00Z,0,0.0
11.25,11.25,11.25,0,11.25,2021-12-14T05:00:00Z,0,0.0
10.55,10.55,10.55,2,10.55,2021-12-15T05:00:00Z,1000,10.55
10.55,10.55,10.55,0,10.55,2021-12-16T05:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2021-12-17T05:00:00Z,0,0.0
11.2,11.2,11.2,2,11.2,2021-12-20T05:00:00Z,500,11.2
11.2,11.2,11.2,0,11.2,2021-12-21T05:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2021-12-22T05:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2021-12-23T05:00:00Z,0,0.0
10.51,10.51,10.03,10,10.03,2021-12-27T05:00:00Z,1403,10.171176
10.51,10.51,10.51,0,10.51,2021-12-28T05:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2021-12-29T05:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2021-12-30T05:00:00Z,0,0.0
10.43,10.43,10.43,1,10.43,2021-12-31T05:00:00Z,3018,10.43
10.43,10.43,10.4,55,10.42,2022-01-03T05:00:00Z,5647,10.403597
10.46,10.46,10.22,62,10.42,2022-01-04T05:00:00Z,4738,10.373095
10.46,10.46,10.46,0,10.46,2022-01-05T05:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2022-01-06T05:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2022-01-07T05:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2022-01-10T05:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2022-01-11T05:00:00Z,0,0.0
10.48,10.88,10.42,10,10.88,2022-01-12T05:00:00Z,508,10.55
10.48,10.48,10.48,0,10.48,2022-01-13T05:00:00Z,0,0.0
10.48,10.48,10.48,1,10.48,2022-01-14T05:00:00Z,700,10.48
11.2,11.2,11.2,2,11.2,2022-01-18T05:00:00Z,300,11.2
10.12,10.12,10.12,4,10.12,2022-01-19T05:00:00Z,175,10.12
10.12,10.12,10.12,0,10.12,2022-01-20T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-01-21T05:00:00Z,0,0.0
10.3001,10.3001,10.3001,4,10.3001,2022-01-24T05:00:00Z,123,10.3001
10.3001,10.3001,10.3001,0,10.3001,2022-01-25T05:00:00Z,0,0.0
10.3001,10.3001,10.3001,0,10.3001,2022-01-26T05:00:00Z,0,0.0
10.3001,10.3001,10.3001,0,10.3001,2022-01-27T05:00:00Z,0,0.0
10.3001,10.3001,10.3001,0,10.3001,2022-01-28T05:00:00Z,0,0.0
10.26,10.26,10.26,1,10.26,2022-01-31T05:00:00Z,100,10.26
10.26,10.26,10.26,0,10.26,2022-02-01T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2022-02-02T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2022-02-03T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2022-02-04T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2022-02-07T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2022-02-08T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2022-02-09T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2022-02-10T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2022-02-11T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2022-02-14T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2022-02-15T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2022-02-16T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2022-02-17T05:00:00Z,0,0.0
10.62,10.71,10.58,4,10.58,2022-02-18T05:00:00Z,349,10.636667
10.325,10.325,10.325,7,10.325,2022-02-22T05:00:00Z,602,10.325
10.325,10.325,10.325,0,10.325,2022-02-23T05:00:00Z,0,0.0
10.325,10.325,10.325,0,10.325,2022-02-24T05:00:00Z,0,0.0
10.325,10.325,10.325,0,10.325,2022-02-25T05:00:00Z,0,0.0
10.325,10.325,10.325,0,10.325,2022-02-28T05:00:00Z,0,0.0
10.325,10.325,10.325,0,10.325,2022-03-01T05:00:00Z,0,0.0
10.325,10.325,10.325,0,10.325,2022-03-02T05:00:00Z,0,0.0
10.325,10.325,10.325,0,10.325,2022-03-03T05:00:00Z,0,0.0
10.325,10.325,10.325,0,10.325,2022-03-04T05:00:00Z,0,0.0
10.325,10.325,10.325,0,10.325,2022-03-07T05:00:00Z,0,0.0
10.08,10.08,10.08,1,10.08,2022-03-08T05:00:00Z,100,10.08
10.08,10.08,10.08,0,10.08,2022-03-09T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-03-10T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-03-11T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-03-14T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-03-15T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-03-16T04:00:00Z,0,0.0
10.0901,10.0901,10.0901,1,10.0901,2022-03-17T04:00:00Z,100,10.0901
10.0901,10.0901,10.0901,0,10.0901,2022-03-18T04:00:00Z,0,0.0
10.0901,10.0901,10.0901,0,10.0901,2022-03-21T04:00:00Z,0,0.0
10.0901,10.0901,10.0901,0,10.0901,2022-03-22T04:00:00Z,0,0.0
10.0901,10.0901,10.0901,0,10.0901,2022-03-23T04:00:00Z,0,0.0
10.0901,10.0901,10.0901,0,10.0901,2022-03-24T04:00:00Z,0,0.0
10.0901,10.0901,10.0901,0,10.0901,2022-03-25T04:00:00Z,0,0.0
10.0901,10.0901,10.0901,0,10.0901,2022-03-28T04:00:00Z,0,0.0
10.0901,10.0901,10.0901,0,10.0901,2022-03-29T04:00:00Z,0,0.0
10.0901,10.0901,10.0901,0,10.0901,2022-03-30T04:00:00Z,0,0.0
10.0901,10.0901,10.0901,0,10.0901,2022-03-31T04:00:00Z,0,0.0
10.0901,10.0901,10.0901,0,10.0901,2022-04-01T04:00:00Z,0,0.0
10.275,10.275,10.275,2,10.275,2022-04-04T04:00:00Z,160,10.275
10.275,10.275,10.275,0,10.275,2022-04-05T04:00:00Z,0,0.0
10.275,10.275,10.275,0,10.275,2022-04-06T04:00:00Z,0,0.0
10.275,10.275,10.275,0,10.275,2022-04-07T04:00:00Z,0,0.0
10.275,10.275,10.275,0,10.275,2022-04-08T04:00:00Z,0,0.0
10.275,10.275,10.275,0,10.275,2022-04-11T04:00:00Z,0,0.0
10.275,10.275,10.275,0,10.275,2022-04-12T04:00:00Z,0,0.0
10.3848,10.3848,10.3848,1,10.3848,2022-04-13T04:00:00Z,100,10.3848
10.3848,10.3848,10.3848,0,10.3848,2022-04-14T04:00:00Z,0,0.0
10.3848,10.3848,10.3848,0,10.3848,2022-04-18T04:00:00Z,0,0.0
10.3848,10.3848,10.3848,0,10.3848,2022-04-19T04:00:00Z,0,0.0
10.2,10.2,10.19,3,10.19,2022-04-20T04:00:00Z,220,10.195
10.2,10.2,10.2,0,10.2,2022-04-21T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-04-22T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-04-25T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-04-26T04:00:00Z,0,0.0
10.2,10.2,10.2,1,10.2,2022-04-27T04:00:00Z,150,10.2
10.2,10.2,10.2,0,10.2,2022-04-28T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-04-29T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-05-02T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-05-03T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-05-04T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-05-05T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-05-06T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-05-09T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-05-10T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-05-11T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-05-12T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-05-13T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-05-16T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-05-17T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-05-18T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-05-19T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-05-20T04:00:00Z,0,0.0
10.2,10.2,10.2,9,10.2,2022-05-23T04:00:00Z,298,10.2
10.2,10.2,10.2,0,10.2,2022-05-24T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-05-25T04:00:00Z,0,0.0
10.19,10.19,9.66,64,10.0,2022-05-26T04:00:00Z,8867,10.011588
10.19,10.19,10.19,0,10.19,2022-05-27T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-05-31T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-06-01T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-06-02T04:00:00Z,0,0.0
10.01,10.01,9.985,8,9.985,2022-06-03T04:00:00Z,441,9.9975
10.01,10.01,10.01,0,10.01,2022-06-06T04:00:00Z,0,0.0
10.2,10.25,10.2,28,10.2,2022-06-07T04:00:00Z,5005,10.201327
10.2,10.2,10.2,0,10.2,2022-06-08T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-06-09T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-06-10T04:00:00Z,0,0.0
10.2,10.2,10.2,3,10.2,2022-06-13T04:00:00Z,299,10.2
10.2,10.2,10.2,0,10.2,2022-06-14T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-06-15T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-06-16T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-06-17T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-06-21T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-06-22T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-06-23T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-06-24T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-06-27T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-06-28T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-06-29T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-06-30T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-07-01T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-07-05T04:00:00Z,0,0.0
10.21,10.21,10.2,46,10.2,2022-07-06T04:00:00Z,20831,10.204282
10.21,10.21,10.21,0,10.21,2022-07-07T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-07-08T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-07-11T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-07-12T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-07-13T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-07-14T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-07-15T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-07-18T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-07-19T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-07-20T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-07-21T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-07-22T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-07-25T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-07-26T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-07-27T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-07-28T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-07-29T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-08-01T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-08-02T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-08-03T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-08-04T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-08-05T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-08-08T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-08-09T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-08-10T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-08-11T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-08-12T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-08-15T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-08-16T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-08-17T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-08-18T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-08-19T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-08-22T04:00:00Z,0,0.0
10.05,10.05,10.05,2,10.05,2022-08-23T04:00:00Z,200,10.05
10.05,10.05,10.05,0,10.05,2022-08-24T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-08-25T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-08-26T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-08-29T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-08-30T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-08-31T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-09-01T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-09-02T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-09-06T04:00:00Z,0,0.0
10.17,10.24,10.17,52,10.24,2022-09-07T04:00:00Z,10450,10.199461
10.17,10.17,10.17,0,10.17,2022-09-08T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-09-09T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-09-12T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-09-13T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-09-14T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-09-15T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-09-16T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-09-19T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-09-20T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-09-21T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-09-22T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-09-23T04:00:00Z,0,0.0
10.21,10.21,10.2,18,10.2,2022-09-26T04:00:00Z,800,10.206
10.21,10.21,10.21,0,10.21,2022-09-27T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-09-28T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-09-29T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-09-30T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-10-03T04:00:00Z,0,0.0
10.21,10.21,10.21,1,10.21,2022-10-04T04:00:00Z,100,10.21
10.21,10.21,10.21,0,10.21,2022-10-05T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-10-06T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-10-07T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-10-10T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-10-11T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-10-12T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-10-13T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-10-14T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-10-17T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-10-18T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-10-19T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-10-20T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-10-21T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-10-24T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-10-25T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-10-26T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-10-27T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-10-28T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-10-31T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-11-01T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-11-02T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-11-03T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-11-04T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-11-07T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-11-08T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-11-09T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-11-10T05:00:00Z,0,0.0
10.87,11.0,10.87,2,11.0,2022-11-11T05:00:00Z,200,10.935
10.87,10.87,10.87,0,10.87,2022-11-14T05:00:00Z,0,0.0
10.87,10.87,10.87,0,10.87,2022-11-15T05:00:00Z,0,0.0
11.16,11.24,10.37,26,11.24,2022-11-16T05:00:00Z,1064,10.818
11.46,11.97,10.45,43,11.97,2022-11-17T05:00:00Z,3622,11.015768
10.77,11.95,10.77,12,11.95,2022-11-18T05:00:00Z,1207,11.248042
10.26,10.26,10.26,2,10.26,2022-11-21T05:00:00Z,101,10.26
10.26,10.26,10.26,0,10.26,2022-11-22T05:00:00Z,0,0.0
11.05,11.05,10.8942,9,10.8942,2022-11-23T05:00:00Z,1203,11.024018
11.05,11.05,11.05,0,11.05,2022-11-25T05:00:00Z,0,0.0
11.05,11.05,11.05,0,11.05,2022-11-28T05:00:00Z,0,0.0
11.05,11.05,11.05,0,11.05,2022-11-29T05:00:00Z,0,0.0
11.05,11.05,11.05,0,11.05,2022-11-30T05:00:00Z,0,0.0
10.87,10.97,10.76,38,10.97,2022-12-01T05:00:00Z,909,10.8925
10.76,10.76,10.76,1,10.76,2022-12-02T05:00:00Z,100,10.76
10.76,10.76,10.76,0,10.76,2022-12-05T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2022-12-06T05:00:00Z,0,0.0
10.98,10.98,10.98,3,10.98,2022-12-07T05:00:00Z,332,10.98
10.98,10.98,10.98,0,10.98,2022-12-08T05:00:00Z,0,0.0
