c,h,l,n,o,t,v,vw
18.88,19.7,18.2,638,18.74,2023-03-07T05:00:00Z,17605,18.84
18.5,18.9,18.3,435,18.6,2023-03-08T05:00:00Z,8842,18.56
17.4,18.8,17.0,792,18.4,2023-03-09T05:00:00Z,16156,17.84
15.0,16.8,14.0,1383,16.7,2023-03-10T05:00:00Z,50632,15.29
13.95,14.7,13.7,879,14.2,2023-03-13T04:00:00Z,22506,14.11
14.3,15.6,13.9,615,13.9,2023-03-14T04:00:00Z,17905,14.66
12.8,13.88,12.7,1050,13.8,2023-03-15T04:00:00Z,26255,13.09
12.6,13.3,12.2,779,13.0,2023-03-16T04:00:00Z,14572,12.79
12.1,13.1,12.1,600,13.0,2023-03-17T04:00:00Z,17667,12.39
9.59,12.05,9.4,2257,12.05,2023-03-20T04:00:00Z,59161,10.33
10.0,10.5,9.7,1208,9.7,2023-03-21T04:00:00Z,39243,10.01
9.848,10.3,9.8,372,10.3,2023-03-22T04:00:00Z,11806,10.03
10.1,10.3,9.805,357,10.0,2023-03-23T04:00:00Z,11472,10.05
10.2,10.2,10.02,176,10.2,2023-03-24T04:00:00Z,4822,10.15
10.28,10.3,10.0,214,10.21,2023-03-27T04:00:00Z,6523,10.18
13.6,15.08,10.1,13692,10.4,2023-03-28T04:00:00Z,537306,13.34
11.9,14.0,11.4,1951,14.0,2023-03-29T04:00:00Z,63869,12.21
13.4,14.3,11.5,1544,11.9,2023-03-30T04:00:00Z,58047,13.27
14.6,15.1,12.9,1380,13.1,2023-03-31T04:00:00Z,47253,14.11
17.1,17.9,14.45,2974,15.2,2023-04-03T04:00:00Z,105531,16.53
11.9,17.1,11.3,2051,17.1,2023-04-04T04:00:00Z,66250,13.53
10.1,12.2,9.865,1297,12.2,2023-04-05T04:00:00Z,42337,10.58
10.3,10.9,10.0,4026,10.2,2023-04-06T04:00:00Z,97945,10.47
9.71,10.3,9.601,886,10.0,2023-04-10T04:00:00Z,27442,9.842
10.52,10.8,9.61,781,9.637,2023-04-11T04:00:00Z,29545,10.28
9.925,10.8,9.81,399,10.5,2023-04-12T04:00:00Z,11860,10.06
10.6,10.7,9.82,430,10.1,2023-04-13T04:00:00Z,12898,10.26
10.47,10.8,10.1,196,10.2,2023-04-14T04:00:00Z,7405,10.45
10.42,10.7,10.2,287,10.3,2023-04-17T04:00:00Z,6770,10.39
10.3,10.5,10.1,239,10.2,2023-04-18T04:00:00Z,9293,10.32
9.965,10.4,9.65,332,9.996,2023-04-19T04:00:00Z,9889,9.881
9.4,9.999,9.2,586,9.666,2023-04-20T04:00:00Z,15013,9.521
11.6,12.1,9.75,10209,9.75,2023-04-21T04:00:00Z,442886,11.16
10.25,11.2,10.1,1562,10.8,2023-04-24T04:00:00Z,76559,10.48
10.4,11.3,9.4,2622,11.1,2023-04-25T04:00:00Z,115282,10.42
10.2,10.6,9.901,511,10.1,2023-04-26T04:00:00Z,17652,10.12
10.3,10.6,9.842,470,10.2,2023-04-27T04:00:00Z,14048,10.28
10.93,11.5,10.4,1120,10.4,2023-04-28T04:00:00Z,43150,11.01
10.9,11.4,10.8,500,11.0,2023-05-01T04:00:00Z,15086,11.03
11.1,11.5,10.0,813,10.6,2023-05-02T04:00:00Z,38628,10.95
11.7,11.9,10.49,782,11.5,2023-05-03T04:00:00Z,27746,11.22
11.7,12.3,11.4,429,11.9,2023-05-04T04:00:00Z,14070,11.7
11.8,11.8,11.2,255,11.8,2023-05-05T04:00:00Z,7917,11.48
10.9,11.58,10.4,353,11.5,2023-05-08T04:00:00Z,10969,10.98
10.9,11.4,10.4,243,11.3,2023-05-09T04:00:00Z,4841,10.76
12.4,13.4,11.4,2696,11.8,2023-05-10T04:00:00Z,108560,12.55
11.7,12.3,11.1,740,12.3,2023-05-11T04:00:00Z,21804,11.63
12.0,12.0,11.2,340,11.4,2023-05-12T04:00:00Z,9305,11.63
15.6,17.4,13.6,89755,15.6,2023-05-15T04:00:00Z,1706875,15.57
12.8,13.7,12.2,7248,13.4,2023-05-16T04:00:00Z,132056,12.78
13.0,13.0,11.1,3806,11.4,2023-05-17T04:00:00Z,81938,11.94
12.15,12.6,11.4,932,12.6,2023-05-18T04:00:00Z,18823,12.06
12.0,12.0,11.4,607,11.9,2023-05-19T04:00:00Z,11905,11.66
11.5,12.0,11.4,596,11.6,2023-05-22T04:00:00Z,12281,11.64
11.22,11.8,11.0,476,11.4,2023-05-23T04:00:00Z,10147,11.31
11.2,11.2,10.4,431,11.0,2023-05-24T04:00:00Z,12770,10.71
10.8,11.2,10.5,286,11.0,2023-05-25T04:00:00Z,7575,10.74
10.6,11.0,10.3,390,10.5,2023-05-26T04:00:00Z,11273,10.73
10.3,10.9,10.0,522,10.5,2023-05-30T04:00:00Z,20397,10.19
10.4,10.7,10.0,516,10.0,2023-05-31T04:00:00Z,11337,10.31
10.7,13.0,10.0,4567,10.0,2023-06-01T04:00:00Z,192390,11.46
11.4,11.6,10.7,1739,10.7,2023-06-02T04:00:00Z,58693,11.13
11.5,11.6,11.07,578,11.6,2023-06-05T04:00:00Z,17761,11.29
12.5,12.5,11.35,904,11.8,2023-06-06T04:00:00Z,27407,11.97
23.1,24.4,12.6,102602,12.9,2023-06-07T04:00:00Z,3424136,19.44
19.6,27.65,18.3,72053,24.7,2023-06-08T04:00:00Z,1512285,22.9
22.9,27.1,17.1,49185,18.3,2023-06-09T04:00:00Z,1752514,23.46
20.2,26.3,20.2,21712,22.5,2023-06-12T04:00:00Z,686003,23.61
21.5,23.09,19.3,6155,20.4,2023-06-13T04:00:00Z,155162,21.68
21.1,24.3,19.5,5515,21.5,2023-06-14T04:00:00Z,174216,21.24
21.4,22.4,19.7,3854,20.3,2023-06-15T04:00:00Z,104563,21.09
21.0,22.0,20.3,2802,22.0,2023-06-16T04:00:00Z,68659,20.93
26.4,28.4,20.6,37462,21.3,2023-06-20T04:00:00Z,1323361,25.84
26.5,27.79,22.71,7944,25.2,2023-06-21T04:00:00Z,259686,25.35
31.2,32.5,25.8,19241,26.0,2023-06-22T04:00:00Z,633897,29.68
28.0,32.5,27.0,5917,30.6,2023-06-23T04:00:00Z,163184,29.73
27.5,30.8,27.3,3616,28.0,2023-06-26T04:00:00Z,100823,29.38
26.4,29.5,25.2,4152,27.6,2023-06-27T04:00:00Z,93704,26.95
27.1,28.2,26.1,1902,27.7,2023-06-28T04:00:00Z,45278,27.15
26.4,28.9,26.3,1914,27.2,2023-06-29T04:00:00Z,53927,27.44
22.3,27.19,20.8,4157,26.5,2023-06-30T04:00:00Z,120754,23.15
26.2,26.2,22.7,2443,22.8,2023-07-03T04:00:00Z,66792,24.7
25.8,28.6,25.2,3254,26.2,2023-07-05T04:00:00Z,59211,27.35
26.1,26.5,24.2,1361,25.2,2023-07-06T04:00:00Z,37562,25.28
25.0,26.8,23.4,1952,26.1,2023-07-07T04:00:00Z,47408,25.32
25.6,26.24,24.2,1289,24.9,2023-07-10T04:00:00Z,32910,25.12
27.4,27.8,25.1,2116,25.3,2023-07-11T04:00:00Z,54924,26.7
28.6,31.58,27.0,4999,28.1,2023-07-12T04:00:00Z,146887,29.54
27.4,30.5,26.5,3448,28.9,2023-07-13T04:00:00Z,100424,27.64
25.1,28.2,24.5,2672,27.5,2023-07-14T04:00:00Z,72299,25.73
23.3,26.8,22.3,5628,26.5,2023-07-17T04:00:00Z,122151,23.89
22.6,26.5,22.1,5689,23.0,2023-07-18T04:00:00Z,168976,24.12
22.6,23.5,22.3,1393,22.6,2023-07-19T04:00:00Z,32072,22.91
22.8,23.3,22.3,1380,22.9,2023-07-20T04:00:00Z,28502,22.85
22.9,23.68,21.6,4368,23.3,2023-07-21T04:00:00Z,134699,22.63
19.6,23.3,19.5,4837,23.3,2023-07-24T04:00:00Z,126451,20.34
18.9,20.2,18.6,1806,19.2,2023-07-25T04:00:00Z,39611,19.35
19.1,19.5,18.61,890,19.2,2023-07-26T04:00:00Z,19819,18.97
17.9,19.45,17.9,1048,19.0,2023-07-27T04:00:00Z,21054,18.65
17.9,18.7,17.9,925,17.9,2023-07-28T04:00:00Z,16695,18.12
18.1,18.75,17.5,960,18.0,2023-07-31T04:00:00Z,19730,18.2
18.2,18.4,17.4,683,17.8,2023-08-01T04:00:00Z,13914,17.81
17.5,18.1,17.3,639,17.7,2023-08-02T04:00:00Z,13375,17.69
18.1,18.49,16.9,904,17.5,2023-08-03T04:00:00Z,36961,17.72
18.2,18.8,17.9,474,18.8,2023-08-04T04:00:00Z,7069,18.26
18.4,18.9,17.62,683,18.6,2023-08-07T04:00:00Z,16695,18.35
19.4,20.0,17.8,1062,18.9,2023-08-08T04:00:00Z,33529,19.23
20.25,21.5,19.2,2575,19.3,2023-08-09T04:00:00Z,77990,20.42
21.6,22.19,20.0,1648,21.5,2023-08-10T04:00:00Z,37138,21.21
22.41,22.8,21.0,1529,21.8,2023-08-11T04:00:00Z,40748,22.18
22.6,23.0,20.8,4284,23.0,2023-08-14T04:00:00Z,123456,22.15
11.9,14.5,11.2,5462,13.8,2023-08-15T04:00:00Z,197577,12.55
11.8,12.1,11.5,1081,11.8,2023-08-16T04:00:00Z,34523,11.76
10.6,12.2,10.3,1602,12.2,2023-08-17T04:00:00Z,47885,11.16
10.7,11.5,10.2,744,10.2,2023-08-18T04:00:00Z,33190,11.01
10.7,11.4,10.5,551,11.1,2023-08-21T04:00:00Z,19920,10.97
10.4,11.4,10.0,863,11.1,2023-08-22T04:00:00Z,21468,10.43
10.6,10.8,10.3,479,10.6,2023-08-23T04:00:00Z,13541,10.56
10.2,10.7,10.1,484,10.7,2023-08-24T04:00:00Z,11034,10.31
10.7,11.6,10.4,1260,10.5,2023-08-25T04:00:00Z,39266,11.0
10.8,11.29,10.4,383,11.2,2023-08-28T04:00:00Z,12506,10.77
10.81,11.05,10.5,448,11.0,2023-08-29T04:00:00Z,7478,10.83
10.9,11.1,10.6,379,11.1,2023-08-30T04:00:00Z,6844,10.77
10.69,10.9,10.6,221,10.6,2023-08-31T04:00:00Z,9106,10.75
10.6,11.89,10.4,1467,10.6,2023-09-01T04:00:00Z,48865,11.01
10.7,11.0,10.5,381,10.7,2023-09-05T04:00:00Z,9792,10.76
10.2,10.8,10.1,561,10.5,2023-09-06T04:00:00Z,15922,10.43
9.8,10.4,9.25,623,10.3,2023-09-07T04:00:00Z,19911,9.923
9.806,10.3,9.5,471,9.6,2023-09-08T04:00:00Z,12028,9.832
9.445,10.0,9.206,669,10.0,2023-09-11T04:00:00Z,18781,9.544
9.3,9.57,9.2,458,9.478,2023-09-12T04:00:00Z,6525,9.347
9.119,9.6,9.119,481,9.3,2023-09-13T04:00:00Z,8880,9.353
9.198,9.5,9.1,505,9.453,2023-09-14T04:00:00Z,6420,9.315
9.508,9.65,9.157,371,9.198,2023-09-15T04:00:00Z,14176,9.327
9.4,9.6,9.399,260,9.5,2023-09-18T04:00:00Z,7588,9.441
9.201,9.46,9.1,196,9.4,2023-09-19T04:00:00Z,12895,9.34
9.434,9.807,9.301,280,9.4,2023-09-20T04:00:00Z,6957,9.523
9.369,9.4,9.115,133,9.373,2023-09-21T04:00:00Z,3639,9.276
9.35,9.686,9.201,154,9.5,2023-09-22T04:00:00Z,2042,9.32
9.2,9.4,9.026,144,9.201,2023-09-25T04:00:00Z,2157,9.227
9.3,9.5,9.1,158,9.1,2023-09-26T04:00:00Z,2567,9.269
9.3,9.5,9.16,137,9.2,2023-09-27T04:00:00Z,2198,9.252
9.3,9.499,9.3,100,9.499,2023-09-28T04:00:00Z,880,9.34
9.4,9.55,9.2,137,9.499,2023-09-29T04:00:00Z,4286,9.335
9.291,9.7,9.1,198,9.7,2023-10-02T04:00:00Z,3376,9.231
8.899,9.5,8.508,326,9.5,2023-10-03T04:00:00Z,11390,8.736
8.825,9.0,8.5,560,9.0,2023-10-04T04:00:00Z,5647,8.694
7.8,9.15,7.553,377,8.12,2023-10-05T04:00:00Z,12458,7.973
7.8,8.642,7.0,248,8.642,2023-10-06T04:00:00Z,12239,7.613
7.41,7.9,7.126,195,7.9,2023-10-09T04:00:00Z,4260,7.304
7.5,7.5,7.1,136,7.13,2023-10-10T04:00:00Z,2174,7.313
6.799,7.649,6.5,422,7.5,2023-10-11T04:00:00Z,10187,6.901
6.499,7.1,6.225,355,6.799,2023-10-12T04:00:00Z,7421,6.546
6.2,6.5,6.0,296,6.5,2023-10-13T04:00:00Z,7493,6.231
6.03,6.4,6.02,192,6.4,2023-10-16T04:00:00Z,3966,6.169
6.03,6.298,6.0,184,6.0,2023-10-17T04:00:00Z,2271,6.138
6.098,6.2,5.817,241,6.2,2023-10-18T04:00:00Z,5737,6.031
5.9,6.25,5.9,195,6.18,2023-10-19T04:00:00Z,4402,6.019
5.984,6.199,5.9,169,5.991,2023-10-20T04:00:00Z,3077,6.058
5.716,6.3,5.629,223,6.3,2023-10-23T04:00:00Z,7244,5.825
5.63,6.2,5.63,197,5.816,2023-10-24T04:00:00Z,4233,5.897
5.53,6.079,5.4,185,5.55,2023-10-25T04:00:00Z,3790,5.463
4.899,5.32,4.204,1326,5.32,2023-10-26T04:00:00Z,48247,4.749
4.501,4.952,4.303,578,4.895,2023-10-27T04:00:00Z,24122,4.571
4.191,4.366,3.931,448,4.366,2023-10-30T04:00:00Z,11998,4.135
4.48,4.5,4.0,247,4.3,2023-10-31T04:00:00Z,7045,4.291
4.48,4.48,4.034,199,4.4,2023-11-01T04:00:00Z,6146,4.252
4.6,4.75,4.313,262,4.36,2023-11-02T04:00:00Z,4114,4.545
4.75,5.198,4.6,302,4.8,2023-11-03T04:00:00Z,5580,4.905
4.6,4.925,4.2,127,4.8,2023-11-06T05:00:00Z,1453,4.614
4.786,4.799,4.301,159,4.45,2023-11-07T05:00:00Z,10174,4.607
5.01,5.2,4.817,363,4.85,2023-11-08T05:00:00Z,5758,5.018
4.73,4.973,4.4,267,4.867,2023-11-09T05:00:00Z,6707,4.686
5.014,5.1,4.6,236,4.6,2023-11-10T05:00:00Z,5174,4.968
4.97,5.05,4.61,184,4.9,2023-11-13T05:00:00Z,2895,4.841
5.05,5.4,4.651,14140,5.0,2023-11-14T05:00:00Z,521234,5.031
5.96,7.318,5.6,29076,6.101,2023-11-15T05:00:00Z,1009277,6.462
4.982,5.694,4.601,1741,5.639,2023-11-16T05:00:00Z,74253,5.041
5.5,5.55,4.604,1224,4.833,2023-11-17T05:00:00Z,39892,5.053
4.912,5.25,4.882,774,4.9,2023-11-20T05:00:00Z,38807,5.025
4.8,5.25,4.8,1111,4.8,2023-11-21T05:00:00Z,36312,4.845
4.503,4.895,4.4,349,4.895,2023-11-22T05:00:00Z,17606,4.617
4.502,4.66,4.5,188,4.66,2023-11-24T05:00:00Z,3855,4.574
4.45,4.7,4.411,314,4.7,2023-11-27T05:00:00Z,5833,4.447
4.42,4.499,4.232,288,4.333,2023-11-28T05:00:00Z,10807,4.405
5.1,5.35,4.383,760,4.383,2023-11-29T05:00:00Z,32901,4.958
5.08,5.1,4.9,198,5.1,2023-11-30T05:00:00Z,3900,4.972
4.841,5.2,4.415,364,4.9,2023-12-01T05:00:00Z,16217,4.765
4.742,5.001,4.55,300,4.696,2023-12-04T05:00:00Z,8697,4.69
4.622,4.8,4.52,159,4.7,2023-12-05T05:00:00Z,3433,4.737
4.45,4.75,4.4,250,4.732,2023-12-06T05:00:00Z,14508,4.522
4.47,4.8,4.4,245,4.8,2023-12-07T05:00:00Z,6182,4.521
4.678,4.733,4.495,650,4.508,2023-12-08T05:00:00Z,7149,4.547
4.818,5.2,4.4,755,4.4,2023-12-11T05:00:00Z,22946,4.784
4.51,4.799,4.475,214,4.799,2023-12-12T05:00:00Z,7042,4.655
4.6,4.84,4.401,201,4.52,2023-12-13T05:00:00Z,8928,4.53
4.66,4.75,4.46,301,4.5,2023-12-14T05:00:00Z,9251,4.527
4.5,4.78,3.962,316,4.511,2023-12-15T05:00:00Z,8434,4.446
4.681,4.681,4.005,340,4.647,2023-12-18T05:00:00Z,14937,4.394
4.647,4.788,4.206,190,4.7,2023-12-19T05:00:00Z,4374,4.458
4.599,4.6,4.291,191,4.33,2023-12-20T05:00:00Z,4497,4.498
4.411,4.55,4.301,172,4.55,2023-12-21T05:00:00Z,3396,4.461
4.55,4.599,4.31,141,4.455,2023-12-22T05:00:00Z,3695,4.508
4.501,4.8,4.4,254,4.412,2023-12-26T05:00:00Z,10167,4.584
4.537,4.711,4.451,440,4.636,2023-12-27T05:00:00Z,4648,4.584
4.515,4.9,4.41,196,4.5,2023-12-28T05:00:00Z,4419,4.549
4.3,4.7,4.3,273,4.6,2023-12-29T05:00:00Z,8286,4.429
4.745,4.9,4.004,452,4.101,2024-01-02T05:00:00Z,25072,4.561
4.89,5.2,4.65,336,4.745,2024-01-03T05:00:00Z,8052,4.896
4.841,5.008,4.61,112,5.008,2024-01-04T05:00:00Z,2221,4.724
4.54,4.95,4.4,391,4.95,2024-01-05T05:00:00Z,7213,4.64
5.87,6.622,4.409,3750,4.409,2024-01-08T05:00:00Z,140227,6.005
6.228,7.273,5.22,9629,6.38,2024-01-09T05:00:00Z,345538,6.39
7.751,8.0,6.3,3661,6.5,2024-01-10T05:00:00Z,152467,7.349
8.712,9.748,7.231,4837,7.527,2024-01-11T05:00:00Z,225250,8.725
7.15,9.848,7.1,3857,9.003,2024-01-12T05:00:00Z,157302,8.621
5.3,8.3,4.925,4143,8.186,2024-01-16T05:00:00Z,165364,6.24
5.195,5.5,4.81,952,5.25,2024-01-17T05:00:00Z,26238,5.018
4.82,5.2,4.7,544,5.195,2024-01-18T05:00:00Z,15516,4.885
4.31,5.043,4.2,622,4.81,2024-01-19T05:00:00Z,26427,4.517
4.415,4.5,4.3,455,4.321,2024-01-22T05:00:00Z,10220,4.339
4.72,4.9,4.415,401,4.613,2024-01-23T05:00:00Z,14940,4.616
4.737,4.806,4.457,226,4.53,2024-01-24T05:00:00Z,16986,4.663
4.404,4.599,4.33,449,4.553,2024-01-25T05:00:00Z,19193,4.436
4.36,4.599,4.35,199,4.499,2024-01-26T05:00:00Z,8666,4.451
4.5,4.5,4.272,263,4.4,2024-01-29T05:00:00Z,9564,4.404
4.29,4.899,4.232,301,4.688,2024-01-30T05:00:00Z,16064,4.388
4.28,4.6,4.201,207,4.504,2024-01-31T05:00:00Z,13059,4.327
4.399,4.448,4.1,154,4.354,2024-02-01T05:00:00Z,11847,4.202
4.2,4.41,3.603,453,4.267,2024-02-02T05:00:00Z,27403,4.082
3.903,4.3,3.901,248,4.226,2024-02-05T05:00:00Z,11195,4.05
3.782,3.85,3.607,235,3.82,2024-02-06T05:00:00Z,12794,3.764
3.74,4.0,3.6,274,3.89,2024-02-07T05:00:00Z,9625,3.861
3.783,3.8,3.5,293,3.8,2024-02-08T05:00:00Z,10868,3.66
3.706,3.895,3.587,147,3.894,2024-02-09T05:00:00Z,3117,3.728
3.75,3.9,3.7,169,3.814,2024-02-12T05:00:00Z,3484,3.832
4.08,4.2,3.903,306,3.94,2024-02-13T05:00:00Z,12687,4.07
4.3,8.1,4.2,12310,4.666,2024-02-14T05:00:00Z,494007,5.739
4.14,5.05,3.924,13234,4.6,2024-02-15T05:00:00Z,586926,4.348
4.02,4.47,3.75,1675,4.0,2024-02-16T05:00:00Z,75346,4.053
4.001,4.388,3.9,894,3.9,2024-02-20T05:00:00Z,45225,4.103
3.969,4.149,3.869,517,3.9,2024-02-21T05:00:00Z,30036,3.958
3.846,4.089,3.8,550,4.04,2024-02-22T05:00:00Z,20121,3.894
3.85,3.9,3.701,325,3.8,2024-02-23T05:00:00Z,13868,3.808
4.247,4.4,3.705,439,3.883,2024-02-26T05:00:00Z,20472,4.117
4.302,4.4,4.137,319,4.332,2024-02-27T05:00:00Z,10307,4.304
4.071,4.375,4.06,241,4.3,2024-02-28T05:00:00Z,8480,4.256
3.666,4.3,3.45,1033,4.25,2024-02-29T05:00:00Z,73827,3.854
3.87,3.9,3.6,328,3.7,2024-03-01T05:00:00Z,22059,3.741
3.77,3.899,3.7,391,3.861,2024-03-04T05:00:00Z,19129,3.792
4.05,4.058,3.701,285,3.701,2024-03-05T05:00:00Z,7145,3.901
3.9,4.05,3.9,231,3.9,2024-03-06T05:00:00Z,7511,3.959
3.81,4.0,3.8,130,3.81,2024-03-07T05:00:00Z,4450,3.866
3.98,3.99,3.8,222,3.99,2024-03-08T05:00:00Z,7217,3.863
3.85,4.07,3.8,334,3.898,2024-03-11T04:00:00Z,16271,3.925
3.767,3.928,3.702,212,3.744,2024-03-12T04:00:00Z,3820,3.772
3.72,3.94,3.703,121,3.8,2024-03-13T04:00:00Z,2447,3.779
3.899,4.0,3.729,204,3.729,2024-03-14T04:00:00Z,7985,3.824
3.88,3.899,3.7,278,3.875,2024-03-15T04:00:00Z,9839,3.766
3.7,3.859,3.603,296,3.85,2024-03-18T04:00:00Z,9151,3.777
3.51,3.799,3.0,393,3.799,2024-03-19T04:00:00Z,15599,3.469
3.7,3.75,3.073,565,3.42,2024-03-20T04:00:00Z,44770,3.567
3.652,3.78,3.5,722,3.589,2024-03-21T04:00:00Z,5230,3.727
3.73,3.76,3.3,255,3.3,2024-03-22T04:00:00Z,9633,3.587
3.8,3.861,3.5,186,3.66,2024-03-25T04:00:00Z,4632,3.668
3.72,4.21,3.64,695,3.64,2024-03-26T04:00:00Z,35132,3.926
4.49,4.65,3.712,2245,3.889,2024-03-27T04:00:00Z,141778,4.266
4.051,4.349,4.026,644,4.285,2024-03-28T04:00:00Z,39679,4.161
4.054,4.399,4.0,960,4.35,2024-04-01T04:00:00Z,69518,4.2
3.188,3.9,3.0,1392,3.9,2024-04-02T04:00:00Z,102624,3.231
3.06,3.349,3.0,846,3.214,2024-04-03T04:00:00Z,56027,3.067
2.83,3.098,2.734,470,3.0,2024-04-04T04:00:00Z,20942,2.929
2.8,3.009,2.75,726,2.827,2024-04-05T04:00:00Z,36528,2.837
2.774,3.0,2.625,267,2.76,2024-04-08T04:00:00Z,17619,2.733
3.131,3.199,2.801,328,2.9,2024-04-09T04:00:00Z,15256,2.956
2.953,3.107,2.9,291,2.911,2024-04-10T04:00:00Z,10058,2.947
2.96,2.999,2.607,291,2.953,2024-04-11T04:00:00Z,14861,2.823
2.75,2.95,2.665,142,2.87,2024-04-12T04:00:00Z,5784,2.761
2.51,2.8,2.412,302,2.78,2024-04-15T04:00:00Z,18720,2.519
2.2,2.44,2.159,361,2.41,2024-04-16T04:00:00Z,28512,2.294
2.23,2.3,2.015,310,2.2,2024-04-17T04:00:00Z,21143,2.109
2.39,2.499,2.1,124,2.3,2024-04-18T04:00:00Z,3463,2.231
2.263,2.499,2.23,630,2.37,2024-04-19T04:00:00Z,49633,2.366
2.222,2.49,2.2,247,2.39,2024-04-22T04:00:00Z,9932,2.259
2.31,2.399,2.222,201,2.223,2024-04-23T04:00:00Z,4587,2.304
2.298,2.43,2.207,151,2.43,2024-04-24T04:00:00Z,5365,2.264
2.35,2.499,2.15,417,2.21,2024-04-25T04:00:00Z,27876,2.281
2.21,2.323,2.16,109,2.254,2024-04-26T04:00:00Z,3130,2.268
2.4,2.48,2.235,260,2.35,2024-04-29T04:00:00Z,12840,2.381
2.355,2.6,2.224,204,2.41,2024-04-30T04:00:00Z,20207,2.336
2.499,2.52,2.36,95,2.36,2024-05-01T04:00:00Z,1602,2.402
2.327,2.5,2.276,249,2.5,2024-05-02T04:00:00Z,11882,2.344
2.32,2.436,2.212,229,2.264,2024-05-03T04:00:00Z,6329,2.292
2.21,2.4,2.21,297,2.338,2024-05-06T04:00:00Z,11596,2.281
2.249,2.4,2.249,127,2.32,2024-05-07T04:00:00Z,4630,2.327
2.287,2.37,2.212,98,2.25,2024-05-08T04:00:00Z,1280,2.293
2.102,2.3,1.904,268,2.2,2024-05-09T04:00:00Z,26643,1.991
2.113,2.309,2.101,367,2.308,2024-05-10T04:00:00Z,4564,2.149
2.195,2.269,2.052,266,2.198,2024-05-13T04:00:00Z,19449,2.154
2.204,2.35,2.06,235,2.16,2024-05-14T04:00:00Z,7561,2.218
2.3,2.45,2.174,311,2.25,2024-05-15T04:00:00Z,12995,2.33
2.4,2.599,2.3,387,2.3,2024-05-16T04:00:00Z,10168,2.488
2.43,2.595,2.4,285,2.545,2024-05-17T04:00:00Z,22866,2.504
2.299,2.475,2.2,2774,2.44,2024-05-20T04:00:00Z,214811,2.272
12.5,14.9,5.5,615799,6.441,2024-05-21T04:00:00Z,33762663,9.702
11.6,18.3,10.6,300299,15.3,2024-05-22T04:00:00Z,8409587,13.82
7.211,8.168,6.5,25948,7.845,2024-05-23T04:00:00Z,894167,7.197
5.93,7.1,5.67,8045,6.7,2024-05-24T04:00:00Z,357794,6.088
6.562,7.2,5.5,7259,5.896,2024-05-28T04:00:00Z,319446,6.278
6.468,6.579,5.669,3772,5.669,2024-05-29T04:00:00Z,143058,6.094
