c,h,l,n,o,t,v,vw
10.18,10.18,10.15,84,10.15,2023-08-21T04:00:00Z,803040,10.165405
10.18,10.25,10.18,265,10.18,2023-08-22T04:00:00Z,112613,10.189197
10.2,10.21,10.17,263,10.17,2023-08-23T04:00:00Z,612487,10.199917
10.205,10.21,10.2,61,10.2001,2023-08-24T04:00:00Z,555286,10.200923
10.2,10.21,10.2,11,10.21,2023-08-25T04:00:00Z,51594,10.201357
10.2,10.215,10.2,107,10.205,2023-08-28T04:00:00Z,187259,10.204404
10.22,10.22,10.21,76,10.21,2023-08-29T04:00:00Z,204603,10.210852
10.22,10.22,10.22,2,10.22,2023-08-30T04:00:00Z,672,10.220015
10.21,10.21,10.21,4,10.21,2023-08-31T04:00:00Z,597,10.210838
10.25,10.25,10.21,12,10.21,2023-09-01T04:00:00Z,8643,10.211136
10.21,10.21,10.21,5,10.21,2023-09-05T04:00:00Z,2906,10.212361
10.25,10.25,10.22,9,10.2258,2023-09-06T04:00:00Z,5324,10.223188
10.2315,10.25,10.2315,59,10.25,2023-09-07T04:00:00Z,4621,10.259054
10.2315,10.2315,10.2315,0,10.2315,2023-09-08T04:00:00Z,0,0.0
10.23,10.29,10.23,14,10.29,2023-09-11T04:00:00Z,3560,10.240169
10.23,10.23,10.23,0,10.23,2023-09-12T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-09-13T04:00:00Z,0,0.0
10.24,10.24,10.24,4,10.24,2023-09-14T04:00:00Z,523,10.240229
10.3,10.3,10.24,6,10.2497,2023-09-15T04:00:00Z,903,10.261838
10.24,10.24,10.24,7,10.24,2023-09-18T04:00:00Z,439,10.247403
10.24,10.24,10.24,0,10.24,2023-09-19T04:00:00Z,0,0.0
10.2696,10.2696,10.24,4,10.24,2023-09-20T04:00:00Z,361,10.256482
10.24,10.24,10.24,6,10.24,2023-09-21T04:00:00Z,278,10.240238
10.3,10.3,10.3,1,10.3,2023-09-22T04:00:00Z,100,10.3
10.49,10.72,10.32,14,10.59,2023-09-25T04:00:00Z,612,10.482328
10.35,10.35,10.35,6,10.35,2023-09-26T04:00:00Z,405,10.348568
10.35,10.35,10.35,0,10.35,2023-09-27T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-09-28T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-09-29T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-10-02T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-10-03T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-10-04T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-10-05T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-10-06T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-10-09T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-10-10T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-10-11T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-10-12T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-10-13T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-10-16T04:00:00Z,0,0.0
10.28,10.28,10.28,6,10.28,2023-10-17T04:00:00Z,434,10.280484
10.29,10.335,10.29,6,10.3038,2023-10-18T04:00:00Z,1090,10.300925
10.29,10.29,10.29,0,10.29,2023-10-19T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-10-20T04:00:00Z,0,0.0
10.3,10.3,10.3,24,10.3,2023-10-23T04:00:00Z,3240,10.299722
10.302,10.34,10.3,20,10.3,2023-10-24T04:00:00Z,3422,10.314075
10.302,10.302,10.302,0,10.302,2023-10-25T04:00:00Z,0,0.0
10.302,10.302,10.302,0,10.302,2023-10-26T04:00:00Z,0,0.0
10.302,10.302,10.302,0,10.302,2023-10-27T04:00:00Z,0,0.0
10.3,10.3,10.3,5,10.3,2023-10-30T04:00:00Z,147,10.300816
10.31,10.31,10.3,29,10.3,2023-10-31T04:00:00Z,10343,10.305678
10.3,10.31,10.3,15,10.31,2023-11-01T04:00:00Z,1895,10.308517
10.3,10.3,10.3,0,10.3,2023-11-02T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-11-03T04:00:00Z,0,0.0
10.31,10.31,10.31,3,10.31,2023-11-06T05:00:00Z,210,10.310003
10.31,10.31,10.31,3,10.31,2023-11-07T05:00:00Z,2575,10.31
10.32,10.38,10.31,9,10.38,2023-11-08T05:00:00Z,3801,10.319787
10.32,10.32,10.32,0,10.32,2023-11-09T05:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-11-10T05:00:00Z,0,0.0
10.33,10.33,10.32,2,10.32,2023-11-13T05:00:00Z,680,10.327353
10.33,10.33,10.33,0,10.33,2023-11-14T05:00:00Z,0,0.0
10.33,10.33,10.33,3,10.33,2023-11-15T05:00:00Z,689,10.330073
10.32,10.33,10.32,7,10.32,2023-11-16T05:00:00Z,1140,10.32264
10.32,10.32,10.32,1,10.32,2023-11-17T05:00:00Z,2000,10.32
10.33,10.34,10.33,12,10.34,2023-11-20T05:00:00Z,1009,10.334995
10.32,10.34,10.32,38,10.34,2023-11-21T05:00:00Z,116301,10.328005
10.33,10.335,10.33,11,10.335,2023-11-22T05:00:00Z,1041,10.331902
10.33,10.33,10.33,0,10.33,2023-11-24T05:00:00Z,0,0.0
10.3269,10.3269,10.3269,1,10.3269,2023-11-27T05:00:00Z,210,10.3269
10.32,10.35,10.32,46,10.32,2023-11-28T05:00:00Z,126039,10.320048
10.33,10.33,10.33,56,10.33,2023-11-29T05:00:00Z,423032,10.329999
10.34,10.34,10.34,4,10.34,2023-11-30T05:00:00Z,1423,10.34
10.35,10.35,10.345,31,10.345,2023-12-01T05:00:00Z,23210,10.349472
10.35,10.35,10.35,0,10.35,2023-12-04T05:00:00Z,0,0.0
10.3454,10.3454,10.3454,1,10.3454,2023-12-05T05:00:00Z,4170,10.3454
10.3454,10.3454,10.3454,0,10.3454,2023-12-06T05:00:00Z,0,0.0
10.35,10.35,10.34,36,10.34,2023-12-07T05:00:00Z,38239,10.345357
10.35,10.35,10.35,0,10.35,2023-12-08T05:00:00Z,0,0.0
10.36,10.36,10.36,12,10.36,2023-12-11T05:00:00Z,5013,10.360036
10.37,10.37,10.36,12,10.3602,2023-12-12T05:00:00Z,7841,10.369336
10.3799,10.38,10.36,5,10.36,2023-12-13T05:00:00Z,5233,10.360889
10.37,10.37,10.37,3,10.37,2023-12-14T05:00:00Z,10506,10.370002
10.37,10.37,10.37,10,10.37,2023-12-15T05:00:00Z,24029,10.370002
10.4236,10.4236,10.4236,3,10.4236,2023-12-18T05:00:00Z,138,10.422823
10.37,10.37,10.37,7,10.37,2023-12-19T05:00:00Z,878,10.370009
10.37,10.37,10.37,0,10.37,2023-12-20T05:00:00Z,0,0.0
10.37,10.375,10.37,22,10.37,2023-12-21T05:00:00Z,6679,10.370196
10.38,10.38,10.37,18,10.37,2023-12-22T05:00:00Z,11203,10.377501
10.38,10.38,10.38,0,10.38,2023-12-26T05:00:00Z,0,0.0
10.39,10.39,10.39,3,10.39,2023-12-27T05:00:00Z,681,10.392276
10.39,10.39,10.39,0,10.39,2023-12-28T05:00:00Z,0,0.0
10.39,10.39,10.39,0,10.39,2023-12-29T05:00:00Z,0,0.0
10.4,10.4,10.4,1,10.4,2024-01-02T05:00:00Z,49000,10.4
10.4,10.4,10.4,0,10.4,2024-01-03T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2024-01-04T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2024-01-05T05:00:00Z,0,0.0
10.42,10.42,10.42,7,10.42,2024-01-08T05:00:00Z,598,10.421003
10.42,10.42,10.42,0,10.42,2024-01-09T05:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2024-01-10T05:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2024-01-11T05:00:00Z,0,0.0
10.41,10.41,10.41,18,10.41,2024-01-12T05:00:00Z,1304,10.410031
10.41,10.41,10.41,6,10.41,2024-01-16T05:00:00Z,4180,10.41
10.41,10.41,10.41,0,10.41,2024-01-17T05:00:00Z,0,0.0
10.42,10.42,10.42,10,10.42,2024-01-18T05:00:00Z,4473,10.42004
10.42,10.42,10.42,0,10.42,2024-01-19T05:00:00Z,0,0.0
10.43,10.43,10.425,29,10.425,2024-01-22T05:00:00Z,16588,10.429751
10.43,10.43,10.43,0,10.43,2024-01-23T05:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-01-24T05:00:00Z,0,0.0
10.44,10.4425,10.43,20,10.44,2024-01-25T05:00:00Z,150182,10.439994
10.46,10.46,10.46,4,10.46,2024-01-26T05:00:00Z,2700,10.46
10.46,10.46,10.45,54,10.451,2024-01-29T05:00:00Z,91450,10.459302
10.45,10.46,10.45,33,10.46,2024-01-30T05:00:00Z,25249,10.451128
10.45,10.45,10.45,3,10.45,2024-01-31T05:00:00Z,1404,10.45
10.47,10.47,10.46,35,10.46,2024-02-01T05:00:00Z,367820,10.460002
10.47,10.47,10.47,0,10.47,2024-02-02T05:00:00Z,0,0.0
10.4501,10.451,10.45,3,10.451,2024-02-05T05:00:00Z,1720,10.450768
10.4501,10.4501,10.4501,0,10.4501,2024-02-06T05:00:00Z,0,0.0
10.47,10.47,10.451,4,10.451,2024-02-07T05:00:00Z,690,10.45813
10.47,10.47,10.47,0,10.47,2024-02-08T05:00:00Z,0,0.0
10.47,10.47,10.4504,4,10.46,2024-02-09T05:00:00Z,1760,10.464191
10.47,10.47,10.47,0,10.47,2024-02-12T05:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2024-02-13T05:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2024-02-14T05:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2024-02-15T05:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2024-02-16T05:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2024-02-20T05:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2024-02-21T05:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2024-02-22T05:00:00Z,0,0.0
