c,h,l,n,o,t,v,vw
32.0,32.0,32.0,6,32.0,2016-01-04T05:00:00Z,212,32.0
32.0,32.0,32.0,6,32.0,2016-01-05T05:00:00Z,501,32.0
32.0,32.0,32.0,6,32.0,2016-01-06T05:00:00Z,220,32.0
32.0,32.0,32.0,8,32.0,2016-01-07T05:00:00Z,324,32.0
32.0,32.0,32.0,0,32.0,2016-01-08T05:00:00Z,0,0.0
32.0,32.0,32.0,0,32.0,2016-01-11T05:00:00Z,0,0.0
32.0,32.0,32.0,0,32.0,2016-01-12T05:00:00Z,0,0.0
32.0,32.0,32.0,0,32.0,2016-01-13T05:00:00Z,0,0.0
33.0,35.33,32.0,10,35.33,2016-01-14T05:00:00Z,461,33.0825
33.0,33.0,33.0,0,33.0,2016-01-15T05:00:00Z,0,0.0
32.1973,32.1973,32.0,5,32.05,2016-01-19T05:00:00Z,402,32.11115
32.1973,32.1973,32.1973,0,32.1973,2016-01-20T05:00:00Z,0,0.0
32.1973,32.1973,32.1973,0,32.1973,2016-01-21T05:00:00Z,0,0.0
32.1973,32.1973,32.1973,0,32.1973,2016-01-22T05:00:00Z,0,0.0
32.1973,32.1973,32.1973,0,32.1973,2016-01-25T05:00:00Z,0,0.0
32.1973,32.1973,32.1973,0,32.1973,2016-01-26T05:00:00Z,0,0.0
32.1973,32.1973,32.1973,0,32.1973,2016-01-27T05:00:00Z,0,0.0
32.1973,32.1973,32.1973,0,32.1973,2016-01-28T05:00:00Z,0,0.0
32.1973,32.1973,32.1973,0,32.1973,2016-01-29T05:00:00Z,0,0.0
32.1973,32.1973,32.1973,0,32.1973,2016-02-01T05:00:00Z,0,0.0
32.1973,32.1973,32.1973,0,32.1973,2016-02-02T05:00:00Z,0,0.0
32.1973,32.1973,32.1973,0,32.1973,2016-02-03T05:00:00Z,0,0.0
32.1973,32.1973,32.1973,0,32.1973,2016-02-04T05:00:00Z,0,0.0
32.1973,32.1973,32.1973,0,32.1973,2016-02-05T05:00:00Z,0,0.0
32.1973,32.1973,32.1973,0,32.1973,2016-02-08T05:00:00Z,0,0.0
32.1973,32.1973,32.1973,0,32.1973,2016-02-09T05:00:00Z,0,0.0
44.8799,44.8799,44.8799,9,44.8799,2016-02-10T05:00:00Z,733,44.8799
44.8799,44.8799,44.8799,0,44.8799,2016-02-11T05:00:00Z,0,0.0
44.8799,44.8799,44.8799,0,44.8799,2016-02-12T05:00:00Z,0,0.0
34.8,35.5,33.85,16,35.5,2016-02-16T05:00:00Z,709,34.630299
