c,h,l,n,o,t,v,vw
88.4,91.6,87.6,1644,91.2,2021-11-08T05:00:00Z,9889,89.32
81.2,88.4,79.2,1720,88.0,2021-11-09T05:00:00Z,14802,82.07
75.2,82.0,75.2,1008,82.0,2021-11-10T05:00:00Z,6074,78.67
70.6,76.8,68.4,1533,76.4,2021-11-11T05:00:00Z,10191,70.66
69.6,73.6,69.3,639,71.2,2021-11-12T05:00:00Z,4624,71.53
76.4,86.0,68.4,3319,70.0,2021-11-15T05:00:00Z,30509,78.25
72.8,76.4,70.4,721,76.4,2021-11-16T05:00:00Z,4512,72.14
69.87,72.53,69.2,482,70.54,2021-11-17T05:00:00Z,2312,70.27
68.0,74.0,67.2,1168,70.0,2021-11-18T05:00:00Z,9487,70.65
66.0,70.0,66.0,356,68.0,2021-11-19T05:00:00Z,2532,67.02
58.4,66.8,56.4,690,65.6,2021-11-22T05:00:00Z,6172,59.5
66.4,71.2,58.4,3340,59.2,2021-11-23T05:00:00Z,25940,64.95
64.0,66.8,60.8,630,65.2,2021-11-24T05:00:00Z,4235,62.72
61.2,64.0,60.8,272,62.8,2021-11-26T05:00:00Z,1862,61.87
58.0,61.2,56.0,1497,58.0,2021-11-29T05:00:00Z,12275,57.52
69.6,91.2,62.83,61626,69.6,2021-11-30T05:00:00Z,571835,75.79
72.4,73.2,62.0,6624,62.8,2021-12-01T05:00:00Z,47584,65.79
71.2,75.2,62.2,3257,66.8,2021-12-02T05:00:00Z,27054,69.73
68.0,70.0,64.46,1213,70.0,2021-12-03T05:00:00Z,9108,67.37
61.6,64.8,58.0,1396,64.4,2021-12-06T05:00:00Z,13110,60.94
66.0,70.0,58.4,1707,61.2,2021-12-07T05:00:00Z,18658,65.4
62.0,64.78,60.4,912,64.4,2021-12-08T05:00:00Z,9156,62.18
59.6,63.6,57.6,3528,62.8,2021-12-09T05:00:00Z,39918,59.58
55.6,59.29,53.6,1066,58.8,2021-12-10T05:00:00Z,11227,56.23
49.6,56.0,46.4,1783,56.0,2021-12-13T05:00:00Z,17718,50.13
49.6,51.28,48.0,723,49.2,2021-12-14T05:00:00Z,5363,49.45
48.4,49.2,44.0,1081,49.2,2021-12-15T05:00:00Z,14283,46.08
46.0,49.79,45.2,560,48.8,2021-12-16T05:00:00Z,3851,47.04
44.4,46.0,44.2,454,44.8,2021-12-17T05:00:00Z,2719,45.15
43.13,45.2,42.8,447,43.6,2021-12-20T05:00:00Z,2850,43.43
47.2,47.2,41.6,1071,44.0,2021-12-21T05:00:00Z,11748,44.38
46.4,48.0,44.4,697,45.2,2021-12-22T05:00:00Z,4800,46.2
54.4,56.0,45.26,2862,46.4,2021-12-23T05:00:00Z,27461,52.66
48.0,51.2,46.4,758,51.2,2021-12-27T05:00:00Z,7943,48.33
48.4,49.2,40.41,1712,49.2,2021-12-28T05:00:00Z,10341,45.13
48.4,49.2,46.0,330,47.6,2021-12-29T05:00:00Z,2902,47.89
46.4,48.0,45.23,311,47.6,2021-12-30T05:00:00Z,2445,46.62
43.2,47.2,42.4,606,46.4,2021-12-31T05:00:00Z,4850,44.29
46.4,46.8,42.8,442,43.2,2022-01-03T05:00:00Z,5072,45.37
46.0,48.8,44.05,396,47.2,2022-01-04T05:00:00Z,4959,45.93
46.8,50.8,46.0,680,47.6,2022-01-05T05:00:00Z,7713,48.57
50.4,54.0,46.8,839,46.8,2022-01-06T05:00:00Z,11298,50.55
48.4,53.2,46.81,322,50.8,2022-01-07T05:00:00Z,3499,49.68
42.8,48.84,41.2,419,48.8,2022-01-10T05:00:00Z,5841,44.09
44.4,46.0,40.8,271,42.4,2022-01-11T05:00:00Z,2677,43.05
44.0,45.6,43.2,176,43.6,2022-01-12T05:00:00Z,1103,43.79
42.4,44.8,41.6,220,42.8,2022-01-13T05:00:00Z,897,43.23
64.8,86.4,45.2,325256,45.2,2022-01-14T05:00:00Z,3573566,67.31
46.0,57.2,44.8,18467,56.8,2022-01-18T05:00:00Z,238552,49.61
45.6,50.0,45.2,3715,46.8,2022-01-19T05:00:00Z,40370,47.25
43.6,47.58,42.0,3958,44.4,2022-01-20T05:00:00Z,40744,44.31
44.8,51.2,41.6,5840,42.48,2022-01-21T05:00:00Z,77432,46.82
41.6,43.2,40.8,1811,43.2,2022-01-24T05:00:00Z,16715,41.87
36.76,41.6,36.0,2374,41.2,2022-01-25T05:00:00Z,38507,37.91
35.6,41.2,34.8,1118,36.4,2022-01-26T05:00:00Z,16326,37.65
28.8,35.6,28.52,1518,35.6,2022-01-27T05:00:00Z,19642,31.3
29.33,30.4,27.2,1078,28.4,2022-01-28T05:00:00Z,14839,29.0
29.19,30.56,27.64,2629,29.2,2022-01-31T05:00:00Z,21873,28.97
29.2,29.78,28.4,663,29.19,2022-02-01T05:00:00Z,9220,29.05
28.0,29.75,27.2,629,29.2,2022-02-02T05:00:00Z,6775,28.13
27.22,28.0,26.86,1027,27.75,2022-02-03T05:00:00Z,9506,27.65
27.2,27.6,26.06,611,27.2,2022-02-04T05:00:00Z,5787,26.78
27.01,28.0,26.46,538,27.24,2022-02-07T05:00:00Z,3241,26.98
27.87,28.38,26.0,417,27.6,2022-02-08T05:00:00Z,5897,27.38
28.65,29.73,27.2,384,28.0,2022-02-09T05:00:00Z,7329,28.19
27.27,29.96,27.2,1445,29.44,2022-02-10T05:00:00Z,8298,28.65
22.4,28.4,22.0,2111,27.2,2022-02-11T05:00:00Z,19212,24.45
19.8,22.58,19.5,2841,22.36,2022-02-14T05:00:00Z,20542,20.92
22.8,22.87,19.6,5865,20.12,2022-02-15T05:00:00Z,58651,21.35
22.8,23.49,21.22,2127,22.4,2022-02-16T05:00:00Z,14531,22.37
21.44,23.58,21.07,1253,22.68,2022-02-17T05:00:00Z,13969,21.75
15.16,21.6,12.06,4846,21.6,2022-02-18T05:00:00Z,93866,16.5
17.33,20.14,16.0,18388,20.06,2022-02-22T05:00:00Z,243418,17.71
14.52,16.78,13.38,4046,16.61,2022-02-23T05:00:00Z,67471,15.62
16.44,18.8,13.2,7029,14.09,2022-02-24T05:00:00Z,180912,16.21
23.92,28.0,15.6,29914,16.0,2022-02-25T05:00:00Z,660351,22.47
23.6,27.7,22.4,14618,23.4,2022-02-28T05:00:00Z,313072,25.01
23.6,30.0,20.95,28654,26.42,2022-03-01T05:00:00Z,553278,26.72
24.4,25.4,21.6,5443,23.4,2022-03-02T05:00:00Z,97774,23.66
25.0,25.2,22.89,4155,23.21,2022-03-03T05:00:00Z,69729,24.17
20.5,25.1,20.0,3669,24.34,2022-03-04T05:00:00Z,66755,22.09
18.74,19.2,16.4,4401,18.56,2022-03-07T05:00:00Z,108340,17.65
23.6,24.0,17.27,10049,18.0,2022-03-08T05:00:00Z,272067,20.53
22.8,23.55,19.6,4904,22.2,2022-03-09T05:00:00Z,118579,21.57
21.5,22.45,20.04,1640,22.45,2022-03-10T05:00:00Z,33299,21.13
31.18,54.0,30.0,262605,37.84,2022-03-11T05:00:00Z,4549755,43.58
36.4,43.2,27.28,56496,28.2,2022-03-14T04:00:00Z,1154090,37.15
38.5,49.6,38.0,87513,46.4,2022-03-15T04:00:00Z,1398302,44.04
40.8,41.2,32.0,14769,38.06,2022-03-16T04:00:00Z,218915,36.77
38.0,40.4,34.4,7981,36.35,2022-03-17T04:00:00Z,134732,37.51
44.8,46.4,36.9,19880,36.9,2022-03-18T04:00:00Z,368895,43.47
53.2,59.2,42.8,29764,44.0,2022-03-21T04:00:00Z,551678,51.7
48.8,53.2,43.6,13305,52.4,2022-03-22T04:00:00Z,208048,47.82
45.2,46.8,42.8,7709,45.2,2022-03-23T04:00:00Z,100052,44.71
39.9,45.2,38.4,4948,44.8,2022-03-24T04:00:00Z,74323,41.0
44.8,52.0,42.4,17378,44.8,2022-03-25T04:00:00Z,287189,47.18
47.2,48.0,41.4,7775,44.8,2022-03-28T04:00:00Z,122954,44.59
55.6,69.2,53.6,138287,65.6,2022-03-29T04:00:00Z,1801214,59.43
62.4,64.0,54.0,24609,54.8,2022-03-30T04:00:00Z,319554,59.14
61.6,63.2,56.4,15793,59.2,2022-03-31T04:00:00Z,168561,59.56
69.2,78.4,60.0,47837,60.0,2022-04-01T04:00:00Z,723815,71.52
64.4,77.2,62.0,22456,70.4,2022-04-04T04:00:00Z,264915,67.81
67.6,74.8,63.6,33374,70.0,2022-04-05T04:00:00Z,374817,69.75
45.6,52.0,43.6,36915,51.6,2022-04-06T04:00:00Z,450371,46.91
48.0,50.0,46.4,14801,46.8,2022-04-07T04:00:00Z,184000,48.43
48.0,50.8,46.0,18155,49.2,2022-04-08T04:00:00Z,258945,48.34
52.0,53.2,48.0,30125,50.8,2022-04-11T04:00:00Z,350458,51.19
47.6,49.6,43.6,13889,48.0,2022-04-12T04:00:00Z,217953,46.09
45.2,46.4,43.6,7055,43.6,2022-04-13T04:00:00Z,111075,44.96
36.07,44.8,35.47,13399,44.8,2022-04-14T04:00:00Z,225298,38.69
29.69,36.0,29.28,7869,33.48,2022-04-18T04:00:00Z,133924,31.72
31.12,33.88,28.4,5238,31.02,2022-04-19T04:00:00Z,102015,31.39
26.12,30.8,26.0,5431,30.5,2022-04-20T04:00:00Z,96189,28.21
30.91,36.07,30.0,44093,36.07,2022-04-21T04:00:00Z,924119,32.6
31.76,32.58,28.8,7085,31.61,2022-04-22T04:00:00Z,121466,30.92
28.81,30.0,27.8,4267,28.0,2022-04-25T04:00:00Z,79349,28.91
26.26,28.78,26.0,4064,28.32,2022-04-26T04:00:00Z,64146,26.97
26.64,28.8,26.0,3038,26.2,2022-04-27T04:00:00Z,74397,26.89
26.8,27.2,25.2,2051,26.8,2022-04-28T04:00:00Z,37570,26.37
26.86,29.05,25.92,1696,26.96,2022-04-29T04:00:00Z,50502,27.47
26.8,28.26,26.04,1463,28.26,2022-05-02T04:00:00Z,33136,26.98
24.84,26.8,24.2,2755,26.28,2022-05-03T04:00:00Z,61401,25.48
25.8,26.74,24.0,5098,25.48,2022-05-04T04:00:00Z,102600,25.66
24.92,26.4,24.44,1679,25.2,2022-05-05T04:00:00Z,37323,25.24
24.16,25.12,22.84,3220,24.41,2022-05-06T04:00:00Z,90657,24.01
20.68,23.38,20.0,2551,22.8,2022-05-09T04:00:00Z,49260,21.23
18.05,21.2,16.6,2865,20.76,2022-05-10T04:00:00Z,38164,18.6
17.72,19.88,17.6,1908,18.4,2022-05-11T04:00:00Z,37440,18.6
17.09,18.16,16.4,1576,16.4,2022-05-12T04:00:00Z,29809,17.37
18.4,18.8,17.6,1642,18.0,2022-05-13T04:00:00Z,35699,18.39
19.09,19.79,18.8,1454,19.2,2022-05-16T04:00:00Z,24346,19.25
24.0,26.96,20.2,10765,20.2,2022-05-17T04:00:00Z,233144,24.37
24.0,26.0,23.22,5321,24.42,2022-05-18T04:00:00Z,88139,24.49
22.72,23.2,20.48,2293,22.45,2022-05-19T04:00:00Z,40170,22.38
21.85,23.56,20.47,1801,23.0,2022-05-20T04:00:00Z,22220,21.77
24.95,25.6,20.6,3107,21.79,2022-05-23T04:00:00Z,56755,23.17
29.0,35.55,26.6,57683,29.2,2022-05-24T04:00:00Z,1160846,31.73
25.39,29.08,22.88,9052,26.8,2022-05-25T04:00:00Z,142906,25.36
24.5,25.99,23.03,3771,24.6,2022-05-26T04:00:00Z,68378,24.5
22.99,24.7,22.0,4071,24.2,2022-05-27T04:00:00Z,56419,23.29
22.91,24.78,22.91,5660,24.36,2022-05-31T04:00:00Z,94817,23.61
22.09,24.0,21.94,2645,23.99,2022-06-01T04:00:00Z,43036,22.59
23.08,23.96,22.48,4143,23.2,2022-06-02T04:00:00Z,82030,23.1
22.4,23.16,21.6,2035,22.66,2022-06-03T04:00:00Z,26534,22.29
21.82,22.56,21.6,3101,22.0,2022-06-06T04:00:00Z,30466,21.89
21.02,21.6,19.84,2211,21.6,2022-06-07T04:00:00Z,37992,20.81
21.15,22.56,20.8,1930,21.4,2022-06-08T04:00:00Z,27759,21.85
20.67,21.96,20.51,4782,20.97,2022-06-09T04:00:00Z,37262,21.13
20.04,20.48,19.2,1589,20.0,2022-06-10T04:00:00Z,25587,19.77
19.2,20.8,18.76,2467,19.6,2022-06-13T04:00:00Z,58055,19.64
18.58,19.52,18.2,1376,19.52,2022-06-14T04:00:00Z,16088,18.7
20.36,20.64,17.6,1428,18.2,2022-06-15T04:00:00Z,22971,18.79
20.0,21.6,18.8,2071,19.2,2022-06-16T04:00:00Z,33648,20.5
20.68,21.4,19.2,1344,20.8,2022-06-17T04:00:00Z,19028,20.38
20.3,20.68,19.64,970,20.12,2022-06-21T04:00:00Z,13247,20.18
20.8,21.6,20.1,1685,21.6,2022-06-22T04:00:00Z,34526,20.69
20.56,20.8,19.8,1122,20.34,2022-06-23T04:00:00Z,20014,20.32
21.6,22.4,20.62,1603,20.86,2022-06-24T04:00:00Z,25028,21.4
20.0,21.6,19.73,1619,21.54,2022-06-27T04:00:00Z,18253,20.43
19.08,20.56,19.04,992,20.4,2022-06-28T04:00:00Z,11017,19.62
19.32,20.0,18.6,913,19.15,2022-06-29T04:00:00Z,25463,19.41
18.17,19.82,17.64,1549,19.2,2022-06-30T04:00:00Z,22725,18.52
18.04,19.16,17.6,758,18.69,2022-07-01T04:00:00Z,13973,18.07
18.4,18.96,18.04,713,18.2,2022-07-05T04:00:00Z,7754,18.37
17.98,18.6,17.8,584,18.44,2022-07-06T04:00:00Z,8519,18.16
18.35,18.58,17.4,963,18.35,2022-07-07T04:00:00Z,13873,17.95
18.25,18.33,17.42,1187,18.32,2022-07-08T04:00:00Z,28374,17.75
17.75,18.0,16.99,610,17.94,2022-07-11T04:00:00Z,11089,17.48
17.5,17.68,17.04,592,17.22,2022-07-12T04:00:00Z,8527,17.33
12.0,13.2,11.2,11368,11.2,2022-07-13T04:00:00Z,183421,11.84
10.8,11.8,10.4,3367,11.6,2022-07-14T04:00:00Z,60757,10.96
10.48,11.2,10.0,2332,10.75,2022-07-15T04:00:00Z,38754,10.37
10.2,10.8,10.2,3877,10.8,2022-07-18T04:00:00Z,56539,10.42
10.3,10.6,10.0,1979,10.4,2022-07-19T04:00:00Z,41002,10.36
10.7,10.8,10.46,2011,10.48,2022-07-20T04:00:00Z,45566,10.69
11.12,11.32,10.5,3190,10.9,2022-07-21T04:00:00Z,71628,10.94
14.4,15.0,12.2,46457,14.28,2022-07-22T04:00:00Z,1042278,13.69
12.0,13.2,11.4,6122,12.2,2022-07-25T04:00:00Z,132693,12.15
11.2,11.98,10.6,3379,11.27,2022-07-26T04:00:00Z,76563,11.08
11.6,12.0,10.44,2741,10.84,2022-07-27T04:00:00Z,57888,11.24
11.14,12.25,11.04,2218,11.59,2022-07-28T04:00:00Z,42961,11.47
11.15,11.4,10.56,2121,11.2,2022-07-29T04:00:00Z,32606,10.96
11.0,11.0,10.54,2362,10.78,2022-08-01T04:00:00Z,39391,10.74
10.91,11.16,10.47,1850,10.8,2022-08-02T04:00:00Z,34071,10.78
11.2,11.4,10.48,2140,11.24,2022-08-03T04:00:00Z,49482,11.07
11.65,12.34,11.22,1612,12.34,2022-08-04T04:00:00Z,40030,11.59
11.6,11.72,11.2,1215,11.64,2022-08-05T04:00:00Z,26462,11.51
12.0,13.2,11.2,3400,11.4,2022-08-08T04:00:00Z,92728,12.15
13.6,14.58,12.4,17427,14.34,2022-08-09T04:00:00Z,302199,13.53
12.42,13.56,12.2,3420,13.2,2022-08-10T04:00:00Z,76372,12.76
12.8,12.85,12.24,1650,12.8,2022-08-11T04:00:00Z,34179,12.59
12.41,12.8,12.27,1513,12.8,2022-08-12T04:00:00Z,33501,12.45
12.2,12.68,12.02,1555,12.24,2022-08-15T04:00:00Z,26266,12.22
11.8,12.36,11.6,1670,12.34,2022-08-16T04:00:00Z,27654,11.91
11.34,11.8,11.2,1688,11.6,2022-08-17T04:00:00Z,27249,11.41
11.2,11.79,10.88,1291,11.28,2022-08-18T04:00:00Z,25445,11.18
11.32,11.6,10.92,1004,11.44,2022-08-19T04:00:00Z,19425,11.15
11.12,11.46,10.8,929,11.24,2022-08-22T04:00:00Z,20485,11.02
10.87,11.4,10.72,1594,10.88,2022-08-23T04:00:00Z,24517,10.91
11.38,11.4,10.68,1357,11.2,2022-08-24T04:00:00Z,36889,11.2
11.48,11.84,11.2,1362,11.59,2022-08-25T04:00:00Z,42668,11.62
11.02,11.6,10.92,846,11.6,2022-08-26T04:00:00Z,21384,11.23
11.29,11.4,10.92,965,11.24,2022-08-29T04:00:00Z,18443,11.17
10.82,11.56,10.4,1482,11.37,2022-08-30T04:00:00Z,34440,11.0
14.56,14.8,10.7,15456,11.1,2022-08-31T04:00:00Z,501819,12.96
14.4,20.0,13.68,57475,17.81,2022-09-01T04:00:00Z,1448892,17.14
14.4,14.68,12.56,6783,12.8,2022-09-02T04:00:00Z,155039,13.55
14.76,14.79,13.6,3380,14.4,2022-09-06T04:00:00Z,66411,14.01
14.2,14.76,13.6,2588,14.6,2022-09-07T04:00:00Z,47050,14.0
13.52,13.8,12.88,3199,13.6,2022-09-08T04:00:00Z,46471,13.28
12.16,13.39,12.0,3231,13.2,2022-09-09T04:00:00Z,64698,12.53
12.4,13.0,11.8,2098,12.43,2022-09-12T04:00:00Z,36949,12.3
13.38,14.52,12.6,7737,12.8,2022-09-13T04:00:00Z,205408,13.55
11.49,12.72,10.8,6593,12.66,2022-09-14T04:00:00Z,131789,11.69
11.22,11.4,11.0,2071,11.38,2022-09-15T04:00:00Z,38280,11.18
11.38,11.56,11.0,1775,11.3,2022-09-16T04:00:00Z,25057,11.29
11.38,12.0,11.2,1626,11.6,2022-09-19T04:00:00Z,42937,11.45
10.88,11.51,10.63,2059,11.2,2022-09-20T04:00:00Z,34363,10.92
10.06,10.88,10.05,1448,10.7,2022-09-21T04:00:00Z,24710,10.45
9.484,10.32,9.36,1611,10.32,2022-09-22T04:00:00Z,30205,9.697
9.8,10.18,8.84,1447,10.0,2022-09-23T04:00:00Z,29278,9.428
9.572,9.66,9.2,689,9.2,2022-09-26T04:00:00Z,15110,9.39
9.496,9.6,9.2,664,9.572,2022-09-27T04:00:00Z,10982,9.37
9.732,9.952,9.378,1001,9.536,2022-09-28T04:00:00Z,16050,9.651
9.784,10.2,9.736,713,9.772,2022-09-29T04:00:00Z,12200,9.854
9.56,9.98,9.468,651,9.924,2022-09-30T04:00:00Z,12698,9.666
9.44,9.796,9.204,1107,9.496,2022-10-03T04:00:00Z,17283,9.347
9.44,9.592,9.204,750,9.564,2022-10-04T04:00:00Z,10457,9.403
9.84,10.62,9.16,1108,9.16,2022-10-05T04:00:00Z,33775,9.908
10.36,10.8,10.0,1145,10.32,2022-10-06T04:00:00Z,24467,10.33
10.0,10.6,9.72,762,10.6,2022-10-07T04:00:00Z,14752,9.934
9.468,10.4,9.34,932,10.0,2022-10-10T04:00:00Z,30381,9.837
9.2,9.468,8.92,646,9.24,2022-10-11T04:00:00Z,12280,9.235
9.16,9.8,8.948,750,9.468,2022-10-12T04:00:00Z,15332,9.275
9.12,9.148,8.788,531,8.8,2022-10-13T04:00:00Z,10780,8.969
9.04,9.396,8.848,548,9.2,2022-10-14T04:00:00Z,8160,9.093
9.236,9.5,8.86,783,9.5,2022-10-17T04:00:00Z,11869,9.099
9.34,9.756,9.004,538,9.004,2022-10-18T04:00:00Z,10257,9.337
9.476,9.696,9.012,767,9.6,2022-10-19T04:00:00Z,18518,9.379
9.492,10.36,9.2,1081,9.476,2022-10-20T04:00:00Z,33364,9.692
9.592,9.612,9.24,553,9.6,2022-10-21T04:00:00Z,15743,9.421
9.36,9.975,9.28,763,9.408,2022-10-24T04:00:00Z,7949,9.491
9.32,9.936,9.0,1145,9.2,2022-10-25T04:00:00Z,20379,9.299
9.412,9.596,9.204,624,9.596,2022-10-26T04:00:00Z,7393,9.466
9.278,9.516,9.004,493,9.128,2022-10-27T04:00:00Z,6679,9.2
9.028,9.54,8.6,882,9.2,2022-10-28T04:00:00Z,27960,9.13
8.86,9.168,8.6,551,9.08,2022-10-31T04:00:00Z,7979,8.901
8.516,8.92,8.32,1154,8.628,2022-11-01T04:00:00Z,15801,8.537
8.404,8.84,8.2,691,8.516,2022-11-02T04:00:00Z,10370,8.475
8.44,8.736,8.2,348,8.472,2022-11-03T04:00:00Z,5311,8.355
8.316,8.48,8.136,597,8.404,2022-11-04T04:00:00Z,7969,8.287
8.476,8.6,8.2,436,8.54,2022-11-07T05:00:00Z,6774,8.368
7.848,8.8,7.604,1031,8.8,2022-11-08T05:00:00Z,23804,8.099
6.844,8.0,6.72,1083,7.992,2022-11-09T05:00:00Z,17691,7.159
6.888,7.196,6.8,813,7.16,2022-11-10T05:00:00Z,16660,6.898
7.0,7.232,6.8,436,7.232,2022-11-11T05:00:00Z,8760,7.028
7.96,8.552,7.004,2413,7.2,2022-11-14T05:00:00Z,62824,8.025
7.604,8.336,7.408,987,8.336,2022-11-15T05:00:00Z,20840,7.921
7.544,8.312,7.096,600,7.6,2022-11-16T05:00:00Z,11922,7.489
7.512,7.544,7.2,241,7.348,2022-11-17T05:00:00Z,5195,7.362
7.8,8.2,7.42,645,7.512,2022-11-18T05:00:00Z,10574,7.776
7.2,7.708,7.0,644,7.512,2022-11-21T05:00:00Z,12311,7.288
7.308,7.52,7.1,502,7.52,2022-11-22T05:00:00Z,9752,7.265
7.28,7.6,6.8,833,7.196,2022-11-23T05:00:00Z,14150,7.192
7.244,7.58,7.096,245,7.096,2022-11-25T05:00:00Z,5429,7.27
7.2,7.52,6.972,795,7.208,2022-11-28T05:00:00Z,15217,7.181
8.0,8.92,7.2,2208,7.2,2022-11-29T05:00:00Z,67216,8.151
7.732,8.384,7.428,670,8.0,2022-11-30T05:00:00Z,10032,7.762
7.82,8.268,7.608,669,8.0,2022-12-01T05:00:00Z,13807,7.781
7.455,7.96,7.24,808,7.96,2022-12-02T05:00:00Z,18538,7.637
7.672,8.0,7.244,753,7.48,2022-12-05T05:00:00Z,14504,7.668
6.952,7.852,6.88,680,7.852,2022-12-06T05:00:00Z,12963,7.14
6.772,7.04,6.728,371,7.0,2022-12-07T05:00:00Z,5077,6.877
6.84,7.196,6.604,357,6.78,2022-12-08T05:00:00Z,8368,6.88
6.704,7.1,6.608,373,6.636,2022-12-09T05:00:00Z,7568,6.687
7.12,7.664,6.4,781,6.72,2022-12-12T05:00:00Z,18451,6.96
7.052,7.44,6.4,335,7.128,2022-12-13T05:00:00Z,6861,7.018
6.972,7.2,6.02,538,6.8,2022-12-14T05:00:00Z,11648,6.848
6.792,7.04,6.404,287,7.04,2022-12-15T05:00:00Z,5924,6.639
6.788,6.98,6.408,409,6.584,2022-12-16T05:00:00Z,7874,6.622
6.596,6.788,6.2,324,6.584,2022-12-19T05:00:00Z,6197,6.442
6.24,6.516,6.04,480,6.516,2022-12-20T05:00:00Z,7611,6.182
5.892,6.756,4.86,1482,6.4,2022-12-21T05:00:00Z,62950,5.942
5.916,6.392,5.236,547,5.296,2022-12-22T05:00:00Z,25413,5.79
5.724,6.0,5.46,278,5.74,2022-12-23T05:00:00Z,6808,5.688
5.404,5.96,5.4,598,5.888,2022-12-27T05:00:00Z,8894,5.54
5.396,5.556,5.02,490,5.02,2022-12-28T05:00:00Z,13980,5.243
5.212,5.4,4.704,611,5.36,2022-12-29T05:00:00Z,15204,5.09
5.072,5.24,4.808,528,5.072,2022-12-30T05:00:00Z,11100,5.048
6.52,6.76,5.484,8183,6.28,2023-01-03T05:00:00Z,164714,6.025
6.16,6.276,5.76,1092,6.2,2023-01-04T05:00:00Z,24642,5.942
6.109,6.16,5.796,438,6.16,2023-01-05T05:00:00Z,13084,5.958
6.376,6.8,5.868,1037,5.924,2023-01-06T05:00:00Z,23986,6.339
6.452,6.764,6.3,555,6.624,2023-01-09T05:00:00Z,10198,6.46
6.36,6.736,6.116,515,6.708,2023-01-10T05:00:00Z,10275,6.444
6.36,6.476,6.24,577,6.28,2023-01-11T05:00:00Z,10769,6.337
7.2,8.6,6.5,4892,6.5,2023-01-12T05:00:00Z,183341,7.497
8.78,10.0,7.6,15766,8.16,2023-01-13T05:00:00Z,522939,8.684
7.532,8.6,7.04,3224,8.6,2023-01-17T05:00:00Z,80684,7.762
6.828,7.6,6.4,2591,7.552,2023-01-18T05:00:00Z,55916,6.978
6.572,7.792,6.504,2834,7.22,2023-01-19T05:00:00Z,70786,6.991
6.6,6.812,6.34,1830,6.812,2023-01-20T05:00:00Z,43129,6.447
6.976,7.156,6.4,2216,6.684,2023-01-23T05:00:00Z,65845,6.788
7.512,7.712,6.836,2358,7.2,2023-01-24T05:00:00Z,83380,7.286
8.4,8.4,7.0,2568,7.512,2023-01-25T05:00:00Z,62481,7.851
9.6,11.4,7.228,15264,8.2,2023-01-26T05:00:00Z,568415,9.719
9.6,12.8,9.24,22113,10.8,2023-01-27T05:00:00Z,658252,11.21
11.34,11.65,9.24,11379,10.53,2023-01-30T05:00:00Z,346862,10.32
10.04,13.0,10.0,12068,10.7,2023-01-31T05:00:00Z,378256,11.61
10.18,10.79,9.4,4699,10.0,2023-02-01T05:00:00Z,127161,9.947
10.0,10.2,9.24,3142,10.19,2023-02-02T05:00:00Z,70912,9.679
17.6,18.4,9.412,37886,9.948,2023-02-03T05:00:00Z,1156036,13.67
14.17,23.6,13.2,53997,22.2,2023-02-06T05:00:00Z,1122022,18.26
13.66,15.96,13.36,12286,14.9,2023-02-07T05:00:00Z,196300,14.62
21.63,23.52,14.32,105919,14.32,2023-02-08T05:00:00Z,2422217,19.36
