c,h,l,n,o,t,v,vw
0.5,0.5,0.5,6,0.5,2021-04-23T04:00:00Z,1000,0.5
0.5,0.5,0.5,0,0.5,2021-04-26T04:00:00Z,0,0.0
0.65,0.65,0.65,2,0.65,2021-04-27T04:00:00Z,150,0.65
0.65,0.65,0.65,0,0.65,2021-04-28T04:00:00Z,0,0.0
0.85,0.85,0.71,2,0.71,2021-04-29T04:00:00Z,200,0.78
0.6701,0.9,0.6661,13,0.9,2021-04-30T04:00:00Z,2300,0.825683
0.63,0.9,0.615,399,0.74,2021-05-03T04:00:00Z,189111,0.651007
0.66,0.68,0.62,92,0.62,2021-05-04T04:00:00Z,42859,0.65876
0.68,0.71,0.68,36,0.7,2021-05-05T04:00:00Z,24935,0.700327
0.698,0.7,0.69,23,0.7,2021-05-06T04:00:00Z,19000,0.699611
0.749899,0.749899,0.749899,2,0.749899,2021-05-07T04:00:00Z,153,0.749899
0.72,0.73,0.72,3,0.72,2021-05-10T04:00:00Z,1535,0.721205
0.68,0.68,0.68,2,0.68,2021-05-11T04:00:00Z,1040,0.68
0.68,0.68,0.68,0,0.68,2021-05-12T04:00:00Z,0,0.0
0.69,0.69,0.69,1,0.69,2021-05-13T04:00:00Z,2835,0.69
0.679899,0.68,0.679899,2,0.68,2021-05-14T04:00:00Z,3300,0.679991
0.679899,0.679899,0.679899,0,0.679899,2021-05-17T04:00:00Z,0,0.0
0.65,0.67,0.6,41,0.63,2021-05-18T04:00:00Z,14608,0.659456
0.65,0.65,0.625,9,0.625,2021-05-19T04:00:00Z,5000,0.638
0.62,0.6205,0.62,9,0.6205,2021-05-20T04:00:00Z,2029,0.620025
0.62,0.62,0.62,0,0.62,2021-05-21T04:00:00Z,0,0.0
0.6,0.63,0.6,58,0.63,2021-05-24T04:00:00Z,71898,0.606037
0.63,0.63,0.63,57,0.63,2021-05-25T04:00:00Z,20430,0.63
0.629801,0.66,0.6101,188,0.6101,2021-05-26T04:00:00Z,55124,0.62851
0.66,0.66,0.61,24,0.6402,2021-05-27T04:00:00Z,64285,0.617228
0.62,0.63,0.62,21,0.63,2021-05-28T04:00:00Z,3230,0.629355
0.64,0.6401,0.6399,29,0.6401,2021-06-01T04:00:00Z,7649,0.639963
0.62,0.65,0.62,113,0.65,2021-06-02T04:00:00Z,152103,0.647587
0.660101,0.678,0.66,14,0.66,2021-06-03T04:00:00Z,9900,0.661168
0.66,0.66,0.66,59,0.66,2021-06-04T04:00:00Z,96584,0.66
0.72,0.72,0.7,5,0.7,2021-06-07T04:00:00Z,710,0.703333
0.71,0.71,0.675,67,0.7,2021-06-08T04:00:00Z,97667,0.698738
0.7,0.709899,0.7,10,0.7,2021-06-09T04:00:00Z,4900,0.701414
0.69,0.749899,0.69,41,0.72,2021-06-10T04:00:00Z,23067,0.726235
0.8,0.8,0.749251,10,0.766157,2021-06-11T04:00:00Z,6300,0.753384
0.81,0.9,0.6999,124,0.85,2021-06-14T04:00:00Z,27031,0.762555
0.83,0.85,0.81,51,0.82,2021-06-15T04:00:00Z,14498,0.819704
0.865,0.865,0.83,8,0.845001,2021-06-16T04:00:00Z,2000,0.848525
0.865,0.865,0.865,0,0.865,2021-06-17T04:00:00Z,0,0.0
0.83,0.85,0.83,13,0.85,2021-06-18T04:00:00Z,2301,0.848157
0.7501,0.8,0.7501,111,0.8,2021-06-21T04:00:00Z,42604,0.773051
0.84,0.869899,0.762,11,0.869899,2021-06-22T04:00:00Z,1356,0.791481
0.84,0.84,0.84,0,0.84,2021-06-23T04:00:00Z,0,0.0
0.84,0.8501,0.801,14,0.81,2021-06-24T04:00:00Z,2047,0.822032
0.84,0.84,0.84,14,0.84,2021-06-25T04:00:00Z,3100,0.84
0.85,1.095,0.85,72,0.8501,2021-06-28T04:00:00Z,108064,0.922805
0.96,0.975,0.85,131,0.8501,2021-06-29T04:00:00Z,40777,0.912253
0.96,0.96,0.96,0,0.96,2021-06-30T04:00:00Z,0,0.0
0.96,0.96,0.96,0,0.96,2021-07-01T04:00:00Z,0,0.0
0.96,0.96,0.96,0,0.96,2021-07-02T04:00:00Z,0,0.0
1.05,1.05,0.99,19,0.99,2021-07-06T04:00:00Z,1926,1.004211
1.05,1.05,1.05,0,1.05,2021-07-07T04:00:00Z,0,0.0
0.99,1.04,0.965,9,1.04,2021-07-08T04:00:00Z,1101,0.974105
0.98,1.01,0.88,62,1.0,2021-07-09T04:00:00Z,33788,0.920285
0.99,0.99,0.99,3,0.99,2021-07-12T04:00:00Z,300,0.99
0.983268,1.0233,0.9814,23,0.9867,2021-07-13T04:00:00Z,4962,0.983923
0.9795,0.98,0.905,10,0.98,2021-07-14T04:00:00Z,1935,0.929037
0.9799,0.9799,0.9799,1,0.9799,2021-07-15T04:00:00Z,100,0.9799
0.98,1.03,0.98,10,0.98,2021-07-16T04:00:00Z,6902,0.980744
0.98,0.98,0.98,0,0.98,2021-07-19T04:00:00Z,0,0.0
0.95945,0.979,0.9371,9,0.9371,2021-07-20T04:00:00Z,5500,0.94019
0.95945,0.95945,0.95945,0,0.95945,2021-07-21T04:00:00Z,0,0.0
0.9599,0.96,0.8851,10,0.96,2021-07-22T04:00:00Z,2454,0.954965
0.9701,0.9701,0.9011,5,0.9011,2021-07-23T04:00:00Z,2303,0.92085
0.9701,0.9701,0.9701,0,0.9701,2021-07-26T04:00:00Z,0,0.0
0.885,0.949899,0.885,12,0.949899,2021-07-27T04:00:00Z,1633,0.897079
0.95,0.95,0.89,18,0.89,2021-07-28T04:00:00Z,6903,0.930061
0.9485,0.9485,0.885,4,0.92,2021-07-29T04:00:00Z,1375,0.918164
0.9131,0.9131,0.8236,39,0.8699,2021-07-30T04:00:00Z,9946,0.854357
0.958,0.958,0.958,2,0.958,2021-08-02T04:00:00Z,106,0.958
0.958,0.958,0.958,0,0.958,2021-08-03T04:00:00Z,0,0.0
0.94,0.94,0.94,4,0.94,2021-08-04T04:00:00Z,600,0.94
0.845899,0.8567,0.7799,16,0.83,2021-08-05T04:00:00Z,2713,0.816005
0.988799,0.988799,0.988799,1,0.988799,2021-08-06T04:00:00Z,100,0.988799
0.909,0.909,0.7312,28,0.7799,2021-08-09T04:00:00Z,2657,0.808653
0.909,0.909,0.909,0,0.909,2021-08-10T04:00:00Z,0,0.0
0.89,0.89,0.76,13,0.85,2021-08-11T04:00:00Z,4649,0.844495
0.89,0.89,0.89,0,0.89,2021-08-12T04:00:00Z,0,0.0
0.7501,0.81,0.75005,39,0.7901,2021-08-13T04:00:00Z,16930,0.762173
0.7415,0.878899,0.74015,18,0.878899,2021-08-16T04:00:00Z,7012,0.751587
0.74,0.7912,0.6601,75,0.74,2021-08-17T04:00:00Z,6670,0.727415
0.8399,0.927899,0.6901,3,0.927899,2021-08-18T04:00:00Z,300,0.8193
0.81,0.82,0.6,58,0.6704,2021-08-19T04:00:00Z,33725,0.631017
0.81,0.81,0.81,0,0.81,2021-08-20T04:00:00Z,0,0.0
0.81,0.81,0.81,0,0.81,2021-08-23T04:00:00Z,0,0.0
0.72,0.7401,0.6606,14,0.660601,2021-08-24T04:00:00Z,2866,0.687717
0.72,0.72,0.72,0,0.72,2021-08-25T04:00:00Z,0,0.0
0.69,0.71,0.69,35,0.71,2021-08-26T04:00:00Z,3005,0.693704
0.69,0.69,0.69,0,0.69,2021-08-27T04:00:00Z,0,0.0
0.69,0.69,0.69,0,0.69,2021-08-30T04:00:00Z,0,0.0
0.63,0.66,0.5701,46,0.6201,2021-08-31T04:00:00Z,35212,0.602051
0.61,0.629799,0.53,98,0.62,2021-09-01T04:00:00Z,40443,0.562045
0.61,0.61,0.58,84,0.61,2021-09-02T04:00:00Z,50150,0.606732
0.61,0.61,0.61,0,0.61,2021-09-03T04:00:00Z,0,0.0
0.6,0.62,0.5134,25,0.553,2021-09-07T04:00:00Z,6033,0.603459
0.6001,0.6101,0.5502,10,0.5502,2021-09-08T04:00:00Z,2015,0.572552
0.61,0.628501,0.5604,70,0.57,2021-09-09T04:00:00Z,97175,0.584965
0.6,0.6701,0.560401,33,0.560401,2021-09-10T04:00:00Z,22476,0.659136
0.6,0.6,0.6,0,0.6,2021-09-13T04:00:00Z,0,0.0
0.6,0.6,0.5699,57,0.5899,2021-09-14T04:00:00Z,4762,0.592013
0.6302,0.6303,0.615,30,0.6199,2021-09-15T04:00:00Z,3406,0.625716
0.650301,0.6799,0.650301,8,0.6799,2021-09-16T04:00:00Z,2300,0.675396
0.650301,0.650301,0.650301,0,0.650301,2021-09-17T04:00:00Z,0,0.0
0.669799,0.67495,0.6501,3,0.67495,2021-09-20T04:00:00Z,1350,0.656161
0.68,0.68,0.66,7,0.66,2021-09-21T04:00:00Z,2100,0.663157
0.68,0.68,0.68,0,0.68,2021-09-22T04:00:00Z,0,0.0
0.68,0.68,0.68,0,0.68,2021-09-23T04:00:00Z,0,0.0
0.67,0.6799,0.62,6,0.62,2021-09-24T04:00:00Z,2301,0.652565
0.67,0.67,0.67,0,0.67,2021-09-27T04:00:00Z,0,0.0
0.67,0.67,0.67,0,0.67,2021-09-28T04:00:00Z,0,0.0
0.67,0.67,0.67,0,0.67,2021-09-29T04:00:00Z,0,0.0
0.64,0.6698,0.6289,22,0.6601,2021-09-30T04:00:00Z,17370,0.633646
0.64,0.64,0.64,0,0.64,2021-10-01T04:00:00Z,0,0.0
0.64,0.64,0.64,13,0.64,2021-10-04T04:00:00Z,974,0.64
0.6201,0.635001,0.6101,10,0.6101,2021-10-05T04:00:00Z,1321,0.623068
0.6285,0.66,0.62,21,0.66,2021-10-06T04:00:00Z,53092,0.627018
