c,h,l,n,o,t,v,vw
21.64,21.64,21.64,6,21.64,2024-03-28T04:00:00Z,6,0.0
21.49,21.65,21.49,6,21.65,2024-04-01T04:00:00Z,1584,21.61
21.26,21.26,21.13,5,21.13,2024-04-02T04:00:00Z,129,21.13
21.35,21.35,21.23,13,21.23,2024-04-03T04:00:00Z,938,21.24
21.33,21.33,21.33,7,21.33,2024-04-04T04:00:00Z,26,0.0
21.28,21.28,21.28,3,21.28,2024-04-05T04:00:00Z,3,0.0
21.55,21.55,21.5,6,21.5,2024-04-08T04:00:00Z,274,21.5
21.56,21.56,21.56,7,21.56,2024-04-09T04:00:00Z,46,0.0
21.28,21.28,21.28,2,21.28,2024-04-10T04:00:00Z,4,0.0
21.37,21.37,21.37,5,21.37,2024-04-11T04:00:00Z,9,0.0
20.87,20.92,20.87,8,20.92,2024-04-12T04:00:00Z,223,20.92
20.54,20.82,20.54,6,20.82,2024-04-15T04:00:00Z,708,20.82
20.62,20.62,20.62,4,20.62,2024-04-16T04:00:00Z,6,0.0
20.32,20.32,20.32,6,20.32,2024-04-17T04:00:00Z,55,0.0
20.37,20.37,20.37,3,20.37,2024-04-18T04:00:00Z,15,0.0
20.01,20.01,20.01,5,20.01,2024-04-19T04:00:00Z,13,0.0
20.61,20.61,20.61,5,20.61,2024-04-22T04:00:00Z,23,0.0
20.96,20.96,20.96,7,20.96,2024-04-23T04:00:00Z,70,0.0
20.76,20.76,20.76,2,20.76,2024-04-24T04:00:00Z,2,0.0
20.62,20.62,20.62,3,20.62,2024-04-25T04:00:00Z,3,0.0
21.0,21.0,21.0,3,21.0,2024-04-26T04:00:00Z,5,0.0
21.15,21.15,21.15,8,21.15,2024-04-29T04:00:00Z,94,0.0
20.88,20.88,20.88,3,20.88,2024-04-30T04:00:00Z,4,0.0
20.81,20.81,20.81,7,20.81,2024-05-01T04:00:00Z,7,0.0
21.42,21.42,21.42,3,21.42,2024-05-02T04:00:00Z,7,0.0
21.68,21.68,21.59,7,21.59,2024-05-03T04:00:00Z,112,21.59
21.84,21.84,21.74,9,21.74,2024-05-06T04:00:00Z,1614,21.77
21.78,21.85,21.78,9,21.85,2024-05-07T04:00:00Z,1322,21.82
21.51,21.52,21.51,6,21.52,2024-05-08T04:00:00Z,709,21.52
21.78,21.78,21.56,1,21.56,2024-05-09T04:00:00Z,700,21.56
21.72,21.85,21.72,12,21.85,2024-05-10T04:00:00Z,1029,21.84
22.17,22.21,21.89,53,21.92,2024-05-13T04:00:00Z,16121,22.09
22.76,22.92,22.52,23,22.52,2024-05-14T04:00:00Z,5384,22.68
22.91,22.91,22.69,7,22.69,2024-05-15T04:00:00Z,1409,22.78
22.71,22.74,22.71,6,22.74,2024-05-16T04:00:00Z,612,22.74
22.56,22.56,22.56,6,22.56,2024-05-17T04:00:00Z,28,0.0
22.93,22.93,22.93,4,22.93,2024-05-20T04:00:00Z,5,0.0
22.53,22.53,22.52,4,22.52,2024-05-21T04:00:00Z,482,22.52
22.42,22.42,22.33,9,22.33,2024-05-22T04:00:00Z,334,22.33
21.71,21.81,21.68,10,21.81,2024-05-23T04:00:00Z,439,21.75
21.99,21.99,21.91,26,21.94,2024-05-24T04:00:00Z,1895,21.93
21.44,21.44,21.44,5,21.44,2024-05-28T04:00:00Z,23,0.0
21.28,21.28,21.28,6,21.28,2024-05-29T04:00:00Z,63,0.0
21.4,21.4,21.4,1,21.4,2024-05-30T04:00:00Z,46,0.0
21.48,21.48,21.48,4,21.48,2024-05-31T04:00:00Z,82,0.0
22.0,22.37,21.69,17,21.84,2024-06-03T04:00:00Z,2908,21.86
21.76,21.76,21.76,7,21.76,2024-06-04T04:00:00Z,15,0.0
22.27,22.27,21.87,12,21.87,2024-06-05T04:00:00Z,1204,21.94
22.58,22.61,22.08,14,22.08,2024-06-06T04:00:00Z,1903,22.34
21.82,22.38,21.78,49,22.37,2024-06-07T04:00:00Z,14478,22.15
21.76,21.76,21.76,3,21.76,2024-06-10T04:00:00Z,3,0.0
21.76,21.76,21.71,9,21.71,2024-06-11T04:00:00Z,826,21.71
21.73,21.73,21.73,3,21.73,2024-06-12T04:00:00Z,3,0.0
21.62,21.62,21.62,6,21.62,2024-06-13T04:00:00Z,10,0.0
21.42,21.42,21.42,5,21.42,2024-06-14T04:00:00Z,83,0.0
22.07,22.07,21.76,6,21.76,2024-06-17T04:00:00Z,204,21.76
21.84,21.84,21.76,5,21.76,2024-06-18T04:00:00Z,735,21.76
21.95,22.05,21.91,6,22.05,2024-06-20T04:00:00Z,1406,21.98
21.73,21.73,21.73,4,21.73,2024-06-21T04:00:00Z,4,0.0
21.75,21.75,21.75,5,21.75,2024-06-24T04:00:00Z,105,21.75
21.7,21.7,21.7,4,21.7,2024-06-25T04:00:00Z,33,0.0
21.5,21.5,21.5,6,21.5,2024-06-26T04:00:00Z,12,0.0
21.61,21.61,21.61,2,21.61,2024-06-27T04:00:00Z,735,21.61
21.59,21.59,21.59,2,21.59,2024-06-28T04:00:00Z,2,0.0
21.67,21.67,21.67,3,21.67,2024-07-01T04:00:00Z,3,0.0
21.71,21.71,21.71,7,21.71,2024-07-02T04:00:00Z,12,0.0
22.1,22.13,21.83,14,21.83,2024-07-03T04:00:00Z,1875,21.98
22.09,22.1,22.09,6,22.1,2024-07-05T04:00:00Z,705,22.1
22.21,22.21,22.21,5,22.21,2024-07-08T04:00:00Z,6,0.0
22.33,22.33,22.33,6,22.33,2024-07-09T04:00:00Z,18,0.0
22.51,22.51,22.48,5,22.48,2024-07-10T04:00:00Z,353,22.48
22.41,22.78,22.41,7,22.78,2024-07-11T04:00:00Z,175,22.78
22.97,22.97,22.97,5,22.97,2024-07-12T04:00:00Z,5,0.0
23.05,23.05,23.05,5,23.05,2024-07-15T04:00:00Z,55,0.0
23.09,23.09,23.09,7,23.09,2024-07-16T04:00:00Z,73,0.0
22.83,22.83,22.83,7,22.83,2024-07-17T04:00:00Z,103,0.0
22.29,22.29,22.29,7,22.29,2024-07-18T04:00:00Z,94,0.0
21.98,21.98,21.98,15,21.98,2024-07-19T04:00:00Z,119,0.0
22.13,22.13,22.13,3,22.13,2024-07-22T04:00:00Z,3,0.0
22.05,22.05,22.05,3,22.05,2024-07-23T04:00:00Z,4,0.0
21.73,21.73,21.73,2,21.73,2024-07-24T04:00:00Z,2,0.0
21.62,21.62,21.53,5,21.53,2024-07-25T04:00:00Z,109,21.53
22.11,22.11,22.11,2,22.11,2024-07-26T04:00:00Z,25,0.0
21.87,21.87,21.87,2,21.87,2024-07-29T04:00:00Z,2,0.0
21.94,21.94,21.94,2,21.94,2024-07-30T04:00:00Z,2,0.0
22.23,22.23,22.23,5,22.23,2024-07-31T04:00:00Z,22,0.0
21.77,21.77,21.77,4,21.77,2024-08-01T04:00:00Z,55,0.0
21.22,21.22,21.22,1,21.22,2024-08-02T04:00:00Z,2,0.0
20.68,20.68,20.68,4,20.68,2024-08-05T04:00:00Z,6,0.0
20.54,20.54,20.54,4,20.54,2024-08-06T04:00:00Z,4,0.0
20.68,20.68,20.68,3,20.68,2024-08-07T04:00:00Z,3,0.0
21.31,21.31,21.31,3,21.31,2024-08-08T04:00:00Z,3,0.0
21.25,21.25,21.25,1,21.25,2024-08-09T04:00:00Z,1,0.0
21.25,21.25,21.25,3,21.25,2024-08-12T04:00:00Z,9,0.0
21.69,21.69,21.69,2,21.69,2024-08-13T04:00:00Z,2,0.0
21.95,21.95,21.95,3,21.95,2024-08-14T04:00:00Z,3,0.0
22.43,22.43,22.43,3,22.43,2024-08-15T04:00:00Z,3,0.0
22.36,22.36,22.36,3,22.36,2024-08-16T04:00:00Z,3,0.0
22.73,22.73,22.73,4,22.73,2024-08-19T04:00:00Z,4,0.0
22.69,22.69,22.69,2,22.69,2024-08-20T04:00:00Z,5,0.0
23.09,23.09,23.09,3,23.09,2024-08-21T04:00:00Z,3,0.0
22.93,22.94,22.93,6,22.94,2024-08-22T04:00:00Z,223,22.94
23.11,23.11,23.11,4,23.11,2024-08-23T04:00:00Z,13,0.0
22.99,23.06,22.99,4,23.06,2024-08-26T04:00:00Z,509,23.03
23.12,23.12,23.12,3,23.12,2024-08-27T04:00:00Z,3,0.0
22.67,22.67,22.67,3,22.67,2024-08-28T04:00:00Z,3,0.0
22.84,22.84,22.84,2,22.84,2024-08-29T04:00:00Z,2,0.0
23.02,23.02,23.02,3,23.02,2024-08-30T04:00:00Z,52,0.0
22.52,22.52,22.52,5,22.52,2024-09-03T04:00:00Z,80,0.0
22.56,22.56,22.56,7,22.56,2024-09-04T04:00:00Z,21,0.0
22.84,22.84,22.81,3,22.81,2024-09-05T04:00:00Z,102,22.81
22.37,22.37,22.37,6,22.37,2024-09-06T04:00:00Z,14,0.0
22.79,22.79,22.79,4,22.79,2024-09-09T04:00:00Z,8,0.0
22.73,22.73,22.73,4,22.73,2024-09-10T04:00:00Z,102,0.0
22.73,22.73,22.73,0,22.73,2024-09-11T04:00:00Z,0,0.0
23.32,23.32,22.92,8,22.92,2024-09-12T04:00:00Z,1005,22.93
23.36,23.36,23.36,7,23.36,2024-09-13T04:00:00Z,70,0.0
23.6,23.6,23.6,2,23.6,2024-09-16T04:00:00Z,3,0.0
23.6,23.6,23.6,0,23.6,2024-09-17T04:00:00Z,0,0.0
23.59,23.59,23.59,1,23.59,2024-09-18T04:00:00Z,5,0.0
24.11,24.11,24.11,3,24.11,2024-09-19T04:00:00Z,3,0.0
23.71,23.71,23.71,4,23.71,2024-09-20T04:00:00Z,7,0.0
24.09,24.09,24.08,10,24.08,2024-09-23T04:00:00Z,284,24.08
24.37,24.37,24.37,6,24.37,2024-09-24T04:00:00Z,46,0.0
24.55,24.55,24.55,9,24.55,2024-09-25T04:00:00Z,42,0.0
24.92,25.1,24.92,10,25.1,2024-09-26T04:00:00Z,1810,25.051065
25.15,25.15,25.15,9,25.15,2024-09-27T04:00:00Z,198,0.0
24.68,24.68,24.68,20,24.68,2024-09-30T04:00:00Z,104,0.0
24.58,24.58,24.58,6,24.58,2024-10-01T04:00:00Z,55,0.0
24.5617,24.5617,24.5617,11,24.5617,2024-10-02T04:00:00Z,40,0.0
24.32,24.32,24.32,6,24.32,2024-10-03T04:00:00Z,16,0.0
24.89,24.89,24.53,7,24.53,2024-10-04T04:00:00Z,709,24.53
25.04,25.04,25.04,7,25.04,2024-10-07T04:00:00Z,18,0.0
24.47,24.47,24.47,5,24.47,2024-10-08T04:00:00Z,13,0.0
24.34,24.382,24.32,14,24.3801,2024-10-09T04:00:00Z,2005,24.372223
24.29,24.32,24.23,14,24.23,2024-10-10T04:00:00Z,920,24.261153
24.43,24.46,24.34,10,24.46,2024-10-11T04:00:00Z,2314,24.413182
24.1304,24.1304,24.04,8,24.04,2024-10-14T04:00:00Z,265,24.04
23.74,23.74,23.74,9,23.74,2024-10-15T04:00:00Z,59,0.0
23.77,23.77,23.77,1,23.77,2024-10-16T04:00:00Z,1,0.0
24.1,24.1,23.76,4,23.76,2024-10-17T04:00:00Z,775,23.76
23.92,23.92,23.92,3,23.92,2024-10-18T04:00:00Z,8,0.0
23.82,23.82,23.82,2,23.82,2024-10-21T04:00:00Z,5,0.0
23.8,23.8,23.8,1,23.8,2024-10-22T04:00:00Z,2,0.0
23.63,23.63,23.63,1,23.63,2024-10-23T04:00:00Z,15,0.0
24.03,24.03,24.03,4,24.03,2024-10-24T04:00:00Z,8,0.0
