c,h,l,n,o,t,v,vw
13.03,13.14,12.18,4784,12.63,2017-03-15T04:00:00Z,731556,12.76
13.89,14.64,13.39,10094,13.39,2017-03-16T04:00:00Z,1745422,13.84
15.22,16.09,14.34,11637,14.34,2017-03-17T04:00:00Z,2563016,15.32
15.22,15.32,14.61,4167,15.08,2017-03-20T04:00:00Z,525503,15.1
13.52,15.49,13.43,8406,15.22,2017-03-21T04:00:00Z,1574801,13.95
13.83,14.12,13.15,9285,13.43,2017-03-22T04:00:00Z,1776649,13.59
13.94,14.08,13.42,4162,13.83,2017-03-23T04:00:00Z,544562,13.88
14.37,14.98,13.96,6833,14.03,2017-03-24T04:00:00Z,908464,14.35
13.96,14.26,13.59,4874,14.12,2017-03-27T04:00:00Z,595926,13.95
14.65,14.96,13.8,3717,13.97,2017-03-28T04:00:00Z,459473,14.49
15.39,15.95,14.46,4798,14.62,2017-03-29T04:00:00Z,563843,15.4
15.31,16.08,15.21,3542,15.47,2017-03-30T04:00:00Z,367395,15.4
15.54,16.02,14.98,2447,15.22,2017-03-31T04:00:00Z,423934,15.42
15.23,15.73,15.06,2608,15.58,2017-04-03T04:00:00Z,327810,15.42
15.1,15.71,14.91,3466,15.22,2017-04-04T04:00:00Z,467973,15.12
15.19,15.66,15.0,4736,15.39,2017-04-05T04:00:00Z,656778,15.28
15.3,15.61,15.1,3312,15.28,2017-04-06T04:00:00Z,513687,15.29
15.21,15.38,14.89,3554,15.3,2017-04-07T04:00:00Z,387285,15.19
15.45,15.94,15.2,3475,15.25,2017-04-10T04:00:00Z,526384,15.62
15.36,15.6,14.99,3079,15.43,2017-04-11T04:00:00Z,431732,15.32
14.85,15.52,14.78,2461,15.38,2017-04-12T04:00:00Z,405277,15.09
13.56,14.83,13.54,4502,14.83,2017-04-13T04:00:00Z,626838,13.96
13.1,13.69,12.82,3279,13.66,2017-04-17T04:00:00Z,432913,13.13
12.71,13.61,12.64,3288,12.97,2017-04-18T04:00:00Z,507878,12.9
12.34,13.34,12.2,6934,12.93,2017-04-19T04:00:00Z,1105180,12.65
12.33,12.74,12.31,2869,12.45,2017-04-20T04:00:00Z,344895,12.44
12.06,12.37,11.67,3847,12.37,2017-04-21T04:00:00Z,535251,11.95
12.12,12.52,11.95,2458,12.49,2017-04-24T04:00:00Z,309404,12.15
12.46,12.54,11.92,3015,12.11,2017-04-25T04:00:00Z,493890,12.19
12.59,12.85,12.37,2968,12.37,2017-04-26T04:00:00Z,449580,12.59
12.18,12.68,11.78,3216,12.53,2017-04-27T04:00:00Z,473722,12.12
11.65,12.36,11.63,4038,12.36,2017-04-28T04:00:00Z,525034,11.87
11.57,11.87,11.29,3679,11.64,2017-05-01T04:00:00Z,500318,11.57
11.44,11.78,11.22,2955,11.62,2017-05-02T04:00:00Z,370750,11.46
10.88,11.5,10.71,3855,11.48,2017-05-03T04:00:00Z,471422,10.98
10.52,10.83,9.783,7043,10.83,2017-05-04T04:00:00Z,950233,10.22
10.46,10.94,10.35,4473,10.55,2017-05-05T04:00:00Z,545043,10.57
10.69,10.77,10.45,2997,10.48,2017-05-08T04:00:00Z,388285,10.59
10.95,11.16,10.62,4170,10.69,2017-05-09T04:00:00Z,542787,10.91
11.67,12.0,11.01,6810,11.06,2017-05-10T04:00:00Z,885553,11.67
11.53,11.96,11.17,4914,11.32,2017-05-11T04:00:00Z,691057,11.59
11.66,11.7,11.32,2667,11.53,2017-05-12T04:00:00Z,353246,11.59
12.76,13.1,12.03,4802,12.06,2017-05-15T04:00:00Z,840527,12.67
12.75,12.91,12.37,2883,12.78,2017-05-16T04:00:00Z,382773,12.59
11.98,12.65,11.97,4687,12.48,2017-05-17T04:00:00Z,698983,12.27
11.97,12.13,11.48,4008,11.88,2017-05-18T04:00:00Z,521403,11.84
12.15,12.43,11.86,4205,12.06,2017-05-19T04:00:00Z,573407,12.08
11.05,12.31,10.94,5057,12.28,2017-05-22T04:00:00Z,792773,11.34
10.87,11.16,10.69,4270,11.15,2017-05-23T04:00:00Z,530342,10.87
10.39,11.04,10.22,3377,10.88,2017-05-24T04:00:00Z,459604,10.44
9.755,10.69,9.659,2708,10.4,2017-05-25T04:00:00Z,404109,9.982
9.563,9.888,9.286,4285,9.745,2017-05-26T04:00:00Z,992667,9.553
8.961,9.487,8.808,4171,9.487,2017-05-30T04:00:00Z,604444,9.001
9.315,9.41,8.645,6148,8.923,2017-05-31T04:00:00Z,1102954,9.186
9.544,9.861,9.104,4810,9.429,2017-06-01T04:00:00Z,880900,9.578
8.923,9.955,8.846,3877,9.63,2017-06-02T04:00:00Z,635249,9.024
8.961,9.148,8.727,3897,8.942,2017-06-05T04:00:00Z,560309,8.944
9.076,9.138,8.377,4642,8.999,2017-06-06T04:00:00Z,896018,8.794
7.851,9.114,7.804,8852,9.037,2017-06-07T04:00:00Z,1448339,8.045
8.215,8.403,7.995,4000,8.062,2017-06-08T04:00:00Z,628539,8.176
8.511,8.77,8.004,5266,8.272,2017-06-09T04:00:00Z,830770,8.481
8.903,9.104,8.483,7347,8.607,2017-06-12T04:00:00Z,1049481,8.834
8.731,8.884,8.521,5525,8.779,2017-06-13T04:00:00Z,812240,8.695
8.224,8.722,7.985,4948,8.664,2017-06-14T04:00:00Z,737068,8.217
7.918,8.683,7.804,5540,8.511,2017-06-15T04:00:00Z,1216918,8.212
7.555,7.957,7.392,6651,7.899,2017-06-16T04:00:00Z,1515474,7.607
7.507,7.775,7.498,5480,7.622,2017-06-19T04:00:00Z,998741,7.582
7.842,7.851,7.182,4665,7.392,2017-06-20T04:00:00Z,790809,7.512
7.689,8.052,7.335,5374,7.765,2017-06-21T04:00:00Z,772236,7.67
7.479,8.033,7.459,6505,7.775,2017-06-22T04:00:00Z,940691,7.673
7.402,7.632,7.316,6679,7.526,2017-06-23T04:00:00Z,3017067,7.403
7.622,7.708,7.192,4799,7.354,2017-06-26T04:00:00Z,950552,7.519
7.909,8.033,7.641,5445,7.698,2017-06-27T04:00:00Z,997934,7.874
8.119,8.301,7.698,4733,7.947,2017-06-28T04:00:00Z,893771,8.062
8.597,8.97,8.158,8910,8.205,2017-06-29T04:00:00Z,1149232,8.574
8.521,8.789,8.435,4223,8.722,2017-06-30T04:00:00Z,907168,8.583
8.741,8.798,8.473,2493,8.55,2017-07-03T04:00:00Z,314532,8.618
8.205,8.703,7.788,6207,8.703,2017-07-05T04:00:00Z,970233,8.1
8.33,8.492,8.168,5056,8.272,2017-07-06T04:00:00Z,772115,8.376
7.096,8.291,7.077,7770,8.224,2017-07-07T04:00:00Z,1663419,7.342
6.876,7.153,6.618,16231,7.039,2017-07-10T04:00:00Z,3056998,6.913
6.694,7.039,6.599,9067,6.866,2017-07-11T04:00:00Z,1307566,6.768
6.723,6.972,6.608,9568,6.8,2017-07-12T04:00:00Z,1295317,6.758
7.077,7.134,6.656,6715,6.704,2017-07-13T04:00:00Z,947021,6.983
7.498,7.584,7.048,4787,7.048,2017-07-14T04:00:00Z,731286,7.421
7.459,7.639,7.383,2603,7.44,2017-07-17T04:00:00Z,445531,7.522
7.287,7.603,7.177,2359,7.498,2017-07-18T04:00:00Z,306383,7.337
7.526,7.632,7.201,2910,7.306,2017-07-19T04:00:00Z,726326,7.483
6.522,7.01,6.274,14322,6.752,2017-07-20T04:00:00Z,2931418,6.512
6.216,6.513,6.063,6715,6.513,2017-07-21T04:00:00Z,1464596,6.229
5.671,6.455,5.642,11074,6.264,2017-07-24T04:00:00Z,2293076,5.867
5.958,5.987,5.748,9029,5.805,2017-07-25T04:00:00Z,2354417,5.917
6.034,6.121,5.767,6880,5.996,2017-07-26T04:00:00Z,1239713,5.981
6.101,6.245,5.948,3178,6.015,2017-07-27T04:00:00Z,654864,6.126
6.006,6.331,5.862,3951,6.054,2017-07-28T04:00:00Z,581941,6.067
6.293,6.35,5.891,3609,5.987,2017-07-31T04:00:00Z,576084,6.178
6.121,6.618,6.025,4044,6.121,2017-08-01T04:00:00Z,588077,6.168
6.006,6.101,5.834,2672,6.101,2017-08-02T04:00:00Z,392822,5.979
5.709,6.226,5.652,3643,6.187,2017-08-03T04:00:00Z,589687,5.829
6.073,6.226,5.652,3981,5.776,2017-08-04T04:00:00Z,651856,6.025
5.824,6.034,5.7,5648,5.948,2017-08-07T04:00:00Z,531986,5.831
5.604,5.948,5.547,6144,5.786,2017-08-08T04:00:00Z,628792,5.702
5.776,5.834,5.508,3459,5.595,2017-08-09T04:00:00Z,500457,5.718
4.963,5.642,4.954,11867,5.355,2017-08-10T04:00:00Z,2180678,5.177
4.896,5.059,4.791,6253,4.963,2017-08-11T04:00:00Z,1267148,4.91
4.877,4.991,4.657,5402,4.849,2017-08-14T04:00:00Z,977587,4.788
4.81,4.877,4.6,3608,4.877,2017-08-15T04:00:00Z,649867,4.743
4.839,5.021,4.791,4703,4.82,2017-08-16T04:00:00Z,766906,4.906
4.724,4.849,4.696,3616,4.801,2017-08-17T04:00:00Z,612640,4.764
4.801,4.868,4.619,5453,4.705,2017-08-18T04:00:00Z,818319,4.741
5.202,5.442,5.021,7701,5.069,2017-08-21T04:00:00Z,1239604,5.198
5.365,5.384,5.049,4186,5.116,2017-08-22T04:00:00Z,623510,5.257
5.355,5.413,5.202,2985,5.308,2017-08-23T04:00:00Z,456601,5.342
5.346,5.47,5.25,2897,5.355,2017-08-24T04:00:00Z,457637,5.369
5.298,5.375,5.155,2395,5.365,2017-08-25T04:00:00Z,391720,5.291
5.336,5.384,5.049,2969,5.26,2017-08-28T04:00:00Z,417582,5.227
5.489,5.623,5.183,3526,5.222,2017-08-29T04:00:00Z,547038,5.416
5.728,5.829,5.442,3061,5.461,2017-08-30T04:00:00Z,519445,5.673
5.709,5.834,5.652,5964,5.776,2017-08-31T04:00:00Z,579472,5.727
5.728,5.814,5.604,2364,5.719,2017-09-01T04:00:00Z,400696,5.733
5.748,5.996,5.676,2442,5.795,2017-09-05T04:00:00Z,416301,5.793
5.901,6.025,5.795,2376,5.834,2017-09-06T04:00:00Z,392009,5.936
5.69,5.958,5.652,3451,5.881,2017-09-07T04:00:00Z,603716,5.72
5.604,5.728,5.413,3619,5.681,2017-09-08T04:00:00Z,501628,5.59
5.728,5.738,5.566,1910,5.642,2017-09-11T04:00:00Z,308246,5.691
6.044,6.14,5.681,4510,5.7,2017-09-12T04:00:00Z,718926,5.983
6.216,6.398,6.025,4992,6.044,2017-09-13T04:00:00Z,855487,6.25
6.503,6.522,6.254,5371,6.254,2017-09-14T04:00:00Z,813938,6.438
6.197,6.56,5.996,5562,6.465,2017-09-15T04:00:00Z,927811,6.228
6.101,6.264,5.996,2770,6.159,2017-09-18T04:00:00Z,481628,6.133
6.14,6.207,6.025,3146,6.159,2017-09-19T04:00:00Z,290617,6.112
6.35,6.436,6.13,2292,6.178,2017-09-20T04:00:00Z,351229,6.339
6.407,6.436,6.207,2312,6.312,2017-09-21T04:00:00Z,333235,6.355
6.79,6.828,6.331,4900,6.331,2017-09-22T04:00:00Z,899622,6.744
6.828,6.998,6.446,5462,6.79,2017-09-25T04:00:00Z,1079061,6.741
7.326,7.459,6.713,6032,6.713,2017-09-26T04:00:00Z,1027582,7.26
6.742,7.651,6.446,7489,7.392,2017-09-27T04:00:00Z,1301672,6.931
6.866,6.933,6.455,4798,6.752,2017-09-28T04:00:00Z,758183,6.705
6.484,6.819,6.484,3841,6.819,2017-09-29T04:00:00Z,643767,6.595
6.589,6.618,6.216,3557,6.34,2017-10-02T04:00:00Z,461151,6.493
6.847,6.905,6.264,4920,6.627,2017-10-03T04:00:00Z,945299,6.677
6.713,6.866,6.618,4045,6.866,2017-10-04T04:00:00Z,565133,6.716
6.704,6.847,6.685,2051,6.752,2017-10-05T04:00:00Z,262725,6.759
6.446,6.685,6.254,4074,6.685,2017-10-06T04:00:00Z,639677,6.452
6.417,6.656,6.398,2310,6.484,2017-10-09T04:00:00Z,673915,6.435
6.675,6.924,6.503,3119,6.675,2017-10-10T04:00:00Z,632108,6.72
7.067,7.096,6.666,3830,6.733,2017-10-11T04:00:00Z,580358,6.933
6.924,7.039,6.761,2706,6.981,2017-10-12T04:00:00Z,375149,6.911
6.637,7.115,6.599,3759,6.972,2017-10-13T04:00:00Z,487126,6.779
6.513,6.79,6.388,2533,6.742,2017-10-16T04:00:00Z,369441,6.526
6.503,6.656,6.417,2401,6.541,2017-10-17T04:00:00Z,397567,6.51
6.379,6.723,6.345,2379,6.618,2017-10-18T04:00:00Z,429054,6.441
6.178,6.427,6.03,3313,6.331,2017-10-19T04:00:00Z,670721,6.241
6.321,6.522,6.025,1900,6.254,2017-10-20T04:00:00Z,340306,6.287
6.197,6.369,6.178,2066,6.321,2017-10-23T04:00:00Z,276716,6.259
6.321,6.503,6.197,2090,6.235,2017-10-24T04:00:00Z,380192,6.365
6.417,6.427,6.197,3853,6.312,2017-10-25T04:00:00Z,443709,6.304
6.379,6.503,6.25,1353,6.465,2017-10-26T04:00:00Z,181690,6.386
6.819,6.924,6.23,4127,6.369,2017-10-27T04:00:00Z,536410,6.764
6.761,6.972,6.666,2271,6.866,2017-10-30T04:00:00Z,413441,6.82
6.876,6.933,6.541,2252,6.809,2017-10-31T04:00:00Z,433434,6.838
6.847,7.249,6.742,3433,7.029,2017-11-01T04:00:00Z,513192,6.933
6.742,6.866,6.627,3070,6.866,2017-11-02T04:00:00Z,356940,6.759
6.742,6.819,6.637,1901,6.685,2017-11-03T04:00:00Z,239279,6.72
6.914,6.962,6.723,4472,6.733,2017-11-06T05:00:00Z,704929,6.836
7.239,7.641,6.981,5014,6.981,2017-11-07T05:00:00Z,1090907,7.302
6.895,7.259,6.857,3362,7.239,2017-11-08T05:00:00Z,641564,6.959
7.938,8.033,7.316,8454,7.593,2017-11-09T05:00:00Z,1715497,7.719
8.215,8.798,7.933,6859,7.957,2017-11-10T05:00:00Z,1256519,8.334
8.119,8.377,7.957,6026,8.224,2017-11-13T05:00:00Z,859431,8.182
8.052,8.32,7.785,5162,8.091,2017-11-14T05:00:00Z,914771,8.082
7.359,7.574,6.455,7819,7.106,2017-11-15T05:00:00Z,1231966,7.253
7.397,7.545,7.23,3109,7.364,2017-11-16T05:00:00Z,408090,7.393
7.746,7.794,7.421,3354,7.459,2017-11-17T05:00:00Z,607226,7.667
7.727,7.766,7.526,2862,7.756,2017-11-20T05:00:00Z,379758,7.69
7.545,7.88,7.373,2898,7.794,2017-11-21T05:00:00Z,379192,7.595
7.555,7.66,7.354,4504,7.632,2017-11-22T05:00:00Z,771334,7.537
7.679,7.813,7.507,2822,7.66,2017-11-24T05:00:00Z,415270,7.67
7.459,7.813,7.412,3289,7.679,2017-11-27T05:00:00Z,475510,7.534
7.545,7.593,7.306,3541,7.44,2017-11-28T05:00:00Z,460579,7.536
7.526,7.679,7.44,3747,7.565,2017-11-29T05:00:00Z,436828,7.545
7.622,7.718,7.392,5582,7.651,2017-11-30T05:00:00Z,660491,7.595
7.89,7.976,7.421,4846,7.689,2017-12-01T05:00:00Z,754931,7.782
8.129,8.406,7.899,3734,7.976,2017-12-04T05:00:00Z,577023,8.14
7.861,8.33,7.746,2685,8.138,2017-12-05T05:00:00Z,400824,7.882
7.498,7.861,7.345,2949,7.804,2017-12-06T05:00:00Z,462236,7.498
7.555,7.804,7.383,2434,7.498,2017-12-07T05:00:00Z,398605,7.585
8.004,8.387,7.804,4650,8.091,2017-12-08T05:00:00Z,772755,8.116
8.588,8.664,8.033,2814,8.11,2017-12-11T05:00:00Z,552507,8.47
8.798,8.99,8.387,6529,8.492,2017-12-12T05:00:00Z,1648583,8.71
8.856,9.123,8.636,4588,8.903,2017-12-13T05:00:00Z,950388,8.863
8.97,9.143,8.817,2967,8.865,2017-12-14T05:00:00Z,661134,8.983
8.741,8.99,8.683,2660,8.98,2017-12-15T05:00:00Z,849938,8.782
8.961,9.19,8.454,3418,8.817,2017-12-18T05:00:00Z,620405,8.967
8.435,9.152,8.387,4320,8.97,2017-12-19T05:00:00Z,781671,8.648
8.062,8.636,7.957,6595,8.55,2017-12-20T05:00:00Z,1147297,8.121
8.148,8.493,8.033,6092,8.138,2017-12-21T05:00:00Z,912964,8.227
8.071,8.253,8.028,2928,8.196,2017-12-22T05:00:00Z,449260,8.1
8.349,8.464,8.091,3672,8.129,2017-12-26T05:00:00Z,642719,8.319
8.224,8.425,8.1,2257,8.368,2017-12-27T05:00:00Z,355525,8.253
8.215,8.301,8.11,1822,8.224,2017-12-28T05:00:00Z,273608,8.203
8.282,8.397,7.966,2418,8.272,2017-12-29T05:00:00Z,336613,8.237
8.607,8.617,7.641,4789,7.89,2018-01-02T05:00:00Z,1009632,8.203
8.693,8.913,8.473,3893,8.626,2018-01-03T05:00:00Z,601707,8.737
9.334,9.391,8.98,5799,8.99,2018-01-04T05:00:00Z,959724,9.263
9.573,9.774,9.353,4583,9.382,2018-01-05T05:00:00Z,832587,9.571
9.602,9.63,9.248,4057,9.563,2018-01-08T05:00:00Z,662744,9.464
9.085,9.614,9.085,3992,9.592,2018-01-09T05:00:00Z,679971,9.225
9.238,9.353,8.999,2922,9.114,2018-01-10T05:00:00Z,393003,9.187
10.5,10.58,9.343,10801,9.401,2018-01-11T05:00:00Z,1853483,10.16
10.14,10.5,9.816,5438,10.5,2018-01-12T05:00:00Z,870666,10.18
9.362,10.36,9.123,6664,10.14,2018-01-16T05:00:00Z,1237942,9.552
9.563,9.688,9.181,4361,9.343,2018-01-17T05:00:00Z,693097,9.484
9.611,9.802,9.361,4378,9.602,2018-01-18T05:00:00Z,618660,9.611
9.659,9.716,9.487,3446,9.563,2018-01-19T05:00:00Z,505189,9.59
10.18,10.21,9.621,4099,9.63,2018-01-22T05:00:00Z,592599,9.993
10.28,10.44,9.994,3774,10.38,2018-01-23T05:00:00Z,500254,10.23
9.917,10.32,9.813,3692,10.32,2018-01-24T05:00:00Z,582283,9.964
9.439,10.11,9.41,3415,10.01,2018-01-25T05:00:00Z,618964,9.567
9.372,9.621,9.143,3271,9.563,2018-01-26T05:00:00Z,610183,9.366
9.056,9.304,8.76,4218,9.296,2018-01-29T05:00:00Z,721890,9.007
8.903,8.98,8.521,3575,8.856,2018-01-30T05:00:00Z,618597,8.766
8.793,9.276,8.674,3108,8.99,2018-01-31T05:00:00Z,504359,8.898
9.056,9.535,8.81,5147,8.875,2018-02-01T05:00:00Z,807678,9.144
8.387,8.932,8.377,5891,8.932,2018-02-02T05:00:00Z,1037804,8.535
8.311,8.837,8.167,6264,8.215,2018-02-05T05:00:00Z,874772,8.521
8.569,8.722,8.177,3807,8.177,2018-02-06T05:00:00Z,505970,8.54
8.177,8.731,8.167,3638,8.54,2018-02-07T05:00:00Z,570784,8.356
7.737,8.406,7.698,3822,8.282,2018-02-08T05:00:00Z,650277,7.902
7.593,7.938,7.354,5898,7.842,2018-02-09T05:00:00Z,963879,7.561
7.871,7.985,7.651,3143,7.679,2018-02-12T05:00:00Z,575030,7.824
7.88,7.918,7.708,2585,7.785,2018-02-13T05:00:00Z,341226,7.829
8.196,8.224,7.67,2792,7.794,2018-02-14T05:00:00Z,403614,8.003
7.842,8.306,7.646,4646,8.215,2018-02-15T05:00:00Z,762388,7.833
7.976,8.074,7.737,3692,7.765,2018-02-16T05:00:00Z,578415,7.921
7.804,8.052,7.698,5699,8.024,2018-02-20T05:00:00Z,783138,7.878
6.776,7.785,6.723,7637,7.708,2018-02-21T05:00:00Z,1976759,7.117
6.833,7.163,6.776,4429,6.933,2018-02-22T05:00:00Z,707098,6.959
7.45,7.459,6.847,5641,6.914,2018-02-23T05:00:00Z,932457,7.267
7.45,7.533,7.149,5654,7.526,2018-02-26T05:00:00Z,825486,7.368
7.507,7.832,7.383,5537,7.45,2018-02-27T05:00:00Z,862279,7.628
7.096,7.602,7.058,4159,7.555,2018-02-28T05:00:00Z,691256,7.174
7.182,7.354,7.048,2991,7.172,2018-03-01T05:00:00Z,491039,7.205
7.402,7.459,6.914,3748,7.115,2018-03-02T05:00:00Z,806262,7.211
7.392,7.473,7.183,3261,7.297,2018-03-05T05:00:00Z,482120,7.354
7.459,7.603,7.23,2555,7.383,2018-03-06T05:00:00Z,430957,7.444
7.44,7.737,7.268,4811,7.402,2018-03-07T05:00:00Z,701023,7.396
7.144,7.507,7.077,3452,7.44,2018-03-08T05:00:00Z,669866,7.214
7.402,7.45,7.144,2955,7.259,2018-03-09T05:00:00Z,463358,7.349
7.326,7.574,7.125,3692,7.469,2018-03-12T04:00:00Z,693095,7.323
7.22,7.479,7.172,2451,7.364,2018-03-13T04:00:00Z,341067,7.285
