c,h,l,n,o,t,v,vw
32.38,32.85,32.27,3054,32.54,2023-10-17T04:00:00Z,261815,32.496082
31.87,32.34,31.74,3565,32.18,2023-10-18T04:00:00Z,227663,31.980558
31.21,32.09,31.095,3318,32.05,2023-10-19T04:00:00Z,218651,31.590325
31.27,31.63,30.78,2370,31.07,2023-10-20T04:00:00Z,233467,31.27658
30.1,31.23,30.06,3668,31.03,2023-10-23T04:00:00Z,409372,30.471188
30.7,30.83,30.0,5569,30.27,2023-10-24T04:00:00Z,664929,30.333006
30.42,30.7,30.23,6017,30.36,2023-10-25T04:00:00Z,465114,30.474342
30.71,31.23,30.44,4818,30.44,2023-10-26T04:00:00Z,274152,30.84991
30.61,30.77,30.2,4001,30.71,2023-10-27T04:00:00Z,330771,30.481153
31.45,31.6,30.7,3044,30.84,2023-10-30T04:00:00Z,187736,31.252
31.87,32.205,31.4,2891,31.43,2023-10-31T04:00:00Z,408729,31.855412
32.02,32.35,31.71,2778,31.87,2023-11-01T04:00:00Z,263831,31.952806
33.33,34.08,32.33,5492,32.33,2023-11-02T04:00:00Z,572912,33.371994
34.63,35.14,33.04,4272,33.71,2023-11-03T04:00:00Z,344265,34.271311
34.97,35.08,34.28,3759,34.28,2023-11-06T05:00:00Z,232988,34.690084
35.27,35.425,34.64,2707,34.86,2023-11-07T05:00:00Z,285808,35.163161
35.71,36.12,35.29,3927,35.29,2023-11-08T05:00:00Z,238160,35.819029
35.04,35.81,35.03,4385,35.7,2023-11-09T05:00:00Z,400943,35.317554
35.16,35.3,34.45,3037,35.12,2023-11-10T05:00:00Z,172058,34.968271
35.04,35.975,34.94,3469,35.08,2023-11-13T05:00:00Z,406371,35.369785
36.18,36.81,35.77,5340,35.77,2023-11-14T05:00:00Z,621495,36.373832
35.98,36.64,35.95,4032,36.37,2023-11-15T05:00:00Z,398222,36.268426
36.19,36.47,35.9,4103,36.31,2023-11-16T05:00:00Z,3273445,36.145542
36.2,36.68,36.0,3136,36.36,2023-11-17T05:00:00Z,404709,36.374683
36.25,36.64,36.15,3320,36.22,2023-11-20T05:00:00Z,288314,36.295157
34.96,36.23,34.92,2819,36.23,2023-11-21T05:00:00Z,253439,35.212888
35.28,35.63,34.97,2227,35.15,2023-11-22T05:00:00Z,397475,35.299395
35.29,35.73,35.13,1650,35.57,2023-11-24T05:00:00Z,56105,35.330288
34.72,35.3,34.71,2790,35.14,2023-11-27T05:00:00Z,509056,34.817168
33.99,34.835,33.86,3044,34.74,2023-11-28T05:00:00Z,196568,34.202541
34.14,34.6,33.81,6640,34.33,2023-11-29T05:00:00Z,549022,34.126026
34.25,34.41,33.86,6184,34.16,2023-11-30T05:00:00Z,656577,34.242258
34.31,34.47,34.01,3259,34.36,2023-12-01T05:00:00Z,228340,34.229775
33.56,34.765,33.52,4107,34.55,2023-12-04T05:00:00Z,237081,33.853123
32.69,33.61,32.49,4505,33.24,2023-12-05T05:00:00Z,293697,32.810777
33.18,33.32,32.625,4496,33.11,2023-12-06T05:00:00Z,400847,33.052429
33.64,33.9,32.97,4579,32.97,2023-12-07T05:00:00Z,425408,33.57798
33.97,34.27,33.42,5212,33.64,2023-12-08T05:00:00Z,467969,33.914555
34.65,34.88,33.9542,5533,34.03,2023-12-11T05:00:00Z,406745,34.619418
35.31,35.58,34.51,6752,34.85,2023-12-12T05:00:00Z,610317,35.162556
34.12,35.485,34.1,5180,35.18,2023-12-13T05:00:00Z,495930,34.610365
36.7,36.93,34.35,10614,35.05,2023-12-14T05:00:00Z,981837,36.413736
36.63,36.94,36.005,4524,36.7,2023-12-15T05:00:00Z,586515,36.594226
36.26,36.69,35.9,3611,36.63,2023-12-18T05:00:00Z,638649,36.252548
37.56,37.57,36.35,3368,36.45,2023-12-19T05:00:00Z,487832,37.34055
36.2,37.68,36.19,2977,37.53,2023-12-20T05:00:00Z,361806,36.590819
36.75,36.82,36.2,3004,36.46,2023-12-21T05:00:00Z,302295,36.619461
36.97,37.045,36.69,3094,36.82,2023-12-22T05:00:00Z,245527,36.930186
37.14,37.15,36.645,1909,37.02,2023-12-26T05:00:00Z,121869,36.99546
37.57,37.68,36.9758,2809,37.2,2023-12-27T05:00:00Z,227804,37.505696
37.49,38.04,37.46,2821,37.46,2023-12-28T05:00:00Z,152499,37.687038
37.39,37.75,37.11,3720,37.48,2023-12-29T05:00:00Z,323450,37.332899
36.48,37.27,36.45,3861,36.9,2024-01-02T05:00:00Z,289152,36.662774
35.53,36.14,35.31,4222,36.14,2024-01-03T05:00:00Z,281247,35.660233
35.25,35.68,35.24,2740,35.5,2024-01-04T05:00:00Z,183692,35.39216
35.5,35.81,35.15,3164,35.15,2024-01-05T05:00:00Z,308076,35.530722
35.61,35.9,35.335,3914,35.49,2024-01-08T05:00:00Z,321659,35.644765
35.87,36.04,35.22,3668,35.48,2024-01-09T05:00:00Z,218667,35.826314
34.74,35.94,34.49,5302,35.87,2024-01-10T05:00:00Z,292975,34.996721
35.64,35.7,34.51,5646,34.65,2024-01-11T05:00:00Z,321082,35.384393
35.9,36.14,35.59,3497,35.68,2024-01-12T05:00:00Z,179947,35.905071
35.48,35.715,35.24,3073,35.6,2024-01-16T05:00:00Z,258404,35.484427
35.72,35.76,35.02,2800,35.18,2024-01-17T05:00:00Z,175964,35.54546
36.11,36.24,35.34,2219,35.75,2024-01-18T05:00:00Z,109858,35.815922
36.39,36.51,35.94,2959,36.06,2024-01-19T05:00:00Z,228341,36.326726
35.9,36.79,35.87,3926,36.71,2024-01-22T05:00:00Z,230698,36.084638
36.32,36.76,35.9,8651,35.9,2024-01-23T05:00:00Z,1102620,36.249308
36.53,36.79,35.87,5410,36.48,2024-01-24T05:00:00Z,330402,36.457624
36.57,36.97,36.34,4594,36.97,2024-01-25T05:00:00Z,461653,36.553667
37.45,37.91,36.5,9104,36.57,2024-01-26T05:00:00Z,757954,37.371077
37.53,37.72,36.82,4443,37.5,2024-01-29T05:00:00Z,420330,37.336776
37.09,38.13,37.06,3978,37.61,2024-01-30T05:00:00Z,345113,37.547817
37.27,37.54,36.97,6607,36.99,2024-01-31T05:00:00Z,829776,37.244491
37.22,37.53,36.4,6232,37.27,2024-02-01T05:00:00Z,620924,37.008706
36.1,37.15,36.01,3417,37.15,2024-02-02T05:00:00Z,170023,36.270632
35.67,35.98,35.3901,2934,35.98,2024-02-05T05:00:00Z,288404,35.64252
36.96,37.05,35.56,4399,35.67,2024-02-06T05:00:00Z,479355,36.803458
37.06,37.4,36.56,5122,36.9,2024-02-07T05:00:00Z,400071,37.053569
36.78,37.21,36.65,4200,37.12,2024-02-08T05:00:00Z,284341,36.903502
37.0,37.29,36.7,5117,36.78,2024-02-09T05:00:00Z,298749,37.016808
36.91,37.27,36.45,6040,36.88,2024-02-12T05:00:00Z,343075,36.938554
36.1,36.76,35.82,5217,36.69,2024-02-13T05:00:00Z,338052,36.172062
36.6,36.68,36.14,5667,36.17,2024-02-14T05:00:00Z,278142,36.508405
38.19,38.35,36.3,9308,37.5,2024-02-15T05:00:00Z,691004,37.341043
37.58,38.19,37.38,3960,38.0,2024-02-16T05:00:00Z,335710,37.714895
37.41,37.59,36.92,5218,37.29,2024-02-20T05:00:00Z,310601,37.36397
36.63,37.6,36.42,4366,37.33,2024-02-21T05:00:00Z,275854,36.790785
36.84,37.34,36.16,5215,36.8,2024-02-22T05:00:00Z,435509,36.899957
38.06,38.98,37.54,7329,37.62,2024-02-23T05:00:00Z,640749,38.156332
37.62,37.98,37.43,4966,37.76,2024-02-26T05:00:00Z,293795,37.729613
37.87,38.14,37.58,3540,37.77,2024-02-27T05:00:00Z,190842,37.861943
38.49,38.745,37.69,4082,37.79,2024-02-28T05:00:00Z,189690,38.509515
39.82,40.05,38.39,4720,38.99,2024-02-29T05:00:00Z,340130,39.739924
40.31,40.35,39.64,4218,39.92,2024-03-01T05:00:00Z,212094,40.209811
40.87,41.34,40.22,5525,40.22,2024-03-04T05:00:00Z,303042,40.874224
40.04,40.82,39.87,4001,40.5,2024-03-05T05:00:00Z,284810,40.175394
40.25,40.64,39.07,5329,40.46,2024-03-06T05:00:00Z,337156,40.282076
40.53,40.8375,40.22,3778,40.5,2024-03-07T05:00:00Z,357783,40.541816
40.01,40.755,39.8,5135,40.51,2024-03-08T05:00:00Z,325035,40.069983
40.24,40.52,39.6,3408,39.68,2024-03-11T04:00:00Z,179190,40.245214
41.0,41.28,40.33,4101,40.33,2024-03-12T04:00:00Z,207441,40.877793
40.99,41.44,40.89,2935,41.0,2024-03-13T04:00:00Z,172230,41.056221
40.22,40.79,39.88,3216,40.79,2024-03-14T04:00:00Z,160853,40.255695
40.88,41.355,39.95,4210,40.02,2024-03-15T04:00:00Z,605548,40.905705
41.35,41.56,40.87,4529,40.99,2024-03-18T04:00:00Z,424776,41.298664
41.66,41.77,41.16,3713,41.35,2024-03-19T04:00:00Z,317692,41.589145
42.25,42.39,41.465,3892,41.7,2024-03-20T04:00:00Z,279644,42.121165
43.44,43.66,41.58,5539,42.22,2024-03-21T04:00:00Z,414052,43.238259
42.92,43.865,42.82,4533,43.33,2024-03-22T04:00:00Z,285332,43.278968
43.11,43.15,42.6,4147,42.88,2024-03-25T04:00:00Z,371941,43.035992
43.05,43.33,42.85,4319,42.9,2024-03-26T04:00:00Z,322532,43.11437
43.69,43.79,43.315,3599,43.33,2024-03-27T04:00:00Z,182878,43.61573
43.82,43.88,43.45,2959,43.63,2024-03-28T04:00:00Z,170589,43.740191
42.75,44.16,42.56,3779,44.16,2024-04-01T04:00:00Z,313684,43.357779
42.87,42.88,41.915,4775,42.17,2024-04-02T04:00:00Z,165269,42.556267
42.77,43.26,42.25,5110,42.75,2024-04-03T04:00:00Z,313221,42.920194
42.73,43.6,42.54,3987,42.92,2024-04-04T04:00:00Z,217685,42.925278
43.47,43.63,42.75,4695,42.75,2024-04-05T04:00:00Z,381031,43.445231
42.96,43.84,42.96,4696,43.39,2024-04-08T04:00:00Z,471929,43.450606
42.91,43.32,42.59,5388,43.32,2024-04-09T04:00:00Z,329035,42.89808
42.64,42.67,41.96,4718,42.66,2024-04-10T04:00:00Z,257886,42.385471
42.92,43.11,42.32,5253,43.06,2024-04-11T04:00:00Z,305892,42.762816
42.08,42.74,41.86,4855,42.5,2024-04-12T04:00:00Z,285994,42.102681
41.09,42.73,40.95,4913,42.24,2024-04-15T04:00:00Z,177481,41.860081
37.5,39.87,37.13,9587,39.46,2024-04-16T04:00:00Z,466653,37.715812
37.64,38.47,37.48,6948,37.69,2024-04-17T04:00:00Z,437347,37.835472
36.41,37.66,36.41,4586,37.66,2024-04-18T04:00:00Z,206753,36.668974
37.27,37.31,36.26,6164,36.26,2024-04-19T04:00:00Z,508158,37.073097
37.18,37.48,36.76,7032,37.14,2024-04-22T04:00:00Z,488220,37.120143
38.23,38.97,37.155,6468,37.27,2024-04-23T04:00:00Z,738553,38.446418
37.64,38.32,37.51,4191,38.17,2024-04-24T04:00:00Z,243078,37.832918
37.46,37.78,37.16,4964,37.2,2024-04-25T04:00:00Z,353862,37.487962
37.46,37.65,37.11,4695,37.32,2024-04-26T04:00:00Z,427821,37.430237
37.62,37.97,37.23,4030,37.64,2024-04-29T04:00:00Z,291126,37.705579
37.32,38.1,37.13,7983,37.47,2024-04-30T04:00:00Z,610501,37.604779
37.16,37.95,36.9,4201,37.28,2024-05-01T04:00:00Z,227123,37.293753
37.08,37.76,36.91,6216,37.24,2024-05-02T04:00:00Z,471814,37.299833
39.23,40.11,37.72,9900,38.16,2024-05-03T04:00:00Z,787487,39.363817
39.47,39.67,38.9,3904,39.26,2024-05-06T04:00:00Z,277560,39.47168
39.85,40.4,39.41,4292,39.52,2024-05-07T04:00:00Z,298400,39.957702
39.65,40.11,39.3,3988,40.11,2024-05-08T04:00:00Z,204148,39.621901
40.23,40.28,39.35,3589,39.67,2024-05-09T04:00:00Z,250845,40.069848
40.58,40.6,39.39,4102,40.12,2024-05-10T04:00:00Z,219600,40.247751
39.41,40.65,39.32,3063,40.56,2024-05-13T04:00:00Z,141002,39.670087
39.46,39.86,39.12,3435,39.63,2024-05-14T04:00:00Z,182377,39.453983
39.49,39.73,39.16,5294,39.7,2024-05-15T04:00:00Z,204571,39.422673
39.87,39.91,38.94,4903,39.32,2024-05-16T04:00:00Z,291616,39.59324
39.8,39.99,39.43,2716,39.99,2024-05-17T04:00:00Z,194232,39.73572
40.82,41.16,39.98,3470,39.98,2024-05-20T04:00:00Z,214378,40.821438
41.96,42.14,40.66,2873,40.66,2024-05-21T04:00:00Z,205490,41.839091
41.36,42.23,41.21,2711,41.97,2024-05-22T04:00:00Z,158796,41.562531
38.04,40.5,37.6,6613,39.98,2024-05-23T04:00:00Z,488289,38.504424
39.39,39.73,38.14,3796,38.37,2024-05-24T04:00:00Z,296367,39.12191
39.1,39.52,38.83,4089,39.18,2024-05-28T04:00:00Z,207534,39.158889
38.15,38.73,38.15,3029,38.62,2024-05-29T04:00:00Z,133951,38.299694
37.78,38.34,37.61,3513,38.06,2024-05-30T04:00:00Z,103190,37.882301
38.07,38.21,37.44,3227,37.77,2024-05-31T04:00:00Z,255408,38.012346
38.45,38.9,38.0901,3575,38.54,2024-06-03T04:00:00Z,274580,38.489673
38.07,38.66,38.01,2855,38.37,2024-06-04T04:00:00Z,174368,38.307698
38.51,38.76,38.05,3656,38.43,2024-06-05T04:00:00Z,912026,38.158189
37.85,38.78,37.8,3312,38.24,2024-06-06T04:00:00Z,183361,38.096628
36.81,37.81,36.67,3283,37.04,2024-06-07T04:00:00Z,227331,37.042272
36.26,36.675,35.69,5300,36.46,2024-06-10T04:00:00Z,480154,36.356186
36.09,36.635,35.97,3923,36.26,2024-06-11T04:00:00Z,268935,36.157363
35.98,36.67,35.55,5280,36.38,2024-06-12T04:00:00Z,378906,35.970305
34.94,36.034,34.6,8955,36.02,2024-06-13T04:00:00Z,1170688,35.02968
34.5,35.05,33.5,6050,34.66,2024-06-14T04:00:00Z,688177,34.152735
35.17,35.2,34.34,3567,34.51,2024-06-17T04:00:00Z,233592,34.879684
35.95,36.06,35.0,4343,35.02,2024-06-18T04:00:00Z,334297,35.823299
36.15,36.42,35.48,4963,35.72,2024-06-20T04:00:00Z,213715,36.176064
36.4,36.49,35.46,3488,36.2,2024-06-21T04:00:00Z,315852,36.251498
35.63,36.885,35.58,5696,36.45,2024-06-24T04:00:00Z,622332,35.943141
36.02,36.07,35.32,3230,35.58,2024-06-25T04:00:00Z,268591,35.67538
36.17,36.49,35.36,3869,35.71,2024-06-26T04:00:00Z,298953,36.188459
36.57,36.65,36.08,3882,36.08,2024-06-27T04:00:00Z,198654,36.467437
38.27,38.35,36.68,7404,36.68,2024-06-28T04:00:00Z,664187,38.161737
38.48,38.86,38.26,3793,38.63,2024-07-01T04:00:00Z,226116,38.622668
38.66,38.79,38.32,4208,38.48,2024-07-02T04:00:00Z,204341,38.583339
38.07,38.88,37.89,2440,38.72,2024-07-03T04:00:00Z,95278,38.266011
38.25,38.31,37.76,2705,38.0,2024-07-05T04:00:00Z,107399,38.129958
38.08,38.46,37.97,2952,38.23,2024-07-08T04:00:00Z,199533,38.08
37.88,38.2,37.81,2738,37.92,2024-07-09T04:00:00Z,151362,37.953397
37.55,38.06,37.425,2297,38.06,2024-07-10T04:00:00Z,109111,37.577573
38.2,38.32,37.6801,2536,38.08,2024-07-11T04:00:00Z,158975,38.059536
38.99,39.29,38.27,4171,38.27,2024-07-12T04:00:00Z,237792,38.972677
39.24,39.7,38.91,2784,38.91,2024-07-15T04:00:00Z,191190,39.327675
39.3,39.55,38.81,4383,39.24,2024-07-16T04:00:00Z,292415,39.221913
39.14,39.73,38.92,4012,38.92,2024-07-17T04:00:00Z,299284,39.280468
38.5,39.42,38.41,5073,39.2,2024-07-18T04:00:00Z,318335,38.629777
38.2,38.685,37.81,3781,38.45,2024-07-19T04:00:00Z,289883,38.1689
38.28,38.685,37.81,3684,38.38,2024-07-22T04:00:00Z,162129,38.308232
38.8,38.97,38.0,2899,38.0,2024-07-23T04:00:00Z,140482,38.752915
37.38,38.9,37.25,3802,38.57,2024-07-24T04:00:00Z,207101,37.787482
37.08,37.84,37.06,3025,37.26,2024-07-25T04:00:00Z,98155,37.310939
38.09,38.1,37.28,3276,37.52,2024-07-26T04:00:00Z,179583,37.893599
38.81,38.98,38.145,3186,38.16,2024-07-29T04:00:00Z,207987,38.796423
38.74,39.33,38.13,4353,38.84,2024-07-30T04:00:00Z,293059,38.704967
39.02,40.52,38.27,7784,39.13,2024-07-31T04:00:00Z,624370,39.466774
37.24,39.3,36.5275,10217,39.03,2024-08-01T04:00:00Z,669472,37.31513
37.17,37.24,35.38,7013,36.52,2024-08-02T04:00:00Z,504190,36.318899
36.34,36.35,35.26,6524,35.4,2024-08-05T04:00:00Z,515456,36.070554
37.41,37.71,36.56,4313,36.56,2024-08-06T04:00:00Z,269799,37.299269
37.13,38.17,37.0,2914,37.92,2024-08-07T04:00:00Z,164843,37.366598
37.81,37.82,36.85,4463,36.95,2024-08-08T04:00:00Z,273717,37.571196
38.15,38.18,37.28,1941,37.85,2024-08-09T04:00:00Z,84135,38.022079
37.96,38.18,37.73,2048,38.14,2024-08-12T04:00:00Z,91433,37.899511
38.1,38.555,37.85,1966,38.07,2024-08-13T04:00:00Z,97139,38.236412
38.61,39.29,37.89,2714,37.89,2024-08-14T04:00:00Z,139161,38.63724
39.38,39.94,38.7,4042,38.7,2024-08-15T04:00:00Z,223060,39.58966
39.46,39.67,39.11,2920,39.38,2024-08-16T04:00:00Z,142341,39.395373
40.17,40.41,39.49,2700,39.49,2024-08-19T04:00:00Z,87605,40.083607
39.98,40.15,39.87,2991,40.0604,2024-08-20T04:00:00Z,150947,39.987264
39.99,40.34,39.83,3063,40.25,2024-08-21T04:00:00Z,119676,40.009227
39.19,40.09,39.115,2955,39.83,2024-08-22T04:00:00Z,184232,39.511208
39.61,39.9,39.43,2582,39.48,2024-08-23T04:00:00Z,103163,39.632401
39.7,39.81,39.14,2973,39.61,2024-08-26T04:00:00Z,114532,39.669634
40.19,40.46,39.62,3722,39.7,2024-08-27T04:00:00Z,140955,40.162279
40.46,40.5,40.11,2038,40.12,2024-08-28T04:00:00Z,87259,40.367861
40.22,41.56,40.15,3059,40.7,2024-08-29T04:00:00Z,149697,40.613001
40.37,40.675,40.05,3493,40.5,2024-08-30T04:00:00Z,277588,40.407366
39.28,40.465,38.965,2920,40.13,2024-09-03T04:00:00Z,135032,39.580997
39.19,39.625,38.995,3278,39.26,2024-09-04T04:00:00Z,107065,39.248646
38.97,39.4,38.495,4355,39.07,2024-09-05T04:00:00Z,190875,38.884689
38.58,39.19,37.76,4119,38.89,2024-09-06T04:00:00Z,190089,38.461052
39.14,39.77,38.78,5207,38.78,2024-09-09T04:00:00Z,265490,39.227545
39.72,39.75,38.57,4685,39.49,2024-09-10T04:00:00Z,212337,38.980379
40.13,40.69,39.25,4928,39.86,2024-09-11T04:00:00Z,192096,40.157336
40.02,40.47,39.73,5416,39.92,2024-09-12T04:00:00Z,239461,40.085886
40.67,40.79,40.27,3521,40.27,2024-09-13T04:00:00Z,159376,40.572383
41.66,42.05,40.64,5246,40.64,2024-09-16T04:00:00Z,253804,41.588532
42.48,42.64,41.89,4095,41.97,2024-09-17T04:00:00Z,156662,42.33454
42.57,43.3,42.15,4813,42.47,2024-09-18T04:00:00Z,205824,42.6409
43.3,43.92,43.09,4299,43.37,2024-09-19T04:00:00Z,196939,43.359936
43.01,43.36,42.6223,3152,43.3,2024-09-20T04:00:00Z,240159,43.00493
43.31,43.56,42.99,2590,43.09,2024-09-23T04:00:00Z,167588,43.31184
46.81,47.09,43.41,12785,43.41,2024-09-24T04:00:00Z,835543,45.79239
48.24,48.42,44.88,18819,46.24,2024-09-25T04:00:00Z,1069442,47.712128
50.41,50.78,48.63,11014,48.68,2024-09-26T04:00:00Z,1296494,50.005685
50.09,50.86,49.7,5858,50.52,2024-09-27T04:00:00Z,354067,50.152938
51.33,51.45,50.08,6300,50.29,2024-09-30T04:00:00Z,345673,50.952621
51.57,52.1,50.86,9348,51.2,2024-10-01T04:00:00Z,541518,51.480497
52.51,52.89,51.72,5804,51.72,2024-10-02T04:00:00Z,238079,52.426486
51.92,52.48,51.49,5726,52.28,2024-10-03T04:00:00Z,227065,51.95636
51.85,52.885,51.82,5888,52.49,2024-10-04T04:00:00Z,213881,52.111383
51.31,52.205,50.945,4538,51.69,2024-10-07T04:00:00Z,200720,51.351734
51.72,51.96,51.0,3458,51.0,2024-10-08T04:00:00Z,243328,51.6554
52.29,52.61,51.64,3591,51.7,2024-10-09T04:00:00Z,173335,52.273779
52.87,53.11,52.16,4769,52.16,2024-10-10T04:00:00Z,238728,52.781064
53.62,54.36,52.87,4260,52.87,2024-10-11T04:00:00Z,224655,53.806255
54.54,55.275,53.8,4829,53.8,2024-10-14T04:00:00Z,237817,54.666877
54.94,55.5,54.56,5542,54.68,2024-10-15T04:00:00Z,220089,55.025885
54.64,54.98,54.2,5219,54.98,2024-10-16T04:00:00Z,155875,54.547779
55.15,55.56,54.79,3283,54.93,2024-10-17T04:00:00Z,415681,55.139978
55.22,56.13,55.09,9094,55.3,2024-10-18T04:00:00Z,335732,55.30428
55.46,55.81,55.05,8755,55.25,2024-10-21T04:00:00Z,412286,55.401893
56.44,56.78,55.1801,10759,55.43,2024-10-22T04:00:00Z,447076,56.228896
56.46,57.5,56.1,7058,56.37,2024-10-23T04:00:00Z,248318,56.723515
57.39,57.61,56.38,5880,56.57,2024-10-24T04:00:00Z,412904,57.252495
57.25,58.04,56.71,5806,57.58,2024-10-25T04:00:00Z,265764,57.163183
59.21,59.32,57.64,8072,57.64,2024-10-28T04:00:00Z,486609,58.821094
59.25,59.725,58.85,5400,59.25,2024-10-29T04:00:00Z,327550,59.289182
58.26,59.355,58.0,6046,59.33,2024-10-30T04:00:00Z,588613,58.466934
58.36,59.16,57.6215,3801,58.25,2024-10-31T04:00:00Z,210341,58.324188
58.37,58.965,58.15,5960,58.18,2024-11-01T04:00:00Z,241001,58.604725
58.09,58.47,57.69,6599,58.47,2024-11-04T05:00:00Z,325614,58.100452
58.24,58.76,57.9,8588,58.01,2024-11-05T05:00:00Z,641866,58.255218
63.0,64.15,59.39,10435,59.39,2024-11-06T05:00:00Z,720905,62.94914
62.44,63.65,62.02,5760,62.9,2024-11-07T05:00:00Z,281457,62.581704
61.78,62.44,61.27,4932,62.23,2024-11-08T05:00:00Z,190683,61.769098
62.48,63.01,61.64,15484,62.27,2024-11-11T05:00:00Z,857215,62.47113
67.19,68.57,64.7,20494,64.7,2024-11-12T05:00:00Z,1415478,67.04421
65.62,69.07,64.87,18747,67.23,2024-11-13T05:00:00Z,1531455,65.868338
64.83,65.67,64.0237,8733,65.67,2024-11-14T05:00:00Z,463937,64.91226
64.86,66.91,64.29,14829,64.56,2024-11-15T05:00:00Z,1017064,65.186282
67.065,67.11,64.6625,9587,64.86,2024-11-18T05:00:00Z,538611,66.60208
