c,h,l,n,o,t,v,vw
89.43,91.37,89.36,13996,90.3,2016-06-09T04:00:00Z,4753767,90.0
87.48,88.67,87.02,17654,88.42,2016-06-10T04:00:00Z,5915217,87.57
86.44,88.26,86.28,22715,86.8,2016-06-13T04:00:00Z,5778450,86.9
85.81,87.01,84.9,16762,86.12,2016-06-14T04:00:00Z,4977279,85.6
85.81,86.81,85.59,12398,86.62,2016-06-15T04:00:00Z,3705774,86.28
85.65,85.83,84.4,14929,85.38,2016-06-16T04:00:00Z,4486506,85.19
83.81,85.97,83.8,24672,85.65,2016-06-17T04:00:00Z,7440840,84.47
84.57,85.85,84.48,15064,84.77,2016-06-20T04:00:00Z,4145085,85.11
83.34,84.89,82.64,20279,84.74,2016-06-21T04:00:00Z,5707791,83.27
83.92,85.68,82.8,41564,83.7,2016-06-22T04:00:00Z,13497969,84.51
85.74,85.77,84.2,15172,84.94,2016-06-23T04:00:00Z,4733607,85.11
81.46,83.86,81.4,38057,82.43,2016-06-24T04:00:00Z,11749128,82.16
78.99,81.52,78.6,30023,80.68,2016-06-27T04:00:00Z,9150699,79.67
81.99,82.1,80.27,23950,80.78,2016-06-28T04:00:00Z,6968547,81.36
83.76,84.15,82.38,21777,82.6,2016-06-29T04:00:00Z,7027923,83.35
84.18,84.36,82.76,14814,84.01,2016-06-30T04:00:00Z,4241565,83.84
85.95,86.18,83.91,14315,84.26,2016-07-01T04:00:00Z,4070109,85.6
85.08,85.7,84.38,16166,85.7,2016-07-05T04:00:00Z,3993735,84.89
87.09,87.2,84.44,18156,84.44,2016-07-06T04:00:00Z,5325945,86.36
87.61,87.95,86.63,13724,87.34,2016-07-07T04:00:00Z,3679656,87.34
88.69,88.94,87.3,14522,87.37,2016-07-08T04:00:00Z,3941274,88.25
88.5,89.33,88.43,12329,88.81,2016-07-11T04:00:00Z,2963568,88.94
89.16,89.79,88.85,15139,88.91,2016-07-12T04:00:00Z,3911004,89.27
87.6,89.89,87.54,14568,89.61,2016-07-13T04:00:00Z,4244778,88.36
87.82,88.48,87.37,11511,88.34,2016-07-14T04:00:00Z,3152010,87.78
89.15,89.51,87.92,11683,87.92,2016-07-15T04:00:00Z,2993892,89.04
89.46,89.7,88.67,8712,88.98,2016-07-18T04:00:00Z,2390958,89.36
88.32,89.8,88.04,8637,89.4,2016-07-19T04:00:00Z,2560671,88.48
90.46,90.64,87.69,18379,88.48,2016-07-20T04:00:00Z,5808402,90.08
91.67,92.28,90.88,19651,91.28,2016-07-21T04:00:00Z,6631989,91.62
91.89,92.36,91.19,10052,91.92,2016-07-22T04:00:00Z,3191214,91.92
92.33,92.49,91.2,10819,91.73,2016-07-25T04:00:00Z,3330357,91.84
91.68,92.28,91.01,12457,91.32,2016-07-26T04:00:00Z,3610725,91.66
93.89,94.04,91.67,16714,91.67,2016-07-27T04:00:00Z,5062296,93.21
94.1,94.31,92.84,14553,94.03,2016-07-28T04:00:00Z,4696461,93.81
94.68,94.79,93.18,15757,94.1,2016-07-29T04:00:00Z,4319280,94.19
96.19,97.1,94.82,28508,94.82,2016-08-01T04:00:00Z,9245232,96.26
96.4,97.81,94.41,30584,96.43,2016-08-02T04:00:00Z,10143294,96.15
97.45,97.58,95.8,20023,96.13,2016-08-03T04:00:00Z,6002169,96.97
96.87,97.97,96.64,11428,97.81,2016-08-04T04:00:00Z,3047745,97.11
97.25,97.84,96.73,10881,97.56,2016-08-05T04:00:00Z,3173868,97.37
96.23,97.68,95.89,15167,97.46,2016-08-08T04:00:00Z,4588011,96.5
96.35,96.81,95.89,9366,96.22,2016-08-09T04:00:00Z,2568240,96.37
94.47,96.3,94.21,14371,96.13,2016-08-10T04:00:00Z,3890118,94.74
95.49,95.74,94.23,13677,94.58,2016-08-11T04:00:00Z,4901772,95.31
95.69,95.79,94.54,11842,95.18,2016-08-12T04:00:00Z,3929721,95.33
96.57,96.9,95.72,10620,96.15,2016-08-15T04:00:00Z,3051351,96.58
95.22,96.48,95.12,8574,96.36,2016-08-16T04:00:00Z,2338479,95.73
95.16,95.42,94.43,8063,95.1,2016-08-17T04:00:00Z,2257266,94.96
95.41,95.8,94.66,6437,95.16,2016-08-18T04:00:00Z,1916961,95.43
94.96,95.47,94.58,5843,94.82,2016-08-19T04:00:00Z,1665600,94.97
96.83,97.04,95.46,12953,95.47,2016-08-22T04:00:00Z,3656229,96.59
96.88,97.5,96.65,10812,97.26,2016-08-23T04:00:00Z,2841312,97.04
93.63,97.89,93.33,31770,97.12,2016-08-24T04:00:00Z,11720877,94.72
92.53,94.56,91.23,29407,93.88,2016-08-25T04:00:00Z,9486261,92.95
93.27,94.16,92.43,19014,92.63,2016-08-26T04:00:00Z,5907237,93.13
92.86,93.76,92.3,16408,93.55,2016-08-29T04:00:00Z,4254489,92.93
92.67,93.5,92.27,11296,92.73,2016-08-30T04:00:00Z,3082872,92.76
91.88,92.71,91.49,9725,92.37,2016-08-31T04:00:00Z,2821086,91.92
92.06,92.33,91.13,8765,91.79,2016-09-01T04:00:00Z,2696511,91.65
91.79,92.51,91.41,11327,92.08,2016-09-02T04:00:00Z,3368763,91.95
92.93,93.38,91.86,13876,91.94,2016-09-06T04:00:00Z,4620690,92.74
93.59,93.93,92.8,8912,92.93,2016-09-07T04:00:00Z,2739036,93.47
94.22,94.41,92.86,8159,93.76,2016-09-08T04:00:00Z,2466435,93.96
91.14,93.53,91.14,18292,93.1,2016-09-09T04:00:00Z,5648322,92.2
93.92,94.14,90.49,15213,90.61,2016-09-12T04:00:00Z,4417287,92.88
92.45,93.23,91.46,19347,93.15,2016-09-13T04:00:00Z,4905165,92.39
93.53,94.68,92.83,16243,92.9,2016-09-14T04:00:00Z,4844007,93.7
94.91,95.16,92.97,14362,93.43,2016-09-15T04:00:00Z,4265802,94.38
95.4,95.6,94.11,13443,94.24,2016-09-16T04:00:00Z,4046019,95.12
95.36,96.47,95.0,16286,95.84,2016-09-19T04:00:00Z,4110552,95.81
96.73,97.15,95.84,17479,96.31,2016-09-20T04:00:00Z,5123034,96.69
97.33,97.63,95.33,19006,96.91,2016-09-21T04:00:00Z,6074085,96.84
98.16,98.23,96.96,14334,97.9,2016-09-22T04:00:00Z,4441527,97.76
97.54,98.72,97.48,10594,98.16,2016-09-23T04:00:00Z,3273735,97.94
96.37,97.24,96.02,14522,96.91,2016-09-26T04:00:00Z,4072527,96.45
97.34,97.38,95.58,11661,95.58,2016-09-27T04:00:00Z,3205005,96.68
96.55,97.65,95.82,9040,97.29,2016-09-28T04:00:00Z,2620620,96.52
93.54,96.63,93.31,17112,96.33,2016-09-29T04:00:00Z,4884783,94.46
94.71,95.06,92.84,16382,93.5,2016-09-30T04:00:00Z,7396740,94.41
94.89,94.92,93.37,14255,94.73,2016-10-03T04:00:00Z,6098160,94.45
94.32,95.3,93.84,8470,94.68,2016-10-04T04:00:00Z,2801880,94.5
95.15,95.73,94.29,9194,94.75,2016-10-05T04:00:00Z,3355464,95.21
92.98,94.24,92.78,13413,94.07,2016-10-06T04:00:00Z,4683690,93.22
92.96,93.39,92.07,10978,93.03,2016-10-07T04:00:00Z,3027192,92.68
94.26,94.69,93.82,9073,93.91,2016-10-10T04:00:00Z,2588274,94.3
90.64,93.07,89.98,27753,92.78,2016-10-11T04:00:00Z,9635958,91.13
88.39,91.08,88.28,23928,90.66,2016-10-12T04:00:00Z,7717206,89.17
88.71,89.3,87.56,22561,87.69,2016-10-13T04:00:00Z,6926529,88.68
87.06,89.69,87.0,14658,89.69,2016-10-14T04:00:00Z,4494159,87.84
86.95,87.66,85.91,17630,86.9,2016-10-17T04:00:00Z,4478259,86.83
88.16,88.74,87.82,13484,88.17,2016-10-18T04:00:00Z,4069539,88.2
87.52,88.38,87.43,11126,88.38,2016-10-19T04:00:00Z,3174840,87.72
88.36,88.73,87.37,16664,87.44,2016-10-20T04:00:00Z,4933272,88.16
87.62,88.36,87.36,9249,88.36,2016-10-21T04:00:00Z,2241846,87.78
87.17,88.11,87.02,9762,87.46,2016-10-24T04:00:00Z,2727033,87.5
86.77,87.66,86.5,9749,87.17,2016-10-25T04:00:00Z,2599419,87.02
86.76,87.94,86.23,13656,87.05,2016-10-26T04:00:00Z,4396482,87.05
86.86,88.44,86.75,15698,87.71,2016-10-27T04:00:00Z,4685430,87.47
85.23,86.36,84.25,27322,86.34,2016-10-28T04:00:00Z,9107067,85.24
83.99,85.4,83.91,14648,85.25,2016-10-31T04:00:00Z,5188077,84.32
84.69,85.09,83.29,19260,84.08,2016-11-01T04:00:00Z,6448428,84.39
83.22,84.66,83.21,14377,84.42,2016-11-02T04:00:00Z,4170513,83.78
80.78,83.86,80.73,30159,83.37,2016-11-03T04:00:00Z,9606429,81.96
82.35,83.27,80.78,19859,80.78,2016-11-04T04:00:00Z,6378510,82.62
85.18,85.74,83.64,21988,83.94,2016-11-07T05:00:00Z,6210300,85.03
85.6,86.71,84.51,22069,84.91,2016-11-08T05:00:00Z,6475146,85.71
93.21,94.56,90.33,97729,92.58,2016-11-09T05:00:00Z,35059434,92.31
94.82,96.32,93.19,60672,94.77,2016-11-10T05:00:00Z,17361090,94.9
94.24,94.56,92.47,24340,94.2,2016-11-11T05:00:00Z,8187801,93.81
95.89,95.99,93.65,24274,94.37,2016-11-14T05:00:00Z,9751572,94.95
95.33,95.73,93.99,16277,95.69,2016-11-15T05:00:00Z,4625589,94.9
93.75,95.45,93.71,12535,94.71,2016-11-16T05:00:00Z,3767850,94.48
94.41,94.6,92.85,15145,93.97,2016-11-17T05:00:00Z,3730452,93.96
93.15,94.72,92.84,18082,94.36,2016-11-18T05:00:00Z,5073426,93.38
93.81,93.97,93.05,10693,93.4,2016-11-21T05:00:00Z,2933598,93.62
92.19,94.3,91.3,20239,94.3,2016-11-22T05:00:00Z,5911245,92.23
92.84,92.95,89.73,20189,89.98,2016-11-23T05:00:00Z,5711913,91.47
93.21,93.46,92.04,6281,93.43,2016-11-25T05:00:00Z,1810905,92.78
91.77,93.06,91.45,11427,93.06,2016-11-28T05:00:00Z,3244566,91.96
91.72,92.49,90.96,11313,91.61,2016-11-29T05:00:00Z,3105213,91.88
89.67,92.27,89.62,19695,92.25,2016-11-30T05:00:00Z,4940751,90.28
88.18,90.12,87.91,20018,89.92,2016-12-01T05:00:00Z,6424704,88.62
88.48,89.27,87.56,18414,88.03,2016-12-02T05:00:00Z,5185650,88.66
88.98,90.11,88.5,11988,89.57,2016-12-05T05:00:00Z,3181797,89.22
89.77,89.93,88.54,11288,89.44,2016-12-06T05:00:00Z,3186726,89.26
87.21,88.44,85.61,42355,87.78,2016-12-07T05:00:00Z,12991197,86.93
87.83,87.99,85.64,25659,86.76,2016-12-08T05:00:00Z,8051739,86.98
88.23,90.11,87.77,23268,88.72,2016-12-09T05:00:00Z,6712077,89.03
87.64,88.02,86.96,13569,87.72,2016-12-12T05:00:00Z,3556749,87.45
87.91,88.94,87.88,14588,88.18,2016-12-13T05:00:00Z,3949626,88.34
88.16,88.73,87.49,11092,88.02,2016-12-14T05:00:00Z,3017685,88.07
88.98,89.15,87.96,12353,88.3,2016-12-15T05:00:00Z,3006735,88.75
89.14,90.17,88.84,17066,89.08,2016-12-16T05:00:00Z,5246829,89.3
87.95,89.88,87.8,13940,89.0,2016-12-19T05:00:00Z,3848337,88.91
88.65,88.9,88.17,11742,88.17,2016-12-20T05:00:00Z,3374109,88.48
87.64,88.8,87.39,11575,88.73,2016-12-21T05:00:00Z,2977749,87.86
87.3,87.76,86.85,9344,87.68,2016-12-22T05:00:00Z,2502903,87.22
89.01,89.3,87.16,13355,87.28,2016-12-23T05:00:00Z,3857397,88.69
88.82,90.38,88.77,9765,89.23,2016-12-27T05:00:00Z,2602299,89.5
87.75,88.91,87.57,9950,88.77,2016-12-28T05:00:00Z,2709879,87.99
87.45,88.14,87.07,8050,87.72,2016-12-29T05:00:00Z,2236572,87.45
86.86,87.77,86.39,13465,87.46,2016-12-30T05:00:00Z,3712299,86.86
88.45,88.62,87.3,13653,87.53,2017-01-03T05:00:00Z,3802791,88.13
90.74,91.23,88.58,22934,88.58,2017-01-04T05:00:00Z,6336018,90.39
90.96,91.46,90.22,13217,91.17,2017-01-05T05:00:00Z,3780672,90.97
91.6,92.14,91.11,16368,91.45,2017-01-06T05:00:00Z,4879620,91.7
93.05,93.29,91.71,16838,92.56,2017-01-09T05:00:00Z,4756947,92.66
93.78,94.0,92.44,16690,93.55,2017-01-10T05:00:00Z,4865151,93.5
90.85,93.84,90.04,50244,93.61,2017-01-11T05:00:00Z,17023272,91.24
91.28,91.76,89.9,19362,90.27,2017-01-12T05:00:00Z,5871456,90.92
91.65,92.53,91.11,13856,91.11,2017-01-13T05:00:00Z,4233444,92.0
89.77,90.83,89.57,21744,90.83,2017-01-17T05:00:00Z,6633462,90.01
90.61,90.71,89.9,12211,90.02,2017-01-18T05:00:00Z,3678879,90.35
89.84,90.67,89.45,7707,90.61,2017-01-19T05:00:00Z,2128614,89.91
89.45,90.49,89.25,12041,89.82,2017-01-20T05:00:00Z,3530319,89.57
88.65,89.84,88.35,12572,89.4,2017-01-23T05:00:00Z,3487314,88.82
88.35,89.03,87.36,14264,88.47,2017-01-24T05:00:00Z,3972120,88.0
89.25,89.55,88.6,12982,88.93,2017-01-25T05:00:00Z,3277971,89.19
88.9,90.15,88.77,10640,89.71,2017-01-26T05:00:00Z,2950485,89.31
89.71,89.88,89.04,9904,89.22,2017-01-27T05:00:00Z,2545602,89.54
88.61,89.68,87.93,10229,89.55,2017-01-30T05:00:00Z,2898966,88.52
91.03,91.14,87.58,25034,87.7,2017-01-31T05:00:00Z,8149641,89.71
91.79,91.95,90.78,15998,91.26,2017-02-01T05:00:00Z,4513143,91.44
91.61,92.04,90.84,12663,91.28,2017-02-02T05:00:00Z,3953313,91.48
92.56,92.71,91.42,11387,92.3,2017-02-03T05:00:00Z,3214797,92.38
92.82,92.86,92.01,11540,92.65,2017-02-06T05:00:00Z,2958579,92.57
92.47,93.12,91.93,12382,92.93,2017-02-07T05:00:00Z,3476502,92.56
92.15,92.45,91.1,11751,91.66,2017-02-08T05:00:00Z,3297024,91.87
93.14,93.39,91.98,11514,92.5,2017-02-09T05:00:00Z,3262584,93.03
92.92,93.57,92.81,8915,93.12,2017-02-10T05:00:00Z,2364867,93.19
93.71,93.95,93.2,8987,93.29,2017-02-13T05:00:00Z,2403090,93.72
94.86,94.92,93.42,14654,93.74,2017-02-14T05:00:00Z,4485303,94.47
96.48,96.72,94.55,19467,94.55,2017-02-15T05:00:00Z,5438862,95.95
96.01,97.19,94.92,15659,96.56,2017-02-16T05:00:00Z,4836852,95.87
96.35,96.4,95.28,10601,95.28,2017-02-17T05:00:00Z,2862951,96.13
95.84,96.72,95.52,9731,96.56,2017-02-21T05:00:00Z,2906439,95.93
95.02,96.01,94.91,10234,95.93,2017-02-22T05:00:00Z,2802516,95.34
94.7,95.22,93.67,10800,95.16,2017-02-23T05:00:00Z,2880261,94.55
94.89,94.96,93.85,19086,93.96,2017-02-24T05:00:00Z,5582502,94.48
97.54,97.7,94.72,26091,94.73,2017-02-27T05:00:00Z,7952511,96.79
97.29,98.14,96.69,16771,97.18,2017-02-28T05:00:00Z,5706387,97.42
98.5,98.9,97.54,19668,98.46,2017-03-01T05:00:00Z,5699730,98.51
98.13,99.42,97.91,15697,98.71,2017-03-02T05:00:00Z,4224342,98.63
99.09,99.09,97.72,11405,97.94,2017-03-03T05:00:00Z,3073791,98.65
98.16,98.69,97.51,11465,98.47,2017-03-06T05:00:00Z,3241551,98.1
96.57,97.49,96.23,18946,96.98,2017-03-07T05:00:00Z,5779371,96.82
97.47,98.25,96.36,14591,96.36,2017-03-08T05:00:00Z,4532310,97.56
97.78,98.16,96.82,9774,97.31,2017-03-09T05:00:00Z,2637180,97.58
98.51,98.51,97.1,14772,98.44,2017-03-10T05:00:00Z,4486395,97.96
98.4,98.69,97.63,9686,98.69,2017-03-13T04:00:00Z,2523624,98.16
97.54,98.2,97.35,9820,97.99,2017-03-14T04:00:00Z,2956944,97.67
98.99,99.39,97.64,12325,97.75,2017-03-15T04:00:00Z,3664755,98.76
97.86,98.87,97.26,14659,98.85,2017-03-16T04:00:00Z,4476360,97.82
96.6,97.24,96.09,17429,96.14,2017-03-17T04:00:00Z,5275203,96.64
97.08,97.42,96.5,8899,96.66,2017-03-20T04:00:00Z,2468481,96.95
94.39,97.6,94.28,23530,97.6,2017-03-21T04:00:00Z,7925205,95.26
94.99,95.04,94.11,16805,94.62,2017-03-22T04:00:00Z,4884177,94.66
94.61,95.6,94.37,8306,94.86,2017-03-23T04:00:00Z,2190003,94.85
95.03,95.41,94.51,11529,94.63,2017-03-24T04:00:00Z,3416673,95.07
96.0,96.3,93.93,12488,93.93,2017-03-27T04:00:00Z,3730701,95.46
95.7,96.62,95.29,10352,96.45,2017-03-28T04:00:00Z,2451033,95.76
96.47,97.21,96.02,10910,96.28,2017-03-29T04:00:00Z,2825097,96.65
96.13,96.85,95.73,6922,96.79,2017-03-30T04:00:00Z,2009325,96.16
96.09,96.44,95.73,7663,96.13,2017-03-31T04:00:00Z,2091900,96.15
95.38,96.85,95.28,7886,96.24,2017-04-03T04:00:00Z,2139999,95.83
95.52,95.84,95.0,5838,95.0,2017-04-04T04:00:00Z,1790394,95.43
94.37,96.05,93.9,9455,95.52,2017-04-05T04:00:00Z,2811219,94.95
94.5,94.72,93.78,7979,94.2,2017-04-06T04:00:00Z,2285301,94.29
95.19,95.4,94.14,8148,94.27,2017-04-07T04:00:00Z,2431881,94.84
94.82,95.77,94.76,5929,95.18,2017-04-10T04:00:00Z,1468716,95.2
94.49,95.18,93.66,8355,94.67,2017-04-11T04:00:00Z,2331168,94.21
94.58,95.03,94.16,5403,94.8,2017-04-12T04:00:00Z,1507140,94.58
95.21,95.59,94.31,8168,94.31,2017-04-13T04:00:00Z,2421603,95.25
95.21,95.4,94.6,5936,95.02,2017-04-17T04:00:00Z,1493373,95.1
94.26,95.06,93.68,8779,94.9,2017-04-18T04:00:00Z,2876325,94.26
94.64,95.26,94.26,7481,94.57,2017-04-19T04:00:00Z,2093004,94.78
95.13,95.36,94.2,9203,95.02,2017-04-20T04:00:00Z,2739957,94.89
94.2,95.32,93.91,10036,95.32,2017-04-21T04:00:00Z,3269412,94.26
95.59,95.81,94.96,9112,95.23,2017-04-24T04:00:00Z,2808213,95.48
96.84,97.3,96.31,12083,96.38,2017-04-25T04:00:00Z,3537468,96.97
97.12,97.4,96.6,9117,96.87,2017-04-26T04:00:00Z,2628108,97.07
97.16,97.59,96.48,8119,96.99,2017-04-27T04:00:00Z,2058549,97.12
