c,h,l,n,o,t,v,vw
10.46,10.72,10.43,577,10.59,2021-01-25T05:00:00Z,102720,10.4866
10.45,10.57,10.35,734,10.47,2021-01-26T05:00:00Z,282318,10.415285
10.3,10.38,10.2,1603,10.3,2021-01-27T05:00:00Z,337598,10.255539
10.39,10.42,10.3,279,10.4,2021-01-28T05:00:00Z,316816,10.357517
10.38,10.39,10.3,198,10.35,2021-01-29T05:00:00Z,57616,10.315925
10.35,10.44,10.32,189,10.38,2021-02-01T05:00:00Z,50020,10.372543
10.5,10.5,10.36,238,10.37,2021-02-02T05:00:00Z,50681,10.453469
10.63,10.63,10.46,614,10.51,2021-02-03T05:00:00Z,74322,10.552342
10.51,10.75,10.45,744,10.59,2021-02-04T05:00:00Z,73425,10.519843
10.52,10.54,10.46,341,10.47,2021-02-05T05:00:00Z,48298,10.489583
10.45,10.53,10.45,599,10.51,2021-02-08T05:00:00Z,67708,10.481122
10.39,10.5,10.37,715,10.5,2021-02-09T05:00:00Z,53560,10.420711
10.43,10.45,10.35,867,10.45,2021-02-10T05:00:00Z,102542,10.422183
10.52,11.21,10.4,1231,10.45,2021-02-11T05:00:00Z,377297,10.593301
10.46,10.56,10.41,857,10.5,2021-02-12T05:00:00Z,283844,10.520149
10.48,10.55,10.41,617,10.49,2021-02-16T05:00:00Z,112600,10.494073
10.76,10.8,10.5,1044,10.6,2021-02-17T05:00:00Z,210899,10.689748
10.98,10.99,10.63,1535,10.75,2021-02-18T05:00:00Z,285214,10.821651
10.8,10.98,10.73,860,10.75,2021-02-19T05:00:00Z,170397,10.804674
10.7,10.79,10.6,1135,10.75,2021-02-22T05:00:00Z,225084,10.72591
10.45,10.56,10.05,1296,10.56,2021-02-23T05:00:00Z,162691,10.403241
10.44,10.66,10.33,660,10.45,2021-02-24T05:00:00Z,104462,10.44932
10.32,10.58,10.2,1323,10.51,2021-02-25T05:00:00Z,133955,10.337412
10.25,10.517,10.22,595,10.41,2021-02-26T05:00:00Z,150712,10.277213
13.95,15.1499,12.71,207822,13.45,2021-03-01T05:00:00Z,40710711,13.537376
13.14,15.15,13.01,68469,14.5,2021-03-02T05:00:00Z,11128596,14.106859
12.59,14.1,12.5,31343,13.8,2021-03-03T05:00:00Z,5442346,13.291936
11.33,12.63,11.06,35592,12.5,2021-03-04T05:00:00Z,6893918,11.649489
12.5,12.55,11.3,22321,12.2,2021-03-05T05:00:00Z,3745419,11.950728
12.0,13.2,11.91,16378,13.03,2021-03-08T05:00:00Z,2586223,12.604698
12.29,12.7,12.06,10609,12.5,2021-03-09T05:00:00Z,1796332,12.377911
12.41,12.96,11.8,13709,12.5498,2021-03-10T05:00:00Z,2092757,12.237058
12.41,12.81,12.12,10755,12.81,2021-03-11T05:00:00Z,2010015,12.478758
12.22,12.45,12.04,8514,12.3,2021-03-12T05:00:00Z,1243944,12.220429
12.31,12.58,12.08,8154,12.44,2021-03-15T04:00:00Z,1132189,12.335319
11.87,12.4,11.55,10442,12.35,2021-03-16T04:00:00Z,1581740,12.005251
11.99,12.18,11.5,8108,11.7,2021-03-17T04:00:00Z,1259594,11.918248
11.47,12.0399,11.31,10052,11.85,2021-03-18T04:00:00Z,1435530,11.641936
11.6,12.06,11.29,6137,11.5075,2021-03-19T04:00:00Z,875525,11.635425
12.51,13.17,12.01,18427,12.25,2021-03-22T04:00:00Z,2674689,12.591427
12.08,12.95,11.91,11958,12.7735,2021-03-23T04:00:00Z,1917684,12.372047
11.35,12.39,11.3,13051,12.35,2021-03-24T04:00:00Z,1924511,11.696457
11.89,11.89,10.8,17675,11.13,2021-03-25T04:00:00Z,3160418,11.126495
11.68,12.19,11.36,7304,12.18,2021-03-26T04:00:00Z,1206091,11.746464
11.85,12.6,11.71,8795,12.1,2021-03-29T04:00:00Z,1593773,11.981997
11.4,11.79,11.35,6157,11.71,2021-03-30T04:00:00Z,978475,11.544708
11.84,11.87,11.44,5788,11.47,2021-03-31T04:00:00Z,785580,11.639961
11.48,11.9916,11.23,8832,11.95,2021-04-01T04:00:00Z,1161237,11.513265
11.03,11.79,10.92,9152,11.79,2021-04-05T04:00:00Z,1479689,11.154348
10.99,11.09,10.89,5729,11.09,2021-04-06T04:00:00Z,738294,11.004781
10.78,11.32,10.6,7290,11.0,2021-04-07T04:00:00Z,1230437,10.949672
11.11,11.13,10.68,5499,10.79,2021-04-08T04:00:00Z,1039196,10.907512
11.1,11.25,10.9,5061,11.15,2021-04-09T04:00:00Z,796984,11.037735
10.84,11.16,10.7,4783,11.0,2021-04-12T04:00:00Z,686367,10.867762
10.81,10.87,10.6,4447,10.79,2021-04-13T04:00:00Z,732400,10.73763
10.74,11.21,10.64,4171,11.11,2021-04-14T04:00:00Z,755193,10.897265
10.53,10.86,10.5,6541,10.86,2021-04-15T04:00:00Z,1005137,10.556619
10.9,11.11,10.2696,6905,10.5535,2021-04-16T04:00:00Z,1108467,10.602269
10.74,11.06,10.4001,5073,11.06,2021-04-19T04:00:00Z,907165,10.616213
10.55,10.79,10.27,4745,10.49,2021-04-20T04:00:00Z,915539,10.443776
10.55,10.79,10.37,3126,10.5,2021-04-21T04:00:00Z,362102,10.563222
10.56,10.69,10.45,4573,10.65,2021-04-22T04:00:00Z,621003,10.548943
10.75,10.85,10.49,3987,10.69,2021-04-23T04:00:00Z,702732,10.665589
10.7,10.8,10.65,3574,10.8,2021-04-26T04:00:00Z,568559,10.706587
10.68,10.82,10.61,2207,10.75,2021-04-27T04:00:00Z,322358,10.689746
10.52,10.71,10.5,3409,10.7,2021-04-28T04:00:00Z,560804,10.605639
10.49,10.7,10.47,2482,10.68,2021-04-29T04:00:00Z,503446,10.528986
10.46,10.535,10.43,2067,10.51,2021-04-30T04:00:00Z,227819,10.485951
10.47,10.64,10.39,3091,10.56,2021-05-03T04:00:00Z,383821,10.472875
10.35,10.51,10.2,4904,10.51,2021-05-04T04:00:00Z,919454,10.313251
10.27,10.4676,10.18,3760,10.46,2021-05-05T04:00:00Z,725728,10.267346
10.14,10.27,10.08,5007,10.25,2021-05-06T04:00:00Z,1025460,10.145394
9.99,10.125,9.95,7877,10.11,2021-05-07T04:00:00Z,2154941,10.033816
9.9,10.06,9.86,7367,10.05,2021-05-10T04:00:00Z,1676902,9.922165
9.9,9.97,9.77,4146,9.83,2021-05-11T04:00:00Z,1289603,9.875467
9.92,10.05,9.86,2790,9.92,2021-05-12T04:00:00Z,922228,9.905955
9.91,10.0,9.82,3747,10.0,2021-05-13T04:00:00Z,822266,9.901308
9.94,10.0,9.9,2312,9.97,2021-05-14T04:00:00Z,495113,9.952124
10.0,10.02,9.8,4954,9.85,2021-05-17T04:00:00Z,1024027,9.909005
10.01,10.08,9.9868,4109,10.02,2021-05-18T04:00:00Z,783929,10.021871
9.99,10.0,9.9,2558,9.9,2021-05-19T04:00:00Z,520137,9.935254
9.96,10.03,9.91,3467,10.03,2021-05-20T04:00:00Z,686805,9.953829
10.0,10.03,9.95,2287,9.95,2021-05-21T04:00:00Z,356554,9.98614
9.94,10.0,9.92,3026,9.98,2021-05-24T04:00:00Z,439734,9.947002
9.9,9.9898,9.89,4573,9.94,2021-05-25T04:00:00Z,1038884,9.909315
9.9,9.97,9.89,5588,9.91,2021-05-26T04:00:00Z,1502371,9.904987
9.91,9.91,9.89,3495,9.91,2021-05-27T04:00:00Z,614378,9.899548
9.98,10.08,9.91,3350,9.92,2021-05-28T04:00:00Z,795223,9.98739
10.04,10.195,10.01,4396,10.1,2021-06-01T04:00:00Z,689307,10.095598
10.07,10.1233,9.98,3703,10.11,2021-06-02T04:00:00Z,500850,10.026971
10.09,10.17,9.98,2942,10.04,2021-06-03T04:00:00Z,434671,10.089115
10.15,10.27,10.05,2778,10.15,2021-06-04T04:00:00Z,469812,10.165805
10.07,10.2898,10.06,3441,10.25,2021-06-07T04:00:00Z,604303,10.110224
10.47,10.6,10.13,7483,10.21,2021-06-08T04:00:00Z,1390587,10.352979
10.63,10.9,10.5,4415,10.86,2021-06-09T04:00:00Z,785619,10.671252
10.52,10.7199,10.45,3142,10.66,2021-06-10T04:00:00Z,532190,10.558622
10.47,10.6,10.45,2900,10.55,2021-06-11T04:00:00Z,428896,10.510736
10.22,10.5925,10.17,3180,10.55,2021-06-14T04:00:00Z,489723,10.376786
10.35,10.5225,10.12,4039,10.44,2021-06-15T04:00:00Z,759476,10.293302
10.27,10.5259,10.21,3787,10.35,2021-06-16T04:00:00Z,793667,10.394993
10.34,10.4101,10.23,3309,10.35,2021-06-17T04:00:00Z,555097,10.322094
10.4,10.42,10.24,2705,10.36,2021-06-18T04:00:00Z,461612,10.324574
10.41,10.55,10.39,2649,10.45,2021-06-21T04:00:00Z,401600,10.455324
10.35,10.5,10.3,2223,10.44,2021-06-22T04:00:00Z,374654,10.377527
10.31,10.39,10.29,2614,10.35,2021-06-23T04:00:00Z,335943,10.326305
10.29,10.34,10.26,1944,10.32,2021-06-24T04:00:00Z,398107,10.303158
10.51,10.645,10.27,5223,10.38,2021-06-25T04:00:00Z,1072497,10.43249
10.95,10.98,10.6201,5011,10.7,2021-06-28T04:00:00Z,970052,10.825492
10.9,11.09,10.81,4492,11.01,2021-06-29T04:00:00Z,775820,10.93558
10.89,11.45,10.85,8303,11.08,2021-06-30T04:00:00Z,1606089,11.117043
10.96,11.13,10.6,4197,11.0,2021-07-01T04:00:00Z,787083,10.930695
11.39,12.28,11.03,16649,11.1,2021-07-02T04:00:00Z,3967898,11.606908
10.92,11.87,10.89,9951,11.69,2021-07-06T04:00:00Z,1725633,11.38167
11.1,11.23,10.71,5290,11.04,2021-07-07T04:00:00Z,925018,10.940654
11.13,11.1431,10.59,7293,10.78,2021-07-08T04:00:00Z,1612574,10.818778
11.45,11.49,11.12,4688,11.12,2021-07-09T04:00:00Z,1029640,11.344576
11.6,11.69,11.33,5248,11.67,2021-07-12T04:00:00Z,1145268,11.477338
10.97,11.57,10.97,5181,11.5282,2021-07-13T04:00:00Z,1009127,11.158195
10.62,11.1,10.48,7461,11.1,2021-07-14T04:00:00Z,1479535,10.731791
10.4,10.79,10.3,5413,10.6,2021-07-15T04:00:00Z,1169082,10.459285
10.8,10.89,10.3,4392,10.47,2021-07-16T04:00:00Z,957999,10.675054
10.71,10.78,10.27,3169,10.3625,2021-07-19T04:00:00Z,637441,10.490294
10.6,10.75,10.4216,2025,10.71,2021-07-20T04:00:00Z,324013,10.619307
10.75,10.75,10.5088,2015,10.68,2021-07-21T04:00:00Z,280460,10.651542
10.96,11.05,10.76,3452,11.0,2021-07-22T04:00:00Z,617940,10.93843
10.77,11.0499,10.62,2403,10.99,2021-07-23T04:00:00Z,542258,10.884924
10.56,10.844,10.52,3102,10.82,2021-07-26T04:00:00Z,492784,10.621569
10.46,10.57,10.35,3056,10.53,2021-07-27T04:00:00Z,480947,10.45558
10.28,10.672,10.17,4373,10.5,2021-07-28T04:00:00Z,688819,10.343193
10.31,10.53,10.12,6065,10.41,2021-07-29T04:00:00Z,1006529,10.302747
10.17,10.37,10.12,6421,10.3,2021-07-30T04:00:00Z,1015565,10.16873
10.02,10.25,10.0,5566,10.23,2021-08-02T04:00:00Z,931965,10.075226
10.0,10.06,9.96,3999,10.05,2021-08-03T04:00:00Z,814570,9.993911
10.11,10.13,10.0,2735,10.0,2021-08-04T04:00:00Z,447423,10.054708
10.22,10.3,10.1,3283,10.1,2021-08-05T04:00:00Z,604964,10.213411
10.12,10.47,10.06,4035,10.3,2021-08-06T04:00:00Z,693180,10.219386
10.36,10.4199,10.15,3187,10.22,2021-08-09T04:00:00Z,557672,10.273813
10.57,10.81,10.35,4683,10.42,2021-08-10T04:00:00Z,824738,10.601005
11.18,11.25,10.6,5617,10.76,2021-08-11T04:00:00Z,923606,10.927149
10.54,11.28,10.5,6799,11.2,2021-08-12T04:00:00Z,1088251,10.769283
10.62,10.79,10.355,5677,10.65,2021-08-13T04:00:00Z,744984,10.543032
10.21,10.69,10.15,5918,10.69,2021-08-16T04:00:00Z,829629,10.354515
10.03,10.175,9.9,6988,10.16,2021-08-17T04:00:00Z,1236163,9.994434
10.1,10.33,9.9699,2993,10.0,2021-08-18T04:00:00Z,506799,10.07787
10.01,10.1,9.91,3796,10.08,2021-08-19T04:00:00Z,632988,9.994713
10.47,10.65,9.9,7964,10.0,2021-08-20T04:00:00Z,1544000,10.237716
11.07,11.07,10.65,6508,10.9508,2021-08-23T04:00:00Z,1264387,10.925114
11.57,11.9,11.11,8490,11.3,2021-08-24T04:00:00Z,1334319,11.533317
10.43,11.6,9.98,33770,11.5805,2021-08-25T04:00:00Z,5625788,10.389895
9.96,11.04,9.96,23592,11.0,2021-08-26T04:00:00Z,3413409,10.248661
10.35,10.5,9.5,16945,10.3141,2021-08-27T04:00:00Z,2928030,10.032509
10.03,10.51,9.8,14316,10.5,2021-08-30T04:00:00Z,2382944,10.026128
10.03,10.2,9.66,14167,10.0213,2021-08-31T04:00:00Z,2280783,9.959408
10.14,10.2997,9.98,11376,10.18,2021-09-01T04:00:00Z,1994008,10.144828
11.63,12.27,10.0,21924,10.2,2021-09-02T04:00:00Z,4211395,11.036295
13.52,14.34,11.01,55499,11.75,2021-09-03T04:00:00Z,10102687,13.018455
14.5,16.46,14.07,86680,15.02,2021-09-07T04:00:00Z,16189636,15.331235
15.09,15.7,14.5102,47883,14.745,2021-09-08T04:00:00Z,6854500,15.204606
20.72,21.34,16.27,232617,16.27,2021-09-09T04:00:00Z,43417629,19.301289
18.69,20.87,17.81,85207,20.28,2021-09-10T04:00:00Z,13790409,18.780374
15.4,18.41,15.03,58509,18.38,2021-09-13T04:00:00Z,8925080,16.086014
15.78,16.97,15.13,31843,15.89,2021-09-14T04:00:00Z,5395021,15.823485
15.39,16.05,14.62,23849,16.0353,2021-09-15T04:00:00Z,4408369,15.302482
15.89,16.59,14.91,25593,15.58,2021-09-16T04:00:00Z,3885668,15.598625
15.41,16.15,15.28,23354,16.15,2021-09-17T04:00:00Z,4238349,15.620037
14.81,15.1,14.03,21412,14.78,2021-09-20T04:00:00Z,3582645,14.604542
14.47,15.09,14.29,16975,14.86,2021-09-21T04:00:00Z,2478513,14.664223
14.54,15.4,14.5,16564,15.0,2021-09-22T04:00:00Z,2220614,14.839736
14.15,14.7666,14.05,17563,14.54,2021-09-23T04:00:00Z,2160739,14.255903
14.05,14.25,13.46,14815,14.18,2021-09-24T04:00:00Z,1968628,13.888831
14.32,15.33,14.16,20657,14.3,2021-09-27T04:00:00Z,3257433,14.667893
15.56,15.63,14.25,24555,14.25,2021-09-28T04:00:00Z,3868014,15.073619
14.66,16.39,14.59,20776,15.9727,2021-09-29T04:00:00Z,3251715,15.170327
16.13,16.19,15.02,25341,15.36,2021-09-30T04:00:00Z,3588887,15.567979
15.98,16.43,14.9398,26307,15.9,2021-10-01T04:00:00Z,4520802,15.78281
14.79,16.04,14.36,23239,15.97,2021-10-04T04:00:00Z,3987516,14.767008
14.59,14.98,14.05,17005,14.83,2021-10-05T04:00:00Z,2795823,14.461117
14.0,14.68,13.8,30444,14.4,2021-10-06T04:00:00Z,4978554,14.855875
15.46,15.908,14.65,57016,15.25,2021-10-07T04:00:00Z,9682557,15.288874
14.71,16.0999,13.825,97600,14.0,2021-10-08T04:00:00Z,18581180,14.748079
14.05,14.68,14.0,23331,14.6639,2021-10-11T04:00:00Z,3297001,14.237931
13.5,14.24,13.48,32143,14.11,2021-10-12T04:00:00Z,4118969,13.880814
13.25,13.88,12.88,31564,13.59,2021-10-13T04:00:00Z,4675910,13.296512
13.57,13.7,13.031,19951,13.4,2021-10-14T04:00:00Z,2846606,13.409377
12.8,13.75,12.705,35430,13.6739,2021-10-15T04:00:00Z,5267986,13.082851
12.4,12.88,12.2,30759,12.8,2021-10-18T04:00:00Z,5338143,12.421566
12.36,12.699,12.3,22751,12.6786,2021-10-19T04:00:00Z,4532594,12.409068
12.72,13.14,12.31,30188,12.4211,2021-10-20T04:00:00Z,4949096,12.637004
12.66,13.08,12.48,18710,12.73,2021-10-21T04:00:00Z,3342726,12.684509
13.0,13.05,12.3001,14631,12.64,2021-10-22T04:00:00Z,2442204,12.627973
12.99,13.13,12.77,11336,13.0035,2021-10-25T04:00:00Z,1969497,12.997367
13.22,13.8164,12.95,16254,13.05,2021-10-26T04:00:00Z,2904489,13.385173
12.84,13.22,12.73,11150,13.1858,2021-10-27T04:00:00Z,1408751,12.955766
13.37,13.55,12.6649,13455,12.97,2021-10-28T04:00:00Z,2129431,13.147742
14.05,14.14,13.24,12999,13.29,2021-10-29T04:00:00Z,2076726,13.83598
14.26,14.57,13.95,15552,14.4262,2021-11-01T04:00:00Z,2126510,14.323139
14.25,14.49,14.02,10038,14.45,2021-11-02T04:00:00Z,1492624,14.210238
14.91,14.98,14.16,17913,14.16,2021-11-03T04:00:00Z,2816574,14.741122
15.74,16.24,14.91,29599,15.2,2021-11-04T04:00:00Z,4510907,15.615529
15.51,16.1428,15.4,14753,15.94,2021-11-05T04:00:00Z,2055530,15.668844
14.94,15.84,14.89,13302,15.79,2021-11-08T05:00:00Z,1831030,15.263773
14.84,15.0462,14.13,20787,14.87,2021-11-09T05:00:00Z,2902230,14.65871
14.59,15.27,14.32,18701,14.6836,2021-11-10T05:00:00Z,2515063,14.721242
14.23,14.59,13.91,15759,14.2,2021-11-11T05:00:00Z,1875629,14.329433
14.37,14.48,14.08,12669,14.29,2021-11-12T05:00:00Z,2049765,14.302263
14.29,14.7,14.06,20724,14.48,2021-11-15T05:00:00Z,2588801,14.395357
15.48,15.71,14.49,41933,14.69,2021-11-16T05:00:00Z,6646355,15.300609
16.28,16.75,15.4,44681,15.7,2021-11-17T05:00:00Z,7592027,16.109203
15.48,16.33,14.71,43080,16.2,2021-11-18T05:00:00Z,6722409,15.236422
15.5,16.2,15.26,21856,15.3,2021-11-19T05:00:00Z,3141274,15.728042
15.91,16.36,15.26,28726,15.57,2021-11-22T05:00:00Z,4536885,15.781263
14.55,15.8299,14.11,28302,15.81,2021-11-23T05:00:00Z,4658286,14.612859
15.51,15.58,14.2,19748,14.28,2021-11-24T05:00:00Z,3048524,15.07333
15.45,15.59,14.76,15973,14.82,2021-11-26T05:00:00Z,2037419,15.272335
15.46,15.79,15.12,27586,15.51,2021-11-29T05:00:00Z,3620425,15.489244
15.86,16.41,14.99,48693,15.83,2021-11-30T05:00:00Z,12323012,15.704011
15.19,16.97,15.16,46308,15.95,2021-12-01T05:00:00Z,8064521,16.175805
14.81,15.22,14.07,36566,15.15,2021-12-02T05:00:00Z,4848542,14.6378
13.0,15.11,12.74,53442,15.0,2021-12-03T05:00:00Z,8192068,13.360551
12.28,13.11,12.0,38828,12.9743,2021-12-06T05:00:00Z,6131140,12.519541
12.9,13.12,12.55,23090,12.62,2021-12-07T05:00:00Z,3407283,12.85587
12.94,13.2158,12.81,22122,13.02,2021-12-08T05:00:00Z,3072306,13.025462
12.53,13.15,12.42,21225,12.99,2021-12-09T05:00:00Z,3191469,12.723651
12.76,13.03,12.5,20954,12.5,2021-12-10T05:00:00Z,2787055,12.784005
11.76,13.01,11.68,30053,12.71,2021-12-13T05:00:00Z,4482893,12.0693
12.57,12.8,11.55,25627,11.59,2021-12-14T05:00:00Z,3269994,12.456848
12.63,12.8468,12.04,18023,12.55,2021-12-15T05:00:00Z,2382963,12.400155
12.39,13.1401,12.24,19743,12.79,2021-12-16T05:00:00Z,2869555,12.696161
12.18,12.75,11.48,25963,12.24,2021-12-17T05:00:00Z,20923923,12.188761
11.89,12.1799,11.62,19914,11.91,2021-12-20T05:00:00Z,2293766,11.852803
12.19,12.355,11.81,12028,11.97,2021-12-21T05:00:00Z,1532434,12.102054
12.36,12.4,12.031,11056,12.16,2021-12-22T05:00:00Z,1455059,12.254519
12.0,12.325,11.84,25054,12.02,2021-12-23T05:00:00Z,3281516,12.027543
11.9,12.225,11.71,18105,12.14,2021-12-27T05:00:00Z,2424056,11.89695
11.73,11.95,11.57,19803,11.9,2021-12-28T05:00:00Z,2570541,11.717826
11.33,11.7999,11.07,19580,11.73,2021-12-29T05:00:00Z,4102811,11.342761
12.03,12.1,11.3,15428,11.3,2021-12-30T05:00:00Z,2324363,11.900054
12.28,12.47,11.98,13193,12.06,2021-12-31T05:00:00Z,1613554,12.240058
12.2,12.33,11.9,13630,12.305,2022-01-03T05:00:00Z,1377010,12.105927
11.65,12.2869,11.5,19640,12.18,2022-01-04T05:00:00Z,2275024,11.780867
10.7,11.65,10.63,28377,11.6161,2022-01-05T05:00:00Z,3175702,11.004748
10.65,10.94,10.11,22959,10.81,2022-01-06T05:00:00Z,3025279,10.558021
10.86,11.08,10.56,15429,10.6776,2022-01-07T05:00:00Z,2183295,10.830969
10.46,10.84,10.06,20743,10.78,2022-01-10T05:00:00Z,2386890,10.326202
10.86,11.025,10.3,13825,10.44,2022-01-11T05:00:00Z,1779711,10.798921
11.45,11.735,11.2,23548,11.62,2022-01-12T05:00:00Z,3481726,11.472189
10.64,11.62,10.605,19861,11.61,2022-01-13T05:00:00Z,2668563,10.979939
10.42,10.68,10.05,19875,10.5,2022-01-14T05:00:00Z,2616792,10.322548
10.09,10.575,10.06,21532,10.265,2022-01-18T05:00:00Z,2585510,10.211392
9.85,10.32,9.69,21026,10.21,2022-01-19T05:00:00Z,2751547,9.929846
9.73,10.42,9.7,16221,10.01,2022-01-20T05:00:00Z,2083898,10.039006
9.0,9.7099,8.95,24968,9.585,2022-01-21T05:00:00Z,3343481,9.196583
8.72,8.83,8.0,36936,8.47,2022-01-24T05:00:00Z,5506555,8.427516
8.49,8.82,8.23,23513,8.58,2022-01-25T05:00:00Z,2606803,8.448576
8.48,9.058,8.35,25056,8.74,2022-01-26T05:00:00Z,2964407,8.663894
8.1,8.71,7.94,31829,8.64,2022-01-27T05:00:00Z,5572417,8.234014
8.24,8.325,7.55,25838,8.08,2022-01-28T05:00:00Z,4606167,8.048781
9.04,9.16,8.3663,19007,8.3663,2022-01-31T05:00:00Z,2914687,8.906065
9.49,9.684,9.08,20246,9.55,2022-02-01T05:00:00Z,2981503,9.41479
9.42,9.56,9.16,15199,9.55,2022-02-02T05:00:00Z,1973666,9.386837
9.03,9.2992,8.95,12058,9.1328,2022-02-03T05:00:00Z,1591110,9.087032
9.49,9.575,8.85,12160,9.03,2022-02-04T05:00:00Z,1513633,9.307789
9.57,9.87,9.471,13652,9.5287,2022-02-07T05:00:00Z,1767970,9.627607
10.01,10.055,9.38,13680,9.52,2022-02-08T05:00:00Z,1886613,9.859465
10.64,10.679,10.06,19532,10.15,2022-02-09T05:00:00Z,2606902,10.501992
10.28,11.11,10.2,24052,10.21,2022-02-10T05:00:00Z,2941595,10.647809
9.63,10.54,9.46,22041,10.46,2022-02-11T05:00:00Z,2521751,9.861585
9.48,9.85,9.27,15357,9.59,2022-02-14T05:00:00Z,1778825,9.554685
10.16,10.23,9.64,14745,9.68,2022-02-15T05:00:00Z,1746317,10.062821
9.94,10.11,9.76,19051,10.1,2022-02-16T05:00:00Z,2024312,9.940916
9.06,9.97,9.02,20246,9.77,2022-02-17T05:00:00Z,2367704,9.300943
8.94,9.285,8.72,21257,9.08,2022-02-18T05:00:00Z,2484478,8.955407
8.73,9.05,8.59,25459,8.74,2022-02-22T05:00:00Z,2823340,8.762365
8.63,9.3599,8.56,24162,9.07,2022-02-23T05:00:00Z,3118425,8.823505
9.89,9.91,8.2,33148,8.32,2022-02-24T05:00:00Z,4165834,9.23722
9.45,9.94,9.26,29775,9.83,2022-02-25T05:00:00Z,3713092,9.496925
9.54,9.64,9.06,40493,9.53,2022-02-28T05:00:00Z,5691615,9.398802
9.1,9.76,8.93,42960,9.65,2022-03-01T05:00:00Z,5626419,9.228267
9.05,9.31,8.85,29785,9.0,2022-03-02T05:00:00Z,4131535,9.085122
8.48,8.98,8.25,58004,8.94,2022-03-03T05:00:00Z,8652290,8.522027
8.4,8.59,8.24,27878,8.48,2022-03-04T05:00:00Z,3541965,8.397658
8.37,8.83,8.3,61143,8.52,2022-03-07T05:00:00Z,7870365,8.598248
8.51,8.801,8.305,48424,8.41,2022-03-08T05:00:00Z,6795083,8.548422
8.83,9.05,8.5112,46195,8.68,2022-03-09T05:00:00Z,6654777,8.818321
8.74,8.97,8.5112,35287,8.6,2022-03-10T05:00:00Z,4375823,8.748645
8.39,8.99,8.37,33417,8.9,2022-03-11T05:00:00Z,4727647,8.59628
8.53,8.68,8.265,46085,8.35,2022-03-14T04:00:00Z,7515252,8.494087
