c,h,l,n,o,t,v,vw
0.2999,0.2999,0.2999,5,0.2999,2022-02-28T05:00:00Z,3800,0.2999
0.23,0.2999,0.23,37,0.2999,2022-03-01T05:00:00Z,9600,0.240877
0.2158,0.2385,0.2137,59,0.2155,2022-03-02T05:00:00Z,41100,0.21956
0.22,0.23,0.2031,49,0.218,2022-03-03T05:00:00Z,35700,0.216252
0.218,0.218,0.164,43,0.2179,2022-03-04T05:00:00Z,7050,0.205912
0.218,0.218,0.218,0,0.218,2022-03-07T05:00:00Z,0,0.0
0.26,0.26,0.26,1,0.26,2022-03-08T05:00:00Z,100,0.26
0.26,0.26,0.26,2,0.26,2022-03-09T05:00:00Z,102,0.26
0.26,0.26,0.26,4,0.26,2022-03-10T05:00:00Z,403,0.26
0.26,0.26,0.26,0,0.26,2022-03-11T05:00:00Z,0,0.0
0.2599,0.2599,0.231969,10,0.2599,2022-03-14T04:00:00Z,1654,0.258154
0.2598,0.2599,0.2598,20,0.2599,2022-03-15T04:00:00Z,1800,0.259809
0.2598,0.2599,0.2598,2,0.2599,2022-03-16T04:00:00Z,400,0.25985
0.24,0.2599,0.24,17,0.2599,2022-03-17T04:00:00Z,3604,0.242224
0.251569,0.251569,0.25,6,0.25,2022-03-18T04:00:00Z,703,0.250448
0.2499,0.2499,0.2121,14,0.2121,2022-03-21T04:00:00Z,50700,0.212547
0.2449,0.2449,0.2449,6,0.2449,2022-03-22T04:00:00Z,817,0.2449
0.228,0.2299,0.202,28,0.225,2022-03-23T04:00:00Z,68682,0.22494
0.225,0.2336,0.225,32,0.225,2022-03-24T04:00:00Z,39988,0.225086
0.22,0.225,0.21455,21,0.225,2022-03-25T04:00:00Z,6800,0.220138
0.22,0.22,0.22,11,0.22,2022-03-28T04:00:00Z,7691,0.22
0.2299,0.2299,0.1976,25,0.22,2022-03-29T04:00:00Z,31400,0.218882
0.218,0.218,0.218,20,0.218,2022-03-30T04:00:00Z,2815,0.218
0.22,0.22,0.2052,14,0.219899,2022-03-31T04:00:00Z,2400,0.218096
0.21455,0.218,0.21455,20,0.218,2022-04-01T04:00:00Z,4300,0.216456
0.21,0.21,0.21,3,0.21,2022-04-04T04:00:00Z,520,0.21
0.18,0.207,0.18,8,0.207,2022-04-05T04:00:00Z,15020,0.198
0.198,0.198,0.197899,30,0.198,2022-04-06T04:00:00Z,8700,0.197996
0.18,0.18,0.18,11,0.18,2022-04-07T04:00:00Z,7507,0.18
0.179,0.179,0.1701,30,0.179,2022-04-08T04:00:00Z,10854,0.176391
0.1962,0.1962,0.1962,1,0.1962,2022-04-11T04:00:00Z,25000,0.1962
0.23,0.23,0.23,2,0.23,2022-04-12T04:00:00Z,200,0.23
0.198703,0.2298,0.198703,24,0.2298,2022-04-13T04:00:00Z,49900,0.202383
0.198703,0.198703,0.198703,0,0.198703,2022-04-14T04:00:00Z,0,0.0
0.198703,0.198703,0.198703,0,0.198703,2022-04-18T04:00:00Z,0,0.0
0.198703,0.198703,0.198703,0,0.198703,2022-04-19T04:00:00Z,0,0.0
0.2,0.2,0.19,37,0.2,2022-04-20T04:00:00Z,84600,0.190933
0.19,0.19,0.19,4,0.19,2022-04-21T04:00:00Z,4000,0.19
0.19,0.19,0.19,0,0.19,2022-04-22T04:00:00Z,0,0.0
0.189003,0.19,0.189003,4,0.19,2022-04-25T04:00:00Z,2400,0.189502
0.189003,0.189003,0.189003,0,0.189003,2022-04-26T04:00:00Z,0,0.0
0.1701,0.1701,0.1701,2,0.1701,2022-04-27T04:00:00Z,1100,0.1701
0.1701,0.1701,0.1701,0,0.1701,2022-04-28T04:00:00Z,0,0.0
0.1707,0.1707,0.1501,15,0.1501,2022-04-29T04:00:00Z,6820,0.160909
0.160051,0.160051,0.160051,3,0.160051,2022-05-02T04:00:00Z,757,0.160051
0.160051,0.160051,0.160051,0,0.160051,2022-05-03T04:00:00Z,0,0.0
0.160051,0.160051,0.160051,0,0.160051,2022-05-04T04:00:00Z,0,0.0
0.15,0.15,0.15,2,0.15,2022-05-05T04:00:00Z,200,0.15
0.15,0.15,0.15,0,0.15,2022-05-06T04:00:00Z,0,0.0
0.2299,0.2299,0.2299,4,0.2299,2022-05-09T04:00:00Z,398,0.2299
0.2299,0.2299,0.2299,0,0.2299,2022-05-10T04:00:00Z,0,0.0
0.1367,0.23,0.1367,28,0.23,2022-05-11T04:00:00Z,22600,0.151769
0.1367,0.1367,0.1367,0,0.1367,2022-05-12T04:00:00Z,0,0.0
0.1367,0.1367,0.1367,0,0.1367,2022-05-13T04:00:00Z,0,0.0
0.1499,0.162,0.062,55,0.062,2022-05-16T04:00:00Z,7611,0.124253
0.1499,0.1499,0.1499,0,0.1499,2022-05-17T04:00:00Z,0,0.0
0.0892,0.1099,0.07,44,0.07,2022-05-18T04:00:00Z,9001,0.101043
0.11,0.1348,0.1,29,0.1348,2022-05-19T04:00:00Z,3103,0.112955
0.11,0.11,0.11,0,0.11,2022-05-20T04:00:00Z,0,0.0
0.099,0.11,0.0736,34,0.11,2022-05-23T04:00:00Z,1839,0.088982
0.11,0.17,0.11,46,0.17,2022-05-24T04:00:00Z,28197,0.114833
0.162201,0.1799,0.162201,35,0.1799,2022-05-25T04:00:00Z,50250,0.176159
0.1998,0.1999,0.17,5,0.1999,2022-05-26T04:00:00Z,26812,0.185223
0.1998,0.1998,0.1998,0,0.1998,2022-05-27T04:00:00Z,0,0.0
0.1998,0.1998,0.1998,0,0.1998,2022-05-31T04:00:00Z,0,0.0
0.1833,0.1833,0.153,6,0.175,2022-06-01T04:00:00Z,50216,0.16949
0.155,0.155,0.155,5,0.155,2022-06-02T04:00:00Z,25400,0.155
0.1708,0.1749,0.1624,56,0.1625,2022-06-03T04:00:00Z,10156,0.168748
0.1708,0.1708,0.1708,0,0.1708,2022-06-06T04:00:00Z,0,0.0
0.15,0.15,0.15,3,0.15,2022-06-07T04:00:00Z,1707,0.15
0.1649,0.1712,0.1601,14,0.16745,2022-06-08T04:00:00Z,38936,0.163481
0.16,0.16,0.16,4,0.16,2022-06-09T04:00:00Z,1118,0.16
0.16,0.16,0.16,6,0.16,2022-06-10T04:00:00Z,1200,0.16
0.1498,0.1587,0.12,42,0.12,2022-06-13T04:00:00Z,23400,0.149091
0.149799,0.151,0.149799,14,0.151,2022-06-14T04:00:00Z,7320,0.150635
0.1299,0.1499,0.1299,34,0.141,2022-06-15T04:00:00Z,89775,0.138376
0.12,0.13,0.12,20,0.13,2022-06-16T04:00:00Z,28000,0.128993
0.1551,0.189952,0.1499,60,0.15,2022-06-17T04:00:00Z,93172,0.171682
0.18,0.2,0.155,6,0.155,2022-06-21T04:00:00Z,8500,0.164471
0.2215,0.2215,0.17505,34,0.181,2022-06-22T04:00:00Z,69463,0.187639
0.1999,0.25,0.18,123,0.25,2022-06-23T04:00:00Z,196733,0.194821
0.2,0.2,0.1498,109,0.19,2022-06-24T04:00:00Z,172200,0.153766
0.2001,0.2001,0.2001,1,0.2001,2022-06-27T04:00:00Z,2000,0.2001
0.2001,0.2001,0.2001,0,0.2001,2022-06-28T04:00:00Z,0,0.0
0.2,0.215,0.199,118,0.2,2022-06-29T04:00:00Z,85400,0.200129
0.23,0.69,0.2002,2857,0.23,2022-06-30T04:00:00Z,1313202,0.4061
0.110101,0.23,0.1011,386,0.23,2022-07-01T04:00:00Z,161052,0.146556
0.1451,0.177899,0.12,120,0.12,2022-07-05T04:00:00Z,70522,0.15209
0.14,0.1779,0.1322,53,0.145,2022-07-06T04:00:00Z,70682,0.150702
0.167,0.167999,0.1201,64,0.14,2022-07-07T04:00:00Z,61371,0.12834
0.224914,0.4476,0.163899,572,0.163899,2022-07-08T04:00:00Z,245066,0.248725
0.2146,0.35,0.1767,239,0.25,2022-07-11T04:00:00Z,143819,0.248208
0.238599,0.29,0.196,116,0.221,2022-07-12T04:00:00Z,71426,0.225422
0.1944,0.24,0.18,60,0.24,2022-07-13T04:00:00Z,68720,0.192081
0.212301,0.24,0.1947,10,0.2171,2022-07-14T04:00:00Z,3827,0.21478
0.2,0.23,0.185,57,0.207499,2022-07-15T04:00:00Z,19246,0.210807
0.2299,0.2299,0.19,17,0.1901,2022-07-18T04:00:00Z,17850,0.193162
0.2011,0.2113,0.2,32,0.2,2022-07-19T04:00:00Z,14282,0.201271
0.1992,0.2149,0.19,69,0.1951,2022-07-20T04:00:00Z,44125,0.19903
0.185,0.2,0.180101,32,0.2,2022-07-21T04:00:00Z,34284,0.190224
0.1955,0.1959,0.181,46,0.181,2022-07-22T04:00:00Z,20133,0.189348
0.1814,0.195,0.1814,7,0.188501,2022-07-25T04:00:00Z,3104,0.185067
0.1999,0.1999,0.181,8,0.181,2022-07-26T04:00:00Z,3200,0.182718
0.217,0.22383,0.18,29,0.18,2022-07-27T04:00:00Z,31453,0.213372
0.2007,0.2101,0.2006,21,0.2101,2022-07-28T04:00:00Z,15900,0.206797
0.1825,0.2169,0.1801,51,0.2,2022-07-29T04:00:00Z,36582,0.185731
0.190918,0.190918,0.190918,1,0.190918,2022-08-01T04:00:00Z,1250,0.190918
0.1811,0.2499,0.181,14,0.191,2022-08-02T04:00:00Z,15850,0.183756
0.185,0.185,0.185,3,0.185,2022-08-03T04:00:00Z,550,0.185
0.1611,0.205,0.1601,27,0.2,2022-08-04T04:00:00Z,7188,0.19602
0.1851,0.25,0.1806,48,0.198,2022-08-05T04:00:00Z,8490,0.213157
0.1851,0.1851,0.1851,0,0.1851,2022-08-08T04:00:00Z,0,0.0
0.1825,0.1826,0.1825,5,0.1825,2022-08-09T04:00:00Z,900,0.182525
0.1825,0.1825,0.1825,0,0.1825,2022-08-10T04:00:00Z,0,0.0
0.1825,0.1825,0.1825,0,0.1825,2022-08-11T04:00:00Z,0,0.0
0.1825,0.1829,0.1825,2,0.1825,2022-08-12T04:00:00Z,2497,0.182548
0.19,0.19,0.17,8,0.1701,2022-08-15T04:00:00Z,2800,0.175764
0.1899,0.1899,0.17,4,0.17,2022-08-16T04:00:00Z,500,0.18194
0.167501,0.2099,0.165,4,0.1653,2022-08-17T04:00:00Z,1502,0.17132
0.165,0.1699,0.165,5,0.1699,2022-08-18T04:00:00Z,1700,0.167882
0.1722,0.1722,0.17,11,0.17,2022-08-19T04:00:00Z,1826,0.170122
0.182501,0.1979,0.182501,8,0.1979,2022-08-22T04:00:00Z,3590,0.191088
0.182501,0.182501,0.182501,0,0.182501,2022-08-23T04:00:00Z,0,0.0
0.18,0.18,0.18,2,0.18,2022-08-24T04:00:00Z,300,0.18
0.188,0.188,0.187899,2,0.187899,2022-08-25T04:00:00Z,2700,0.187918
0.188,0.188,0.188,0,0.188,2022-08-26T04:00:00Z,0,0.0
0.21,0.21,0.2098,6,0.2098,2022-08-29T04:00:00Z,1000,0.20982
0.21,0.2125,0.21,27,0.21,2022-08-30T04:00:00Z,24559,0.210149
0.2201,0.23,0.22,32,0.22,2022-08-31T04:00:00Z,50249,0.22045
0.2201,0.2201,0.2201,0,0.2201,2022-09-01T04:00:00Z,0,0.0
0.2201,0.2201,0.2201,0,0.2201,2022-09-02T04:00:00Z,0,0.0
0.215,0.215001,0.215,4,0.215,2022-09-06T04:00:00Z,3180,0.215
0.22,0.2988,0.21,53,0.2988,2022-09-07T04:00:00Z,36210,0.227145
0.33388,0.33388,0.33388,4,0.33388,2022-09-08T04:00:00Z,112,0.33388
0.2,0.2499,0.18,43,0.2453,2022-09-09T04:00:00Z,16268,0.203199
0.2399,0.2399,0.2185,4,0.2185,2022-09-12T04:00:00Z,210,0.2292
0.2497,0.25,0.191,22,0.2144,2022-09-13T04:00:00Z,47720,0.191617
0.2497,0.2497,0.2497,0,0.2497,2022-09-14T04:00:00Z,0,0.0
0.1826,0.2242,0.18,27,0.2242,2022-09-15T04:00:00Z,15780,0.185611
0.145,0.21,0.145,16,0.19,2022-09-16T04:00:00Z,3800,0.180876
0.2524,0.2529,0.1601,135,0.169999,2022-09-19T04:00:00Z,37712,0.207483
0.2011,0.2268,0.2001,36,0.2268,2022-09-20T04:00:00Z,20227,0.205057
0.2301,0.2999,0.2173,25,0.234399,2022-09-21T04:00:00Z,8443,0.2606
0.26,0.3499,0.2375,80,0.275,2022-09-22T04:00:00Z,32955,0.288157
0.26,0.3499,0.253,169,0.3499,2022-09-23T04:00:00Z,97169,0.293024
0.2599,0.3299,0.1262,133,0.294,2022-09-26T04:00:00Z,74501,0.221247
0.26,0.26,0.2499,20,0.2499,2022-09-27T04:00:00Z,13491,0.259809
0.24,0.3489,0.1901,334,0.3489,2022-09-28T04:00:00Z,167961,0.247332
0.175,0.2485,0.1245,240,0.2485,2022-09-29T04:00:00Z,221069,0.153251
0.1225,0.169,0.12,331,0.13,2022-09-30T04:00:00Z,80911,0.133585
0.1412,0.179,0.11,53,0.179,2022-10-03T04:00:00Z,15780,0.112518
0.1135,0.1366,0.1,111,0.100899,2022-10-04T04:00:00Z,80782,0.113551
0.189,0.2781,0.126,2824,0.145,2022-10-05T04:00:00Z,1165399,0.195434
0.1499,0.1888,0.13,725,0.1701,2022-10-06T04:00:00Z,184679,0.142248
0.135,0.15,0.1224,243,0.15,2022-10-07T04:00:00Z,74555,0.140674
0.171,0.2581,0.16,2662,0.199,2022-10-10T04:00:00Z,933072,0.181819
0.1733,0.1748,0.145,407,0.1615,2022-10-11T04:00:00Z,116599,0.152965
0.147,0.155,0.13,109,0.155,2022-10-12T04:00:00Z,29975,0.140754
0.1445,0.1468,0.1222,81,0.1468,2022-10-13T04:00:00Z,12689,0.141136
0.1299,0.13,0.129899,23,0.13,2022-10-14T04:00:00Z,24467,0.129912
0.1206,0.125,0.11,106,0.12,2022-10-17T04:00:00Z,27449,0.118426
0.12,0.125,0.11,71,0.1206,2022-10-18T04:00:00Z,38587,0.114875
0.0799,0.1058,0.06,142,0.094,2022-10-19T04:00:00Z,68479,0.085814
0.0962,0.0962,0.0801,24,0.0801,2022-10-20T04:00:00Z,9842,0.092367
0.099,0.104925,0.09,9,0.1,2022-10-21T04:00:00Z,1905,0.097861
0.0965,0.099,0.0807,44,0.0807,2022-10-24T04:00:00Z,33800,0.092304
0.1014,0.1098,0.071,62,0.0991,2022-10-25T04:00:00Z,39490,0.093758
0.0861,0.0911,0.085,21,0.085,2022-10-26T04:00:00Z,4058,0.090374
0.08,0.0805,0.08,13,0.0805,2022-10-27T04:00:00Z,4056,0.080344
0.092,0.095,0.08,22,0.08,2022-10-28T04:00:00Z,5653,0.081327
0.1113,0.1113,0.0752,76,0.09,2022-10-31T04:00:00Z,45324,0.102262
0.0802,0.12,0.0802,8,0.12,2022-11-01T04:00:00Z,1371,0.116382
0.0766,0.0802,0.0766,27,0.0802,2022-11-02T04:00:00Z,13476,0.077354
0.0749,0.075,0.0744,12,0.075,2022-11-03T04:00:00Z,22610,0.074982
0.0942,0.096,0.0749,8,0.096,2022-11-04T04:00:00Z,691,0.0872
0.0942,0.0942,0.0942,0,0.0942,2022-11-07T05:00:00Z,0,0.0
0.0942,0.0942,0.0942,0,0.0942,2022-11-08T05:00:00Z,0,0.0
0.0709,0.077051,0.0594,52,0.077051,2022-11-09T05:00:00Z,38542,0.061859
0.0834,0.13,0.075,644,0.078,2022-11-10T05:00:00Z,176213,0.106598
0.0854,0.108199,0.0727,61,0.108199,2022-11-11T05:00:00Z,13864,0.079341
0.11,0.1139,0.085,67,0.085,2022-11-14T05:00:00Z,24919,0.100863
0.0751,0.0827,0.0642,57,0.0827,2022-11-15T05:00:00Z,12579,0.075646
0.08,0.08,0.08,7,0.08,2022-11-16T05:00:00Z,1051,0.08
0.08,0.13,0.08,37,0.08,2022-11-17T05:00:00Z,2127,0.116742
0.085,0.0993,0.085,27,0.0993,2022-11-18T05:00:00Z,2960,0.095668
0.0878,0.093851,0.08,13,0.08,2022-11-21T05:00:00Z,3665,0.0896
0.06,0.097425,0.06,27,0.097425,2022-11-22T05:00:00Z,10120,0.077361
0.0729,0.0729,0.0657,28,0.0658,2022-11-23T05:00:00Z,3906,0.0668
0.0729,0.0729,0.0729,0,0.0729,2022-11-25T05:00:00Z,0,0.0
0.067901,0.070101,0.067,23,0.070101,2022-11-28T05:00:00Z,19069,0.069819
0.0528,0.0752,0.0521,167,0.067,2022-11-29T05:00:00Z,34729,0.06276
0.05,0.059,0.046,72,0.056,2022-11-30T05:00:00Z,40363,0.050425
0.0515,0.0522,0.0331,214,0.0522,2022-12-01T05:00:00Z,269112,0.041585
0.059,0.059,0.054899,29,0.0579,2022-12-02T05:00:00Z,14780,0.055161
0.075,0.0889,0.0336,34,0.0336,2022-12-05T05:00:00Z,28658,0.08648
0.0691,0.0879,0.0365,32,0.0365,2022-12-06T05:00:00Z,7884,0.066119
