c,h,l,n,o,t,v,vw
5.7,6.1,5.57,9256,5.85,2024-07-12T04:00:00Z,941953,5.824057
6.13,6.26,5.54,8878,5.72,2024-07-15T04:00:00Z,1217792,5.922716
7.06,7.23,6.2,19391,6.2,2024-07-16T04:00:00Z,3517450,6.840808
6.86,7.25,6.41,11193,7.18,2024-07-17T04:00:00Z,1694735,6.876841
6.53,6.98,6.42,10819,6.88,2024-07-18T04:00:00Z,962903,6.664984
6.51,6.7,6.41,6208,6.55,2024-07-19T04:00:00Z,628391,6.54202
6.81,6.92,6.31,6231,6.46,2024-07-22T04:00:00Z,746400,6.685003
6.9,7.07,6.81,7152,6.81,2024-07-23T04:00:00Z,975254,6.944531
6.71,6.96,6.545,5875,6.91,2024-07-24T04:00:00Z,498874,6.678211
6.73,7.0679,6.6985,5547,6.71,2024-07-25T04:00:00Z,650027,6.850803
7.0,7.1,6.701,8311,6.84,2024-07-26T04:00:00Z,1906251,6.849632
6.83,7.08,6.505,6586,7.0,2024-07-29T04:00:00Z,1203430,6.644236
6.12,6.95,6.11,6350,6.85,2024-07-30T04:00:00Z,586777,6.272153
6.0,6.34,5.82,9755,6.21,2024-07-31T04:00:00Z,2754337,6.080402
5.74,6.06,5.4,9019,6.03,2024-08-01T04:00:00Z,1209943,5.75028
5.505,5.76,5.39,8815,5.5,2024-08-02T04:00:00Z,836042,5.56762
5.11,5.28,4.755,9137,5.14,2024-08-05T04:00:00Z,884245,5.037364
5.11,5.24,4.89,5839,5.2,2024-08-06T04:00:00Z,680264,5.064665
4.94,5.25,4.81,6282,5.19,2024-08-07T04:00:00Z,783518,4.997886
4.97,5.17,4.85,4053,5.01,2024-08-08T04:00:00Z,389045,5.012968
5.11,5.23,4.84,5932,4.93,2024-08-09T04:00:00Z,615747,5.123321
4.56,5.17,4.54,8300,5.15,2024-08-12T04:00:00Z,1172521,4.75808
4.76,4.79,4.31,19229,4.47,2024-08-13T04:00:00Z,3160729,4.561168
4.06,4.31,3.36,21788,4.31,2024-08-14T04:00:00Z,5310745,3.939801
3.98,4.31,3.89,11984,4.05,2024-08-15T04:00:00Z,2787483,4.001486
4.13,4.2,3.85,10069,3.85,2024-08-16T04:00:00Z,2302109,4.008272
4.37,4.38,3.94,7394,4.03,2024-08-19T04:00:00Z,824395,4.135328
4.76,5.1329,4.4,9635,4.4,2024-08-20T04:00:00Z,1428967,4.836401
4.8,5.0,4.66,8889,4.68,2024-08-21T04:00:00Z,1069137,4.81114
4.54,4.8454,4.54,5949,4.82,2024-08-22T04:00:00Z,536703,4.648314
4.79,4.96,4.52,9601,4.61,2024-08-23T04:00:00Z,1055761,4.810637
