c,h,l,n,o,t,v,vw
8.45,8.5,8.2,89,8.3,2016-02-25T05:00:00Z,5527,8.367
8.5,8.6,8.3,133,8.6,2016-02-26T05:00:00Z,9003,8.488
8.65,8.7,8.55,137,8.55,2016-02-29T05:00:00Z,10214,8.636
8.9,9.0,8.7,144,8.7,2016-03-01T05:00:00Z,12823,8.82
9.3,9.585,8.95,111,9.0,2016-03-02T05:00:00Z,6933,9.161
9.35,9.5,9.2,66,9.25,2016-03-03T05:00:00Z,3534,9.346
9.25,9.4,9.1,119,9.4,2016-03-04T05:00:00Z,6177,9.199
8.75,9.1,8.55,251,9.0,2016-03-07T05:00:00Z,17913,8.897
8.85,9.05,8.6,42,8.6,2016-03-08T05:00:00Z,3622,8.912
8.85,9.1,8.8,94,8.95,2016-03-09T05:00:00Z,4049,8.93
9.05,9.1,8.9,112,9.1,2016-03-10T05:00:00Z,6814,9.024
9.099,9.1,8.9,232,9.1,2016-03-11T05:00:00Z,15966,9.074
9.35,9.4,9.0,207,9.0,2016-03-14T04:00:00Z,18074,9.169
9.3,9.45,9.25,56,9.4,2016-03-15T04:00:00Z,6376,9.385
8.9,9.85,8.65,414,9.5,2016-03-16T04:00:00Z,29652,9.118
9.15,9.3,8.95,152,9.3,2016-03-17T04:00:00Z,12223,9.083
9.1,9.15,8.455,269,9.15,2016-03-18T04:00:00Z,25729,8.93
9.0,9.1,8.85,176,9.1,2016-03-21T04:00:00Z,38526,8.947
8.85,9.1,8.85,156,9.0,2016-03-22T04:00:00Z,20616,8.903
8.5,8.95,8.25,245,8.95,2016-03-23T04:00:00Z,45678,8.566
8.25,8.55,8.05,169,8.55,2016-03-24T04:00:00Z,11160,8.191
8.35,8.4,8.15,160,8.2,2016-03-28T04:00:00Z,6533,8.275
8.15,8.4,7.65,367,8.4,2016-03-29T04:00:00Z,31422,8.045
8.0,8.35,7.4,523,8.1,2016-03-30T04:00:00Z,38577,7.91
8.05,8.25,7.9,79,8.25,2016-03-31T04:00:00Z,1833,8.152
7.632,8.099,7.55,262,7.8,2016-04-01T04:00:00Z,30481,7.712
7.85,7.95,7.575,103,7.6,2016-04-04T04:00:00Z,8903,7.731
7.6,7.95,7.4,213,7.85,2016-04-05T04:00:00Z,19325,7.774
8.0,8.0,7.55,133,7.7,2016-04-06T04:00:00Z,11778,7.801
7.95,8.0,7.875,72,7.95,2016-04-07T04:00:00Z,3874,7.955
8.0,8.2,7.95,56,8.0,2016-04-08T04:00:00Z,6031,8.069
8.1,8.2,7.65,47,7.95,2016-04-11T04:00:00Z,2590,7.973
8.0,8.228,7.8,156,8.15,2016-04-12T04:00:00Z,8653,8.02
7.95,8.125,7.75,191,8.0,2016-04-13T04:00:00Z,27849,7.887
7.9,8.15,7.9,69,8.15,2016-04-14T04:00:00Z,5199,8.057
7.8,8.035,7.55,265,8.035,2016-04-15T04:00:00Z,26075,7.74
7.5,7.9,7.35,239,7.85,2016-04-18T04:00:00Z,21605,7.528
7.4,8.0,7.4,262,7.584,2016-04-19T04:00:00Z,25349,7.621
7.55,7.75,7.3,117,7.3,2016-04-20T04:00:00Z,9963,7.565
7.3,7.783,7.25,248,7.6,2016-04-21T04:00:00Z,25106,7.336
7.6,7.65,7.4,70,7.5,2016-04-22T04:00:00Z,7084,7.547
7.35,7.75,7.25,225,7.7,2016-04-25T04:00:00Z,24996,7.41
7.1,7.5,7.1,265,7.4,2016-04-26T04:00:00Z,21713,7.271
7.3,7.45,7.1,259,7.25,2016-04-27T04:00:00Z,23407,7.258
7.4,7.499,7.3,165,7.35,2016-04-28T04:00:00Z,17430,7.389
7.55,7.65,7.151,202,7.3,2016-04-29T04:00:00Z,13572,7.398
7.4,7.75,7.15,321,7.65,2016-05-02T04:00:00Z,18942,7.432
7.4,7.665,7.3,65,7.5,2016-05-03T04:00:00Z,6319,7.434
7.65,7.65,7.25,225,7.3,2016-05-04T04:00:00Z,24802,7.432
7.25,7.75,7.25,219,7.75,2016-05-05T04:00:00Z,23437,7.38
7.25,7.6,7.153,158,7.6,2016-05-06T04:00:00Z,15902,7.302
7.15,7.4,7.025,268,7.2,2016-05-09T04:00:00Z,28369,7.134
7.25,7.37,7.216,92,7.37,2016-05-10T04:00:00Z,9175,7.279
7.75,7.75,7.35,241,7.45,2016-05-11T04:00:00Z,31745,7.588
7.15,7.85,6.9,403,7.85,2016-05-12T04:00:00Z,45566,7.258
7.247,7.405,7.2,258,7.2,2016-05-13T04:00:00Z,16491,7.229
7.25,7.4,7.1,222,7.25,2016-05-16T04:00:00Z,17590,7.289
7.516,7.7,7.2,157,7.2,2016-05-17T04:00:00Z,11086,7.465
7.4,7.7,7.25,223,7.6,2016-05-18T04:00:00Z,31323,7.532
7.6,7.7,7.301,166,7.425,2016-05-19T04:00:00Z,6989,7.516
7.5,7.55,7.25,90,7.45,2016-05-20T04:00:00Z,10951,7.433
7.2,7.6,7.05,195,7.5,2016-05-23T04:00:00Z,21786,7.289
7.05,7.5,6.95,345,7.05,2016-05-24T04:00:00Z,46151,7.134
7.4,7.4,7.1,148,7.1,2016-05-25T04:00:00Z,8882,7.272
7.35,7.5,7.3,238,7.4,2016-05-26T04:00:00Z,16607,7.416
7.5,7.6,7.35,265,7.4,2016-05-27T04:00:00Z,18768,7.493
7.6,7.85,7.35,317,7.5,2016-05-31T04:00:00Z,35271,7.605
7.7,7.85,7.45,269,7.65,2016-06-01T04:00:00Z,23323,7.701
8.15,8.15,7.7,359,7.9,2016-06-02T04:00:00Z,29139,7.947
8.15,8.15,7.95,212,8.15,2016-06-03T04:00:00Z,11737,8.037
8.15,8.25,7.95,164,8.15,2016-06-06T04:00:00Z,14329,8.108
8.231,8.25,8.05,142,8.05,2016-06-07T04:00:00Z,9321,8.178
8.238,8.45,8.15,148,8.25,2016-06-08T04:00:00Z,11709,8.335
8.15,8.3,8.1,37,8.1,2016-06-09T04:00:00Z,1648,8.178
7.95,8.2,7.9,132,8.1,2016-06-10T04:00:00Z,6782,7.994
7.95,8.1,7.85,169,8.0,2016-06-13T04:00:00Z,24510,7.963
7.8,8.05,7.68,247,8.05,2016-06-14T04:00:00Z,18371,7.864
7.8,7.9,7.65,67,7.85,2016-06-15T04:00:00Z,2729,7.806
7.75,7.8,7.571,52,7.75,2016-06-16T04:00:00Z,2709,7.685
7.85,7.95,7.67,85,7.75,2016-06-17T04:00:00Z,5540,7.8
8.0,8.15,7.9,40,7.9,2016-06-20T04:00:00Z,2920,7.988
7.95,8.1,7.8,175,8.0,2016-06-21T04:00:00Z,11904,7.904
8.0,8.05,7.85,119,8.0,2016-06-22T04:00:00Z,14618,7.982
8.001,8.05,7.85,100,8.05,2016-06-23T04:00:00Z,9068,7.969
7.95,8.015,7.8,113,7.8,2016-06-24T04:00:00Z,10268,7.915
7.55,8.0,7.5,149,8.0,2016-06-27T04:00:00Z,11620,7.685
7.5,7.7,7.25,113,7.55,2016-06-28T04:00:00Z,11132,7.438
7.55,7.6,7.45,39,7.55,2016-06-29T04:00:00Z,4267,7.557
7.7,7.7,7.398,104,7.5,2016-06-30T04:00:00Z,7454,7.564
7.7,7.75,7.6,58,7.7,2016-07-01T04:00:00Z,2832,7.694
7.5,7.75,7.4,63,7.6,2016-07-05T04:00:00Z,3120,7.621
7.5,7.5,7.35,116,7.5,2016-07-06T04:00:00Z,10649,7.476
7.55,7.65,7.45,70,7.65,2016-07-07T04:00:00Z,6679,7.581
7.3,7.7,7.1,164,7.4,2016-07-08T04:00:00Z,16854,7.423
7.5,7.55,7.2,112,7.4,2016-07-11T04:00:00Z,14336,7.431
7.45,7.5,7.35,111,7.4,2016-07-12T04:00:00Z,5727,7.422
7.5,7.55,7.45,89,7.45,2016-07-13T04:00:00Z,5222,7.515
7.5,7.6,7.45,104,7.6,2016-07-14T04:00:00Z,6825,7.524
7.451,7.6,7.4,76,7.5,2016-07-15T04:00:00Z,5783,7.531
7.75,7.75,7.45,148,7.55,2016-07-18T04:00:00Z,10849,7.644
7.75,7.95,7.65,136,7.75,2016-07-19T04:00:00Z,21173,7.784
7.925,7.95,7.75,140,7.8,2016-07-20T04:00:00Z,10427,7.874
7.95,8.0,7.8,132,7.8,2016-07-21T04:00:00Z,9739,7.94
8.0,8.05,7.85,900,7.85,2016-07-22T04:00:00Z,107981,7.997
8.15,8.75,7.9,645,8.0,2016-07-25T04:00:00Z,101939,8.279
8.5,8.85,8.15,599,8.25,2016-07-26T04:00:00Z,50724,8.504
8.6,8.9,8.5,294,8.65,2016-07-27T04:00:00Z,29779,8.66
8.5,8.85,8.38,238,8.65,2016-07-28T04:00:00Z,30215,8.637
8.15,8.55,8.0,116,8.55,2016-07-29T04:00:00Z,8732,8.29
8.325,8.75,8.15,121,8.15,2016-08-01T04:00:00Z,8521,8.34
8.1,8.4,8.0,91,8.35,2016-08-02T04:00:00Z,5278,8.11
8.3,8.4,8.05,82,8.1,2016-08-03T04:00:00Z,5392,8.223
8.208,8.4,8.2,173,8.3,2016-08-04T04:00:00Z,6469,8.24
8.4,8.45,8.2,99,8.3,2016-08-05T04:00:00Z,8608,8.314
8.65,8.75,8.3,88,8.45,2016-08-08T04:00:00Z,8389,8.595
8.85,9.15,8.65,276,8.7,2016-08-09T04:00:00Z,35894,8.856
8.55,8.85,8.5,236,8.8,2016-08-10T04:00:00Z,49178,8.595
8.67,9.6,8.6,1714,9.55,2016-08-11T04:00:00Z,168048,9.189
8.7,8.75,8.3,488,8.55,2016-08-12T04:00:00Z,36294,8.559
8.7,8.75,8.55,257,8.7,2016-08-15T04:00:00Z,16664,8.697
8.566,8.65,8.5,93,8.65,2016-08-16T04:00:00Z,5499,8.582
8.65,8.65,8.45,256,8.45,2016-08-17T04:00:00Z,20821,8.551
8.5,8.95,8.5,436,8.65,2016-08-18T04:00:00Z,21996,8.641
8.6,8.75,8.4,238,8.4,2016-08-19T04:00:00Z,18837,8.484
8.4,8.55,8.4,148,8.5,2016-08-22T04:00:00Z,8571,8.461
8.3,8.495,8.3,121,8.485,2016-08-23T04:00:00Z,9790,8.377
8.2,8.55,8.15,257,8.3,2016-08-24T04:00:00Z,17818,8.392
8.55,8.6,8.15,229,8.25,2016-08-25T04:00:00Z,7812,8.457
8.5,8.8,8.45,306,8.65,2016-08-26T04:00:00Z,26620,8.668
8.55,8.7,8.464,237,8.6,2016-08-29T04:00:00Z,7902,8.587
8.55,8.95,8.5,326,8.65,2016-08-30T04:00:00Z,25103,8.708
8.75,8.85,8.45,306,8.55,2016-08-31T04:00:00Z,17617,8.711
8.7,8.75,8.65,206,8.75,2016-09-01T04:00:00Z,9001,8.732
8.9,8.95,8.65,236,8.65,2016-09-02T04:00:00Z,12529,8.813
8.8,9.2,8.6,777,8.75,2016-09-06T04:00:00Z,94169,8.905
8.75,9.0,8.725,191,8.8,2016-09-07T04:00:00Z,10147,8.837
9.05,9.247,8.8,150,9.0,2016-09-08T04:00:00Z,9141,8.989
8.8,9.2,8.8,102,9.1,2016-09-09T04:00:00Z,8194,8.986
8.85,9.1,8.6,229,8.8,2016-09-12T04:00:00Z,13453,8.787
8.9,9.16,8.8,123,8.85,2016-09-13T04:00:00Z,10553,9.019
9.2,9.2,8.9,181,9.05,2016-09-14T04:00:00Z,10764,9.03
9.4,9.55,9.05,307,9.05,2016-09-15T04:00:00Z,25523,9.417
11.0,11.15,9.421,1787,9.5,2016-09-16T04:00:00Z,194156,10.29
11.55,12.15,11.15,1855,11.25,2016-09-19T04:00:00Z,185229,11.62
11.9,12.45,11.6,1905,12.0,2016-09-20T04:00:00Z,137084,12.05
12.3,12.35,11.65,972,12.0,2016-09-21T04:00:00Z,89051,12.0
11.65,12.5,11.55,692,12.5,2016-09-22T04:00:00Z,59566,11.9
10.4,11.5,10.3,942,11.5,2016-09-23T04:00:00Z,102924,10.82
9.95,10.5,9.95,585,10.5,2016-09-26T04:00:00Z,35175,10.17
9.8,10.21,9.75,483,10.0,2016-09-27T04:00:00Z,37430,9.892
10.65,10.7,9.9,477,9.9,2016-09-28T04:00:00Z,46289,10.25
10.5,10.85,10.35,351,10.65,2016-09-29T04:00:00Z,30741,10.66
10.7,10.8,10.3,179,10.6,2016-09-30T04:00:00Z,12076,10.62
11.0,11.0,10.65,340,10.7,2016-10-03T04:00:00Z,13979,10.85
11.4,11.4,10.9,372,11.0,2016-10-04T04:00:00Z,32893,11.27
11.4,11.6,11.1,568,11.4,2016-10-05T04:00:00Z,39644,11.37
10.9,11.55,10.7,256,11.5,2016-10-06T04:00:00Z,18080,11.0
10.85,10.95,10.6,166,10.9,2016-10-07T04:00:00Z,10619,10.75
11.0,11.15,10.75,187,11.0,2016-10-10T04:00:00Z,15018,10.96
10.45,10.99,9.701,507,10.95,2016-10-11T04:00:00Z,47602,10.35
10.3,10.6,10.22,176,10.25,2016-10-12T04:00:00Z,11987,10.35
10.15,10.35,9.9,217,10.15,2016-10-13T04:00:00Z,15349,10.08
10.3,10.6,10.15,158,10.15,2016-10-14T04:00:00Z,14905,10.35
10.6,10.65,10.2,124,10.55,2016-10-17T04:00:00Z,8501,10.47
10.5,10.6,10.45,179,10.45,2016-10-18T04:00:00Z,11822,10.53
10.5,10.7,10.18,128,10.45,2016-10-19T04:00:00Z,8671,10.55
10.48,10.7,10.2,167,10.55,2016-10-20T04:00:00Z,10608,10.47
10.3,10.45,10.25,70,10.4,2016-10-21T04:00:00Z,3732,10.35
10.4,10.7,10.3,149,10.45,2016-10-24T04:00:00Z,11582,10.41
10.55,10.65,10.25,268,10.25,2016-10-25T04:00:00Z,10650,10.44
10.45,10.75,10.31,106,10.7,2016-10-26T04:00:00Z,12671,10.5
10.75,10.8,10.45,321,10.55,2016-10-27T04:00:00Z,17427,10.7
10.9,11.08,10.65,247,10.75,2016-10-28T04:00:00Z,18241,10.88
10.8,11.2,10.75,240,10.95,2016-10-31T04:00:00Z,13502,10.9
11.0,11.15,10.85,258,11.0,2016-11-01T04:00:00Z,14795,11.01
11.05,11.05,10.45,237,10.85,2016-11-02T04:00:00Z,12757,10.76
10.95,11.15,10.89,199,11.15,2016-11-03T04:00:00Z,11560,11.01
10.8,11.0,10.8,120,10.86,2016-11-04T04:00:00Z,6345,10.88
10.85,10.95,10.5,199,10.95,2016-11-07T05:00:00Z,10632,10.84
10.9,10.93,10.7,117,10.85,2016-11-08T05:00:00Z,5368,10.81
10.85,11.0,10.45,281,10.75,2016-11-09T05:00:00Z,16593,10.74
10.8,11.0,10.6,138,10.65,2016-11-10T05:00:00Z,8195,10.79
11.0,11.0,10.65,214,10.65,2016-11-11T05:00:00Z,13827,10.88
11.15,11.35,10.8,419,11.0,2016-11-14T05:00:00Z,41245,11.01
11.25,11.45,11.1,283,11.15,2016-11-15T05:00:00Z,24000,11.23
12.65,12.75,11.15,1427,11.2,2016-11-16T05:00:00Z,171063,11.87
12.1,13.75,11.8,1240,13.6,2016-11-17T05:00:00Z,130946,12.53
11.6,12.0,11.4,476,11.95,2016-11-18T05:00:00Z,37645,11.66
11.25,11.95,11.05,390,11.9,2016-11-21T05:00:00Z,45861,11.41
11.4,11.6,11.2,211,11.25,2016-11-22T05:00:00Z,14226,11.39
11.3,11.45,10.83,377,11.45,2016-11-23T05:00:00Z,38234,11.17
11.6,11.75,11.25,369,11.3,2016-11-25T05:00:00Z,34493,11.52
11.45,12.25,10.85,531,12.0,2016-11-28T05:00:00Z,68773,11.49
11.35,11.5,10.9,186,11.45,2016-11-29T05:00:00Z,10458,11.2
11.75,11.75,11.27,241,11.5,2016-11-30T05:00:00Z,20425,11.55
11.4,11.95,11.25,243,11.9,2016-12-01T05:00:00Z,18538,11.59
11.2,11.35,11.0,226,11.25,2016-12-02T05:00:00Z,16943,11.2
11.35,11.45,11.05,522,11.05,2016-12-05T05:00:00Z,40422,11.32
11.35,11.5,11.25,232,11.35,2016-12-06T05:00:00Z,12424,11.36
11.6,11.75,11.4,466,11.45,2016-12-07T05:00:00Z,51322,11.58
11.75,11.95,11.6,438,11.6,2016-12-08T05:00:00Z,17987,11.75
11.5,11.75,11.3,278,11.55,2016-12-09T05:00:00Z,18513,11.51
11.6,11.75,11.35,277,11.35,2016-12-12T05:00:00Z,14602,11.62
11.4,11.75,11.35,475,11.75,2016-12-13T05:00:00Z,24963,11.6
10.75,11.45,10.75,595,11.45,2016-12-14T05:00:00Z,40683,10.97
10.7,10.9,10.4,359,10.8,2016-12-15T05:00:00Z,25689,10.59
10.55,10.9,10.5,118,10.7,2016-12-16T05:00:00Z,5086,10.6
10.4,10.95,10.25,391,10.45,2016-12-19T05:00:00Z,24776,10.48
10.4,10.85,10.35,144,10.35,2016-12-20T05:00:00Z,8562,10.44
10.25,10.8,10.1,379,10.25,2016-12-21T05:00:00Z,36833,10.27
10.3,10.33,10.05,176,10.2,2016-12-22T05:00:00Z,16841,10.21
10.25,10.45,10.05,200,10.3,2016-12-23T05:00:00Z,17305,10.14
10.2,10.5,9.961,242,10.35,2016-12-27T05:00:00Z,20037,10.11
9.9,10.2,9.796,223,10.15,2016-12-28T05:00:00Z,16777,9.938
10.0,10.1,9.7,192,9.8,2016-12-29T05:00:00Z,15375,9.966
9.75,10.1,9.55,244,10.0,2016-12-30T05:00:00Z,21603,9.713
10.15,10.35,9.6,179,9.6,2017-01-03T05:00:00Z,17403,10.12
10.4,10.6,10.0,141,10.3,2017-01-04T05:00:00Z,10528,10.3
10.1,10.35,10.0,141,10.35,2017-01-05T05:00:00Z,8500,10.16
10.31,10.35,10.09,100,10.1,2017-01-06T05:00:00Z,8141,10.17
10.4,10.6,10.35,115,10.45,2017-01-09T05:00:00Z,8971,10.46
10.45,10.6,10.4,52,10.4,2017-01-10T05:00:00Z,2864,10.51
11.0,11.25,10.55,296,10.75,2017-01-11T05:00:00Z,27277,10.94
11.0,11.15,11.0,147,11.0,2017-01-12T05:00:00Z,9700,11.04
11.15,11.15,11.0,134,11.15,2017-01-13T05:00:00Z,7271,11.08
11.5,11.5,11.0,182,11.0,2017-01-17T05:00:00Z,22794,11.2
11.45,11.75,11.25,149,11.6,2017-01-18T05:00:00Z,15104,11.55
11.0,11.45,10.9,173,11.4,2017-01-19T05:00:00Z,9269,11.1
11.15,11.45,10.75,212,11.05,2017-01-20T05:00:00Z,18220,11.2
10.7,11.35,10.6,342,11.25,2017-01-23T05:00:00Z,20271,10.87
10.95,11.0,10.6,126,10.6,2017-01-24T05:00:00Z,8329,10.84
11.1,11.2,11.0,90,11.0,2017-01-25T05:00:00Z,7909,11.08
11.1,11.25,10.85,182,11.1,2017-01-26T05:00:00Z,18244,11.03
10.85,11.25,10.85,194,11.25,2017-01-27T05:00:00Z,14276,10.93
10.75,10.9,10.55,178,10.85,2017-01-30T05:00:00Z,18893,10.75
10.65,10.9,10.35,297,10.9,2017-01-31T05:00:00Z,20381,10.55
10.45,10.75,10.3,205,10.75,2017-02-01T05:00:00Z,19263,10.5
10.3,10.5,10.3,77,10.37,2017-02-02T05:00:00Z,4435,10.37
10.35,10.5,10.35,86,10.4,2017-02-03T05:00:00Z,6147,10.42
10.3,10.5,10.3,94,10.45,2017-02-06T05:00:00Z,5891,10.32
9.95,10.35,9.75,274,10.35,2017-02-07T05:00:00Z,23982,10.04
9.9,10.0,9.8,137,10.0,2017-02-08T05:00:00Z,10435,9.912
10.2,10.25,9.75,91,9.75,2017-02-09T05:00:00Z,14189,9.971
10.2,10.3,10.15,100,10.25,2017-02-10T05:00:00Z,7798,10.25
10.15,10.55,10.0,228,10.0,2017-02-13T05:00:00Z,35010,10.29
10.15,10.4,10.0,106,10.1,2017-02-14T05:00:00Z,10700,10.14
10.05,10.2,10.05,73,10.2,2017-02-15T05:00:00Z,3554,10.11
10.05,10.2,10.0,75,10.05,2017-02-16T05:00:00Z,5612,10.07
9.9,10.0,9.825,139,10.0,2017-02-17T05:00:00Z,12532,9.945
10.1,10.4,10.0,230,10.0,2017-02-21T05:00:00Z,13979,10.14
10.2,10.4,10.1,116,10.2,2017-02-22T05:00:00Z,7884,10.19
10.2,10.4,10.0,263,10.2,2017-02-23T05:00:00Z,29212,10.19
9.85,10.25,9.8,217,10.25,2017-02-24T05:00:00Z,39875,9.996
9.9,10.0,9.75,155,9.75,2017-02-27T05:00:00Z,10058,9.85
9.9,10.0,9.75,97,9.9,2017-02-28T05:00:00Z,8233,9.811
9.9,10.0,9.75,103,9.75,2017-03-01T05:00:00Z,5545,9.878
9.55,10.05,9.55,223,9.9,2017-03-02T05:00:00Z,38166,9.72
9.7,9.9,9.6,192,9.65,2017-03-03T05:00:00Z,13011,9.691
9.65,9.95,9.65,308,9.85,2017-03-06T05:00:00Z,21670,9.776
9.7,9.9,9.65,139,9.65,2017-03-07T05:00:00Z,13120,9.701
9.75,9.9,9.7,102,9.75,2017-03-08T05:00:00Z,5904,9.789
9.95,10.2,9.75,533,9.85,2017-03-09T05:00:00Z,58171,9.925
9.95,10.15,9.9,256,10.0,2017-03-10T05:00:00Z,15443,10.01
10.0,10.25,9.8,114,9.8,2017-03-13T04:00:00Z,7176,10.01
9.85,10.0,9.75,156,10.0,2017-03-14T04:00:00Z,12520,9.885
9.95,10.0,9.85,159,9.85,2017-03-15T04:00:00Z,17658,9.936
9.95,10.05,9.95,86,10.0,2017-03-16T04:00:00Z,4459,9.986
10.1,10.1,9.9,147,10.0,2017-03-17T04:00:00Z,17328,10.03
9.75,10.2,9.7,308,9.9,2017-03-20T04:00:00Z,48196,9.881
9.55,9.75,9.5,245,9.75,2017-03-21T04:00:00Z,18392,9.57
9.05,9.65,8.9,418,9.5,2017-03-22T04:00:00Z,36645,9.109
9.15,9.3,9.0,236,9.1,2017-03-23T04:00:00Z,21905,9.184
9.1,9.35,8.85,259,9.25,2017-03-24T04:00:00Z,37969,9.071
8.9,9.2,8.8,145,9.0,2017-03-27T04:00:00Z,10148,8.925
9.05,9.25,8.95,196,8.95,2017-03-28T04:00:00Z,26401,9.104
8.95,9.25,8.75,360,9.15,2017-03-29T04:00:00Z,24956,8.963
8.8,9.0,8.75,365,9.0,2017-03-30T04:00:00Z,34634,8.791
8.9,8.95,8.35,294,8.75,2017-03-31T04:00:00Z,20789,8.612
8.8,9.05,8.75,183,8.95,2017-04-03T04:00:00Z,9696,8.923
8.8,8.95,8.75,97,8.75,2017-04-04T04:00:00Z,6442,8.817
8.8,8.927,8.65,239,8.75,2017-04-05T04:00:00Z,14424,8.795
8.85,8.85,8.7,190,8.8,2017-04-06T04:00:00Z,8337,8.786
9.05,9.35,8.85,333,8.85,2017-04-07T04:00:00Z,26070,9.104
9.45,9.5,9.15,200,9.15,2017-04-10T04:00:00Z,19250,9.289
9.25,9.45,9.05,136,9.45,2017-04-11T04:00:00Z,9106,9.255
9.1,9.279,8.75,150,9.279,2017-04-12T04:00:00Z,27145,8.899
8.9,9.2,8.85,86,8.95,2017-04-13T04:00:00Z,5610,9.024
8.85,8.95,8.634,168,8.85,2017-04-17T04:00:00Z,11657,8.754
8.8,8.95,8.65,72,8.8,2017-04-18T04:00:00Z,4304,8.78
9.15,9.2,8.8,152,8.85,2017-04-19T04:00:00Z,12552,9.047
9.1,9.25,8.9,145,9.1,2017-04-20T04:00:00Z,7528,9.036
9.0,9.14,8.75,79,9.0,2017-04-21T04:00:00Z,9080,8.873
8.85,9.15,8.75,285,9.1,2017-04-24T04:00:00Z,29725,8.963
8.8,9.0,8.7,176,8.7,2017-04-25T04:00:00Z,19396,8.819
8.95,9.041,8.75,170,8.8,2017-04-26T04:00:00Z,12600,8.882
9.201,9.3,8.875,213,8.95,2017-04-27T04:00:00Z,21175,9.115
9.15,9.35,9.15,108,9.25,2017-04-28T04:00:00Z,8307,9.271
9.2,9.3,8.9,109,9.25,2017-05-01T04:00:00Z,7512,9.208
9.1,9.4,9.05,227,9.4,2017-05-02T04:00:00Z,19739,9.216
9.8,10.05,9.15,503,9.15,2017-05-03T04:00:00Z,68853,9.618
9.5,10.0,9.401,153,9.7,2017-05-04T04:00:00Z,14123,9.602
9.5,9.65,9.15,136,9.65,2017-05-05T04:00:00Z,10331,9.494
9.8,9.85,9.3,150,9.6,2017-05-08T04:00:00Z,19785,9.578
9.75,9.9,9.5,116,9.9,2017-05-09T04:00:00Z,7719,9.716
9.8,9.85,9.562,120,9.7,2017-05-10T04:00:00Z,6771,9.71
9.7,9.9,9.6,70,9.75,2017-05-11T04:00:00Z,6700,9.662
9.55,9.65,9.25,139,9.6,2017-05-12T04:00:00Z,9284,9.503
9.65,9.8,9.55,165,9.8,2017-05-15T04:00:00Z,20398,9.698
9.15,9.75,9.1,262,9.65,2017-05-16T04:00:00Z,36717,9.391
8.9,9.3,8.9,203,9.15,2017-05-17T04:00:00Z,16719,9.151
9.05,9.3,8.95,143,8.95,2017-05-18T04:00:00Z,8106,9.119
9.05,9.3,9.0,52,9.15,2017-05-19T04:00:00Z,2864,9.132
9.3,9.5,8.951,175,9.0,2017-05-22T04:00:00Z,15021,9.315
