c,h,l,n,o,t,v,vw
3.0,3.0,3.0,5,3.0,2021-05-17T04:00:00Z,398,3.0
2.805,3.0941,2.55,18,3.06,2021-05-18T04:00:00Z,1622,2.838207
3.2,3.2,2.79,37,2.79,2021-05-19T04:00:00Z,10410,3.007545
3.175,3.2,3.175,7,3.18,2021-05-20T04:00:00Z,2314,3.197504
3.25,5.5,3.0,224,3.57,2021-05-21T04:00:00Z,27868,3.951188
2.82,2.86,2.55,59,2.7,2021-05-24T04:00:00Z,4569,2.745692
3.1429,3.15,2.82,30,2.83,2021-05-25T04:00:00Z,5339,2.935761
3.155,3.155,2.8,7,2.8,2021-05-26T04:00:00Z,446,2.968646
3.15,3.5,2.81,29,2.83,2021-05-27T04:00:00Z,3482,3.102151
3.15,3.15,3.15,0,3.15,2021-05-28T04:00:00Z,0,0.0
3.5,3.5,3.2343,44,3.3,2021-06-01T04:00:00Z,6105,3.372766
3.11,3.73,3.06,24,3.73,2021-06-02T04:00:00Z,2102,3.334706
3.1,3.12,3.0,43,3.0,2021-06-03T04:00:00Z,3391,3.013011
3.4501,3.4501,3.132,14,3.25,2021-06-04T04:00:00Z,1514,3.281487
3.28,3.75,3.28,82,3.39,2021-06-07T04:00:00Z,7400,3.695421
3.84,3.84,3.54,24,3.54,2021-06-08T04:00:00Z,1601,3.669406
4.12,4.65,4.12,36,4.28,2021-06-09T04:00:00Z,4759,4.329025
5.2917,8.33,3.845,250,4.18,2021-06-10T04:00:00Z,43385,5.54606
5.45,7.25,5.18,126,6.45,2021-06-11T04:00:00Z,19003,5.608572
5.26,8.0,5.26,48,6.78,2021-06-14T04:00:00Z,8631,6.450565
5.6,5.75,5.6,10,5.75,2021-06-15T04:00:00Z,695,5.63
4.97,5.6,4.95,83,5.4,2021-06-16T04:00:00Z,15805,5.316652
5.45,6.07,5.2,49,5.38,2021-06-17T04:00:00Z,5670,5.75612
5.79,6.5,5.79,111,6.5,2021-06-18T04:00:00Z,33541,6.316516
5.6,5.945,5.6,19,5.62,2021-06-21T04:00:00Z,1272,5.6705
5.6,5.6,5.6,0,5.6,2021-06-22T04:00:00Z,0,0.0
5.4,5.49,4.93,23,4.93,2021-06-23T04:00:00Z,1299,5.307
5.9466,5.9899,5.4,38,5.9899,2021-06-24T04:00:00Z,3832,5.673239
5.98,6.0,5.5,29,5.98,2021-06-25T04:00:00Z,3933,5.787871
6.0,6.0,5.535,21,6.0,2021-06-28T04:00:00Z,2218,5.950729
5.55,5.62,5.55,4,5.62,2021-06-29T04:00:00Z,202,5.585
5.1667,5.55,5.12,31,5.3,2021-06-30T04:00:00Z,7592,5.409709
5.14,5.5,5.0,46,5.29,2021-07-01T04:00:00Z,9601,5.132469
5.2,5.475,5.09,25,5.105,2021-07-02T04:00:00Z,4121,5.164874
4.5,5.47,4.5,44,5.3051,2021-07-06T04:00:00Z,3758,4.972272
4.4461,4.6936,4.142,16,4.6936,2021-07-07T04:00:00Z,1410,4.419246
4.0446,4.2,3.695,31,4.15,2021-07-08T04:00:00Z,2640,4.036417
5.042,5.042,3.76,44,3.76,2021-07-09T04:00:00Z,4202,4.252973
4.8999,5.35,4.12,58,5.05,2021-07-12T04:00:00Z,4537,4.923196
4.7419,4.7419,4.7419,3,4.7419,2021-07-13T04:00:00Z,258,4.7419
4.4,4.7,4.1501,11,4.7,2021-07-14T04:00:00Z,655,4.31006
3.9,4.25,3.9,50,4.25,2021-07-15T04:00:00Z,5182,4.060086
4.64,4.64,3.8001,16,3.8001,2021-07-16T04:00:00Z,1429,3.92035
3.75,3.98,3.5,49,3.5001,2021-07-19T04:00:00Z,4301,3.746754
3.85,4.093,3.75,17,3.75,2021-07-20T04:00:00Z,1426,3.814907
3.87,3.89,3.87,7,3.89,2021-07-21T04:00:00Z,446,3.8825
4.22,4.3,4.22,14,4.3,2021-07-22T04:00:00Z,427,4.26
4.365,4.365,4.22,13,4.22,2021-07-23T04:00:00Z,1840,4.228622
4.22,4.4,4.22,7,4.4,2021-07-26T04:00:00Z,964,4.247869
4.0,4.35,3.99,14,4.35,2021-07-27T04:00:00Z,2415,4.127347
4.0,4.0,3.996,8,3.996,2021-07-28T04:00:00Z,304,3.998
3.8,3.8,3.8,10,3.8,2021-07-29T04:00:00Z,347,3.8
3.8,3.9,3.65,22,3.797,2021-07-30T04:00:00Z,1722,3.7975
4.1,4.9999,3.99,27,4.0076,2021-08-02T04:00:00Z,2289,4.15583
4.45,4.45,4.45,6,4.45,2021-08-03T04:00:00Z,293,4.45
3.75,3.81,3.4998,74,3.81,2021-08-04T04:00:00Z,6601,3.600828
3.85,4.13,3.6501,9,3.6501,2021-08-05T04:00:00Z,708,3.87551
3.85,3.996,3.85,10,3.85,2021-08-06T04:00:00Z,1037,3.888972
3.6,4.115,3.5,30,4.115,2021-08-09T04:00:00Z,2293,3.817884
3.755,3.755,3.26,7,3.51,2021-08-10T04:00:00Z,636,3.588708
3.6,3.6,3.6,3,3.6,2021-08-11T04:00:00Z,155,3.6
3.3,3.5,3.25,33,3.5,2021-08-12T04:00:00Z,4804,3.320786
3.3,3.3,3.3,0,3.3,2021-08-13T04:00:00Z,0,0.0
3.0003,4.0,3.0,44,3.3,2021-08-16T04:00:00Z,6744,3.282616
3.22,3.2218,3.0,11,3.0,2021-08-17T04:00:00Z,2978,3.142256
3.37,3.37,3.35,2,3.35,2021-08-18T04:00:00Z,508,3.362283
3.1,3.1562,3.0,15,3.0,2021-08-19T04:00:00Z,6123,3.060771
3.095,3.175,3.095,4,3.175,2021-08-20T04:00:00Z,515,3.157381
3.0,3.063,3.0,9,3.0,2021-08-23T04:00:00Z,900,3.017644
3.045,3.09,3.0,27,3.0,2021-08-24T04:00:00Z,2160,3.077167
3.0392,3.07,3.01,7,3.07,2021-08-25T04:00:00Z,5846,3.04128
3.0,3.01,2.9333,25,3.0,2021-08-26T04:00:00Z,2027,2.989201
3.0,3.0,3.0,7,3.0,2021-08-27T04:00:00Z,1032,3.0
3.0098,3.01,3.0,9,3.0,2021-08-30T04:00:00Z,9744,3.009608
3.1,3.1,3.05,8,3.07,2021-08-31T04:00:00Z,678,3.072877
3.1,3.1,3.1,4,3.1,2021-09-01T04:00:00Z,7014,3.1
3.2,3.4,3.0501,23,3.0501,2021-09-02T04:00:00Z,2418,3.2235
3.2,3.2,3.2,0,3.2,2021-09-03T04:00:00Z,0,0.0
3.0101,3.05,3.01,5,3.05,2021-09-07T04:00:00Z,600,3.02603
3.01,3.01,3.01,2,3.01,2021-09-08T04:00:00Z,200,3.01
3.01,3.01,3.01,0,3.01,2021-09-09T04:00:00Z,0,0.0
2.804,2.804,2.804,2,2.804,2021-09-10T04:00:00Z,185,2.804
2.9865,3.3001,2.9865,14,3.2,2021-09-13T04:00:00Z,16471,3.199844
2.9865,2.9865,2.9865,0,2.9865,2021-09-14T04:00:00Z,0,0.0
3.0,3.0039,3.0,6,3.0001,2021-09-15T04:00:00Z,520,3.0008
3.0,3.0,3.0,0,3.0,2021-09-16T04:00:00Z,0,0.0
3.0,3.0,3.0,0,3.0,2021-09-17T04:00:00Z,0,0.0
3.0,3.01,3.0,6,3.01,2021-09-20T04:00:00Z,710,3.001695
3.0,3.0,3.0,5,3.0,2021-09-21T04:00:00Z,113,3.0
2.8546,2.8546,2.755,9,2.755,2021-09-22T04:00:00Z,426,2.8048
3.01,3.01,3.01,2,3.01,2021-09-23T04:00:00Z,200,3.01
2.9881,2.9881,2.75,4,2.98,2021-09-24T04:00:00Z,400,2.924525
2.82,2.82,2.82,1,2.82,2021-09-27T04:00:00Z,100,2.82
3.0,3.0,3.0,2,3.0,2021-09-28T04:00:00Z,160,3.0
3.0,3.0,3.0,0,3.0,2021-09-29T04:00:00Z,0,0.0
2.51,2.85,2.5,23,2.85,2021-09-30T04:00:00Z,8428,2.764298
2.51,2.51,2.51,0,2.51,2021-10-01T04:00:00Z,0,0.0
2.51,2.51,2.51,0,2.51,2021-10-04T04:00:00Z,0,0.0
2.51,2.51,2.51,0,2.51,2021-10-05T04:00:00Z,0,0.0
2.51,2.51,2.51,0,2.51,2021-10-06T04:00:00Z,0,0.0
2.51,2.51,2.51,0,2.51,2021-10-07T04:00:00Z,0,0.0
2.51,2.51,2.51,0,2.51,2021-10-08T04:00:00Z,0,0.0
3.0,3.0001,3.0,8,3.0,2021-10-11T04:00:00Z,702,3.000014
3.0,3.0,3.0,0,3.0,2021-10-12T04:00:00Z,0,0.0
2.73,2.73,2.73,2,2.73,2021-10-13T04:00:00Z,200,2.73
2.73,2.73,2.73,0,2.73,2021-10-14T04:00:00Z,0,0.0
3.0,3.07,2.99,35,3.0,2021-10-15T04:00:00Z,4282,3.005772
3.0,3.0,3.0,0,3.0,2021-10-18T04:00:00Z,0,0.0
3.0,3.0,3.0,0,3.0,2021-10-19T04:00:00Z,0,0.0
2.925,2.925,2.925,2,2.925,2021-10-20T04:00:00Z,120,2.925
2.925,2.925,2.925,0,2.925,2021-10-21T04:00:00Z,0,0.0
2.925,2.925,2.925,0,2.925,2021-10-22T04:00:00Z,0,0.0
2.925,2.925,2.925,0,2.925,2021-10-25T04:00:00Z,0,0.0
2.925,2.925,2.925,0,2.925,2021-10-26T04:00:00Z,0,0.0
2.51,2.8,2.51,29,2.655,2021-10-27T04:00:00Z,3600,2.63012
2.5,2.53,2.5,8,2.53,2021-10-28T04:00:00Z,800,2.509375
2.21,2.25,2.2,11,2.25,2021-10-29T04:00:00Z,1985,2.204324
2.21,2.21,2.21,0,2.21,2021-11-01T04:00:00Z,0,0.0
2.21,2.21,2.21,0,2.21,2021-11-02T04:00:00Z,0,0.0
2.21,2.21,2.21,0,2.21,2021-11-03T04:00:00Z,0,0.0
2.21,2.21,2.21,0,2.21,2021-11-04T04:00:00Z,0,0.0
2.21,2.21,2.21,0,2.21,2021-11-05T04:00:00Z,0,0.0
2.75,3.0,2.75,20,2.76,2021-11-08T05:00:00Z,1734,2.85125
2.75,2.75,2.75,6,2.75,2021-11-09T05:00:00Z,186,2.75
2.75,2.75,2.75,3,2.75,2021-11-10T05:00:00Z,265,2.75
2.75,2.75,2.75,0,2.75,2021-11-11T05:00:00Z,0,0.0
2.69,2.7,2.6882,18,2.7,2021-11-12T05:00:00Z,1124,2.693959
2.6485,2.6485,2.6485,2,2.6485,2021-11-15T05:00:00Z,183,2.6485
2.5,3.06,2.5,359,2.91,2021-11-16T05:00:00Z,72957,2.702338
2.25,2.4999,2.2,64,2.35,2021-11-17T05:00:00Z,8498,2.234318
2.25,2.25,2.25,5,2.25,2021-11-18T05:00:00Z,802,2.25
2.2,2.419,2.2,14,2.25,2021-11-19T05:00:00Z,1902,2.263611
2.25,2.25,2.25,3,2.25,2021-11-22T05:00:00Z,141,2.25
2.25,2.25,2.25,0,2.25,2021-11-23T05:00:00Z,0,0.0
2.25,2.25,2.25,0,2.25,2021-11-24T05:00:00Z,0,0.0
2.3,2.3,2.1,6,2.1,2021-11-26T05:00:00Z,943,2.128326
2.3,2.3,2.3,0,2.3,2021-11-29T05:00:00Z,0,0.0
1.8625,1.8625,1.8625,2,1.8625,2021-11-30T05:00:00Z,250,1.8625
1.8625,1.8625,1.8625,0,1.8625,2021-12-01T05:00:00Z,0,0.0
1.8625,1.8625,1.8625,0,1.8625,2021-12-02T05:00:00Z,0,0.0
1.9,1.92,1.9,6,1.91,2021-12-03T05:00:00Z,3678,1.901397
1.95,1.95,1.9,4,1.9,2021-12-06T05:00:00Z,285,1.922222
1.95,1.95,1.95,0,1.95,2021-12-07T05:00:00Z,0,0.0
1.97,1.97,1.97,4,1.97,2021-12-08T05:00:00Z,889,1.97
1.97,1.97,1.97,0,1.97,2021-12-09T05:00:00Z,0,0.0
1.97,1.97,1.97,0,1.97,2021-12-10T05:00:00Z,0,0.0
1.97,1.97,1.97,0,1.97,2021-12-13T05:00:00Z,0,0.0
1.97,1.97,1.97,0,1.97,2021-12-14T05:00:00Z,0,0.0
1.85,2.9,1.0501,14,1.0501,2021-12-15T05:00:00Z,2228,2.572842
1.85,1.85,1.85,0,1.85,2021-12-16T05:00:00Z,0,0.0
2.5,2.5001,2.5,27,2.5,2021-12-17T05:00:00Z,12753,2.500041
2.5,2.5,2.5,0,2.5,2021-12-20T05:00:00Z,0,0.0
2.5,2.5,2.5,0,2.5,2021-12-21T05:00:00Z,0,0.0
2.52,2.66,2.52,14,2.66,2021-12-22T05:00:00Z,714,2.553735
2.52,2.52,2.52,0,2.52,2021-12-23T05:00:00Z,0,0.0
2.5,2.51,2.5,13,2.51,2021-12-27T05:00:00Z,1837,2.503877
2.25,2.25,1.5075,9,1.5075,2021-12-28T05:00:00Z,2502,2.219444
1.9921,2.24,1.9921,5,2.2399,2021-12-29T05:00:00Z,650,2.177975
1.9921,1.9921,1.9921,0,1.9921,2021-12-30T05:00:00Z,0,0.0
1.9921,1.9921,1.9921,0,1.9921,2021-12-31T05:00:00Z,0,0.0
2.0001,2.5427,2.0001,9,2.5427,2022-01-03T05:00:00Z,812,2.131639
2.0001,2.0001,2.0001,0,2.0001,2022-01-04T05:00:00Z,0,0.0
2.0001,2.0001,2.0001,0,2.0001,2022-01-05T05:00:00Z,0,0.0
2.0001,2.0001,2.0001,0,2.0001,2022-01-06T05:00:00Z,0,0.0
2.0001,2.0001,2.0001,0,2.0001,2022-01-07T05:00:00Z,0,0.0
2.0001,2.0001,2.0001,0,2.0001,2022-01-10T05:00:00Z,0,0.0
2.0001,2.0001,2.0001,0,2.0001,2022-01-11T05:00:00Z,0,0.0
2.175,2.175,2.175,1,2.175,2022-01-12T05:00:00Z,100,2.175
1.65,2.06,1.62,80,2.03,2022-01-13T05:00:00Z,15012,1.791918
1.76,1.9,1.75,35,1.9,2022-01-14T05:00:00Z,7162,1.81028
1.6,2.0,1.5,36,2.0,2022-01-18T05:00:00Z,3828,1.895617
1.6,1.6,1.6,0,1.6,2022-01-19T05:00:00Z,0,0.0
1.54,1.54,1.54,2,1.54,2022-01-20T05:00:00Z,200,1.54
1.86,1.95,1.51,15,1.51,2022-01-21T05:00:00Z,1611,1.87899
1.86,1.86,1.86,0,1.86,2022-01-24T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-01-25T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-01-26T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-01-27T05:00:00Z,0,0.0
1.86,1.86,1.86,0,1.86,2022-01-28T05:00:00Z,0,0.0
1.27,1.55,1.27,11,1.55,2022-01-31T05:00:00Z,1001,1.475556
1.27,1.27,1.27,0,1.27,2022-02-01T05:00:00Z,0,0.0
2.8,2.8,2.8,1,2.8,2022-02-02T05:00:00Z,1440,2.8
2.8,2.8,2.8,0,2.8,2022-02-03T05:00:00Z,0,0.0
2.8,2.8,2.8,0,2.8,2022-02-04T05:00:00Z,0,0.0
2.61,2.61,2.4,25,2.5,2022-02-07T05:00:00Z,1075,2.4775
2.61,2.61,2.61,0,2.61,2022-02-08T05:00:00Z,0,0.0
2.61,2.61,2.61,0,2.61,2022-02-09T05:00:00Z,0,0.0
2.61,2.61,2.61,0,2.61,2022-02-10T05:00:00Z,0,0.0
2.0228,2.0228,2.0228,2,2.0228,2022-02-11T05:00:00Z,106,2.0228
2.0228,2.0228,2.0228,0,2.0228,2022-02-14T05:00:00Z,0,0.0
2.0228,2.0228,2.0228,0,2.0228,2022-02-15T05:00:00Z,0,0.0
1.3,1.55,1.3,7,1.55,2022-02-16T05:00:00Z,500,1.45
1.3,1.3,1.3,0,1.3,2022-02-17T05:00:00Z,0,0.0
1.9,1.9,1.6,8,1.7,2022-02-18T05:00:00Z,700,1.75
1.9,1.9,1.9,0,1.9,2022-02-22T05:00:00Z,0,0.0
1.9,1.9,1.9,0,1.9,2022-02-23T05:00:00Z,0,0.0
1.9,1.9,1.9,0,1.9,2022-02-24T05:00:00Z,0,0.0
1.9,1.9,1.9,0,1.9,2022-02-25T05:00:00Z,0,0.0
1.4742,1.4742,1.4742,8,1.4742,2022-02-28T05:00:00Z,192,1.4742
1.73,1.7499,1.73,12,1.74,2022-03-01T05:00:00Z,1012,1.736644
1.75,1.75,1.74,7,1.74,2022-03-02T05:00:00Z,553,1.746291
1.75,1.75,1.75,0,1.75,2022-03-03T05:00:00Z,0,0.0
1.7325,1.75,1.7325,2,1.75,2022-03-04T05:00:00Z,1300,1.74125
1.7325,1.7325,1.7325,0,1.7325,2022-03-07T05:00:00Z,0,0.0
1.5699,1.57,1.206,16,1.206,2022-03-08T05:00:00Z,1402,1.530036
1.5699,1.5699,1.5699,0,1.5699,2022-03-09T05:00:00Z,0,0.0
1.5699,1.5699,1.5699,0,1.5699,2022-03-10T05:00:00Z,0,0.0
1.5699,1.5699,1.5699,0,1.5699,2022-03-11T05:00:00Z,0,0.0
1.5699,1.5699,1.5699,0,1.5699,2022-03-14T04:00:00Z,0,0.0
1.5699,1.5699,1.5699,0,1.5699,2022-03-15T04:00:00Z,0,0.0
1.5699,1.5699,1.5699,0,1.5699,2022-03-16T04:00:00Z,0,0.0
1.5699,1.5699,1.5699,0,1.5699,2022-03-17T04:00:00Z,0,0.0
1.5699,1.5699,1.5699,0,1.5699,2022-03-18T04:00:00Z,0,0.0
1.5699,1.5699,1.5699,0,1.5699,2022-03-21T04:00:00Z,0,0.0
1.5699,1.5699,1.5699,0,1.5699,2022-03-22T04:00:00Z,0,0.0
1.5699,1.5699,1.5699,0,1.5699,2022-03-23T04:00:00Z,0,0.0
1.5699,1.5699,1.5699,0,1.5699,2022-03-24T04:00:00Z,0,0.0
1.5699,1.5699,1.5699,0,1.5699,2022-03-25T04:00:00Z,0,0.0
1.5699,1.5699,1.5699,0,1.5699,2022-03-28T04:00:00Z,0,0.0
1.63,1.63,1.63,2,1.63,2022-03-29T04:00:00Z,200,1.63
1.63,1.63,1.63,0,1.63,2022-03-30T04:00:00Z,0,0.0
1.375,1.56,1.26,33,1.5,2022-03-31T04:00:00Z,2294,1.498671
1.375,1.375,1.375,0,1.375,2022-04-01T04:00:00Z,0,0.0
1.2499,1.33,1.1668,38,1.33,2022-04-04T04:00:00Z,2451,1.26798
1.2499,1.2499,1.2499,0,1.2499,2022-04-05T04:00:00Z,0,0.0
1.2499,1.2499,1.2499,0,1.2499,2022-04-06T04:00:00Z,0,0.0
1.2499,1.2499,1.2499,0,1.2499,2022-04-07T04:00:00Z,0,0.0
1.2499,1.2499,1.2499,0,1.2499,2022-04-08T04:00:00Z,0,0.0
1.25,1.27,1.25,4,1.27,2022-04-11T04:00:00Z,820,1.25625
1.198,1.25,1.18,7,1.25,2022-04-12T04:00:00Z,3006,1.199765
1.198,1.198,1.198,0,1.198,2022-04-13T04:00:00Z,0,0.0
1.1,1.1,1.05,5,1.05,2022-04-14T04:00:00Z,2000,1.086339
1.1,1.1,1.1,0,1.1,2022-04-18T04:00:00Z,0,0.0
