c,h,l,n,o,t,v,vw
0.8111,0.84,0.75,181,0.79,2021-04-09T04:00:00Z,64689,0.793112
0.725,0.790001,0.72,189,0.77,2021-04-12T04:00:00Z,64674,0.737632
0.66,0.7488,0.65,51,0.7488,2021-04-13T04:00:00Z,18826,0.697069
0.69,0.74,0.649328,179,0.65,2021-04-14T04:00:00Z,48805,0.673651
0.66,0.78,0.6222,305,0.6506,2021-04-15T04:00:00Z,71311,0.67924
0.7,0.77,0.65,113,0.65,2021-04-16T04:00:00Z,58064,0.660614
0.7,0.7,0.67,35,0.67,2021-04-19T04:00:00Z,15549,0.674752
0.67,0.68,0.66,53,0.66,2021-04-20T04:00:00Z,35005,0.674653
0.65,0.685699,0.65,217,0.65,2021-04-21T04:00:00Z,81840,0.658215
0.6988,0.71986,0.65,49,0.7,2021-04-22T04:00:00Z,17160,0.665603
0.7285,0.7288,0.66,13,0.7288,2021-04-23T04:00:00Z,1032,0.708971
0.7278,0.7795,0.72,433,0.72,2021-04-26T04:00:00Z,63929,0.736794
0.76,0.77,0.71,117,0.7699,2021-04-27T04:00:00Z,12024,0.733983
0.765,0.769,0.75,36,0.769,2021-04-28T04:00:00Z,33571,0.750214
0.75,0.765,0.68,102,0.68,2021-04-29T04:00:00Z,8566,0.707365
0.7045,0.75,0.675,108,0.697,2021-04-30T04:00:00Z,23340,0.68707
0.6801,0.6801,0.6801,5,0.6801,2021-05-03T04:00:00Z,819,0.6801
0.7,0.7,0.68,89,0.68,2021-05-04T04:00:00Z,12936,0.683547
0.68,0.75,0.65,114,0.75,2021-05-05T04:00:00Z,10185,0.688946
0.72,0.74,0.6501,18,0.6688,2021-05-06T04:00:00Z,2548,0.679194
0.74,0.7402,0.6602,29,0.67,2021-05-07T04:00:00Z,6607,0.696355
0.69,0.742101,0.65,165,0.6701,2021-05-10T04:00:00Z,71478,0.701958
0.66515,0.6898,0.65,81,0.6688,2021-05-11T04:00:00Z,31952,0.663753
0.66,0.66,0.6501,20,0.66,2021-05-12T04:00:00Z,4001,0.655562
0.67,0.67,0.67,29,0.67,2021-05-13T04:00:00Z,667,0.67
0.7126,0.73,0.66,33,0.66,2021-05-14T04:00:00Z,3871,0.688056
0.73,0.73,0.65,45,0.6501,2021-05-17T04:00:00Z,6856,0.675529
0.67,0.72,0.62,34,0.6501,2021-05-18T04:00:00Z,4397,0.671661
0.69,0.7125,0.668824,49,0.668824,2021-05-19T04:00:00Z,22305,0.68273
0.72,0.73,0.6702,8,0.6702,2021-05-20T04:00:00Z,7040,0.682089
0.7,0.73,0.671,27,0.7223,2021-05-21T04:00:00Z,15505,0.682219
0.7,0.7,0.6702,80,0.7,2021-05-24T04:00:00Z,12974,0.67431
0.6701,0.73,0.6701,25,0.7,2021-05-25T04:00:00Z,11000,0.699147
0.67,0.6901,0.6601,91,0.6901,2021-05-26T04:00:00Z,87182,0.6709
0.67,0.7203,0.67,45,0.7203,2021-05-27T04:00:00Z,26895,0.673855
0.6999,0.6999,0.67,23,0.67,2021-05-28T04:00:00Z,2098,0.684163
0.700001,0.73,0.67,86,0.6701,2021-06-01T04:00:00Z,18376,0.692775
0.6523,0.68,0.65,55,0.68,2021-06-02T04:00:00Z,7379,0.667114
0.7287,0.7287,0.6501,39,0.6502,2021-06-03T04:00:00Z,18009,0.688103
0.74,0.75,0.7267,41,0.7267,2021-06-04T04:00:00Z,38595,0.745814
0.6908,0.6908,0.6803,15,0.6803,2021-06-07T04:00:00Z,1278,0.688884
0.6908,0.6908,0.6908,0,0.6908,2021-06-08T04:00:00Z,0,0.0
0.74,0.74,0.65,4,0.65,2021-06-09T04:00:00Z,43616,0.650413
0.7401,0.7401,0.7401,6,0.7401,2021-06-10T04:00:00Z,357,0.7401
0.7499,0.780498,0.7001,253,0.7401,2021-06-11T04:00:00Z,40756,0.757913
0.799,0.7999,0.7233,43,0.724,2021-06-14T04:00:00Z,11422,0.778986
0.799,0.799,0.799,0,0.799,2021-06-15T04:00:00Z,0,0.0
0.74,0.7869,0.7234,28,0.724,2021-06-16T04:00:00Z,4971,0.75483
0.7323,0.794951,0.7304,36,0.7885,2021-06-17T04:00:00Z,11096,0.752146
0.7501,0.765123,0.733,38,0.733,2021-06-18T04:00:00Z,27646,0.753806
0.7349,0.750476,0.7345,32,0.75,2021-06-21T04:00:00Z,26656,0.742888
0.7306,0.779,0.7305,12,0.779,2021-06-22T04:00:00Z,6961,0.738097
0.7312,0.7313,0.731,21,0.731,2021-06-23T04:00:00Z,14111,0.731208
0.74,0.7401,0.7399,11,0.7401,2021-06-24T04:00:00Z,2163,0.74003
0.7403,0.7404,0.7403,8,0.7403,2021-06-25T04:00:00Z,689,0.740319
0.82,0.96,0.8,100,0.819,2021-06-28T04:00:00Z,117770,0.899611
0.7976,0.91,0.7899,31,0.91,2021-06-29T04:00:00Z,7005,0.816145
0.7629,0.81,0.76285,860,0.809,2021-06-30T04:00:00Z,100925,0.766915
0.781,0.781,0.781,2,0.781,2021-07-01T04:00:00Z,125,0.781
0.8,0.8,0.785,9,0.785,2021-07-02T04:00:00Z,504,0.795
0.81,0.81,0.8,10,0.8,2021-07-06T04:00:00Z,3500,0.803258
0.8073,0.8073,0.807,8,0.807,2021-07-07T04:00:00Z,522,0.807148
0.8101,0.84,0.8,91,0.8,2021-07-08T04:00:00Z,21065,0.804823
0.8501,0.8599,0.8401,110,0.8401,2021-07-09T04:00:00Z,19590,0.848698
0.8801,0.8806,0.85,35,0.85,2021-07-12T04:00:00Z,7507,0.864571
0.9,0.9101,0.88,73,0.8802,2021-07-13T04:00:00Z,43791,0.88793
0.92,1.02,0.9,1221,0.9,2021-07-14T04:00:00Z,150420,0.98281
0.92,1.0,0.92,42,1.0,2021-07-15T04:00:00Z,28043,0.922432
0.9099,0.95,0.89,22,0.94,2021-07-16T04:00:00Z,103310,0.949602
0.87,0.9001,0.8101,53,0.8101,2021-07-19T04:00:00Z,9056,0.889858
0.88,0.989899,0.8499,16,0.989899,2021-07-20T04:00:00Z,6811,0.871762
0.88,0.889899,0.8055,13,0.85,2021-07-21T04:00:00Z,1974,0.876103
0.83,0.88,0.8105,284,0.88,2021-07-22T04:00:00Z,25573,0.837697
0.83,0.9401,0.83,16,0.9301,2021-07-23T04:00:00Z,1700,0.914671
0.8266,0.85,0.82655,8,0.82655,2021-07-26T04:00:00Z,830,0.839235
0.83,0.8899,0.83,14,0.85,2021-07-27T04:00:00Z,101131,0.849921
0.84,0.9,0.84,102,0.8999,2021-07-28T04:00:00Z,84100,0.871151
0.85,0.85,0.85,25,0.85,2021-07-29T04:00:00Z,16671,0.85
0.85,0.85,0.85,0,0.85,2021-07-30T04:00:00Z,0,0.0
0.8,0.8,0.7899,12,0.7899,2021-08-02T04:00:00Z,2298,0.7976
0.8,0.8,0.8,0,0.8,2021-08-03T04:00:00Z,0,0.0
0.79,0.79,0.79,4,0.79,2021-08-04T04:00:00Z,1400,0.79
0.79,0.79,0.79,0,0.79,2021-08-05T04:00:00Z,0,0.0
0.8,0.801,0.8,34,0.801,2021-08-06T04:00:00Z,14447,0.800009
0.8,0.8,0.78905,8,0.78905,2021-08-09T04:00:00Z,5000,0.795981
0.75,0.79,0.731,9,0.75,2021-08-10T04:00:00Z,850,0.74512
0.75,0.75,0.75,8,0.75,2021-08-11T04:00:00Z,851,0.75
0.73,0.7401,0.73,11,0.7401,2021-08-12T04:00:00Z,4575,0.730511
0.75,0.75,0.75,5,0.75,2021-08-13T04:00:00Z,1923,0.75
0.75,0.7501,0.75,20,0.7501,2021-08-16T04:00:00Z,5219,0.750002
0.75,0.77093,0.75,164,0.75,2021-08-17T04:00:00Z,60541,0.752576
0.75,0.77,0.75,142,0.75,2021-08-18T04:00:00Z,38813,0.752732
0.75,0.750001,0.75,43,0.75,2021-08-19T04:00:00Z,58475,0.75
0.7,0.73495,0.7,70,0.730101,2021-08-20T04:00:00Z,10700,0.729171
0.685,0.700101,0.66,27,0.7001,2021-08-23T04:00:00Z,6996,0.682844
0.65,0.650101,0.65,5,0.650101,2021-08-24T04:00:00Z,1000,0.650053
0.655,0.7,0.6201,11,0.7,2021-08-25T04:00:00Z,1418,0.659649
0.6101,0.6101,0.6101,4,0.6101,2021-08-26T04:00:00Z,600,0.6101
0.6101,0.6101,0.6101,1,0.6101,2021-08-27T04:00:00Z,232,0.6101
0.6501,0.66,0.65,8,0.65,2021-08-30T04:00:00Z,1546,0.651198
0.7325,0.7325,0.61,240,0.65,2021-08-31T04:00:00Z,88637,0.646455
0.74,0.7612,0.7325,51,0.7325,2021-09-01T04:00:00Z,14645,0.739008
0.765,0.785,0.74,117,0.74,2021-09-02T04:00:00Z,35134,0.764799
0.72,0.837061,0.7099,72,0.83,2021-09-03T04:00:00Z,30977,0.803607
0.6601,0.85,0.6502,127,0.8,2021-09-07T04:00:00Z,46729,0.761487
0.63,0.63,0.6101,20,0.6211,2021-09-08T04:00:00Z,3660,0.621286
0.64,0.64,0.63,26,0.63,2021-09-09T04:00:00Z,7632,0.631337
0.6206,0.6307,0.61,628,0.63,2021-09-10T04:00:00Z,53397,0.621271
0.66,0.66,0.62,12,0.62,2021-09-13T04:00:00Z,3503,0.652082
0.6702,0.8,0.66,572,0.8,2021-09-14T04:00:00Z,251817,0.698993
0.7446,0.7446,0.68,368,0.7,2021-09-15T04:00:00Z,120899,0.703338
0.79,0.9,0.78,2128,0.9,2021-09-16T04:00:00Z,1588678,0.823363
0.8,0.8499,0.79,528,0.8,2021-09-17T04:00:00Z,551252,0.803526
0.7999,0.81495,0.79,145,0.8,2021-09-20T04:00:00Z,62521,0.800462
0.8,0.815,0.8,2409,0.8,2021-09-21T04:00:00Z,461951,0.800569
0.835001,0.849,0.79,523,0.8002,2021-09-22T04:00:00Z,655773,0.804096
0.8499,0.8502,0.821,306,0.8499,2021-09-23T04:00:00Z,163367,0.843149
0.8742,0.9,0.85,982,0.85,2021-09-24T04:00:00Z,262047,0.878699
0.87,0.93,0.87,522,0.93,2021-09-27T04:00:00Z,247403,0.883002
0.8723,0.92,0.8723,424,0.8887,2021-09-28T04:00:00Z,234387,0.887764
0.899899,0.9199,0.89,421,0.89,2021-09-29T04:00:00Z,199161,0.900529
0.89,0.9472,0.89,992,0.9299,2021-09-30T04:00:00Z,254642,0.918152
0.93,0.953799,0.915,162,0.9398,2021-10-01T04:00:00Z,63897,0.931944
0.9598,0.9698,0.91,219,0.922,2021-10-04T04:00:00Z,154436,0.944492
0.9168,0.9698,0.9051,335,0.96,2021-10-05T04:00:00Z,128040,0.932878
0.911,0.9404,0.879899,238,0.9107,2021-10-06T04:00:00Z,123742,0.908674
0.9,0.9496,0.88,407,0.9401,2021-10-07T04:00:00Z,233894,0.900447
0.9386,0.9386,0.8801,127,0.938599,2021-10-08T04:00:00Z,58132,0.902234
0.9574,0.97,0.914266,218,0.94,2021-10-11T04:00:00Z,223481,0.939545
0.94,0.9699,0.9201,236,0.9598,2021-10-12T04:00:00Z,160716,0.945669
0.95,0.955,0.93,297,0.93,2021-10-13T04:00:00Z,158925,0.942399
0.97,0.97,0.945,547,0.95,2021-10-14T04:00:00Z,245420,0.961836
1.01,1.05,0.97,905,0.9701,2021-10-15T04:00:00Z,400295,1.006855
1.0,1.04,0.9606,759,1.04,2021-10-18T04:00:00Z,379989,0.996505
1.0,1.05,0.9707,338,1.05,2021-10-19T04:00:00Z,152410,0.990493
0.9995,1.02,0.9718,148,1.02,2021-10-20T04:00:00Z,41426,0.995423
0.99,1.0,0.9752,322,0.9995,2021-10-21T04:00:00Z,128483,0.992558
0.9901,1.02,0.9005,356,1.02,2021-10-22T04:00:00Z,277576,0.955899
1.1,1.25,0.9705,1207,1.0,2021-10-25T04:00:00Z,716650,1.06471
1.19,1.22,1.085,710,1.22,2021-10-26T04:00:00Z,392294,1.130506
1.2,1.2,1.15,263,1.18,2021-10-27T04:00:00Z,116489,1.180007
1.19,1.2,1.18,339,1.2,2021-10-28T04:00:00Z,185894,1.195603
1.17,1.21,1.17,229,1.21,2021-10-29T04:00:00Z,185669,1.190877
1.165,1.25,1.15,487,1.21,2021-11-01T04:00:00Z,285122,1.182094
1.23,1.26,1.18,569,1.189,2021-11-02T04:00:00Z,185655,1.223053
1.395,1.49,1.21,281,1.23,2021-11-03T04:00:00Z,250965,1.353478
1.38,1.5,1.3748,210,1.5,2021-11-04T04:00:00Z,145045,1.393891
1.39,1.39,1.3599,78,1.39,2021-11-05T04:00:00Z,97632,1.382677
1.365,1.45,1.36,160,1.44,2021-11-08T05:00:00Z,177115,1.388867
1.38,1.45,1.36,216,1.4,2021-11-09T05:00:00Z,112581,1.392673
1.4,1.47,1.38,280,1.38,2021-11-10T05:00:00Z,92067,1.427421
1.39,1.45,1.37,323,1.42,2021-11-11T05:00:00Z,188052,1.397045
1.4,1.47,1.39,223,1.4,2021-11-12T05:00:00Z,258207,1.400905
1.45,1.53,1.39,744,1.53,2021-11-15T05:00:00Z,506374,1.424386
1.7,1.89,1.4454,856,1.5,2021-11-16T05:00:00Z,389520,1.64045
1.76,1.85,1.68,465,1.78,2021-11-17T05:00:00Z,325136,1.739982
1.79,1.8783,1.7,418,1.84,2021-11-18T05:00:00Z,316667,1.818369
1.89,1.99,1.7901,614,1.86,2021-11-19T05:00:00Z,275267,1.882932
1.99,2.1,1.92,731,2.01,2021-11-22T05:00:00Z,299305,1.969603
1.9,2.15,1.85,840,2.0,2021-11-23T05:00:00Z,396397,1.96865
1.94,1.95,1.8,446,1.9,2021-11-24T05:00:00Z,234666,1.890119
1.94,1.94,1.77,276,1.84,2021-11-26T05:00:00Z,193171,1.830425
1.88,1.97,1.85,282,1.94,2021-11-29T05:00:00Z,171085,1.894408
1.8,1.94,1.74,538,1.86,2021-11-30T05:00:00Z,177082,1.798053
1.8,1.89,1.73,240,1.8,2021-12-01T05:00:00Z,88640,1.805581
1.68,1.7801,1.61,603,1.78,2021-12-02T05:00:00Z,308161,1.678508
1.475,1.7,1.42,691,1.63,2021-12-03T05:00:00Z,383356,1.521489
1.49,1.64,1.46,663,1.49,2021-12-06T05:00:00Z,241313,1.505534
1.55,1.57,1.48,595,1.52,2021-12-07T05:00:00Z,211096,1.503594
1.64,1.6699,1.51,117,1.546,2021-12-08T05:00:00Z,48813,1.615795
1.55,1.6001,1.52,110,1.58,2021-12-09T05:00:00Z,43240,1.568061
1.56,1.57,1.51,99,1.56,2021-12-10T05:00:00Z,77058,1.534791
1.46,1.5899,1.46,126,1.57,2021-12-13T05:00:00Z,45445,1.50419
1.4,1.46,1.36,274,1.4505,2021-12-14T05:00:00Z,199324,1.393917
1.3901,1.43,1.37,83,1.37,2021-12-15T05:00:00Z,56867,1.399909
1.4,1.49,1.4,102,1.49,2021-12-16T05:00:00Z,67084,1.445155
1.37,1.42,1.36,182,1.4,2021-12-17T05:00:00Z,39090,1.393794
1.2499,1.42,1.22,288,1.3,2021-12-20T05:00:00Z,168357,1.291835
1.22,1.3,1.21,337,1.27,2021-12-21T05:00:00Z,110608,1.257029
1.42,1.425,1.23,253,1.29,2021-12-22T05:00:00Z,104830,1.31457
1.5201,1.54,1.355,160,1.41,2021-12-23T05:00:00Z,79065,1.491945
1.4999,1.55,1.45,65,1.545,2021-12-27T05:00:00Z,22126,1.489077
1.41,1.53,1.4,164,1.45,2021-12-28T05:00:00Z,69513,1.449664
1.47,1.5,1.4,134,1.4,2021-12-29T05:00:00Z,76630,1.4712
1.52,1.52,1.42,58,1.43,2021-12-30T05:00:00Z,61403,1.468653
1.45,1.49,1.42,74,1.46,2021-12-31T05:00:00Z,17998,1.457977
1.43,1.46,1.35,172,1.43,2022-01-03T05:00:00Z,64031,1.401429
1.4499,1.5,1.37,60,1.43,2022-01-04T05:00:00Z,43027,1.427555
1.38,1.4199,1.36,231,1.39,2022-01-05T05:00:00Z,82993,1.383785
1.3501,1.41,1.27,216,1.33,2022-01-06T05:00:00Z,109022,1.344062
1.329,1.37,1.27,181,1.2733,2022-01-07T05:00:00Z,76936,1.326059
1.32,1.35,1.29,103,1.33,2022-01-10T05:00:00Z,42478,1.320734
1.3099,1.325,1.28,108,1.2985,2022-01-11T05:00:00Z,42921,1.306255
1.295,1.305,1.29,104,1.29,2022-01-12T05:00:00Z,49853,1.294732
1.2499,1.4,1.22,262,1.3258,2022-01-13T05:00:00Z,156172,1.3094
1.2288,1.2499,1.19,285,1.21,2022-01-14T05:00:00Z,267234,1.214247
1.165,1.25,1.15,525,1.25,2022-01-18T05:00:00Z,219198,1.189057
1.15,1.17,1.1,455,1.16,2022-01-19T05:00:00Z,173049,1.144593
1.17,1.33,1.16,292,1.33,2022-01-20T05:00:00Z,127078,1.1923
1.17,1.23,1.1,428,1.23,2022-01-21T05:00:00Z,168589,1.150698
1.04,1.1203,1.01,909,1.11,2022-01-24T05:00:00Z,266694,1.057643
1.14,1.24,1.08,670,1.24,2022-01-25T05:00:00Z,282574,1.125453
1.18,1.2,1.1,571,1.19,2022-01-26T05:00:00Z,116195,1.175956
1.135,1.2,1.04,234,1.19,2022-01-27T05:00:00Z,83457,1.110566
1.11,1.19,1.08,121,1.1899,2022-01-28T05:00:00Z,40388,1.112907
1.08,1.1299,1.04,244,1.1,2022-01-31T05:00:00Z,103133,1.08729
1.15,1.19,1.05,137,1.19,2022-02-01T05:00:00Z,55441,1.124698
1.14,1.17,1.09,123,1.17,2022-02-02T05:00:00Z,57882,1.117302
1.105,1.147,1.08,85,1.1401,2022-02-03T05:00:00Z,42492,1.134605
1.1,1.1401,1.09,132,1.12,2022-02-04T05:00:00Z,32934,1.110201
1.08,1.11,1.07,72,1.08,2022-02-07T05:00:00Z,28093,1.095336
1.1,1.1,1.06,225,1.1,2022-02-08T05:00:00Z,161988,1.096556
1.12,1.15,1.09,277,1.0999,2022-02-09T05:00:00Z,125156,1.117452
1.19,1.1999,1.12,189,1.15,2022-02-10T05:00:00Z,93929,1.167105
1.17,1.2,1.14,212,1.2,2022-02-11T05:00:00Z,100126,1.175845
1.13,1.15,1.11,40,1.15,2022-02-14T05:00:00Z,23592,1.130785
1.14,1.15,1.1,164,1.1,2022-02-15T05:00:00Z,70975,1.110647
1.1496,1.17,1.12,128,1.1501,2022-02-16T05:00:00Z,55934,1.146787
1.19,1.26,1.15,518,1.155,2022-02-17T05:00:00Z,224662,1.191798
1.12,1.2099,1.09,430,1.19,2022-02-18T05:00:00Z,175952,1.119881
1.1999,1.25,1.09,164,1.124,2022-02-22T05:00:00Z,78099,1.142453
1.16,1.17,1.15,134,1.16,2022-02-23T05:00:00Z,35039,1.156358
1.175,1.2,1.06,169,1.07,2022-02-24T05:00:00Z,99481,1.145543
1.21,1.23,1.16,107,1.2292,2022-02-25T05:00:00Z,37009,1.185982
1.255,1.3,1.16,172,1.16,2022-02-28T05:00:00Z,101652,1.237471
1.27,1.3,1.21,53,1.3,2022-03-01T05:00:00Z,24641,1.255764
1.3,1.36,1.22,200,1.3,2022-03-02T05:00:00Z,99050,1.270981
1.26,1.3,1.235,111,1.3,2022-03-03T05:00:00Z,70654,1.257744
1.22,1.29,1.18,127,1.29,2022-03-04T05:00:00Z,41657,1.230008
1.17,1.3,1.17,200,1.1901,2022-03-07T05:00:00Z,85656,1.241699
1.21,1.3,1.1801,59,1.3,2022-03-08T05:00:00Z,33047,1.217786
1.27,1.3,1.255,85,1.2744,2022-03-09T05:00:00Z,53976,1.279863
1.2903,1.3,1.28,93,1.3,2022-03-10T05:00:00Z,54296,1.29445
1.2699,1.3,1.237,102,1.29,2022-03-11T05:00:00Z,40078,1.267382
1.14,1.2999,1.05,225,1.21,2022-03-14T04:00:00Z,95870,1.142505
1.05,1.14,1.01,572,1.14,2022-03-15T04:00:00Z,286225,1.054623
1.105,1.105,1.0301,302,1.06,2022-03-16T04:00:00Z,204134,1.059506
1.17,1.17,1.04,214,1.07,2022-03-17T04:00:00Z,125507,1.087673
1.29,1.31,1.18,321,1.24,2022-03-18T04:00:00Z,123899,1.244716
1.33,1.36,1.28,361,1.3,2022-03-21T04:00:00Z,176724,1.309488
1.3808,1.4,1.3301,242,1.3664,2022-03-22T04:00:00Z,160343,1.360196
1.42,1.43,1.37,393,1.3999,2022-03-23T04:00:00Z,158312,1.409781
1.475,1.5,1.4,692,1.46,2022-03-24T04:00:00Z,196308,1.454656
1.3597,1.47,1.34,293,1.45,2022-03-25T04:00:00Z,138951,1.391237
1.35,1.4,1.27,848,1.35,2022-03-28T04:00:00Z,261494,1.323794
1.42,1.49,1.34,1242,1.35,2022-03-29T04:00:00Z,410289,1.373393
1.3866,1.44,1.36,228,1.43,2022-03-30T04:00:00Z,60203,1.39875
1.34,1.4,1.34,295,1.4,2022-03-31T04:00:00Z,182462,1.37447
1.48,1.5413,1.28,1264,1.35,2022-04-01T04:00:00Z,529689,1.378359
1.66,2.09,1.49,3929,1.49,2022-04-04T04:00:00Z,1304447,1.762578
1.71,2.08,1.54,2251,1.75,2022-04-05T04:00:00Z,1283545,1.834961
1.95,2.0,1.6,3054,1.86,2022-04-06T04:00:00Z,1251664,1.849998
2.15,2.2,1.82,3589,2.02,2022-04-07T04:00:00Z,1530446,2.039046
2.0,2.22,1.88,2005,2.22,2022-04-08T04:00:00Z,805516,2.02565
1.625,1.95,1.545,1241,1.83,2022-04-11T04:00:00Z,639811,1.671663
1.57,1.75,1.56,422,1.57,2022-04-12T04:00:00Z,172660,1.616061
1.43,1.575,1.37,701,1.51,2022-04-13T04:00:00Z,245474,1.473603
1.35,1.4873,1.35,348,1.38,2022-04-14T04:00:00Z,108129,1.376172
1.31,1.4,1.23,614,1.4,2022-04-18T04:00:00Z,304906,1.282738
1.375,1.5,1.2501,389,1.3,2022-04-19T04:00:00Z,127545,1.410315
1.35,1.45,1.3,302,1.45,2022-04-20T04:00:00Z,73213,1.364625
1.34,1.45,1.27,740,1.45,2022-04-21T04:00:00Z,190624,1.336771
1.29,1.45,1.25,820,1.45,2022-04-22T04:00:00Z,206985,1.308411
1.17,1.342,1.07,601,1.24,2022-04-25T04:00:00Z,243395,1.164897
1.16,1.27,1.1,313,1.1,2022-04-26T04:00:00Z,85708,1.175153
1.23,1.25,1.15,243,1.25,2022-04-27T04:00:00Z,82547,1.198246
1.1,1.3,1.06,537,1.3,2022-04-28T04:00:00Z,117064,1.141563
1.13,1.25,1.08,121,1.25,2022-04-29T04:00:00Z,39442,1.126585
1.05,1.18,1.02,285,1.18,2022-05-02T04:00:00Z,128243,1.047119
1.07,1.0996,1.02,92,1.06,2022-05-03T04:00:00Z,38355,1.067529
1.17,1.17,1.01,349,1.09,2022-05-04T04:00:00Z,119303,1.103488
1.04,1.19,1.04,94,1.19,2022-05-05T04:00:00Z,27294,1.081155
0.98,1.08,0.98,137,1.08,2022-05-06T04:00:00Z,62202,1.013677
0.8687,1.01,0.8022,467,0.999,2022-05-09T04:00:00Z,138541,0.931285
0.77,0.946,0.6595,490,0.9266,2022-05-10T04:00:00Z,271049,0.715771
0.77,0.85,0.7101,240,0.75,2022-05-11T04:00:00Z,117977,0.778325
0.7699,0.82,0.68,391,0.77,2022-05-12T04:00:00Z,164544,0.780203
0.8,0.835,0.7502,320,0.8,2022-05-13T04:00:00Z,187110,0.791316
0.72,0.7501,0.66,255,0.7501,2022-05-16T04:00:00Z,151554,0.713661
0.7001,0.720101,0.6702,280,0.6702,2022-05-17T04:00:00Z,111400,0.697487
0.6787,0.9941,0.6502,181,0.9941,2022-05-18T04:00:00Z,78430,0.689534
0.6676,0.67,0.61,303,0.65,2022-05-19T04:00:00Z,198175,0.629812
0.61,0.6899,0.5909,153,0.6899,2022-05-20T04:00:00Z,138664,0.611588
0.64,0.6549,0.625,134,0.625,2022-05-23T04:00:00Z,77802,0.640282
0.649499,0.649499,0.61,179,0.61,2022-05-24T04:00:00Z,98117,0.626011
0.68,0.7,0.6501,47,0.67,2022-05-25T04:00:00Z,15230,0.680275
0.62,0.72,0.61,90,0.7,2022-05-26T04:00:00Z,38741,0.66902
0.6351,0.659099,0.618,110,0.618,2022-05-27T04:00:00Z,67775,0.632693
0.6998,0.7756,0.6501,1091,0.6621,2022-05-31T04:00:00Z,450823,0.711865
0.7175,0.79,0.71,99,0.7598,2022-06-01T04:00:00Z,26459,0.739495
0.749899,0.8399,0.7281,66,0.81,2022-06-02T04:00:00Z,21225,0.787558
0.8001,0.8001,0.7303,42,0.7899,2022-06-03T04:00:00Z,21110,0.783333
0.8143,0.87,0.78,130,0.78,2022-06-06T04:00:00Z,31587,0.818782
0.8,0.8797,0.7881,43,0.84,2022-06-07T04:00:00Z,20466,0.834163
0.7801,0.802,0.7567,87,0.8,2022-06-08T04:00:00Z,45829,0.787455
0.7717,0.8299,0.77,15,0.8299,2022-06-09T04:00:00Z,3532,0.77521
0.7546,0.7999,0.7051,133,0.77,2022-06-10T04:00:00Z,53602,0.757572
0.66,0.75,0.6596,76,0.75,2022-06-13T04:00:00Z,61816,0.682857
0.67,0.68,0.6597,28,0.68,2022-06-14T04:00:00Z,5503,0.676704
0.7633,0.7633,0.67,31,0.689799,2022-06-15T04:00:00Z,11529,0.698466
0.69,0.75,0.65,60,0.69,2022-06-16T04:00:00Z,31845,0.670102
0.71,0.727,0.67,226,0.68,2022-06-17T04:00:00Z,122404,0.688193
0.8539,0.8899,0.64,605,0.64,2022-06-21T04:00:00Z,130922,0.802314
0.8499,0.85,0.78,37,0.8299,2022-06-22T04:00:00Z,16881,0.805279
