c,h,l,n,o,t,v,vw
0.0643,0.07,0.0602,13,0.0602,2024-04-02T04:00:00Z,2400,0.063671
0.0651,0.0651,0.0651,1,0.0651,2024-04-03T04:00:00Z,200,0.0651
0.07,0.07,0.07,2,0.07,2024-04-04T04:00:00Z,101,0.07
0.07,0.07,0.07,0,0.07,2024-04-05T04:00:00Z,0,0.0
0.07,0.0711,0.07,31,0.071,2024-04-08T04:00:00Z,9250,0.070653
0.07,0.08,0.07,12,0.08,2024-04-09T04:00:00Z,13350,0.078989
0.07,0.07,0.07,0,0.07,2024-04-10T04:00:00Z,0,0.0
0.07,0.08,0.07,20,0.07,2024-04-11T04:00:00Z,5050,0.070629
0.07,0.09,0.07,3,0.07,2024-04-12T04:00:00Z,7700,0.07026
0.07,0.0702,0.07,46,0.0702,2024-04-15T04:00:00Z,122654,0.070001
0.07,0.07,0.07,2,0.07,2024-04-16T04:00:00Z,12500,0.07
0.07,0.07,0.07,6,0.07,2024-04-17T04:00:00Z,9350,0.07
0.07,0.07,0.07,3,0.07,2024-04-18T04:00:00Z,663,0.07
0.07,0.07,0.07,0,0.07,2024-04-19T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-04-22T04:00:00Z,0,0.0
0.075,0.075,0.075,15,0.075,2024-04-23T04:00:00Z,4166,0.075
0.0606,0.0678,0.0606,3,0.0678,2024-04-24T04:00:00Z,2550,0.066648
0.0606,0.0606,0.0606,0,0.0606,2024-04-25T04:00:00Z,0,0.0
0.0606,0.0606,0.0606,0,0.0606,2024-04-26T04:00:00Z,0,0.0
0.068,0.0749,0.068,25,0.0749,2024-04-29T04:00:00Z,35100,0.06802
0.075,0.075,0.061,2,0.061,2024-04-30T04:00:00Z,1000,0.068
0.06,0.06,0.06,1,0.06,2024-05-01T04:00:00Z,300000,0.06
0.0689,0.07,0.061,33,0.061,2024-05-02T04:00:00Z,16300,0.066791
0.07,0.07,0.07,1,0.07,2024-05-03T04:00:00Z,500,0.07
0.07,0.07,0.07,0,0.07,2024-05-06T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-05-07T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-05-08T04:00:00Z,0,0.0
0.07,0.07,0.07,2,0.07,2024-05-09T04:00:00Z,715,0.07
0.061,0.061,0.061,1,0.061,2024-05-10T04:00:00Z,5000,0.061
0.069,0.075,0.0666,8,0.075,2024-05-13T04:00:00Z,1200,0.06955
0.0573,0.07,0.0573,22,0.07,2024-05-14T04:00:00Z,5100,0.06692
0.0535,0.0555,0.05,11,0.0555,2024-05-15T04:00:00Z,4480,0.051781
0.0535,0.0535,0.0535,0,0.0535,2024-05-16T04:00:00Z,0,0.0
0.074,0.074,0.074,1,0.074,2024-05-17T04:00:00Z,100,0.074
0.0669,0.0669,0.0601,2,0.0601,2024-05-20T04:00:00Z,9000,0.066447
0.0735,0.0735,0.067,15,0.07,2024-05-21T04:00:00Z,15486,0.071041
0.06,0.065,0.0575,11,0.065,2024-05-22T04:00:00Z,11300,0.06
0.065,0.0735,0.0594,7,0.0735,2024-05-23T04:00:00Z,900,0.064544
0.065,0.065,0.065,0,0.065,2024-05-24T04:00:00Z,0,0.0
0.05,0.06,0.05,7,0.06,2024-05-28T04:00:00Z,3120,0.050781
0.0465,0.0511,0.0465,12,0.05,2024-05-29T04:00:00Z,3120,0.049777
0.043,0.05,0.043,9,0.05,2024-05-30T04:00:00Z,11650,0.046794
0.043,0.043,0.043,0,0.043,2024-05-31T04:00:00Z,0,0.0
0.043,0.043,0.043,1,0.043,2024-06-03T04:00:00Z,400,0.043
0.035,0.0431,0.035,14,0.043,2024-06-04T04:00:00Z,2905,0.04099
0.06,0.06,0.0302,19,0.04,2024-06-05T04:00:00Z,17000,0.039081
0.06,0.06,0.06,1,0.06,2024-06-06T04:00:00Z,1000,0.06
0.046,0.0735,0.0399,20,0.0735,2024-06-07T04:00:00Z,18729,0.051637
0.0302,0.0464,0.0302,2,0.0464,2024-06-10T04:00:00Z,4900,0.035559
0.075,0.075,0.0735,5,0.0735,2024-06-11T04:00:00Z,820,0.074552
0.0701,0.0747,0.07,6,0.0747,2024-06-12T04:00:00Z,3663,0.07141
0.071,0.071,0.071,2,0.071,2024-06-13T04:00:00Z,7902,0.071
0.0705,0.0705,0.0705,1,0.0705,2024-06-14T04:00:00Z,332,0.0705
0.0695,0.0695,0.0404,4,0.049,2024-06-17T04:00:00Z,800,0.051113
0.0695,0.0695,0.0695,0,0.0695,2024-06-18T04:00:00Z,0,0.0
0.0735,0.0935,0.0695,340,0.0696,2024-06-20T04:00:00Z,450689,0.082252
0.04,0.09,0.04,28,0.09,2024-06-21T04:00:00Z,16913,0.069352
0.063,0.0685,0.04,260,0.05,2024-06-24T04:00:00Z,93759,0.051946
0.1,0.1001,0.0531,175,0.09,2024-06-25T04:00:00Z,486566,0.08004
0.12,0.155,0.085,669,0.11,2024-06-26T04:00:00Z,670457,0.135807
0.0636,0.135,0.045,111,0.135,2024-06-27T04:00:00Z,155030,0.063684
0.0641,0.0798,0.0636,67,0.0706,2024-06-28T04:00:00Z,69276,0.070726
0.0666,0.0999,0.0641,58,0.0641,2024-07-01T04:00:00Z,67598,0.081988
0.075,0.0985,0.0601,31,0.0625,2024-07-02T04:00:00Z,16334,0.064341
0.0362,0.0598,0.0362,253,0.0598,2024-07-03T04:00:00Z,360646,0.042175
0.04,0.0426,0.0362,11,0.041,2024-07-05T04:00:00Z,13480,0.040247
0.034,0.04,0.021,61,0.04,2024-07-08T04:00:00Z,80285,0.026254
0.034,0.039,0.03,15,0.0388,2024-07-09T04:00:00Z,30493,0.037897
0.0463,0.0479,0.035,149,0.0389,2024-07-10T04:00:00Z,89862,0.039473
0.0445,0.0445,0.0445,1,0.0445,2024-07-11T04:00:00Z,1211,0.0445
0.037,0.044,0.0369,17,0.044,2024-07-12T04:00:00Z,40121,0.040971
0.0326,0.0406,0.0326,9,0.0374,2024-07-15T04:00:00Z,27600,0.038385
0.0382,0.044,0.0357,70,0.0388,2024-07-16T04:00:00Z,53916,0.042016
0.0349,0.04,0.0349,9,0.04,2024-07-17T04:00:00Z,18565,0.039625
0.036,0.036,0.036,1,0.036,2024-07-18T04:00:00Z,41000,0.036
0.0332,0.0332,0.0331,2,0.0331,2024-07-19T04:00:00Z,10000,0.03315
0.0355,0.0355,0.0355,2,0.0355,2024-07-22T04:00:00Z,1044,0.0355
0.031,0.031,0.031,1,0.031,2024-07-23T04:00:00Z,500,0.031
0.0301,0.0311,0.0301,6,0.031,2024-07-24T04:00:00Z,4399,0.030662
0.0301,0.0301,0.0301,0,0.0301,2024-07-25T04:00:00Z,0,0.0
0.04,0.04,0.0397,12,0.0397,2024-07-26T04:00:00Z,13189,0.039915
0.0319,0.032,0.0319,8,0.032,2024-07-29T04:00:00Z,32161,0.031987
0.0319,0.0319,0.0319,0,0.0319,2024-07-30T04:00:00Z,0,0.0
0.0335,0.037,0.0335,3,0.0369,2024-07-31T04:00:00Z,53000,0.034513
0.03,0.033,0.03,21,0.033,2024-08-01T04:00:00Z,8954,0.030035
0.03,0.03,0.027,6,0.027,2024-08-02T04:00:00Z,4123,0.029044
0.027,0.0272,0.027,11,0.0272,2024-08-05T04:00:00Z,5302,0.027062
0.025,0.027,0.0155,33,0.027,2024-08-06T04:00:00Z,62122,0.02086
0.0345,0.0367,0.0331,24,0.0367,2024-08-07T04:00:00Z,3415,0.034819
0.0345,0.0345,0.0345,0,0.0345,2024-08-08T04:00:00Z,0,0.0
0.0345,0.0345,0.0345,0,0.0345,2024-08-09T04:00:00Z,0,0.0
0.0202,0.037,0.0202,7,0.0345,2024-08-12T04:00:00Z,83387,0.022261
0.0221,0.0221,0.0221,1,0.0221,2024-08-13T04:00:00Z,125,0.0221
0.022,0.0231,0.022,4,0.023,2024-08-14T04:00:00Z,9192,0.022023
0.022,0.022,0.022,0,0.022,2024-08-15T04:00:00Z,0,0.0
0.023,0.023,0.023,1,0.023,2024-08-16T04:00:00Z,2000,0.023
0.0299,0.0299,0.0205,19,0.0206,2024-08-19T04:00:00Z,148622,0.02736
0.0207,0.0207,0.0206,4,0.0206,2024-08-20T04:00:00Z,2590,0.020632
0.0349,0.0349,0.0349,2,0.0349,2024-08-21T04:00:00Z,323,0.0349
0.0267,0.03,0.0205,15,0.03,2024-08-22T04:00:00Z,28370,0.028998
0.0279,0.0279,0.0205,15,0.0205,2024-08-23T04:00:00Z,50438,0.026625
0.0279,0.0279,0.0279,0,0.0279,2024-08-26T04:00:00Z,0,0.0
0.0279,0.0279,0.0279,0,0.0279,2024-08-27T04:00:00Z,0,0.0
0.0275,0.0344,0.0205,10,0.0205,2024-08-28T04:00:00Z,1501,0.032093
0.0255,0.0255,0.0255,4,0.0255,2024-08-29T04:00:00Z,48071,0.0255
0.0205,0.0339,0.0205,18,0.0276,2024-08-30T04:00:00Z,7222,0.025598
0.0181,0.021,0.0181,8,0.021,2024-09-03T04:00:00Z,11468,0.020624
0.0181,0.0181,0.0181,0,0.0181,2024-09-04T04:00:00Z,0,0.0
0.017,0.017,0.016,5,0.0161,2024-09-05T04:00:00Z,64000,0.016102
0.0287,0.0339,0.02,25,0.0339,2024-09-06T04:00:00Z,37946,0.025264
0.0287,0.0287,0.0287,0,0.0287,2024-09-09T04:00:00Z,0,0.0
0.0339,0.0339,0.0339,2,0.0339,2024-09-10T04:00:00Z,1100,0.0339
0.0339,0.0339,0.0339,1,0.0339,2024-09-11T04:00:00Z,100,0.0339
0.0339,0.0339,0.0339,0,0.0339,2024-09-12T04:00:00Z,0,0.0
0.0334,0.0338,0.0173,63,0.0243,2024-09-13T04:00:00Z,318809,0.020371
0.02,0.02,0.0181,6,0.02,2024-09-16T04:00:00Z,4746,0.01846
0.0176,0.0246,0.0176,8,0.0181,2024-09-17T04:00:00Z,11318,0.018196
0.0246,0.0246,0.0246,1,0.0246,2024-09-18T04:00:00Z,120,0.0246
0.0176,0.0212,0.0175,11,0.0175,2024-09-19T04:00:00Z,3440,0.019349
0.0249,0.0249,0.0178,3,0.0178,2024-09-20T04:00:00Z,602,0.02135
0.0249,0.0249,0.0249,0,0.0249,2024-09-23T04:00:00Z,0,0.0
0.0249,0.0249,0.0249,0,0.0249,2024-09-24T04:00:00Z,0,0.0
0.0249,0.0249,0.0179,64,0.0179,2024-09-25T04:00:00Z,53569,0.023855
0.0299,0.0299,0.0215,8,0.0298,2024-09-26T04:00:00Z,20140,0.029479
0.0299,0.0299,0.0299,0,0.0299,2024-09-27T04:00:00Z,0,0.0
0.0335,0.0335,0.0335,2,0.0335,2024-09-30T04:00:00Z,2040,0.0335
0.0369,0.0369,0.0369,3,0.0369,2024-10-01T04:00:00Z,14000,0.0369
0.03,0.037,0.026,5,0.037,2024-10-02T04:00:00Z,14540,0.034752
0.03,0.03,0.03,0,0.03,2024-10-03T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-10-04T04:00:00Z,0,0.0
0.0306,0.037,0.0305,87,0.036,2024-10-07T04:00:00Z,194983,0.036259
0.0334,0.0369,0.03,8,0.03,2024-10-08T04:00:00Z,4924,0.03309
0.0249,0.0298,0.0193,84,0.0202,2024-10-09T04:00:00Z,86731,0.02025
0.02,0.0215,0.0199,16,0.0215,2024-10-10T04:00:00Z,22273,0.020132
0.0298,0.0298,0.025,21,0.025,2024-10-11T04:00:00Z,2756,0.02632
0.03,0.03,0.0298,11,0.0298,2024-10-14T04:00:00Z,30000,0.02997
0.026,0.03,0.026,64,0.03,2024-10-15T04:00:00Z,12405,0.027481
0.025,0.0261,0.025,7,0.0261,2024-10-16T04:00:00Z,10866,0.025834
0.025,0.025,0.025,0,0.025,2024-10-17T04:00:00Z,0,0.0
0.021,0.03,0.021,7,0.03,2024-10-18T04:00:00Z,700,0.02352
0.021,0.021,0.021,0,0.021,2024-10-21T04:00:00Z,0,0.0
0.021,0.025,0.021,16,0.025,2024-10-22T04:00:00Z,32271,0.021217
0.021,0.021,0.021,0,0.021,2024-10-23T04:00:00Z,0,0.0
0.021,0.021,0.021,0,0.021,2024-10-24T04:00:00Z,0,0.0
0.021,0.021,0.021,1,0.021,2024-10-25T04:00:00Z,200,0.021
0.03,0.0347,0.0211,5,0.0211,2024-10-28T04:00:00Z,14091,0.024351
