c,h,l,n,o,t,v,vw
1.21,1.3,1.2,155,1.2899,2021-04-09T04:00:00Z,62248,1.239562
1.16,1.25,1.12,418,1.235,2021-04-12T04:00:00Z,173084,1.156653
1.15,1.17,1.08,124,1.16,2021-04-13T04:00:00Z,65427,1.137424
1.1299,1.2,1.1,135,1.2,2021-04-14T04:00:00Z,76988,1.129939
1.1099,1.18,1.08,118,1.12,2021-04-15T04:00:00Z,124553,1.125308
1.06,1.14,1.05,240,1.12,2021-04-16T04:00:00Z,109167,1.07118
1.06,1.13,0.979603,267,1.08,2021-04-19T04:00:00Z,127645,1.021237
1.0,1.08,0.92,326,1.01,2021-04-20T04:00:00Z,162120,0.967193
1.01,1.05,0.97,218,0.97,2021-04-21T04:00:00Z,91916,0.983959
1.037,1.06,0.99,127,1.06,2021-04-22T04:00:00Z,50262,1.019748
1.04,1.06,1.0,301,1.06,2021-04-23T04:00:00Z,52440,1.034746
1.13,1.2,1.07,330,1.07,2021-04-26T04:00:00Z,195582,1.136785
1.17,1.19,1.13,188,1.164,2021-04-27T04:00:00Z,72000,1.162775
1.16,1.18,1.11,91,1.11,2021-04-28T04:00:00Z,36967,1.134563
1.135,1.17,1.12,123,1.12,2021-04-29T04:00:00Z,60743,1.130088
1.1099,1.17,1.09,63,1.14,2021-04-30T04:00:00Z,21867,1.119244
1.2,1.25,1.12,241,1.15,2021-05-03T04:00:00Z,94397,1.172153
1.15,1.23,1.13,185,1.21,2021-05-04T04:00:00Z,69867,1.163032
1.12,1.15,1.07,183,1.1444,2021-05-05T04:00:00Z,44861,1.108051
1.06,1.12,1.05,105,1.12,2021-05-06T04:00:00Z,33444,1.081536
1.07,1.1,1.06,64,1.08,2021-05-07T04:00:00Z,17032,1.077116
1.07,1.08,1.06,119,1.07,2021-05-10T04:00:00Z,48026,1.066474
1.05,1.05,0.97,100,1.05,2021-05-11T04:00:00Z,37668,1.034495
0.979999,1.0995,0.97,331,1.03,2021-05-12T04:00:00Z,128407,1.00076
0.93,0.985001,0.9101,214,0.98,2021-05-13T04:00:00Z,79106,0.950359
0.9537,0.9599,0.9,153,0.9493,2021-05-14T04:00:00Z,36926,0.934823
0.94,0.9697,0.904903,94,0.9697,2021-05-17T04:00:00Z,27859,0.9402
0.9811,0.99,0.95,304,0.95,2021-05-18T04:00:00Z,102858,0.968952
0.970101,1.0,0.9499,254,0.9899,2021-05-19T04:00:00Z,74909,0.964861
0.973001,1.01,0.9201,371,1.0,2021-05-20T04:00:00Z,68129,0.974945
0.99,1.05,0.9804,205,1.02,2021-05-21T04:00:00Z,46678,1.015823
0.96,1.1,0.9174,245,1.1,2021-05-24T04:00:00Z,75797,0.979929
0.95,1.03,0.91,162,1.03,2021-05-25T04:00:00Z,72275,0.94076
0.8802,0.925,0.8649,448,0.9151,2021-05-26T04:00:00Z,226338,0.889499
0.9001,0.9001,0.866,60,0.88,2021-05-27T04:00:00Z,23635,0.889727
0.881701,0.9199,0.871,88,0.91,2021-05-28T04:00:00Z,31676,0.889022
0.871,0.93,0.861001,135,0.93,2021-06-01T04:00:00Z,46091,0.87904
0.826399,0.8899,0.826399,272,0.880001,2021-06-02T04:00:00Z,81100,0.86444
0.8701,0.9099,0.83,146,0.83,2021-06-03T04:00:00Z,33715,0.87994
0.9001,0.9199,0.890001,43,0.9199,2021-06-04T04:00:00Z,31678,0.90621
1.0105,1.045,0.929834,175,1.0,2021-06-07T04:00:00Z,101665,0.993438
1.01,1.05,0.9999,234,1.03,2021-06-08T04:00:00Z,124899,1.01994
1.05,1.09,1.02,182,1.08,2021-06-09T04:00:00Z,121975,1.063741
1.1101,1.14,1.05,247,1.09,2021-06-10T04:00:00Z,209175,1.09683
1.04,1.15,0.989899,304,1.15,2021-06-11T04:00:00Z,108254,1.030787
1.09,1.1001,1.0,246,1.1,2021-06-14T04:00:00Z,115705,1.069433
1.04,1.11,1.04,47,1.11,2021-06-15T04:00:00Z,29269,1.055312
1.07,1.17,1.04,143,1.09,2021-06-16T04:00:00Z,89838,1.116446
1.1,1.17,1.07,106,1.105,2021-06-17T04:00:00Z,78338,1.132522
1.12,1.2,1.08,102,1.17,2021-06-18T04:00:00Z,63121,1.133449
1.12,1.15,1.12,70,1.15,2021-06-21T04:00:00Z,79026,1.137537
1.1203,1.145,1.12,115,1.13,2021-06-22T04:00:00Z,36528,1.135964
1.05,1.14,1.05,149,1.13,2021-06-23T04:00:00Z,68105,1.097879
1.1301,1.1494,1.07,81,1.1494,2021-06-24T04:00:00Z,43816,1.116618
1.07,1.14,1.0,103,1.14,2021-06-25T04:00:00Z,70513,1.078547
1.03,1.07,1.03,134,1.06,2021-06-28T04:00:00Z,72591,1.051519
1.1,1.12,1.07,74,1.12,2021-06-29T04:00:00Z,55424,1.085368
1.1001,1.12,1.05,137,1.12,2021-06-30T04:00:00Z,40534,1.097416
1.1502,1.1502,1.1,64,1.1,2021-07-01T04:00:00Z,35418,1.120902
1.135,1.17,1.07,33,1.07,2021-07-02T04:00:00Z,15579,1.116134
1.14,1.17,1.06,72,1.11,2021-07-06T04:00:00Z,26827,1.122361
1.18,1.2001,1.07,77,1.07,2021-07-07T04:00:00Z,123455,1.188568
1.23,1.23,1.1423,148,1.18,2021-07-08T04:00:00Z,75771,1.199628
1.3,1.32,1.23,229,1.25,2021-07-09T04:00:00Z,389625,1.283144
1.28,1.35,1.2,98,1.2,2021-07-12T04:00:00Z,49840,1.300981
1.35,1.35,1.28,174,1.28,2021-07-13T04:00:00Z,88181,1.316751
1.36,1.36,1.26,244,1.33,2021-07-14T04:00:00Z,83652,1.307466
1.32,1.32,1.265,523,1.28,2021-07-15T04:00:00Z,315807,1.299253
1.36,1.36,1.26,68,1.27,2021-07-16T04:00:00Z,19423,1.300076
1.25,1.36,1.21,86,1.36,2021-07-19T04:00:00Z,28997,1.261297
1.24,1.25,1.15,90,1.25,2021-07-20T04:00:00Z,29167,1.212841
1.24,1.24,1.14,44,1.24,2021-07-21T04:00:00Z,15230,1.197139
1.26,1.27,1.13,30,1.27,2021-07-22T04:00:00Z,38153,1.200555
1.3,1.3,1.1601,68,1.27,2021-07-23T04:00:00Z,46412,1.241798
1.18,1.28,1.13,95,1.28,2021-07-26T04:00:00Z,34564,1.163771
1.16,1.23,1.11,59,1.23,2021-07-27T04:00:00Z,17452,1.160553
1.09,1.25,1.0801,210,1.25,2021-07-28T04:00:00Z,49485,1.117219
1.05,1.14,1.05,219,1.14,2021-07-29T04:00:00Z,45279,1.06597
1.07,1.07,1.0301,60,1.06,2021-07-30T04:00:00Z,23825,1.05199
1.06,1.21,1.01,98,1.21,2021-08-02T04:00:00Z,22162,1.06534
1.11,1.11,1.05,49,1.08,2021-08-03T04:00:00Z,21049,1.083112
1.1,1.157,1.08,17,1.157,2021-08-04T04:00:00Z,7442,1.099957
1.05,1.15,1.03,119,1.15,2021-08-05T04:00:00Z,38624,1.053542
1.09,1.14,1.04,82,1.14,2021-08-06T04:00:00Z,25165,1.074853
1.09,1.09,1.035,113,1.08,2021-08-09T04:00:00Z,27874,1.068622
1.14,1.14,1.0501,54,1.14,2021-08-10T04:00:00Z,24259,1.104272
1.14,1.14,1.02,115,1.14,2021-08-11T04:00:00Z,25846,1.091446
1.11,1.11,1.11,10,1.11,2021-08-12T04:00:00Z,782,1.103186
1.04,1.1,1.04,22,1.04,2021-08-13T04:00:00Z,11812,1.086454
1.095,1.1001,1.04,79,1.08,2021-08-16T04:00:00Z,41112,1.081241
1.0405,1.09,1.0,76,1.04,2021-08-17T04:00:00Z,26796,1.035964
1.038,1.0598,1.0,20,1.05,2021-08-18T04:00:00Z,7360,1.040684
1.02,1.02,1.0,53,1.0176,2021-08-19T04:00:00Z,18683,1.011606
0.98,1.01,0.98,94,1.01,2021-08-20T04:00:00Z,27333,0.989027
0.972,1.04,0.936,37,1.0399,2021-08-23T04:00:00Z,22042,0.968724
0.9,1.0,0.9,277,0.960101,2021-08-24T04:00:00Z,51151,0.94922
0.8401,0.901559,0.84,299,0.9,2021-08-25T04:00:00Z,79503,0.86689
0.8479,1.0001,0.82,149,0.880101,2021-08-26T04:00:00Z,63659,0.921088
0.9106,0.9106,0.7701,98,0.82,2021-08-27T04:00:00Z,43953,0.831981
0.8899,0.9099,0.860201,57,0.87995,2021-08-30T04:00:00Z,7849,0.890559
0.830539,0.89,0.8152,89,0.89,2021-08-31T04:00:00Z,36897,0.840437
0.79,0.83,0.7201,138,0.83,2021-09-01T04:00:00Z,78221,0.78592
0.789799,0.81,0.731,105,0.81,2021-09-02T04:00:00Z,54396,0.768224
0.7901,0.7901,0.7203,51,0.769999,2021-09-03T04:00:00Z,44840,0.749707
0.7212,0.799009,0.7212,12,0.799,2021-09-07T04:00:00Z,2176,0.777841
0.7401,0.762951,0.726,149,0.74,2021-09-08T04:00:00Z,43922,0.743966
0.75,0.780073,0.73,11,0.7303,2021-09-09T04:00:00Z,3564,0.743512
0.75,0.76,0.7498,16,0.76,2021-09-10T04:00:00Z,8191,0.751323
0.74,0.7599,0.7001,104,0.75,2021-09-13T04:00:00Z,27207,0.724452
0.75,0.7799,0.725,36,0.725,2021-09-14T04:00:00Z,6519,0.759106
0.759751,0.8,0.71,58,0.8,2021-09-15T04:00:00Z,16969,0.730961
0.8,0.8226,0.765,170,0.765,2021-09-16T04:00:00Z,86230,0.784072
0.851,0.8607,0.830101,61,0.8607,2021-09-17T04:00:00Z,11395,0.853953
0.8029,0.8507,0.780099,39,0.8507,2021-09-20T04:00:00Z,16323,0.791248
0.81,0.8801,0.809899,108,0.8101,2021-09-21T04:00:00Z,66339,0.841321
0.9199,0.9199,0.847524,87,0.847524,2021-09-22T04:00:00Z,50342,0.873225
1.05,1.09,0.9205,131,0.93,2021-09-23T04:00:00Z,84004,0.998966
1.08,1.11,1.04,102,1.05,2021-09-24T04:00:00Z,58946,1.065782
1.1115,1.12,1.0,84,1.0,2021-09-27T04:00:00Z,55405,1.09022
1.05,1.1,1.0016,76,1.1,2021-09-28T04:00:00Z,62152,1.06363
1.05,1.08,1.03,71,1.06,2021-09-29T04:00:00Z,27551,1.054423
1.08,1.11,1.0001,294,1.05,2021-09-30T04:00:00Z,160236,1.073294
1.05,1.08,1.0,56,1.08,2021-10-01T04:00:00Z,24412,1.033097
0.979,1.07,0.959899,185,1.07,2021-10-04T04:00:00Z,53764,0.98949
0.99,1.0,0.899899,117,1.0,2021-10-05T04:00:00Z,81741,0.912244
0.8798,1.0,0.7602,464,1.0,2021-10-06T04:00:00Z,201775,0.830328
0.87,0.8706,0.81,153,0.82,2021-10-07T04:00:00Z,44442,0.840795
0.89,1.0,0.8212,100,0.8212,2021-10-08T04:00:00Z,75157,0.962121
0.77,0.89,0.75,458,0.8001,2021-10-11T04:00:00Z,62526,0.80803
0.834799,0.87,0.76,64,0.769899,2021-10-12T04:00:00Z,11838,0.816845
0.865,0.8701,0.7699,99,0.82,2021-10-13T04:00:00Z,45423,0.846666
0.8699,0.94,0.8085,304,0.8102,2021-10-14T04:00:00Z,95085,0.899899
0.88,0.93,0.8799,118,0.9,2021-10-15T04:00:00Z,26115,0.908673
0.914,0.9299,0.815,176,0.880101,2021-10-18T04:00:00Z,82564,0.861459
0.924601,0.924601,0.86,36,0.9,2021-10-19T04:00:00Z,13354,0.895307
0.91,0.9142,0.8706,110,0.9,2021-10-20T04:00:00Z,49708,0.897216
0.93,0.94,0.86,102,0.86,2021-10-21T04:00:00Z,49704,0.917537
0.94,0.94,0.8309,86,0.871,2021-10-22T04:00:00Z,18666,0.874089
0.9,0.9288,0.85,16,0.89,2021-10-25T04:00:00Z,5877,0.893917
0.94,0.9996,0.8602,135,0.909899,2021-10-26T04:00:00Z,104740,0.934228
0.9176,0.9599,0.900101,44,0.9599,2021-10-27T04:00:00Z,18139,0.925852
0.95,0.950299,0.9,62,0.9,2021-10-28T04:00:00Z,21280,0.940454
1.015,1.03,0.9499,116,0.95,2021-10-29T04:00:00Z,64769,1.000695
0.9802,1.05,0.9802,129,1.05,2021-11-01T04:00:00Z,37106,1.012675
1.15,1.1599,1.0003,386,1.1,2021-11-02T04:00:00Z,190312,1.066363
1.2,1.25,1.13,381,1.15,2021-11-03T04:00:00Z,151760,1.209939
1.3,1.31,1.14,175,1.18,2021-11-04T04:00:00Z,103961,1.268914
1.72,1.72,1.3,772,1.3,2021-11-05T04:00:00Z,340615,1.499534
2.1,3.45,1.6,5053,1.6,2021-11-08T05:00:00Z,1605384,2.515339
1.8,2.25,1.6801,1135,1.88,2021-11-09T05:00:00Z,304826,1.930191
1.98,2.17,1.82,1374,1.82,2021-11-10T05:00:00Z,318579,2.008621
2.8,2.8,2.01,1676,2.01,2021-11-11T05:00:00Z,542022,2.47749
2.6201,2.96,2.4,893,2.96,2021-11-12T05:00:00Z,160093,2.654155
2.24,2.84,2.02,450,2.84,2021-11-15T05:00:00Z,100707,2.274604
2.1101,2.21,2.03,194,2.1,2021-11-16T05:00:00Z,42158,2.128972
1.87,2.19,1.84,486,2.13,2021-11-17T05:00:00Z,107063,1.998586
1.65,1.8399,1.57,550,1.8,2021-11-18T05:00:00Z,85103,1.729624
1.51,1.6298,1.51,369,1.6,2021-11-19T05:00:00Z,49854,1.549994
1.47,1.5601,1.41,301,1.5,2021-11-22T05:00:00Z,63537,1.498984
1.33,1.48,1.3,221,1.48,2021-11-23T05:00:00Z,41701,1.346818
1.39,1.5,1.27,169,1.27,2021-11-24T05:00:00Z,31041,1.42789
1.31,1.3505,1.31,30,1.34,2021-11-26T05:00:00Z,5102,1.32689
1.62,1.86,1.41,395,1.41,2021-11-29T05:00:00Z,108205,1.724972
1.6,1.81,1.57,202,1.81,2021-11-30T05:00:00Z,38464,1.659689
1.63,1.76,1.58,90,1.76,2021-12-01T05:00:00Z,13112,1.692297
1.6,1.62,1.56,65,1.56,2021-12-02T05:00:00Z,11895,1.595427
1.48,1.63,1.43,78,1.63,2021-12-03T05:00:00Z,15600,1.510994
1.49,1.55,1.46,108,1.46,2021-12-06T05:00:00Z,30264,1.506536
1.6597,1.76,1.53,180,1.54,2021-12-07T05:00:00Z,30311,1.688829
1.7,2.04,1.67,372,1.72,2021-12-08T05:00:00Z,49884,1.815673
1.62,1.72,1.61,88,1.72,2021-12-09T05:00:00Z,12721,1.680485
1.64,1.7,1.5603,106,1.58,2021-12-10T05:00:00Z,16230,1.651773
1.47,1.66,1.41,121,1.66,2021-12-13T05:00:00Z,28493,1.507858
1.41,1.47,1.38,334,1.4601,2021-12-14T05:00:00Z,53921,1.408153
1.5,1.51,1.36,275,1.47,2021-12-15T05:00:00Z,45057,1.444138
1.63,1.79,1.51,1538,1.52,2021-12-16T05:00:00Z,164502,1.642503
1.49,1.53,1.4,84,1.438,2021-12-17T05:00:00Z,29635,1.455589
1.37,1.435,1.3301,181,1.38,2021-12-20T05:00:00Z,24028,1.386087
1.55,1.73,1.36,510,1.73,2021-12-21T05:00:00Z,70370,1.503985
1.49,1.55,1.44,396,1.55,2021-12-22T05:00:00Z,65115,1.527206
1.47,1.49,1.34,345,1.49,2021-12-23T05:00:00Z,41853,1.455257
1.44,1.48,1.4,133,1.48,2021-12-27T05:00:00Z,22381,1.45378
1.25,1.35,1.17,116,1.35,2021-12-28T05:00:00Z,26529,1.264407
1.2,1.27,1.18,47,1.2,2021-12-29T05:00:00Z,9305,1.197471
1.19,1.1987,1.115,66,1.18,2021-12-30T05:00:00Z,20608,1.151451
1.25,1.25,1.19,24,1.19,2021-12-31T05:00:00Z,9779,1.195815
1.3,1.3,1.24,97,1.24,2022-01-03T05:00:00Z,7156,1.253784
1.32,1.36,1.22,16,1.23,2022-01-04T05:00:00Z,10192,1.269338
1.19,1.3,1.135,29,1.3,2022-01-05T05:00:00Z,4119,1.252959
1.25,1.25,1.16,40,1.16,2022-01-06T05:00:00Z,7411,1.189149
1.13,1.2899,1.12,32,1.2899,2022-01-07T05:00:00Z,9914,1.167213
1.02,1.055,1.0,43,1.0,2022-01-10T05:00:00Z,10415,1.030483
1.2,1.28,1.0,1353,1.03,2022-01-11T05:00:00Z,206238,1.128185
1.2,1.3,1.07,177,1.3,2022-01-12T05:00:00Z,38927,1.163693
1.2,1.25,1.1,311,1.2,2022-01-13T05:00:00Z,58666,1.169136
1.12,1.12,1.02,98,1.03,2022-01-14T05:00:00Z,23060,1.093447
1.0301,1.11,1.0301,519,1.1,2022-01-18T05:00:00Z,54506,1.062961
1.28,1.28,1.06,1442,1.13,2022-01-19T05:00:00Z,184711,1.214992
1.47,1.47,1.27,1195,1.3,2022-01-20T05:00:00Z,226454,1.388076
1.23,1.47,1.13,353,1.47,2022-01-21T05:00:00Z,52897,1.32384
1.18,1.19,0.99,200,1.09,2022-01-24T05:00:00Z,31595,1.092563
1.24,1.33,1.15,511,1.1501,2022-01-25T05:00:00Z,57946,1.264184
1.27,1.4,1.21,528,1.35,2022-01-26T05:00:00Z,62075,1.319899
1.15,1.29,1.1093,271,1.28,2022-01-27T05:00:00Z,33129,1.189346
1.11,1.3,1.06,667,1.1201,2022-01-28T05:00:00Z,108327,1.1542
1.02,1.32,0.9801,1876,1.05,2022-01-31T05:00:00Z,330666,1.10544
1.06,1.16,1.06,399,1.09,2022-02-01T05:00:00Z,73370,1.106876
0.95,1.04,0.9409,623,1.04,2022-02-02T05:00:00Z,98796,1.000752
0.96,1.05,0.96,93,1.0499,2022-02-03T05:00:00Z,21209,0.990356
1.05,1.1,1.01,119,1.05,2022-02-04T05:00:00Z,16582,1.056029
0.8807,1.08,0.8736,179,1.08,2022-02-07T05:00:00Z,428148,0.986357
0.9,1.09,0.8701,1600,1.08,2022-02-08T05:00:00Z,310302,0.931019
1.21,1.25,0.9899,776,0.9899,2022-02-09T05:00:00Z,99239,1.165011
1.1761,1.24,1.14,51,1.1999,2022-02-10T05:00:00Z,105280,1.225344
1.0799,1.21,1.0301,81,1.17,2022-02-11T05:00:00Z,10493,1.154032
1.065,1.12,1.05,98,1.06,2022-02-14T05:00:00Z,15722,1.067549
1.05,1.13,1.03,700,1.09,2022-02-15T05:00:00Z,65748,1.077286
1.03,1.24,0.9,148,1.24,2022-02-16T05:00:00Z,17802,1.010895
0.9299,1.0,0.8729,233,1.0,2022-02-17T05:00:00Z,50362,0.930612
0.85,0.92,0.829101,42,0.9185,2022-02-18T05:00:00Z,6225,0.875108
0.805,0.8534,0.805,422,0.85,2022-02-22T05:00:00Z,33750,0.834926
0.7001,0.9301,0.7,209,0.85,2022-02-23T05:00:00Z,45462,0.771837
0.78,0.8475,0.7225,448,0.75,2022-02-24T05:00:00Z,50340,0.789994
0.8201,0.8201,0.8201,4,0.8201,2022-02-25T05:00:00Z,204,0.822613
