c,h,l,n,o,t,v,vw
11.67,11.875,11.535,3807,11.8,2021-06-03T04:00:00Z,550515,11.683356
12.07,12.11,11.68,3586,11.7,2021-06-04T04:00:00Z,1205333,11.975456
12.18,12.575,12.01,8409,12.16,2021-06-07T04:00:00Z,1426058,12.304451
12.61,12.65,12.115,3791,12.17,2021-06-08T04:00:00Z,418340,12.442646
12.66,12.96,12.375,4244,12.78,2021-06-09T04:00:00Z,873428,12.613448
12.6,12.92,12.39,5509,12.75,2021-06-10T04:00:00Z,749560,12.581467
12.69,12.73,12.495,3065,12.59,2021-06-11T04:00:00Z,461681,12.646425
12.89,13.0,12.71,5469,12.8,2021-06-14T04:00:00Z,740527,12.869956
12.73,12.98,12.65,6687,12.85,2021-06-15T04:00:00Z,1416266,12.767124
12.37,12.97,12.19,8966,12.79,2021-06-16T04:00:00Z,2261577,12.397584
12.66,12.75,12.0026,7526,12.29,2021-06-17T04:00:00Z,1258353,12.602651
12.55,12.75,12.18,6789,12.54,2021-06-18T04:00:00Z,4123674,12.555965
12.7,12.84,12.41,7383,12.61,2021-06-21T04:00:00Z,1191349,12.705256
12.55,12.88,12.47,7505,12.81,2021-06-22T04:00:00Z,1520989,12.588168
12.6,12.74,12.44,5209,12.64,2021-06-23T04:00:00Z,629810,12.608016
12.7,12.81,12.53,4339,12.69,2021-06-24T04:00:00Z,677915,12.702831
12.64,12.99,12.53,7247,12.7,2021-06-25T04:00:00Z,9538733,12.653734
12.45,12.72,12.34,3164,12.62,2021-06-28T04:00:00Z,407328,12.476716
12.4,12.57,12.35,3013,12.46,2021-06-29T04:00:00Z,435567,12.443597
12.37,12.61,12.34,4425,12.39,2021-06-30T04:00:00Z,1240251,12.430658
12.39,12.43,12.26,3312,12.39,2021-07-01T04:00:00Z,510237,12.357493
12.47,12.48,12.14,3108,12.4,2021-07-02T04:00:00Z,416807,12.374731
12.5,12.545,12.23,2933,12.41,2021-07-06T04:00:00Z,311583,12.466829
12.12,12.54,12.02,3502,12.5,2021-07-07T04:00:00Z,336735,12.181343
11.85,11.97,11.64,3534,11.88,2021-07-08T04:00:00Z,345703,11.827301
11.55,11.94,11.5,2787,11.85,2021-07-09T04:00:00Z,325034,11.611749
11.61,11.64,11.32,2649,11.48,2021-07-12T04:00:00Z,213274,11.52408
11.53,11.81,11.51,3577,11.56,2021-07-13T04:00:00Z,588977,11.683503
11.13,11.53,11.0,2425,11.53,2021-07-14T04:00:00Z,788701,11.12905
11.08,11.12,10.92,2589,11.07,2021-07-15T04:00:00Z,265621,11.036846
10.97,11.4488,10.82,2240,11.08,2021-07-16T04:00:00Z,249064,10.976599
10.77,10.945,10.645,2865,10.76,2021-07-19T04:00:00Z,234876,10.777951
10.97,11.04,10.81,3035,10.81,2021-07-20T04:00:00Z,362149,10.950967
10.97,11.085,10.88,2000,10.97,2021-07-21T04:00:00Z,240831,10.969402
10.79,11.0367,10.64,1875,10.95,2021-07-22T04:00:00Z,150443,10.806572
10.84,10.89,10.57,2243,10.85,2021-07-23T04:00:00Z,237766,10.78838
10.39,10.99,10.37,2915,10.88,2021-07-26T04:00:00Z,283079,10.50773
10.13,10.44,9.97,5087,10.37,2021-07-27T04:00:00Z,911541,10.08101
10.0,10.23,9.82,5119,10.16,2021-07-28T04:00:00Z,894655,10.012834
10.15,10.28,9.96,3255,10.01,2021-07-29T04:00:00Z,560318,10.098899
10.34,10.38,9.9,4886,10.2,2021-07-30T04:00:00Z,652287,10.201964
10.07,10.69,9.96,4450,10.36,2021-08-02T04:00:00Z,466865,10.121106
9.9,10.21,9.84,1883,10.06,2021-08-03T04:00:00Z,200813,9.933107
9.44,9.95,9.24,5565,9.82,2021-08-04T04:00:00Z,925322,9.475955
9.39,9.47,9.23,3427,9.45,2021-08-05T04:00:00Z,498328,9.36801
9.29,9.48,9.17,2488,9.41,2021-08-06T04:00:00Z,325794,9.268886
9.16,9.2783,9.06,2214,9.24,2021-08-09T04:00:00Z,221171,9.152174
9.23,9.24,9.03,2989,9.17,2021-08-10T04:00:00Z,251556,9.173824
9.44,9.54,9.22,3778,9.25,2021-08-11T04:00:00Z,447079,9.415211
10.0,10.02,9.29,6109,10.0,2021-08-12T04:00:00Z,666816,9.739192
9.49,10.17,9.48,4077,10.07,2021-08-13T04:00:00Z,417631,9.62259
9.05,9.47,8.97,2577,9.47,2021-08-16T04:00:00Z,267825,9.054676
9.06,9.28,8.98,2731,9.13,2021-08-17T04:00:00Z,311646,9.065341
8.91,9.37,8.86,5342,9.08,2021-08-18T04:00:00Z,737119,8.962286
8.75,8.905,8.68,3166,8.82,2021-08-19T04:00:00Z,420702,8.760323
8.7,8.89,8.53,1927,8.7,2021-08-20T04:00:00Z,258340,8.68505
8.79,8.96,8.49,3991,8.96,2021-08-23T04:00:00Z,515107,8.746822
9.12,9.17,8.8,2612,8.84,2021-08-24T04:00:00Z,231763,9.040422
8.91,9.205,8.91,2045,9.15,2021-08-25T04:00:00Z,197635,8.988053
9.14,9.33,8.78,2358,8.89,2021-08-26T04:00:00Z,447588,9.063863
9.4,9.45,9.13,2252,9.18,2021-08-27T04:00:00Z,512962,9.331839
9.41,9.9076,9.29,1780,9.9076,2021-08-30T04:00:00Z,225216,9.471636
9.44,9.5,9.38,1368,9.39,2021-08-31T04:00:00Z,218122,9.433259
9.47,9.63,9.26,2249,9.43,2021-09-01T04:00:00Z,209598,9.48584
9.44,9.55,9.37,3081,9.47,2021-09-02T04:00:00Z,420149,9.471122
9.38,9.505,9.1,2586,9.42,2021-09-03T04:00:00Z,394382,9.30625
9.3,9.73,9.2,3603,9.39,2021-09-07T04:00:00Z,256824,9.326948
9.12,9.31,9.05,1450,9.31,2021-09-08T04:00:00Z,91845,9.161502
9.15,9.35,8.9,1786,9.06,2021-09-09T04:00:00Z,210451,9.22071
8.96,9.19,8.93,1829,9.19,2021-09-10T04:00:00Z,150240,8.989178
8.98,9.02,8.83,2062,8.99,2021-09-13T04:00:00Z,247843,8.95651
8.79,9.08,8.76,1814,9.04,2021-09-14T04:00:00Z,366962,8.825793
8.74,8.82,8.61,2930,8.82,2021-09-15T04:00:00Z,251880,8.729374
8.73,8.93,8.6,2829,8.7,2021-09-16T04:00:00Z,212082,8.720775
8.69,8.81,8.59,3561,8.78,2021-09-17T04:00:00Z,698310,8.721561
8.34,8.8975,8.15,3285,8.56,2021-09-20T04:00:00Z,360573,8.288958
8.25,8.7,8.21,2999,8.37,2021-09-21T04:00:00Z,393837,8.314462
8.14,8.385,8.025,5007,8.28,2021-09-22T04:00:00Z,570174,8.14449
8.26,8.385,8.02,2088,8.16,2021-09-23T04:00:00Z,226578,8.256253
8.15,8.3,7.93,2689,8.27,2021-09-24T04:00:00Z,361699,8.116799
8.0,8.44,7.98,2613,8.14,2021-09-27T04:00:00Z,297270,8.114253
7.88,8.33,7.86,3520,8.0,2021-09-28T04:00:00Z,464813,8.054777
7.87,8.14,7.83,4574,7.9,2021-09-29T04:00:00Z,690916,7.94578
8.02,8.44,7.59,5712,7.91,2021-09-30T04:00:00Z,891368,7.92069
7.96,8.369,7.75,4289,8.04,2021-10-01T04:00:00Z,565895,7.916544
7.68,7.97,7.42,4242,7.97,2021-10-04T04:00:00Z,551580,7.668098
7.77,7.9,7.55,3057,7.72,2021-10-05T04:00:00Z,499781,7.771094
7.45,7.73,7.34,4161,7.72,2021-10-06T04:00:00Z,945158,7.589032
7.28,7.54,7.17,4388,7.54,2021-10-07T04:00:00Z,725115,7.333748
7.27,7.37,7.155,3416,7.33,2021-10-08T04:00:00Z,399791,7.262914
7.11,7.78,7.07,3880,7.27,2021-10-11T04:00:00Z,369734,7.197014
6.99,7.12,6.86,2926,7.12,2021-10-12T04:00:00Z,409371,6.981074
6.89,7.006,6.8,2627,6.96,2021-10-13T04:00:00Z,250008,6.910598
6.72,6.99,6.68,4725,6.92,2021-10-14T04:00:00Z,604475,6.778771
6.73,6.81,6.67,3081,6.81,2021-10-15T04:00:00Z,422423,6.737938
6.47,6.77,6.4,3728,6.72,2021-10-18T04:00:00Z,465739,6.542067
6.91,6.945,6.45,7781,6.48,2021-10-19T04:00:00Z,1050091,6.741144
7.11,7.16,6.867,4871,6.93,2021-10-20T04:00:00Z,896396,7.041146
7.27,7.47,7.05,4128,7.11,2021-10-21T04:00:00Z,943168,7.263605
7.22,7.5,7.12,3313,7.25,2021-10-22T04:00:00Z,449188,7.200797
6.99,7.21,6.94,4785,7.21,2021-10-25T04:00:00Z,975775,7.040997
7.0,7.08,6.85,3473,7.04,2021-10-26T04:00:00Z,624621,6.989986
7.25,7.45,6.93,6088,6.96,2021-10-27T04:00:00Z,803877,7.194775
7.65,7.68,7.18,3126,7.18,2021-10-28T04:00:00Z,526613,7.609248
7.72,7.745,7.49,3005,7.66,2021-10-29T04:00:00Z,470711,7.682339
8.11,8.13,7.693,4375,7.71,2021-11-01T04:00:00Z,321485,8.012318
8.15,8.18,7.96,5035,8.06,2021-11-02T04:00:00Z,544167,8.104312
8.38,8.419,7.96,4824,8.14,2021-11-03T04:00:00Z,520752,8.20306
8.28,8.6,8.22,3669,8.43,2021-11-04T04:00:00Z,355863,8.337081
8.36,8.53,8.1625,5065,8.33,2021-11-05T04:00:00Z,422354,8.373103
8.59,8.6,8.31,4098,8.35,2021-11-08T05:00:00Z,334111,8.507458
8.71,8.73,8.335,4771,8.57,2021-11-09T05:00:00Z,400085,8.659152
8.84,8.88,8.6,5459,8.7,2021-11-10T05:00:00Z,434929,8.809017
8.63,8.85,8.54,3916,8.85,2021-11-11T05:00:00Z,296441,8.630866
8.84,8.97,8.64,2947,8.64,2021-11-12T05:00:00Z,493008,8.841772
8.57,9.04,8.5,4612,8.94,2021-11-15T05:00:00Z,438231,8.691331
7.92,8.095,6.91,11849,7.52,2021-11-16T05:00:00Z,1951100,7.791943
7.71,7.96,7.46,6197,7.92,2021-11-17T05:00:00Z,1085798,7.745253
7.47,7.865,7.4,6167,7.79,2021-11-18T05:00:00Z,686734,7.558891
7.38,7.95,7.345,4083,7.52,2021-11-19T05:00:00Z,674707,7.450535
7.49,7.65,7.12,3587,7.4,2021-11-22T05:00:00Z,291431,7.493209
7.24,7.5,7.15,6013,7.49,2021-11-23T05:00:00Z,872466,7.237091
7.39,7.44,7.17,2035,7.18,2021-11-24T05:00:00Z,169903,7.342474
7.14,7.31,7.03,3298,7.25,2021-11-26T05:00:00Z,338426,7.121601
7.1,7.71,7.03,7525,7.22,2021-11-29T05:00:00Z,677896,7.14726
6.44,7.1,6.4,5714,7.05,2021-11-30T05:00:00Z,1778297,6.467407
6.08,7.139,6.05,4376,6.6,2021-12-01T05:00:00Z,545338,6.226058
6.32,6.321,5.97,2390,6.03,2021-12-02T05:00:00Z,288860,6.203099
6.28,6.61,6.0701,3367,6.4,2021-12-03T05:00:00Z,340228,6.236496
6.21,6.36,6.05,4887,6.34,2021-12-06T05:00:00Z,393385,6.221016
6.56,6.68,6.28,2645,6.32,2021-12-07T05:00:00Z,253900,6.547077
6.52,6.645,6.41,3094,6.61,2021-12-08T05:00:00Z,474794,6.531987
6.54,6.57,6.36,3757,6.43,2021-12-09T05:00:00Z,416510,6.475109
6.66,6.71,6.48,5227,6.6,2021-12-10T05:00:00Z,659610,6.626914
6.5,6.78,6.45,3056,6.7,2021-12-13T05:00:00Z,435785,6.576509
6.73,6.87,6.44,3472,6.45,2021-12-14T05:00:00Z,371648,6.731782
6.55,6.89,6.4,4658,6.74,2021-12-15T05:00:00Z,496676,6.516295
6.17,6.66,6.15,3406,6.62,2021-12-16T05:00:00Z,393984,6.399897
6.55,6.65,5.89,4260,6.2,2021-12-17T05:00:00Z,905531,6.466494
6.5,6.64,6.31,3781,6.55,2021-12-20T05:00:00Z,430897,6.473714
6.84,6.89,6.49,4555,6.55,2021-12-21T05:00:00Z,647988,6.726528
7.0,7.12,6.69,2636,6.8,2021-12-22T05:00:00Z,400310,6.907724
7.07,7.129,6.98,2333,7.01,2021-12-23T05:00:00Z,282656,7.061799
7.07,7.1799,6.91,2491,7.15,2021-12-27T05:00:00Z,378284,7.063514
7.12,7.25,7.03,1854,7.06,2021-12-28T05:00:00Z,173265,7.116125
7.0,7.12,6.93,2396,7.11,2021-12-29T05:00:00Z,264143,6.993826
7.19,7.24,6.98,2009,6.99,2021-12-30T05:00:00Z,190868,7.173883
7.4,7.465,7.12,3386,7.16,2021-12-31T05:00:00Z,383823,7.345696
7.46,7.53,7.29,2239,7.46,2022-01-03T05:00:00Z,244297,7.414754
7.35,7.485,7.26,2241,7.45,2022-01-04T05:00:00Z,255175,7.338354
7.21,7.4405,7.16,2349,7.35,2022-01-05T05:00:00Z,208790,7.267921
7.04,7.24,7.015,2799,7.2,2022-01-06T05:00:00Z,308018,7.097721
6.52,7.1,6.39,4927,6.99,2022-01-07T05:00:00Z,727865,6.549142
6.57,6.59,6.31,2484,6.5,2022-01-10T05:00:00Z,222250,6.462087
6.81,6.83,6.52,2143,6.6,2022-01-11T05:00:00Z,398102,6.777494
6.56,6.88,6.5,1944,6.8,2022-01-12T05:00:00Z,254343,6.585161
6.34,6.6,6.31,1991,6.6,2022-01-13T05:00:00Z,158406,6.405632
6.35,6.51,6.2,1781,6.31,2022-01-14T05:00:00Z,173690,6.323656
5.88,6.33,5.87,2301,6.33,2022-01-18T05:00:00Z,469897,5.952627
5.77,5.93,5.66,2335,5.89,2022-01-19T05:00:00Z,309315,5.771874
5.79,6.15,5.7057,2723,5.78,2022-01-20T05:00:00Z,256324,5.883758
5.84,5.9,5.64,3017,5.75,2022-01-21T05:00:00Z,319287,5.811578
6.13,6.16,5.64,3487,5.64,2022-01-24T05:00:00Z,402132,5.925029
5.76,6.03,5.62,2983,6.02,2022-01-25T05:00:00Z,315086,5.77551
5.69,5.94,5.61,1841,5.78,2022-01-26T05:00:00Z,151863,5.746236
5.4,5.79,5.36,2335,5.72,2022-01-27T05:00:00Z,328213,5.461663
5.35,5.97,5.195,2577,5.97,2022-01-28T05:00:00Z,351962,5.331058
5.49,5.66,5.26,5248,5.3,2022-01-31T05:00:00Z,708957,5.491795
5.31,5.54,5.31,4157,5.53,2022-02-01T05:00:00Z,448973,5.397071
5.2,5.45,5.12,7488,5.32,2022-02-02T05:00:00Z,810522,5.279417
5.31,5.435,5.13,5559,5.16,2022-02-03T05:00:00Z,654663,5.341163
5.52,5.57,5.26,2877,5.27,2022-02-04T05:00:00Z,312371,5.376074
5.12,5.62,5.08,2243,5.54,2022-02-07T05:00:00Z,260011,5.20914
5.11,5.18,4.98,2440,5.09,2022-02-08T05:00:00Z,303463,5.074447
5.32,5.35,5.14,1172,5.18,2022-02-09T05:00:00Z,280433,5.310081
5.38,5.55,5.15,3020,5.2,2022-02-10T05:00:00Z,225862,5.405851
5.05,5.41,5.03,2213,5.35,2022-02-11T05:00:00Z,147172,5.150211
4.93,5.1,4.89,1899,5.05,2022-02-14T05:00:00Z,174003,4.941836
5.17,5.2,4.97,1581,4.97,2022-02-15T05:00:00Z,120816,5.141125
5.25,5.27,5.035,1425,5.11,2022-02-16T05:00:00Z,264303,5.235123
5.01,5.24,4.97,1307,5.19,2022-02-17T05:00:00Z,140825,5.036737
4.91,5.08,4.89,2710,4.96,2022-02-18T05:00:00Z,309660,4.93595
4.83,4.979,4.73,2497,4.85,2022-02-22T05:00:00Z,250227,4.836528
4.69,4.91,4.68,2698,4.83,2022-02-23T05:00:00Z,264434,4.747201
4.9,4.915,4.52,2617,4.52,2022-02-24T05:00:00Z,219131,4.79044
5.24,5.26,4.96,2190,4.96,2022-02-25T05:00:00Z,239408,5.201579
5.25,5.55,5.17,1714,5.21,2022-02-28T05:00:00Z,209921,5.255937
5.13,5.29,5.0702,2670,5.24,2022-03-01T05:00:00Z,194681,5.137602
5.0,5.19,4.95,3742,5.19,2022-03-02T05:00:00Z,385566,5.037688
4.69,5.11,4.67,2945,5.03,2022-03-03T05:00:00Z,371361,4.767823
4.05,4.68,4.03,7080,4.65,2022-03-04T05:00:00Z,1971159,4.248598
4.62,4.68,4.03,7843,4.06,2022-03-07T05:00:00Z,786752,4.406206
4.58,4.87,4.55,4136,4.67,2022-03-08T05:00:00Z,435553,4.663746
5.1,5.11,4.62,2661,4.68,2022-03-09T05:00:00Z,250795,5.024826
4.86,5.01,4.805,1441,5.01,2022-03-10T05:00:00Z,104921,4.863232
5.08,5.17,4.78,2070,4.89,2022-03-11T05:00:00Z,225203,5.032256
4.94,5.18,4.85,3886,5.13,2022-03-14T04:00:00Z,309710,4.961222
4.98,5.1,4.85,1731,4.99,2022-03-15T04:00:00Z,144234,4.957304
5.37,5.38,4.89,2311,5.02,2022-03-16T04:00:00Z,233567,5.296951
5.87,5.92,5.24,3477,5.33,2022-03-17T04:00:00Z,249462,5.768325
5.76,6.0,5.72,3723,5.87,2022-03-18T04:00:00Z,837637,5.794914
5.59,5.79,5.53,2118,5.73,2022-03-21T04:00:00Z,180707,5.605538
5.61,5.77,5.55,3028,5.67,2022-03-22T04:00:00Z,256702,5.61321
5.47,5.64,5.3316,3044,5.55,2022-03-23T04:00:00Z,445795,5.47213
5.45,5.52,5.35,2423,5.46,2022-03-24T04:00:00Z,206837,5.432414
5.24,5.5037,5.22,1464,5.47,2022-03-25T04:00:00Z,233485,5.26215
5.39,5.52,5.27,3090,5.3,2022-03-28T04:00:00Z,357797,5.390375
3.95,4.59,3.81,31607,4.31,2022-03-29T04:00:00Z,4890587,4.025965
3.77,4.14,3.72,17449,4.13,2022-03-30T04:00:00Z,2272364,3.860733
3.41,3.81,3.375,19303,3.75,2022-03-31T04:00:00Z,2516591,3.461143
3.42,3.47,3.15,15961,3.39,2022-04-01T04:00:00Z,2235651,3.348765
3.34,3.47,3.285,11822,3.46,2022-04-04T04:00:00Z,1702376,3.369207
3.24,3.49,3.23,10195,3.38,2022-04-05T04:00:00Z,1542787,3.309488
3.22,3.2975,3.13,6704,3.22,2022-04-06T04:00:00Z,834222,3.210794
3.15,3.25,3.08,5920,3.2,2022-04-07T04:00:00Z,722595,3.161427
3.09,3.275,3.09,6780,3.13,2022-04-08T04:00:00Z,1108285,3.173634
2.97,3.15,2.95,7398,3.07,2022-04-11T04:00:00Z,1099300,3.018679
3.12,3.15,3.0,6272,3.01,2022-04-12T04:00:00Z,911708,3.086259
3.26,3.31,3.11,5464,3.11,2022-04-13T04:00:00Z,946336,3.23735
3.32,3.3572,3.19,5587,3.28,2022-04-14T04:00:00Z,1912724,3.298963
3.1,3.323,3.05,4019,3.29,2022-04-18T04:00:00Z,614337,3.134779
3.16,3.2069,3.07,3964,3.08,2022-04-19T04:00:00Z,603379,3.162846
3.16,3.22,3.12,3435,3.18,2022-04-20T04:00:00Z,489866,3.170264
3.17,3.24,3.14,5773,3.22,2022-04-21T04:00:00Z,796159,3.194983
3.05,3.17,2.96,4633,3.17,2022-04-22T04:00:00Z,747935,3.030387
3.1,3.12,2.9007,4110,3.03,2022-04-25T04:00:00Z,564472,3.060593
3.0,3.1,2.945,3293,3.1,2022-04-26T04:00:00Z,354996,3.009509
3.02,3.05,2.9301,3040,2.98,2022-04-27T04:00:00Z,422799,3.000601
3.06,3.13,2.96,3594,3.02,2022-04-28T04:00:00Z,445091,3.056274
2.92,3.11,2.89,3966,3.05,2022-04-29T04:00:00Z,727238,2.989336
2.93,3.0,2.82,4269,2.92,2022-05-02T04:00:00Z,535377,2.920646
2.87,2.97,2.82,3251,2.93,2022-05-03T04:00:00Z,241686,2.872534
2.97,2.98,2.7819,2796,2.92,2022-05-04T04:00:00Z,357049,2.879992
2.78,2.95,2.73,4127,2.95,2022-05-05T04:00:00Z,551980,2.794226
2.88,2.9127,2.69,3499,2.78,2022-05-06T04:00:00Z,369803,2.823734
2.78,2.85,2.66,4189,2.8,2022-05-09T04:00:00Z,418463,2.774649
2.76,2.88,2.69,5056,2.8,2022-05-10T04:00:00Z,386301,2.791591
2.58,2.88,2.53,6635,2.72,2022-05-11T04:00:00Z,782278,2.622425
2.43,2.59,2.09,6412,2.2,2022-05-12T04:00:00Z,1144245,2.342609
2.72,2.74,2.43,3056,2.53,2022-05-13T04:00:00Z,324008,2.674041
2.91,2.91,2.67,3589,2.72,2022-05-16T04:00:00Z,391723,2.846292
2.84,2.96,2.8,3326,2.96,2022-05-17T04:00:00Z,428316,2.857421
2.72,2.86,2.69,2838,2.84,2022-05-18T04:00:00Z,372879,2.742204
2.93,2.97,2.7,4763,2.7,2022-05-19T04:00:00Z,684411,2.879226
2.88,3.05,2.81,3574,3.03,2022-05-20T04:00:00Z,560643,2.90314
3.03,3.07,2.82,4141,2.99,2022-05-23T04:00:00Z,657363,2.979884
3.0,3.06,2.93,2590,2.98,2022-05-24T04:00:00Z,383436,3.000915
3.06,3.125,2.99,2815,3.0,2022-05-25T04:00:00Z,353127,3.048458
3.08,3.14,3.01,3319,3.04,2022-05-26T04:00:00Z,385189,3.093112
3.08,3.14,3.045,2078,3.12,2022-05-27T04:00:00Z,192096,3.079819
3.08,3.15,3.02,4592,3.09,2022-05-31T04:00:00Z,499805,3.078484
2.99,3.13,2.98,3457,3.1,2022-06-01T04:00:00Z,249754,3.022982
3.09,3.1,2.93,3138,2.97,2022-06-02T04:00:00Z,328563,3.021305
2.98,3.095,2.96,1907,3.06,2022-06-03T04:00:00Z,199722,2.995692
2.98,3.08,2.95,3793,3.03,2022-06-06T04:00:00Z,289975,2.996241
3.02,3.04,2.91,2930,2.93,2022-06-07T04:00:00Z,253822,2.996967
3.03,3.15,3.01,2044,3.01,2022-06-08T04:00:00Z,175861,3.052731
2.88,3.04,2.87,2470,3.01,2022-06-09T04:00:00Z,188188,2.90939
2.87,2.89,2.74,2157,2.87,2022-06-10T04:00:00Z,209069,2.844998
2.73,2.83,2.72,2875,2.73,2022-06-13T04:00:00Z,280474,2.752265
2.56,2.74,2.51,2895,2.74,2022-06-14T04:00:00Z,237223,2.583599
2.69,2.7,2.54,2699,2.6,2022-06-15T04:00:00Z,325621,2.644397
2.47,2.62,2.46,2562,2.62,2022-06-16T04:00:00Z,247103,2.500787
2.69,2.74,2.49,3058,2.52,2022-06-17T04:00:00Z,459428,2.647438
2.22,2.66,2.15,9456,2.65,2022-06-21T04:00:00Z,1382413,2.311719
2.37,2.45,2.15,5336,2.2,2022-06-22T04:00:00Z,619650,2.360614
2.71,2.72,2.3709,5042,2.38,2022-06-23T04:00:00Z,530538,2.625774
2.63,2.81,2.63,4782,2.75,2022-06-24T04:00:00Z,2538445,2.645384
2.55,2.715,2.52,2595,2.66,2022-06-27T04:00:00Z,257013,2.569835
2.46,2.6,2.44,2715,2.55,2022-06-28T04:00:00Z,326378,2.492522
2.38,2.43,2.295,3120,2.43,2022-06-29T04:00:00Z,378497,2.366854
2.26,2.36,2.2,2588,2.34,2022-06-30T04:00:00Z,318275,2.266754
2.37,2.38,2.21,2327,2.25,2022-07-01T04:00:00Z,181075,2.320474
2.38,2.38,2.0901,4136,2.22,2022-07-05T04:00:00Z,480151,2.284221
2.4,2.44,2.3,2355,2.36,2022-07-06T04:00:00Z,248685,2.384341
2.49,2.5,2.37,3106,2.37,2022-07-07T04:00:00Z,360076,2.459165
2.51,2.6,2.443,1615,2.48,2022-07-08T04:00:00Z,132326,2.528446
2.43,2.515,2.42,1864,2.5,2022-07-11T04:00:00Z,202596,2.44785
2.49,2.54,2.3919,1148,2.42,2022-07-12T04:00:00Z,140554,2.479504
2.43,2.53,2.395,1707,2.45,2022-07-13T04:00:00Z,158076,2.429451
2.36,2.42,2.325,1968,2.4,2022-07-14T04:00:00Z,141887,2.363477
2.5,2.55,2.35,1708,2.42,2022-07-15T04:00:00Z,149636,2.473569
2.56,2.625,2.5,1617,2.53,2022-07-18T04:00:00Z,172742,2.572715
2.31,2.675,2.3,3952,2.42,2022-07-19T04:00:00Z,482181,2.415628
2.15,2.3,2.11,5862,2.3,2022-07-20T04:00:00Z,832350,2.165814
2.23,2.2391,2.07,3293,2.12,2022-07-21T04:00:00Z,426827,2.181903
2.02,2.16,2.0,3271,2.13,2022-07-22T04:00:00Z,547137,2.063579
1.97,2.02,1.97,1923,2.01,2022-07-25T04:00:00Z,220602,1.987683
2.17,2.23,1.89,4994,1.95,2022-07-26T04:00:00Z,681283,2.066943
2.1,2.2,2.05,1528,2.14,2022-07-27T04:00:00Z,215415,2.103115
2.13,2.14,1.94,2728,2.08,2022-07-28T04:00:00Z,537655,2.089407
2.12,2.14,2.07,1357,2.13,2022-07-29T04:00:00Z,205593,2.108786
2.08,2.155,2.03,3570,2.11,2022-08-01T04:00:00Z,301937,2.085189
2.17,2.22,2.06,2030,2.06,2022-08-02T04:00:00Z,238164,2.164371
2.19,2.305,2.18,2066,2.21,2022-08-03T04:00:00Z,261645,2.230707
2.15,2.2488,2.12,1519,2.21,2022-08-04T04:00:00Z,111902,2.155535
2.23,2.24,2.0889,1341,2.13,2022-08-05T04:00:00Z,154855,2.204829
2.25,2.39,2.22,1503,2.22,2022-08-08T04:00:00Z,181482,2.284383
2.24,2.29,2.2,1915,2.24,2022-08-09T04:00:00Z,122711,2.249443
2.32,2.33,2.21,1771,2.25,2022-08-10T04:00:00Z,246197,2.275076
2.12,2.45,2.11,2471,2.26,2022-08-11T04:00:00Z,323945,2.229101
2.14,2.2,2.11,1858,2.18,2022-08-12T04:00:00Z,352270,2.142282
2.11,2.19,2.08,2436,2.14,2022-08-15T04:00:00Z,296636,2.125056
2.11,2.14,2.04,1847,2.14,2022-08-16T04:00:00Z,222491,2.096001
2.08,2.0985,2.04,1655,2.09,2022-08-17T04:00:00Z,136073,2.069794
2.13,2.14,2.04,1155,2.1,2022-08-18T04:00:00Z,133314,2.101295
