c,h,l,n,o,t,v,vw
9.83,9.83,9.83,3,9.83,2022-01-06T05:00:00Z,40610,9.830016
9.8,9.81,9.75,51,9.79,2022-01-07T05:00:00Z,23702,9.795516
9.79,9.811,9.79,89,9.8002,2022-01-10T05:00:00Z,24900,9.794725
9.79,9.81,9.79,48,9.81,2022-01-11T05:00:00Z,10000,9.7906
9.8,9.82,9.8,13,9.8,2022-01-12T05:00:00Z,326300,9.800021
9.88,9.93,9.8,30,9.8,2022-01-13T05:00:00Z,283821,9.803473
9.79,9.79,9.79,3,9.79,2022-01-14T05:00:00Z,136,9.797941
9.76,9.93,9.75,66,9.8411,2022-01-18T05:00:00Z,21286,9.806884
9.76,9.76,9.76,0,9.76,2022-01-19T05:00:00Z,0,0.0
9.79,9.8159,9.775,81,9.79,2022-01-20T05:00:00Z,126804,9.790424
9.79,9.79,9.79,0,9.79,2022-01-21T05:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-01-24T05:00:00Z,0,0.0
9.8,9.91,9.8,5,9.91,2022-01-25T05:00:00Z,869,9.846841
9.77,9.77,9.75,3,9.75,2022-01-26T05:00:00Z,25499,9.769611
9.77,9.77,9.75,5,9.75,2022-01-27T05:00:00Z,391,9.758005
9.74,9.75,9.67,32,9.75,2022-01-28T05:00:00Z,37633,9.735739
9.74,9.74,9.74,0,9.74,2022-01-31T05:00:00Z,0,0.0
9.78,9.78,9.76,36,9.78,2022-02-01T05:00:00Z,10370,9.76281
9.78,9.79,9.775,74,9.78,2022-02-02T05:00:00Z,563900,9.780002
9.78,9.78,9.78,10,9.78,2022-02-03T05:00:00Z,50000,9.78
9.78,9.78,9.78,0,9.78,2022-02-04T05:00:00Z,0,0.0
9.78,9.78,9.78,4,9.78,2022-02-07T05:00:00Z,10499,9.78001
9.78,9.83,9.78,8,9.83,2022-02-08T05:00:00Z,16139,9.783098
9.78,9.78,9.78,2,9.78,2022-02-09T05:00:00Z,136500,9.78
9.75,9.75,9.73,51,9.74,2022-02-10T05:00:00Z,14065,9.735171
9.8,9.8,9.78,18,9.78,2022-02-11T05:00:00Z,21220,9.799246
9.7588,9.7588,9.7588,1,9.7588,2022-02-14T05:00:00Z,1000,9.7588
9.7588,9.7588,9.7588,0,9.7588,2022-02-15T05:00:00Z,0,0.0
9.7588,9.7588,9.7588,0,9.7588,2022-02-16T05:00:00Z,0,0.0
9.7588,9.7588,9.7588,0,9.7588,2022-02-17T05:00:00Z,0,0.0
9.76,9.76,9.76,14,9.76,2022-02-18T05:00:00Z,4088,9.76
9.78,9.78,9.78,7,9.78,2022-02-22T05:00:00Z,5071,9.780063
9.78,9.78,9.78,0,9.78,2022-02-23T05:00:00Z,0,0.0
9.8,9.81,9.8,18,9.8,2022-02-24T05:00:00Z,2672,9.801729
9.79,9.79,9.77,3,9.7764,2022-02-25T05:00:00Z,660,9.776521
9.78,9.79,9.78,10,9.79,2022-02-28T05:00:00Z,5121,9.782255
9.84,9.85,9.81,232,9.82,2022-03-01T05:00:00Z,362884,9.840333
9.84,9.85,9.83,20,9.83,2022-03-02T05:00:00Z,4321,9.83878
9.84,9.84,9.84,0,9.84,2022-03-03T05:00:00Z,0,0.0
9.84,9.85,9.805,155,9.84,2022-03-04T05:00:00Z,84090,9.841032
9.84,9.84,9.825,52,9.84,2022-03-07T05:00:00Z,25968,9.839813
9.84,9.84,9.84,4,9.84,2022-03-08T05:00:00Z,5953,9.84
9.84,9.84,9.84,8,9.84,2022-03-09T05:00:00Z,1251,9.839976
9.84,9.84,9.83,36,9.83,2022-03-10T05:00:00Z,6159,9.833979
9.85,9.85,9.85,12,9.85,2022-03-11T05:00:00Z,5664,9.849435
9.85,9.85,9.8,23,9.8,2022-03-14T04:00:00Z,2487,9.823599
9.85,9.85,9.8,3,9.8,2022-03-15T04:00:00Z,1173,9.807374
9.85,9.85,9.85,7,9.85,2022-03-16T04:00:00Z,3473,9.84998
9.85,9.85,9.85,0,9.85,2022-03-17T04:00:00Z,0,0.0
9.85,9.85,9.84,20,9.84,2022-03-18T04:00:00Z,3574,9.843005
9.86,9.87,9.8,64,9.8,2022-03-21T04:00:00Z,7865,9.859134
9.86,9.86,9.86,18,9.86,2022-03-22T04:00:00Z,2523,9.860337
9.86,9.89,9.86,6,9.89,2022-03-23T04:00:00Z,4005,9.875768
9.961,10.06,9.89,354,9.89,2022-03-24T04:00:00Z,68310,9.975424
9.99,10.64,9.99,105,10.64,2022-03-25T04:00:00Z,12541,10.365967
9.9226,9.94,9.8,14,9.8,2022-03-28T04:00:00Z,1417,9.88408
9.87,9.89,9.82,4,9.82,2022-03-29T04:00:00Z,932,9.876406
9.86,9.86,9.86,6,9.86,2022-03-30T04:00:00Z,200,9.86285
9.86,9.86,9.86,9,9.86,2022-03-31T04:00:00Z,650,9.86
9.86,9.86,9.86,0,9.86,2022-04-01T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-04-04T04:00:00Z,0,0.0
9.87,9.87,9.87,39,9.87,2022-04-05T04:00:00Z,503062,9.87
9.85,9.86,9.84,30,9.86,2022-04-06T04:00:00Z,57628,9.850041
9.855,9.87,9.855,5,9.87,2022-04-07T04:00:00Z,500,9.867
