c,h,l,n,o,t,v,vw
3.1,3.2,2.97,42,3.08,2016-01-04T05:00:00Z,4096,3.081506
3.2,3.2,3.04,34,3.1899,2016-01-05T05:00:00Z,11478,3.122284
3.48,3.6,3.04,55,3.0912,2016-01-06T05:00:00Z,27051,3.295161
3.38,3.38,3.15,43,3.15,2016-01-07T05:00:00Z,3961,3.267056
3.27,3.27,3.27,2,3.27,2016-01-08T05:00:00Z,193,3.308549
3.4,3.4,3.1501,54,3.1501,2016-01-11T05:00:00Z,3293,3.253808
3.26,3.35,3.24,36,3.3,2016-01-12T05:00:00Z,3305,3.274452
3.2,3.3,3.17,21,3.2,2016-01-13T05:00:00Z,4675,3.191037
3.18,3.18,3.16,6,3.16,2016-01-14T05:00:00Z,1387,3.176575
3.12,3.22,3.05,9,3.05,2016-01-15T05:00:00Z,744,3.152708
3.1,3.1,3.05,14,3.08,2016-01-19T05:00:00Z,3565,3.070948
3.0401,3.0401,3.04,3,3.0401,2016-01-20T05:00:00Z,2036,3.040085
3.07,3.07,3.07,4,3.07,2016-01-21T05:00:00Z,228,3.144649
3.07,3.07,3.07,0,3.07,2016-01-22T05:00:00Z,0,0.0
3.02,3.16,3.01,11,3.129,2016-01-25T05:00:00Z,2029,3.134791
3.1,3.1814,3.09,22,3.0901,2016-01-26T05:00:00Z,5140,3.125975
3.1,3.1,3.1,0,3.1,2016-01-27T05:00:00Z,0,0.0
3.01,3.1,3.01,18,3.1,2016-01-28T05:00:00Z,6115,3.022309
3.04,3.1,3.0376,22,3.0376,2016-01-29T05:00:00Z,1792,3.059354
3.05,3.05,2.71,22,2.99,2016-02-01T05:00:00Z,6507,2.949455
3.04,3.09,2.75,29,2.75,2016-02-02T05:00:00Z,4958,2.890317
3.0,3.01,3.0,10,3.01,2016-02-03T05:00:00Z,1849,3.000902
3.095,3.095,2.94,12,3.0,2016-02-04T05:00:00Z,2972,2.976336
3.095,3.095,3.095,0,3.095,2016-02-05T05:00:00Z,0,0.0
3.01,3.014,3.01,3,3.014,2016-02-08T05:00:00Z,1236,3.012058
3.01,3.01,3.01,0,3.01,2016-02-09T05:00:00Z,0,0.0
3.01,3.0332,3.01,7,3.0332,2016-02-10T05:00:00Z,3212,3.013837
3.01,3.01,3.01,6,3.01,2016-02-11T05:00:00Z,1933,3.008122
3.04,3.07,2.9111,45,2.9111,2016-02-12T05:00:00Z,5605,3.03823
3.01,3.0706,3.01,6,3.0706,2016-02-16T05:00:00Z,383,3.051527
2.9,2.99,2.8999,29,2.99,2016-02-17T05:00:00Z,19868,2.935106
3.0101,3.0109,2.89,13,2.89,2016-02-18T05:00:00Z,3710,3.003634
3.02,3.02,2.824,11,2.85,2016-02-19T05:00:00Z,2232,2.948877
3.01,3.01,3.01,3,3.01,2016-02-22T05:00:00Z,1698,3.01
3.01,3.01,3.01,7,3.01,2016-02-23T05:00:00Z,804,3.010311
3.0899,3.0899,3.0899,6,3.0899,2016-02-24T05:00:00Z,1373,3.088354
3.01,3.04,3.01,4,3.01,2016-02-25T05:00:00Z,301,3.02
3.09,3.09,3.09,6,3.09,2016-02-26T05:00:00Z,353,3.073838
3.1,3.1,3.098,9,3.098,2016-02-29T05:00:00Z,1660,3.083687
3.02,3.02,3.02,5,3.02,2016-03-01T05:00:00Z,140,3.02
3.06,3.06,3.056,13,3.056,2016-03-02T05:00:00Z,1140,3.059244
2.99,3.1,2.99,16,3.1,2016-03-03T05:00:00Z,4187,3.01349
3.0,3.08,3.0,9,3.031,2016-03-04T05:00:00Z,607,3.034315
3.0101,3.1,3.0101,12,3.0101,2016-03-07T05:00:00Z,2447,3.019972
3.09,3.09,3.09,1,3.09,2016-03-08T05:00:00Z,100,3.09
3.09,3.09,3.0101,6,3.0101,2016-03-09T05:00:00Z,615,3.027273
3.09,3.09,3.09,0,3.09,2016-03-10T05:00:00Z,0,0.0
3.046,3.1,3.01,8,3.1,2016-03-11T05:00:00Z,6925,3.072303
3.1,3.1,3.04,10,3.04,2016-03-14T04:00:00Z,2100,3.06409
3.14,3.14,3.14,8,3.14,2016-03-15T04:00:00Z,210,3.139905
3.1488,3.1488,3.1488,4,3.1488,2016-03-16T04:00:00Z,266,3.142808
3.15,3.15,3.14,10,3.14,2016-03-17T04:00:00Z,449,3.14813
3.15,3.15,3.15,3,3.15,2016-03-18T04:00:00Z,911,3.150898
3.16,3.16,3.15,10,3.15,2016-03-21T04:00:00Z,998,3.154359
3.2034,3.2034,3.2034,1,3.2034,2016-03-22T04:00:00Z,200,3.2034
3.0401,3.0401,3.0401,8,3.0401,2016-03-23T04:00:00Z,226,3.033474
3.0401,3.0401,3.0401,0,3.0401,2016-03-24T04:00:00Z,0,0.0
