c,h,l,n,o,t,v,vw
108.66,109.81,107.4,3382,109.33,2016-03-30T04:00:00Z,298719,108.67
108.18,109.26,107.57,3270,108.8,2016-03-31T04:00:00Z,447215,108.08
107.91,108.64,107.19,4429,107.76,2016-04-01T04:00:00Z,368074,107.99
106.69,109.11,106.17,3080,107.91,2016-04-04T04:00:00Z,230846,107.06
106.35,106.72,104.6,3748,106.06,2016-04-05T04:00:00Z,321573,105.99
108.05,108.21,106.68,3706,106.91,2016-04-06T04:00:00Z,311133,107.58
108.1,110.73,107.56,3123,110.73,2016-04-07T04:00:00Z,291189,108.73
108.86,109.58,106.59,3707,107.78,2016-04-08T04:00:00Z,353110,108.92
107.39,109.6,107.28,3463,108.86,2016-04-11T04:00:00Z,302926,108.23
108.31,108.38,106.84,3299,107.39,2016-04-12T04:00:00Z,282118,107.84
109.29,109.47,107.07,3159,108.5,2016-04-13T04:00:00Z,247097,108.4
107.53,109.42,107.4,2430,109.0,2016-04-14T04:00:00Z,209627,108.2
107.6,108.42,106.42,3067,107.18,2016-04-15T04:00:00Z,291080,107.4
107.7,108.75,107.2,3072,107.67,2016-04-18T04:00:00Z,252529,107.91
105.83,107.54,105.38,3157,107.17,2016-04-19T04:00:00Z,254039,105.93
106.15,106.93,105.84,2709,106.25,2016-04-20T04:00:00Z,200792,106.3
104.86,106.85,104.71,2717,106.24,2016-04-21T04:00:00Z,224904,105.16
105.27,105.43,104.11,2885,104.57,2016-04-22T04:00:00Z,251185,104.79
105.77,105.87,104.3,2840,104.8,2016-04-25T04:00:00Z,240472,105.3
105.71,106.34,104.56,2370,105.63,2016-04-26T04:00:00Z,192658,105.57
106.03,106.17,104.2,2163,105.17,2016-04-27T04:00:00Z,192476,105.49
105.26,105.88,104.92,1835,105.41,2016-04-28T04:00:00Z,142497,105.43
104.49,105.41,103.7,2469,104.76,2016-04-29T04:00:00Z,195543,104.34
105.85,106.17,104.64,2982,105.21,2016-05-02T04:00:00Z,238698,105.65
105.68,106.34,105.32,2295,105.76,2016-05-03T04:00:00Z,169491,105.82
106.52,106.93,104.96,2534,104.96,2016-05-04T04:00:00Z,226541,106.39
105.83,106.82,105.1,3608,106.75,2016-05-05T04:00:00Z,327700,105.94
106.2,106.22,104.4,2957,106.01,2016-05-06T04:00:00Z,246602,105.39
107.4,108.54,105.74,3248,105.74,2016-05-09T04:00:00Z,260892,107.72
108.05,108.53,106.69,2605,107.66,2016-05-10T04:00:00Z,194409,107.78
105.37,108.31,104.95,3293,108.16,2016-05-11T04:00:00Z,289197,106.06
106.4,106.73,105.12,3318,105.12,2016-05-12T04:00:00Z,265734,105.93
105.25,106.86,104.43,4321,105.27,2016-05-13T04:00:00Z,453149,105.37
106.73,107.15,104.94,2708,105.25,2016-05-16T04:00:00Z,219937,106.34
105.24,107.77,104.46,4302,106.87,2016-05-17T04:00:00Z,396518,105.65
103.85,105.87,102.77,6958,105.24,2016-05-18T04:00:00Z,644463,103.79
104.17,104.91,103.3,3684,103.93,2016-05-19T04:00:00Z,308418,104.1
104.73,104.82,103.9,3199,104.71,2016-05-20T04:00:00Z,259893,104.49
104.05,105.38,103.99,2620,104.62,2016-05-23T04:00:00Z,227329,104.49
106.46,107.14,104.74,3824,104.74,2016-05-24T04:00:00Z,341293,106.39
106.81,107.13,104.99,3663,106.43,2016-05-25T04:00:00Z,313826,106.56
107.41,107.9,106.11,2930,106.48,2016-05-26T04:00:00Z,254687,107.3
109.03,109.2,107.2,4451,107.85,2016-05-27T04:00:00Z,467055,108.59
108.11,109.89,107.57,8121,109.5,2016-05-31T04:00:00Z,800740,108.65
117.2,119.26,112.81,20007,113.18,2016-06-01T04:00:00Z,1872115,116.65
119.59,119.73,116.19,6948,116.45,2016-06-02T04:00:00Z,571426,118.44
118.67,119.44,117.88,4167,119.19,2016-06-03T04:00:00Z,366113,118.74
120.74,121.24,118.4,4712,118.52,2016-06-06T04:00:00Z,390810,120.21
121.27,122.23,120.85,4300,121.15,2016-06-07T04:00:00Z,365959,121.59
121.01,121.72,120.36,2859,121.34,2016-06-08T04:00:00Z,240811,120.9
122.23,122.99,120.86,3476,121.13,2016-06-09T04:00:00Z,285777,122.37
121.05,122.22,120.52,3962,121.98,2016-06-10T04:00:00Z,368317,121.24
119.14,121.02,118.91,5231,120.41,2016-06-13T04:00:00Z,422286,119.49
119.78,120.79,118.9,3596,119.08,2016-06-14T04:00:00Z,264000,119.97
119.91,120.92,119.3,3538,120.92,2016-06-15T04:00:00Z,300396,119.98
120.13,120.71,118.88,3520,119.41,2016-06-16T04:00:00Z,282823,119.87
119.19,120.06,118.49,2836,119.9,2016-06-17T04:00:00Z,444221,119.43
119.19,121.15,119.05,2942,121.06,2016-06-20T04:00:00Z,253665,119.6
119.94,120.47,118.67,3023,119.66,2016-06-21T04:00:00Z,277942,119.48
120.43,120.91,119.29,2831,119.94,2016-06-22T04:00:00Z,312462,120.19
122.93,122.99,120.38,4193,120.58,2016-06-23T04:00:00Z,396286,122.31
122.13,123.11,118.83,3261,118.96,2016-06-24T04:00:00Z,407597,122.12
120.06,121.82,119.62,4531,121.24,2016-06-27T04:00:00Z,391952,120.49
121.0,121.51,119.58,3082,120.01,2016-06-28T04:00:00Z,238952,120.78
122.26,123.39,121.07,3420,122.73,2016-06-29T04:00:00Z,289508,122.19
122.38,122.75,120.26,3986,122.72,2016-06-30T04:00:00Z,400509,121.61
121.11,122.66,120.61,2764,121.76,2016-07-01T04:00:00Z,216195,121.26
120.65,122.56,120.44,4063,121.33,2016-07-05T04:00:00Z,321024,120.79
119.37,121.76,118.76,6530,120.61,2016-07-06T04:00:00Z,686040,119.5
119.85,120.01,118.46,3250,119.32,2016-07-07T04:00:00Z,279141,119.35
117.55,120.58,117.43,4637,120.16,2016-07-08T04:00:00Z,520800,118.35
116.39,117.98,115.0,4765,115.82,2016-07-11T04:00:00Z,466235,116.43
115.99,117.76,115.3,4108,116.42,2016-07-12T04:00:00Z,382175,116.31
113.38,116.0,113.22,5219,115.85,2016-07-13T04:00:00Z,601985,114.01
113.18,114.68,113.01,3080,114.17,2016-07-14T04:00:00Z,259533,113.67
112.12,113.66,111.99,3064,113.66,2016-07-15T04:00:00Z,303103,112.56
111.67,112.57,111.55,3103,112.55,2016-07-18T04:00:00Z,284189,111.9
112.52,113.25,111.81,3078,112.01,2016-07-19T04:00:00Z,269983,112.69
114.51,115.85,112.89,4036,113.25,2016-07-20T04:00:00Z,346409,114.94
114.31,114.51,113.62,3144,114.38,2016-07-21T04:00:00Z,192063,114.1
115.65,116.26,114.46,2934,114.46,2016-07-22T04:00:00Z,242096,115.77
117.27,117.76,115.61,3183,115.97,2016-07-25T04:00:00Z,269816,116.87
114.57,118.28,113.91,4192,117.2,2016-07-26T04:00:00Z,360336,114.89
113.49,115.17,113.4,2805,114.54,2016-07-27T04:00:00Z,237976,113.75
114.83,115.24,113.3,3704,113.56,2016-07-28T04:00:00Z,321287,114.13
114.69,116.07,113.88,2008,115.5,2016-07-29T04:00:00Z,221038,114.92
115.78,115.8,114.72,2432,115.49,2016-08-01T04:00:00Z,223159,115.33
113.52,115.84,113.1,3111,115.4,2016-08-02T04:00:00Z,256219,113.67
113.96,114.51,113.11,1892,113.62,2016-08-03T04:00:00Z,150430,113.86
113.63,114.51,113.06,1863,114.22,2016-08-04T04:00:00Z,147434,113.56
115.77,115.96,113.64,2190,114.44,2016-08-05T04:00:00Z,182353,115.26
114.62,116.34,114.03,2530,115.72,2016-08-08T04:00:00Z,198281,114.7
114.7,115.48,114.03,2001,114.1,2016-08-09T04:00:00Z,175523,114.87
114.34,114.86,113.98,1859,114.75,2016-08-10T04:00:00Z,142975,114.49
115.48,115.99,114.18,2925,114.59,2016-08-11T04:00:00Z,266055,115.03
115.58,116.02,114.94,2348,115.18,2016-08-12T04:00:00Z,197884,115.49
116.63,116.74,115.48,2215,115.48,2016-08-15T04:00:00Z,188492,116.34
116.58,117.29,115.87,2014,116.64,2016-08-16T04:00:00Z,164937,116.64
116.72,117.22,115.49,2522,116.23,2016-08-17T04:00:00Z,198735,116.54
117.59,118.25,116.45,3450,116.55,2016-08-18T04:00:00Z,255689,117.57
117.54,117.87,116.58,3828,117.11,2016-08-19T04:00:00Z,296005,117.43
117.68,118.09,116.58,2162,117.66,2016-08-22T04:00:00Z,185601,117.56
117.27,118.27,116.79,2420,117.89,2016-08-23T04:00:00Z,253834,117.57
116.41,117.96,116.41,2498,117.6,2016-08-24T04:00:00Z,221895,116.89
116.42,116.79,116.05,2068,116.31,2016-08-25T04:00:00Z,166496,116.42
114.56,116.99,114.21,2247,116.7,2016-08-26T04:00:00Z,170885,115.19
114.15,115.12,114.08,2456,114.66,2016-08-29T04:00:00Z,220303,114.39
110.98,113.7,110.75,5162,113.63,2016-08-30T04:00:00Z,539194,111.59
110.83,111.81,110.43,4114,111.21,2016-08-31T04:00:00Z,386095,110.96
110.22,111.1,110.02,2853,111.07,2016-09-01T04:00:00Z,276013,110.31
109.92,110.99,109.87,3037,110.83,2016-09-02T04:00:00Z,265712,110.14
109.98,110.46,109.74,3804,110.3,2016-09-06T04:00:00Z,357026,110.01
111.04,111.34,109.7,4104,109.81,2016-09-07T04:00:00Z,418538,110.78
109.5,111.4,109.13,3457,111.4,2016-09-08T04:00:00Z,323594,109.88
107.04,109.22,107.0,4511,109.22,2016-09-09T04:00:00Z,432428,108.05
109.09,109.14,106.75,7552,106.81,2016-09-12T04:00:00Z,568147,108.27
109.68,109.92,107.98,10719,108.56,2016-09-13T04:00:00Z,884134,109.18
101.99,106.05,101.46,17741,104.99,2016-09-14T04:00:00Z,1850161,103.85
102.15,102.74,100.97,6851,101.71,2016-09-15T04:00:00Z,635182,101.99
102.11,103.79,102.11,5114,102.46,2016-09-16T04:00:00Z,675009,102.68
102.13,102.86,101.79,4038,101.89,2016-09-19T04:00:00Z,414328,102.2
101.28,102.95,101.17,4379,102.78,2016-09-20T04:00:00Z,470857,101.63
101.63,105.21,100.44,7782,105.19,2016-09-21T04:00:00Z,1172418,102.28
101.12,101.68,100.88,4752,101.49,2016-09-22T04:00:00Z,467623,101.15
100.65,101.59,100.49,4187,100.85,2016-09-23T04:00:00Z,392116,100.77
99.3,101.09,99.21,5927,100.65,2016-09-26T04:00:00Z,596448,99.89
98.84,99.58,98.18,5115,99.24,2016-09-27T04:00:00Z,456148,98.93
97.7,98.71,97.12,5769,98.53,2016-09-28T04:00:00Z,562579,97.74
95.66,97.63,95.62,5510,97.63,2016-09-29T04:00:00Z,493703,96.31
96.34,96.93,95.11,6069,95.96,2016-09-30T04:00:00Z,708879,96.22
96.22,96.74,95.49,4120,96.34,2016-10-03T04:00:00Z,361770,96.11
95.9,96.79,95.16,4096,96.59,2016-10-04T04:00:00Z,341376,95.84
96.31,96.74,95.57,5361,95.8,2016-10-05T04:00:00Z,442129,96.27
97.42,97.73,95.4,5078,96.15,2016-10-06T04:00:00Z,375859,97.0
97.22,98.05,96.98,3908,97.53,2016-10-07T04:00:00Z,310214,97.4
97.36,97.92,97.1,2678,97.22,2016-10-10T04:00:00Z,214268,97.49
96.87,97.4,96.28,2933,97.25,2016-10-11T04:00:00Z,239982,96.88
97.41,97.92,96.24,3465,97.23,2016-10-12T04:00:00Z,336866,97.24
96.93,98.76,96.87,3377,97.02,2016-10-13T04:00:00Z,278072,97.47
98.1,98.8,96.83,3346,97.15,2016-10-14T04:00:00Z,289853,98.24
97.38,98.98,97.21,2152,97.95,2016-10-17T04:00:00Z,179493,97.82
97.08,98.39,97.05,2451,97.42,2016-10-18T04:00:00Z,181787,97.61
98.66,98.9,97.03,2783,97.06,2016-10-19T04:00:00Z,208987,98.41
97.1,98.61,95.65,5198,98.61,2016-10-20T04:00:00Z,518076,96.5
99.35,99.78,96.96,4954,97.13,2016-10-21T04:00:00Z,475622,99.11
99.24,99.95,98.57,2487,99.88,2016-10-24T04:00:00Z,206965,99.21
97.83,98.62,97.46,2774,98.62,2016-10-25T04:00:00Z,246244,97.97
97.04,98.19,96.87,2860,97.47,2016-10-26T04:00:00Z,283117,97.36
97.88,98.03,96.64,2819,97.6,2016-10-27T04:00:00Z,254677,97.51
100.45,100.63,97.74,3106,97.74,2016-10-28T04:00:00Z,271304,99.84
101.42,101.57,100.49,4231,100.64,2016-10-31T04:00:00Z,366118,101.3
99.09,101.6,98.67,3577,101.6,2016-11-01T04:00:00Z,345050,99.49
99.67,100.28,98.49,2647,99.2,2016-11-02T04:00:00Z,204492,99.51
98.5,100.16,98.17,3156,99.77,2016-11-03T04:00:00Z,233712,98.85
96.99,99.64,96.82,3756,99.0,2016-11-04T04:00:00Z,262009,97.78
97.66,98.2,96.98,3983,98.2,2016-11-07T05:00:00Z,330494,97.59
99.56,99.77,97.03,2897,98.04,2016-11-08T05:00:00Z,217975,98.79
104.89,105.48,98.24,5998,98.24,2016-11-09T05:00:00Z,512685,103.66
107.31,110.77,105.62,7529,105.62,2016-11-10T05:00:00Z,638634,108.21
108.7,108.82,107.26,3457,107.7,2016-11-11T05:00:00Z,322079,108.26
112.65,113.52,109.3,6553,109.3,2016-11-14T05:00:00Z,532340,112.51
113.52,113.64,111.22,3486,112.87,2016-11-15T05:00:00Z,289341,112.75
113.94,114.64,112.68,2862,113.52,2016-11-16T05:00:00Z,229789,113.8
113.91,114.0,112.35,2901,113.85,2016-11-17T05:00:00Z,255754,113.19
114.09,114.38,113.05,3792,114.05,2016-11-18T05:00:00Z,330620,113.61
113.3,114.56,111.61,6016,114.21,2016-11-21T05:00:00Z,571225,112.94
119.8,120.79,117.24,9514,119.24,2016-11-22T05:00:00Z,935467,119.33
121.73,124.36,120.71,5819,120.89,2016-11-23T05:00:00Z,514350,122.56
120.77,121.97,120.61,2461,121.64,2016-11-25T05:00:00Z,190593,121.05
118.75,120.12,117.6,4158,119.55,2016-11-28T05:00:00Z,352034,118.94
120.06,120.59,118.69,3439,118.85,2016-11-29T05:00:00Z,277044,119.92
119.6,119.96,118.08,3658,119.62,2016-11-30T05:00:00Z,324252,119.35
123.03,123.06,120.22,4541,120.51,2016-12-01T05:00:00Z,388713,122.12
122.0,123.03,121.26,3438,122.39,2016-12-02T05:00:00Z,251347,122.31
123.31,123.43,121.83,3198,122.49,2016-12-05T05:00:00Z,264117,122.85
122.08,123.9,121.74,4235,122.73,2016-12-06T05:00:00Z,315946,122.27
123.03,123.39,121.74,3586,123.09,2016-12-07T05:00:00Z,403318,122.66
124.74,125.07,121.36,3829,122.65,2016-12-08T05:00:00Z,344395,124.16
125.85,125.91,124.21,3070,124.92,2016-12-09T05:00:00Z,246041,125.26
125.63,126.16,124.28,4216,126.08,2016-12-12T05:00:00Z,343501,125.45
126.11,126.2,124.63,3799,125.36,2016-12-13T05:00:00Z,343866,125.72
124.75,127.02,124.64,6365,125.91,2016-12-14T05:00:00Z,506093,125.55
125.33,126.64,124.57,4078,125.32,2016-12-15T05:00:00Z,335298,125.72
125.73,126.47,124.25,3613,125.26,2016-12-16T05:00:00Z,599299,125.54
127.0,127.91,125.9,4271,126.04,2016-12-19T05:00:00Z,428969,126.92
127.36,128.64,126.54,3527,127.12,2016-12-20T05:00:00Z,272750,127.64
126.19,127.36,126.19,2800,127.36,2016-12-21T05:00:00Z,189183,126.66
125.08,126.69,124.81,3212,126.3,2016-12-22T05:00:00Z,252318,125.44
124.91,125.62,124.2,1763,124.78,2016-12-23T05:00:00Z,128591,124.92
124.92,126.43,124.83,2277,125.53,2016-12-27T05:00:00Z,167437,125.37
124.03,126.26,122.97,3071,125.01,2016-12-28T05:00:00Z,239990,123.92
123.72,124.53,123.25,2603,124.19,2016-12-29T05:00:00Z,205217,123.71
122.72,124.02,122.12,3540,124.02,2016-12-30T05:00:00Z,405408,122.85
119.9,124.0,119.46,5602,122.74,2017-01-03T05:00:00Z,465970,120.42
120.07,121.62,119.06,7509,119.87,2017-01-04T05:00:00Z,625708,120.25
118.98,120.19,118.39,5162,119.81,2017-01-05T05:00:00Z,411371,119.15
117.17,119.29,116.77,6605,119.29,2017-01-06T05:00:00Z,673217,117.71
115.93,118.14,115.68,5378,117.59,2017-01-09T05:00:00Z,474514,116.2
116.9,117.21,116.01,4909,116.76,2017-01-10T05:00:00Z,439639,116.77
116.4,117.78,116.26,3133,117.24,2017-01-11T05:00:00Z,281179,116.83
117.43,117.43,116.23,3514,116.23,2017-01-12T05:00:00Z,302648,117.0
116.82,118.37,116.62,3217,118.11,2017-01-13T05:00:00Z,266082,117.32
115.79,118.33,115.56,4378,116.81,2017-01-17T05:00:00Z,422336,116.63
117.52,117.82,115.67,3825,116.0,2017-01-18T05:00:00Z,294007,116.92
116.05,117.92,115.61,2995,117.47,2017-01-19T05:00:00Z,221610,116.53
116.89,117.11,116.03,3282,116.23,2017-01-20T05:00:00Z,265973,116.63
116.69,118.03,115.47,3348,116.89,2017-01-23T05:00:00Z,443459,116.53
117.44,117.86,116.4,3037,116.72,2017-01-24T05:00:00Z,263901,117.18
117.32,117.95,116.48,3520,117.85,2017-01-25T05:00:00Z,315124,117.15
118.16,119.67,117.49,4850,117.49,2017-01-26T05:00:00Z,436633,118.68
117.45,118.96,116.43,2910,118.45,2017-01-27T05:00:00Z,275120,117.23
118.23,118.42,116.71,2602,117.0,2017-01-30T05:00:00Z,200809,117.66
117.01,118.79,116.49,3131,117.88,2017-01-31T05:00:00Z,247192,117.04
116.12,117.79,115.69,3174,117.71,2017-02-01T05:00:00Z,275597,116.23
116.01,116.96,115.59,2689,116.34,2017-02-02T05:00:00Z,212909,116.07
117.34,117.5,115.41,3320,116.26,2017-02-03T05:00:00Z,249906,116.97
116.56,118.48,116.42,3196,118.04,2017-02-06T05:00:00Z,250992,117.2
116.73,118.22,116.26,2811,117.66,2017-02-07T05:00:00Z,220441,117.1
118.34,118.46,116.69,2522,116.97,2017-02-08T05:00:00Z,194246,117.91
120.73,121.03,118.08,4807,118.2,2017-02-09T05:00:00Z,427763,120.4
121.63,122.03,120.91,3057,121.2,2017-02-10T05:00:00Z,219981,121.41
121.96,122.41,121.22,3384,122.1,2017-02-13T05:00:00Z,255303,121.81
122.52,122.7,121.13,3036,121.45,2017-02-14T05:00:00Z,206842,122.2
123.08,123.8,122.59,4309,123.18,2017-02-15T05:00:00Z,435055,123.07
124.04,124.55,122.53,4609,123.31,2017-02-16T05:00:00Z,334845,123.62
124.88,125.16,123.03,6659,124.27,2017-02-17T05:00:00Z,566261,124.32
118.73,124.28,118.45,10819,121.59,2017-02-21T05:00:00Z,941591,119.81
118.45,119.16,117.86,6425,118.45,2017-02-22T05:00:00Z,583577,118.25
118.55,120.04,118.29,4212,118.63,2017-02-23T05:00:00Z,480895,118.79
119.67,119.82,118.18,3816,118.67,2017-02-24T05:00:00Z,310944,119.23
119.54,120.34,119.05,3546,119.89,2017-02-27T05:00:00Z,283865,119.62
119.18,119.87,118.74,2790,119.45,2017-02-28T05:00:00Z,201100,119.24
120.69,120.97,119.48,3735,120.11,2017-03-01T05:00:00Z,273527,120.44
121.96,122.27,120.42,4813,120.65,2017-03-02T05:00:00Z,359342,121.81
120.08,121.9,118.45,4796,121.53,2017-03-03T05:00:00Z,397800,119.76
118.91,119.45,118.28,4641,119.3,2017-03-06T05:00:00Z,417079,118.84
117.51,118.94,117.4,3518,118.82,2017-03-07T05:00:00Z,222445,118.02
116.98,118.3,116.88,3374,117.83,2017-03-08T05:00:00Z,210295,117.32
117.95,118.0,116.83,3782,117.2,2017-03-09T05:00:00Z,257803,117.5
119.22,119.44,118.14,3977,118.41,2017-03-10T05:00:00Z,277550,118.94
117.6,118.88,117.22,4260,118.88,2017-03-13T04:00:00Z,361750,117.68
118.05,118.26,116.99,2544,117.6,2017-03-14T04:00:00Z,203550,117.6
119.88,120.27,118.07,2714,118.24,2017-03-15T04:00:00Z,254466,119.6
120.02,120.92,119.37,3766,119.92,2017-03-16T04:00:00Z,295606,120.3
120.62,121.23,120.14,3616,120.53,2017-03-17T04:00:00Z,1074367,120.6
119.0,120.93,118.45,3062,120.49,2017-03-20T04:00:00Z,248992,119.07
116.82,118.88,116.76,5174,118.3,2017-03-21T04:00:00Z,425994,117.54
116.14,117.42,115.3,4167,116.8,2017-03-22T04:00:00Z,327330,115.9
115.61,116.64,115.46,3576,116.25,2017-03-23T04:00:00Z,243660,115.96
115.85,116.69,114.93,2670,115.95,2017-03-24T04:00:00Z,197323,115.88
116.32,116.79,114.93,3163,115.19,2017-03-27T04:00:00Z,243596,116.02
115.89,116.96,115.34,4641,116.66,2017-03-28T04:00:00Z,344861,115.85
116.68,116.87,115.12,2589,115.12,2017-03-29T04:00:00Z,201259,116.41
118.13,118.28,116.7,2193,116.79,2017-03-30T04:00:00Z,168061,117.82
117.89,118.66,117.03,4640,118.2,2017-03-31T04:00:00Z,489008,118.08
117.81,118.44,116.14,5137,118.22,2017-04-03T04:00:00Z,423088,117.35
117.22,117.88,116.58,3917,117.88,2017-04-04T04:00:00Z,310882,117.07
116.83,118.37,116.7,3174,117.94,2017-04-05T04:00:00Z,260598,117.55
117.68,117.89,116.63,2467,117.03,2017-04-06T04:00:00Z,190821,117.41
118.06,118.34,117.19,2580,117.4,2017-04-07T04:00:00Z,219290,117.86
117.2,118.78,117.06,3243,118.24,2017-04-10T04:00:00Z,270515,117.65
117.09,117.46,115.9,4669,117.26,2017-04-11T04:00:00Z,393141,116.59
116.32,117.5,115.96,2698,117.5,2017-04-12T04:00:00Z,198792,116.54
116.24,116.78,115.43,2330,116.72,2017-04-13T04:00:00Z,170697,116.28
116.92,117.23,115.87,2371,116.65,2017-04-17T04:00:00Z,170424,116.58
116.55,117.55,116.38,2511,117.07,2017-04-18T04:00:00Z,167085,116.8
116.88,117.64,116.38,2549,117.08,2017-04-19T04:00:00Z,169469,117.02
118.55,118.66,116.48,2193,117.47,2017-04-20T04:00:00Z,180281,118.13
118.48,118.78,117.4,2662,118.62,2017-04-21T04:00:00Z,183748,118.49
120.14,120.21,118.51,3765,118.99,2017-04-24T04:00:00Z,387448,119.59
121.25,121.85,119.73,3067,120.23,2017-04-25T04:00:00Z,232622,121.3
121.44,122.1,120.61,2248,121.51,2017-04-26T04:00:00Z,157791,121.57
121.16,121.8,120.99,1614,121.8,2017-04-27T04:00:00Z,111520,121.29
119.46,121.25,119.03,2579,121.25,2017-04-28T04:00:00Z,182875,119.63
119.4,120.14,118.93,2907,120.1,2017-05-01T04:00:00Z,180298,119.51
121.74,121.9,119.32,3167,119.9,2017-05-02T04:00:00Z,213341,121.05
121.89,121.94,121.04,2989,121.37,2017-05-03T04:00:00Z,178967,121.61
121.8,121.94,121.03,2668,121.66,2017-05-04T04:00:00Z,192639,121.54
122.37,122.78,121.13,3423,122.12,2017-05-05T04:00:00Z,234047,122.14
122.06,122.78,121.63,3119,122.61,2017-05-08T04:00:00Z,212729,122.15
122.66,123.19,121.44,3109,121.79,2017-05-09T04:00:00Z,229292,122.41
